rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.245385353864234,1.67463780176291e-7,-0.829981128920882,-0.218198621462585
2,1,0.209208569175975,2.15169114081704e-7,-0.888300147363794,-0.234201464133427
3,1,0.263295995882354,6.9097003674301e-9,-0.606209049754856,-0.410368498557307
4,1,0.247954390085696,-4.81502970828274e-8,-0.869547451562741,-0.391565521509082
1,2,0.276254948462692,1.61022168931879e-8,-0.476841363059122,0.145772674895566
2,2,0.248354533022106,-1.15628016050806e-7,-0.00348627065081875,-0.076569606481578
3,2,0.285260614671713,4.32198462796407e-7,0.299128124141657,0.208705333481103
4,2,0.324681475884991,-6.7483973076321e-8,1.75939765520481,0.0291901187200159
1,3,-0.476284679654599,1.85846860123462e-7,1.36639337770513,1.26469023095057
2,3,-0.486071933089658,-4.40404939183736e-8,1.69724355949564,1.00746305487418
3,3,-0.467790982732167,-1.82556622707608e-7,1.50498228977216,0.94894778013607
4,3,-0.49107135695365,-9.78881704583046e-8,1.23743458440963,1.05406736895757
1,4,-0.278099009627897,-5.38175237707605e-9,-0.097426865893405,-0.577398964651996
2,4,-0.247023427456049,-2.64417985285093e-8,-0.0432689999077596,-0.44176438244402
3,4,-0.277185667262929,-7.58864122651914e-8,0.199835827152199,-0.205379636030101
4,4,-0.333443640225275,-1.02163280502054e-7,-0.0112216021790612,-0.116921960125743
1,5,0.194033823957825,-1.32264218688505e-7,-1.14094314933217,-0.32681899067819
2,5,0.221525231745641,-8.8721068269848e-8,-0.52784423890551,0.0504399500960782
3,5,0.105480717150363,1.31306542971998e-7,-1.06181897373751,-0.398615571943627
4,5,0.146654792651284,-9.3827563496518e-9,-1.1886969212677,-0.126132328203036
1,6,0.260128772723495,-4.41928775352096e-7,-0.170102147512529,0.168806322476517
2,6,0.285725685236009,3.75899502635946e-8,-0.122343657801134,0.271760510395331
3,6,0.343156815271666,-1.95183273987709e-8,-0.0151727249428339,0.071661637309242
4,6,0.294638467577645,3.79951536899625e-8,-0.52772831572747,0.212117080574357
1,7,-0.0353322139740722,1.15629971375597e-7,0.203890908943178,-0.445578363883414
2,7,-0.143211242218582,3.06066207933497e-8,0.201866496977418,-0.6616352594007
3,7,-0.106207579057949,1.87974840137883e-7,0.278149315362652,-0.841873859180998
4,7,-0.109622154625881,-4.56892608191595e-8,-0.339175191339565,-0.104606865820553
1,8,-0.199744618381332,-1.78077310231117e-7,-1.74016727066246,0.108160294607682
2,8,-0.206814832063567,4.61381812755235e-8,-1.46411212304296,0.612612926973918
3,8,-0.148491329248256,-3.44488926273812e-8,-2.00677916680522,0.498669923862006
4,8,-0.263920025257242,7.68958332564296e-8,-2.14728742027403,1.13979698512134
1,9,0.41654937316391,-6.62037527021653e-8,0.62875468941426,0.103095442635465
2,9,0.372196451354874,-3.35435852871768e-7,-0.0509921089040049,0.0660755154582175
3,9,0.324229556198607,5.6635849343678e-8,0.444018989413271,0.0722912927699446
4,9,0.271516446666434,-1.03760898984007e-7,0.0100287987072485,0.273441776454049
1,10,-0.306756557323407,1.62048457319486e-7,0.302961703815384,-0.911450244931161
2,10,-0.390570244685455,8.38407467895763e-8,-0.211750170883632,-0.978438253958785
3,10,-0.444233598939061,1.70964566059695e-7,0.336752257736045,-1.15282458842762
4,10,-0.399583619867161,1.74368399719071e-7,0.851089565565797,-0.611215008511863
1,11,0.120430817122998,7.44118100470814e-8,-0.456985872566247,1.22230607286929
2,11,0.083535036646794,-2.48394360191639e-7,-0.472546937081854,0.794058753290354
3,11,0.104429650416545,1.63753555160184e-7,-0.202956625021795,0.724746645933958
4,11,0.130613057358439,1.21521078533249e-7,-0.504299699380315,1.05861985605811
1,12,-0.294934226024127,1.16065236976937e-7,0.489966273427065,-0.403994010789483
2,12,-0.278833598910055,-1.7522577389073e-7,0.725231433369392,-0.466337122842041
3,12,-0.323192595202612,-3.18348171379768e-7,-0.950373067995332,-0.57859868054749
4,12,-0.258939742782058,-9.10395088205007e-8,0.553826115673466,-0.54337894802823
1,13,0.237875046473041,1.43932248342082e-8,-0.0434187943894138,0.306680882723511
2,13,0.301956688002729,2.0673670375615e-7,-0.130829097276419,0.262656184608213
3,13,0.252914139773122,3.26951687945609e-8,-0.281036974978484,0.16266202585507
4,13,0.302756303726277,-5.97783023081888e-9,0.617253285241119,0.0436110147391293
1,14,0.34101790449738,-3.29539724397421e-8,0.0470268753981262,0.106924565503332
2,14,0.303831136341202,2.15922674851043e-7,0.926911755151687,0.273929481945249
3,14,0.362898803143235,6.11874639844245e-9,-0.205953784174742,0.0495399926783899
4,14,0.326910980112568,-2.55659523773488e-7,0.514362407220344,-0.0944531989196431
1,15,-0.331739464546118,1.1931781296326e-7,0.903662197624221,-0.514681095736329
2,15,-0.289345960285738,2.60357446268955e-7,0.386723158306064,-0.24617027474475
3,15,-0.331892314962591,-8.18662742041454e-8,1.48242325743441,-0.56077018396861
4,15,-0.305692594573033,-5.19888834205062e-8,-0.0815622295393541,-0.538374384406304
