iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,18.2118,1,14.0562,16.966,21.7629,16.077,1.50595,0.0579681,0.220584,1.48929,5.51283e-08,0.684864
44,15.398,1,13.9863,15.9077,21.7629,15.7306,1.50595,0.0562311,0.23108,1.32219,5.36744e-08,0.72184
45,15.5382,1,14.0049,18.2872,21.7629,16.2472,1.46395,0.0569788,0.229252,1.30283,5.94793e-08,0.735813
46,20.8363,1,14.1298,17.5982,21.7629,16.6951,1.52665,0.05542,0.22982,1.3201,7.01509e-08,0.682357
47,19.2149,1,14.0681,18.1999,21.7629,17.0583,1.459,0.0593808,0.222806,1.28758,6.72904e-08,0.708216
48,24.8385,1,13.8531,16.9391,21.7629,18.1146,1.50716,0.0577821,0.22304,1.33893,6.88696e-08,0.743829
49,21.0693,1,13.9092,16.2517,21.7629,18.8558,1.57152,0.0516856,0.231443,1.32481,6.95513e-08,0.701526
50,25.223,1,13.9612,16.1894,21.7629,17.5125,1.47238,0.0537003,0.225444,1.48595,7.58109e-08,0.800456
51,25.4868,1,14.0453,17.6676,21.7629,19.8653,1.44962,0.051969,0.228774,1.5382,8.25979e-08,0.81208
52,18.3511,1,14.0005,17.9714,21.7629,19.191,1.41009,0.0525357,0.222268,1.41067,7.92481e-08,0.805756
53,28.9824,1,13.8783,18.608,21.7629,18.4773,1.46439,0.0565822,0.222289,1.31986,8.45635e-08,0.824357
54,27.7405,1,13.9272,18.6491,21.7629,18.4471,1.54815,0.0528716,0.227525,1.21222,8.62314e-08,0.801396
55,34.2886,1,13.849,19.3635,21.7629,16.9326,1.47291,0.0582881,0.233549,1.20605,1.02122e-07,0.773931
56,31.6513,1,14.0413,18.8341,21.7629,15.5109,1.58138,0.0514155,0.228402,1.24923,1.00891e-07,0.747011
57,39.5693,1,13.924,18.8402,21.7629,16.7356,1.53305,0.0527,0.223166,1.20283,1.40073e-07,0.785458
58,40.0136,1,13.9752,16.7098,21.7629,18.7527,1.49697,0.0554419,0.226878,1.24093,1.29023e-07,0.807227
59,40.592,1,14.0104,17.6441,21.7629,16.8171,1.59702,0.0517997,0.219963,1.28285,1.20106e-07,0.804476
60,40.4705,1,14.0234,17.1134,21.7629,18.1491,1.56441,0.0513834,0.225527,1.20561,1.33167e-07,0.831007
61,36.7265,1,13.9622,15.6361,21.7629,16.2315,1.52358,0.0537452,0.232705,1.20786,1.23681e-07,0.753096
62,49.7341,1,13.9908,17.6337,21.7629,15.664,1.56648,0.0569475,0.232485,1.27621,1.37937e-07,0.775201
63,47.3119,1,13.9722,18.8446,21.7629,16.8784,1.52994,0.0589539,0.223953,1.27542,1.29498e-07,0.807969
64,47.1891,1,13.9309,17.7079,21.7629,15.8248,1.59257,0.0555889,0.214721,1.20509,1.48857e-07,0.760839
65,38.6066,1,13.8298,18.7706,21.7629,16.8217,1.53161,0.0512785,0.226986,1.38514,1.28207e-07,0.748862
66,38.1232,1,13.8636,18.8091,21.7629,16.1259,1.53158,0.0501493,0.218518,1.30379,1.38103e-07,0.803299
67,33.2249,1,13.9168,18.9425,21.7629,16.7699,1.53154,0.0481395,0.22418,1.3278,1.23902e-07,0.804781
68,33.8085,1,13.9705,19.3296,21.7629,17.9951,1.48509,0.0487687,0.223941,1.35297,1.19426e-07,0.895611
69,27.9764,1,14.0189,17.3568,21.7629,18.5937,1.51954,0.0480732,0.22332,1.34943,9.43839e-08,0.897044
70,34.8695,1,13.8239,20.2019,21.7629,17.3833,1.53947,0.0497113,0.219825,1.36787,1.00915e-07,0.926532
71,44.302,1,13.9042,19.9775,21.7629,15.9806,1.48037,0.0566,0.227986,1.47787,9.70411e-08,1.003
72,46.9157,1,13.8909,22.8994,21.7629,16.0722,1.62662,0.0567894,0.228243,1.41182,9.06398e-08,0.865963
73,37.6718,1,13.8978,20.3284,21.7629,16.605,1.58478,0.0592312,0.235755,1.24956,7.86869e-08,0.808189
74,35.7537,1,13.956,18.1583,21.7629,17.7144,1.52773,0.0589228,0.224074,1.27753,7.82641e-08,0.912803
75,36.1458,1,13.7405,18.0499,21.7629,18.2671,1.46599,0.0595617,0.226816,1.25135,8.84915e-08,0.896013
76,30.2497,1,13.8047,19.4518,21.7629,18.3957,1.46594,0.0555057,0.223524,1.21054,9.43185e-08,0.885646
77,32.6224,1,13.7747,19.4833,21.7629,16.8782,1.49009,0.0553098,0.225674,1.20132,9.91351e-08,0.849291
78,38.4996,1,14.0173,21.6847,21.7629,16.9451,1.49011,0.0566041,0.224628,1.35916,9.59746e-08,0.955108
79,27.7716,1,13.9373,20.1334,21.7629,18.2403,1.42771,0.0548398,0.214378,1.26498,9.42376e-08,0.932256
80,24.8379,1,13.8951,17.5234,21.7629,17.658,1.48699,0.0528745,0.231399,1.26367,7.00124e-08,0.970907
81,24.8256,1,13.8699,18.0603,21.7629,19.0902,1.44382,0.0528676,0.227854,1.23018,8.15989e-08,0.975541
82,29.5584,1,13.9287,18.0535,21.7629,18.7873,1.59457,0.0502849,0.238942,1.12571,8.03426e-08,0.941124
83,31.4015,1,13.8763,19.6973,21.7629,18.3381,1.60051,0.0528568,0.23307,1.24731,7.19316e-08,0.909984
84,19.2137,1,13.9237,18.1436,21.7629,18.8386,1.51111,0.0514832,0.229052,1.31943,6.94408e-08,0.792497
85,18.2752,1,13.9939,17.7554,21.7629,18.5492,1.51116,0.0534181,0.23138,1.32833,6.15523e-08,0.784754
86,13.1672,1,13.9613,17.1014,21.7629,19.3791,1.4931,0.0517355,0.239326,1.32554,6.01872e-08,0.734701
87,11.8746,1,13.9342,20.5116,21.7629,18.6552,1.52288,0.0471876,0.238714,1.30262,6.57099e-08,0.752826
88,14.4082,1,13.8296,19.4355,21.7629,17.6658,1.53727,0.04753,0.230649,1.35136,7.03139e-08,0.716135
89,6.71498,1,13.8567,19.0871,21.7629,17.0361,1.48136,0.0452571,0.223827,1.38946,6.66073e-08,0.753636
90,13.6825,1,13.8557,19.2515,21.7629,17.1879,1.44551,0.0507302,0.225042,1.45298,6.27618e-08,0.816163
91,21.3433,1,14.0219,18.7562,21.7629,17.091,1.5307,0.0523047,0.221939,1.43514,7.04741e-08,0.737048
92,30.6432,1,14.0203,18.4464,21.7629,17.2366,1.53077,0.0546874,0.222615,1.47043,7.88833e-08,0.781892
93,29.1638,1,14.0321,20.8612,21.7629,17.0501,1.5617,0.0513162,0.241582,1.4503,8.11907e-08,0.73134
94,28.3217,1,13.8821,19.8372,21.7629,16.7464,1.56172,0.0530433,0.228746,1.30953,8.74966e-08,0.71429
95,30.0744,1,13.9749,16.6938,21.7629,17.5785,1.51728,0.0510678,0.230079,1.40741,9.82612e-08,0.752342
96,27.4574,1,13.9663,17.3593,21.7629,18.5172,1.48663,0.0506283,0.23469,1.35691,9.56737e-08,0.79835
97,27.1287,1,13.7526,19.0164,21.7629,19.7291,1.40623,0.0557854,0.224264,1.37892,8.82385e-08,0.834758
98,22.6002,1,13.9341,16.4203,21.7629,19.0876,1.40627,0.0554596,0.227473,1.2615,8.38356e-08,0.821892
99,25.1632,1,13.9808,17.3361,21.7629,19.2202,1.47507,0.0572661,0.228918,1.20817,7.70336e-08,0.815991
100,22.5156,1,13.8208,14.488,21.7629,19.8413,1.50795,0.0583491,0.22312,1.31326,5.38869e-08,0.864149
101,26.2822,1,13.9613,15.9974,21.7629,18.4747,1.55858,0.0563064,0.224085,1.36909,5.92821e-08,0.835577
102,20.4749,1,14.0704,16.9358,21.7629,16.2384,1.55854,0.0544734,0.22581,1.40657,5.92357e-08,0.770242
103,12.4901,1,13.8717,18.8283,21.7629,16.6775,1.37968,0.0597255,0.220379,1.39589,5.23483e-08,0.783565
104,17.2522,1,14.0009,19.3656,21.7629,17.6067,1.50794,0.0546082,0.217113,1.34038,5.35444e-08,0.896369
105,16.8739,1,13.8776,17.7959,21.7629,17.1768,1.50793,0.0541297,0.225107,1.41678,5.3416e-08,0.812415
106,11.8273,1,13.8498,19.6639,21.7629,19.0759,1.47342,0.053196,0.21537,1.41984,5.29023e-08,0.827232
107,3.27529,1,13.885,18.3249,21.7629,19.0708,1.49134,0.0480769,0.220959,1.27772,5.29689e-08,0.800487
108,5.8369,1,13.8038,17.2861,21.7629,17.6074,1.4597,0.0495909,0.227715,1.32035,5.91009e-08,0.731343
109,3.06325,1,13.813,17.5262,21.7629,18.1585,1.42429,0.0491481,0.227963,1.28547,6.15364e-08,0.738027
110,6.92044,1,13.9573,18.5822,21.7629,17.47,1.48754,0.0482542,0.234079,1.24545,5.4862e-08,0.841159
111,6.20328,1,13.8828,18.1129,21.7629,18.1453,1.45867,0.0510406,0.229791,1.34469,5.02055e-08,0.801503
112,-2.98776,1,13.9979,17.992,21.7629,19.0938,1.39929,0.0516062,0.234567,1.24864,4.48607e-08,0.807951
113,-0.0244705,1,14.0041,18.896,21.7629,19.4529,1.43942,0.0502535,0.231902,1.16724,4.35388e-08,0.9505
114,2.08967,1,13.9504,17.9789,21.7629,20.2886,1.43947,0.053557,0.223786,1.18252,4.43442e-08,0.894329
115,-9.39484,1,13.8228,19.2873,21.7629,17.5955,1.42863,0.0480983,0.217718,1.28678,4.17207e-08,0.785281
116,-14.1239,1,13.8167,17.5396,21.7629,19.3292,1.42866,0.049168,0.2212,1.25399,3.74394e-08,0.71067
117,-1.79218,1,13.8042,15.7518,21.7629,18.8225,1.50442,0.0525349,0.216321,1.16872,4.25879e-08,0.735256
118,3.10295,1,13.937,16.53,21.7629,18.1611,1.52897,0.0497219,0.225427,1.22071,4.26705e-08,0.854932
119,2.09883,1,13.9673,15.7085,21.7629,19.7956,1.49238,0.0510955,0.227937,1.29955,4.03208e-08,0.8394
120,3.23521,1,13.9881,15.904,21.7629,18.0152,1.49243,0.0533068,0.230503,1.24679,4.00016e-08,0.841027
121,4.87227,1,13.9166,17.1083,21.7629,18.2573,1.49242,0.0518216,0.231499,1.22479,4.40105e-08,0.854768
122,-1.65878,1,13.9347,18.0814,21.7629,19.6853,1.43931,0.0494659,0.234747,1.27574,4.39465e-08,0.834578
123,-6.82075,1,14.0013,18.1838,21.7629,19.218,1.46053,0.0480986,0.235571,1.35669,4.05757e-08,0.720653
124,8.83911,1,14.0159,18.6792,21.7629,18.5935,1.53992,0.0539524,0.226275,1.24086,4.19155e-08,0.855419
125,8.02964,1,13.8751,18.241,21.7629,17.3894,1.47371,0.0576174,0.217337,1.25572,4.3767e-08,0.813658
126,3.57951,1,13.9481,19.0313,21.7629,17.6991,1.49754,0.0513996,0.220547,1.31945,4.51109e-08,0.792196
127,8.34332,1,13.9868,20.3396,21.7629,17.647,1.47693,0.054667,0.234675,1.33209,4.15959e-08,0.855459
128,16.9527,1,13.9334,19.2332,21.7629,17.6181,1.56553,0.0549974,0.221418,1.37541,4.51695e-08,0.854669
129,17.4773,1,13.9061,18.9243,21.7629,17.2011,1.49965,0.0528451,0.234425,1.60841,4.57239e-08,0.866801
130,15.1074,1,13.9583,17.4755,21.7629,17.1018,1.47107,0.0586616,0.226422,1.42074,4.88755e-08,0.741414
131,3.08153,1,13.9206,16.8051,21.7629,16.9559,1.45555,0.0532476,0.228233,1.38324,4.05151e-08,0.801396
132,2.79373,1,13.894,17.6504,21.7629,18.1103,1.43664,0.05106,0.232844,1.41462,4.33136e-08,0.820781
133,4.83662,1,13.8999,19.2955,21.7629,19.5215,1.43665,0.0527689,0.225173,1.4154,4.13117e-08,0.916678
134,11.6246,1,13.8126,18.7356,21.7629,20.2642,1.47988,0.0553219,0.219166,1.42031,4.40588e-08,0.858337
135,11.6024,1,13.8825,18.6503,21.7629,18.775,1.50122,0.0543294,0.238012,1.19972,4.62292e-08,0.881868
136,4.99699,1,13.9183,16.9713,21.7629,16.7096,1.44046,0.0571797,0.226115,1.27733,4.51172e-08,0.733454
137,-1.43457,1,14.0907,15.9229,21.7629,17.5409,1.48744,0.0595109,0.226239,1.20701,3.18968e-08,0.732193
138,2.95253,1,13.9726,15.2401,21.7629,17.4945,1.48741,0.0573969,0.231475,1.27931,3.506e-08,0.77586
139,-5.17909,1,13.989,18.3076,21.7629,18.04,1.531,0.057286,0.226422,1.21312,2.74648e-08,0.74335
140,-3.37361,1,14.0573,15.5024,21.7629,17.4845,1.58796,0.0552738,0.231111,1.30722,2.58321e-08,0.71339
141,-14.0075,1,14.0179,17.2114,21.7629,18.2248,1.46645,0.0552297,0.225647,1.37324,2.48759e-08,0.689755
142,-9.69954,1,13.9726,18.2895,21.7629,19.2815,1.63285,0.050685,0.225423,1.23765,2.47526e-08,0.715089
143,-9.46961,1,13.9752,18.7391,21.7629,18.0112,1.52888,0.0552526,0.220123,1.36654,2.43014e-08,0.724527
144,-10.1363,1,14.0588,18.8136,21.7629,18.3441,1.52893,0.056238,0.225615,1.18871,2.26547e-08,0.798794
145,-12.6948,1,13.9513,18.3594,21.7629,17.4437,1.43563,0.0582034,0.220639,1.15926,2.37827e-08,0.854541
146,-10.6411,1,13.8324,17.5175,21.7629,19.3761,1.507,0.0551106,0.2321,1.19978,2.24237e-08,0.843601
147,-4.93264,1,13.9228,16.6218,21.7629,16.9223,1.50905,0.0568012,0.226793,1.15191,2.56606e-08,0.880646
148,-1.82787,1,13.9497,17.433,21.7629,16.1404,1.56297,0.0583154,0.216825,1.12678,2.63819e-08,0.852901
149,0.155451,1,13.8702,18.5973,21.7629,16.781,1.52291,0.0593763,0.217779,1.09943,2.80071e-08,0.913077
150,5.49241,1,13.8566,17.8326,21.7629,16.7151,1.43836,0.0657038,0.233337,1.0418,2.83413e-08,0.985145
151,2.64471,1,14.0636,16.9088,21.7629,19.6165,1.47114,0.0648357,0.215107,1.19434,2.52992e-08,0.950869
152,-2.8993,1,13.9456,17.6592,21.7629,19.5412,1.35144,0.0635383,0.221348,1.37764,2.42434e-08,0.938559
153,-7.59496,1,13.9613,17.2069,21.7629,20.0358,1.32755,0.0621534,0.226974,1.30086,2.32335e-08,0.979888
154,-6.70401,1,13.942,16.9718,21.7629,17.4665,1.3767,0.0589165,0.229921,1.37793,2.57953e-08,0.867706
155,-5.48645,1,13.9047,19.1192,21.7629,17.3458,1.3705,0.0621917,0.220609,1.34758,2.74401e-08,0.79431
156,0.415435,1,13.9396,19.8112,21.7629,18.606,1.39308,0.0628361,0.213917,1.39679,2.94866e-08,0.83828
157,-9.78105,1,13.97,19.3215,21.7629,18.4387,1.37788,0.0545128,0.227401,1.42411,2.94874e-08,0.816945
158,-5.65254,1,14.0887,17.2755,21.7629,18.5389,1.43567,0.0561262,0.23664,1.40766,2.91091e-08,0.747568
159,-0.283215,1,13.9756,18.0081,21.7629,18.1903,1.45527,0.0577867,0.222815,1.45319,3.19338e-08,0.736191
160,1.05338,1,13.8854,19.0374,21.7629,16.8158,1.45527,0.0583714,0.220796,1.43714,3.35813e-08,0.731948
161,-1.34434,1,14.0021,19.5746,21.7629,17.4596,1.45525,0.0577937,0.223258,1.39149,3.33361e-08,0.719156
162,-0.919683,1,13.954,17.0647,21.7629,16.6115,1.48809,0.0581828,0.226818,1.32363,3.10774e-08,0.726903
163,-8.82357,1,13.9933,17.6017,21.7629,15.6071,1.49623,0.0508087,0.222379,1.27934,3.18831e-08,0.775085
164,2.0666,1,14.1301,17.8934,21.7629,15.2525,1.49628,0.0533828,0.236909,1.34063,3.60874e-08,0.798612
165,-0.328937,1,14.1159,16.8661,21.7629,15.214,1.49622,0.0512551,0.242003,1.35486,3.7336e-08,0.778475
166,3.01079,1,14.0901,17.0001,21.7629,15.8822,1.47894,0.0520048,0.241632,1.32098,3.94745e-08,0.816236
167,5.95102,1,13.9965,19.3998,21.7629,15.5047,1.47899,0.0544955,0.222295,1.36896,3.97981e-08,0.844856
168,-2.70375,1,14.0177,17.773,21.7629,17.4362,1.45154,0.0550758,0.228419,1.20339,3.62821e-08,0.80381
169,1.2892,1,14.06,18.07,21.7629,16.3758,1.49106,0.0566843,0.22356,1.22,4.15592e-08,0.690159
170,-3.68574,1,13.9219,17.2095,21.7629,19.6334,1.402,0.0556008,0.220321,1.24552,3.96677e-08,0.787689
171,0.580667,1,13.9904,18.5027,21.7629,17.7616,1.43492,0.0530159,0.226174,1.30547,3.82925e-08,0.899445
172,-5.46702,1,14.0473,16.8644,21.7629,19.7657,1.43493,0.0556998,0.225856,1.31636,3.11199e-08,0.835345
173,-6.59822,1,13.9492,17.1251,21.7629,18.4239,1.48309,0.0526949,0.220935,1.31131,3.15103e-08,0.787212
174,-0.136274,1,13.8543,18.0426,21.7629,18.8694,1.48309,0.054417,0.219858,1.35315,3.51124e-08,0.802941
175,-4.37875,1,13.8769,16.0076,21.7629,17.6273,1.46361,0.0505114,0.239196,1.30768,3.5347e-08,0.79798
176,2.69846,1,13.8997,15.1356,21.7629,19.1798,1.51395,0.0528217,0.22563,1.28966,3.52525e-08,0.86409
177,1.22443,1,13.9066,16.912,21.7629,18.2961,1.5476,0.0512184,0.222449,1.18714,3.35453e-08,0.944962
178,-5.05491,1,13.9585,16.3546,21.7629,18.288,1.47226,0.0514248,0.231136,1.2319,3.08382e-08,0.926122
179,-5.78067,1,13.8549,17.9364,21.7629,18.3134,1.47233,0.0572431,0.230601,1.28834,2.72611e-08,0.792424
180,-0.584971,1,13.92,17.2103,21.7629,17.2968,1.56199,0.0517613,0.225589,1.38952,2.84657e-08,0.836221
181,2.67146,1,13.8318,18.5045,21.7629,19.6676,1.54155,0.050916,0.226412,1.24511,3.53456e-08,0.905448
182,5.76917,1,14.0138,19.5749,21.7629,17.0735,1.63742,0.0515186,0.240842,1.21918,3.29808e-08,0.807958
183,0.0499196,1,14.0324,17.9217,21.7629,17.4016,1.60817,0.0517039,0.230591,1.20233,3.28226e-08,0.76147
184,-7.07029,1,13.7729,17.9197,21.7629,18.4023,1.49817,0.0494999,0.222114,1.24456,3.61156e-08,0.773966
185,1.52903,1,13.8457,17.5916,21.7629,20.101,1.49194,0.0556412,0.227656,1.37627,3.28992e-08,0.779275
186,7.90147,1,13.8888,18.6349,21.7629,18.1736,1.45424,0.0620682,0.221144,1.38203,3.38042e-08,0.803065
187,6.21075,1,13.8146,18.3184,21.7629,19.1637,1.4941,0.0599845,0.220267,1.26996,3.46765e-08,0.791824
188,2.34498,1,13.8408,17.9443,21.7629,18.1761,1.47598,0.0574785,0.215206,1.17646,3.58869e-08,0.872275
189,-0.437653,1,13.9563,18.6467,21.7629,19.403,1.476,0.058422,0.217187,1.20203,3.10151e-08,0.877801
190,-1.76869,1,13.9664,18.3516,21.7629,18.1799,1.56869,0.0564277,0.216321,1.13507,3.15166e-08,0.768468
191,-1.73125,1,13.7955,18.4975,21.7629,18.5956,1.59878,0.0500052,0.221856,1.18802,3.0958e-08,0.862254
192,0.228581,1,13.9452,16.801,21.7629,18.964,1.52402,0.0542,0.237098,1.14236,2.90159e-08,0.973106
193,-8.50047,1,13.8649,17.8692,21.7629,20.2473,1.46519,0.0525707,0.238184,1.14145,2.86609e-08,0.904154
194,-3.83218,1,13.8597,18.5865,21.7629,19.8273,1.48318,0.0561246,0.229834,1.15194,2.90753e-08,0.883951
195,0.590743,1,13.9077,19.2356,21.7629,19.1321,1.59727,0.0548053,0.225713,1.24847,2.7765e-08,0.813041
196,-6.7421,1,13.8629,18.4089,21.7629,19.1127,1.42041,0.0563501,0.224391,1.2921,3.08054e-08,0.791202
197,-6.62532,1,14.0771,20.1919,21.7629,18.3395,1.46155,0.053168,0.235191,1.31381,3.12589e-08,0.778314
198,-14.9897,1,14.0626,18.9193,21.7629,17.8263,1.48915,0.0491522,0.239277,1.27647,2.71372e-08,0.763035
199,-11.3869,1,13.9755,17.961,21.7629,17.5433,1.47353,0.0514217,0.232369,1.19172,2.99572e-08,0.792929
200,-7.12195,1,13.8655,18.6332,21.7629,18.305,1.47359,0.0548709,0.227882,1.3312,2.85291e-08,0.758724
201,-4.40966,1,13.902,16.3984,21.7629,17.8626,1.45126,0.0589716,0.22716,1.29867,2.88636e-08,0.739341
202,5.56806,1,13.8566,19.4358,21.7629,17.776,1.51625,0.0599509,0.225259,1.37176,3.29944e-08,0.708912
203,0.555315,1,13.9693,17.2417,21.7629,19.2093,1.54154,0.0532639,0.228762,1.36987,3.24767e-08,0.755073
204,-0.889307,1,14.0949,17.5416,21.7629,18.074,1.48133,0.0550236,0.227814,1.41314,3.2259e-08,0.767342
205,1.30099,1,14.0789,18.0464,21.7629,17.8721,1.4813,0.0531885,0.22586,1.38168,3.9003e-08,0.789495
206,-4.78294,1,13.9969,17.3438,21.7629,17.9865,1.40592,0.0563065,0.225471,1.29242,3.2413e-08,0.835081
207,-6.7913,1,13.8946,16.2535,21.7629,16.7267,1.48972,0.0528855,0.221962,1.33283,2.68526e-08,0.871024
208,-15.2382,1,13.8588,19.067,21.7629,17.5868,1.43014,0.0526737,0.225614,1.40393,2.60299e-08,0.743596
209,-9.00508,1,13.957,20.6164,21.7629,16.8926,1.43017,0.0549233,0.228698,1.31836,2.58272e-08,0.89369
210,-27.6498,1,13.8455,18.2981,21.7629,17.1207,1.3727,0.0509324,0.219958,1.28007,2.10998e-08,0.84989
211,-23.1109,1,14.0166,18.8855,21.7629,16.61,1.37267,0.0504649,0.229549,1.44697,2.12491e-08,0.880449
212,-23.4973,1,13.9922,18.1595,21.7629,16.6895,1.4068,0.0509252,0.218915,1.41158,1.95658e-08,0.882615
213,-26.9192,1,14.0552,18.169,21.7629,16.1025,1.47183,0.0501972,0.226525,1.46227,1.5529e-08,0.81839
214,-31.0577,1,14.0471,18.8532,21.7629,16.6353,1.47181,0.0497956,0.2353,1.43483,1.49012e-08,0.819999
215,32.8187,1,13.9285,17.3504,21.7629,17.776,1.45105,0.0491268,0.219642,1.22668,1.64515e-07,0.768871
216,34.9161,1,14.0483,17.5542,21.7629,17.1645,1.45106,0.0489861,0.217626,1.23829,1.7141e-07,0.798701
217,37.3687,1,13.9554,14.9032,21.7629,19.0887,1.46298,0.0511958,0.22328,1.29333,1.63979e-07,0.742414
218,48.2181,1,13.8928,16.8591,21.7629,17.5491,1.50646,0.0551597,0.221757,1.27584,1.63846e-07,0.807048
219,56.7542,1,13.904,17.9039,21.7629,17.2902,1.56047,0.0587293,0.230975,1.33929,1.61914e-07,0.755273
220,52.8795,1,13.8466,18.47,21.7629,18.1029,1.51065,0.0558793,0.214392,1.40934,1.70849e-07,0.815614
