iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,451.485,1,18.6766,27.5418,2.92448,1.22821,0.0400629,-0.411292,0.199263,0.763182,0.269161,2.21153
67,449.837,1,19.0405,27.2494,2.70333,1.26807,0.0388598,-0.428107,0.194218,0.743858,0.262345,2.22454
68,457.44,1,19.1037,27.1163,2.91017,1.3614,0.0381351,-0.419824,0.196328,0.741853,0.255703,2.16822
69,448.445,1,19.1226,27.0834,2.49628,1.23039,0.0391406,-0.421484,0.197224,0.727444,0.249228,2.24831
70,451.471,1,19.2882,27.4433,2.44672,1.23041,0.0410212,-0.428221,0.192231,0.725366,0.242917,2.43387
71,446.881,1,19.1506,27.007,2.06653,1.23037,0.0394804,-0.421868,0.198132,0.706999,0.236767,2.56788
72,449.253,1,19.5074,27.4231,2.16113,1.23036,0.040306,-0.436338,0.199518,0.689098,0.230772,2.58832
73,455.844,1,19.2583,27.5557,2.83132,1.31486,0.0414169,-0.432131,0.194466,0.67397,0.233703,2.52278
74,457.464,1,18.8614,27.3477,2.43071,1.25242,0.0453501,-0.413255,0.189542,0.656905,0.227785,2.53056
75,456.643,1,18.9626,26.7732,3.73914,1.27739,0.0421011,-0.423448,0.193953,0.728758,0.234631,2.46649
76,451.203,1,18.7573,26.6869,3.81181,1.24264,0.0418256,-0.417926,0.19455,0.710305,0.237328,2.40403
77,447.462,1,18.586,26.9392,3.68844,1.17451,0.0415671,-0.411098,0.193925,0.69232,0.263326,2.34316
78,454.384,1,19.1689,26.8828,3.41254,1.21185,0.0423779,-0.42992,0.189015,0.747975,0.274117,2.28383
79,457.011,1,18.706,27.0045,3.66948,1.36261,0.0357384,-0.413589,0.191155,0.731449,0.267176,2.34933
80,462.018,1,19.0637,26.9135,3.93842,1.32176,0.0406688,-0.423648,0.19173,0.773493,0.261399,2.28985
81,464.959,1,19.0155,26.8836,4.21066,1.28369,0.0429122,-0.419455,0.18873,0.87993,0.255436,2.23187
82,459.81,1,19.2862,26.8501,4.14426,1.22905,0.0458997,-0.435699,0.183951,0.85765,0.26247,2.17535
83,460.889,1,18.9691,27.1997,3.30889,1.18751,0.0469788,-0.413691,0.19315,0.835934,0.264664,2.12027
84,462.665,1,19.2924,27.2953,3.25904,1.25791,0.0462245,-0.432824,0.188259,0.814767,0.26439,2.06659
85,458.221,1,18.7881,27.1242,3.44106,1.08697,0.0509568,-0.413555,0.186441,0.794137,0.273028,2.01892
86,462.89,1,19.0372,27.045,3.61077,1.16675,0.0510492,-0.42353,0.187571,0.78021,0.266114,1.9678
87,451.991,1,19.632,27.4422,3.55122,1.10842,0.0484967,-0.4441,0.194078,0.760455,0.265706,1.91798
88,453.194,1,19.5179,27.4121,3.37746,1.12533,0.0467673,-0.438506,0.197868,0.753004,0.259405,1.93803
89,449.227,1,19.4256,27.7229,3.48918,1.1101,0.0486117,-0.432024,0.197307,0.733937,0.252837,1.90553
90,446.3,1,19.6675,27.573,3.03114,1.05459,0.0461811,-0.443357,0.202422,0.729374,0.246435,1.97789
91,447.581,1,19.4706,27.7695,3.01032,1.1418,0.04613,-0.434063,0.197297,0.710906,0.240195,2.02972
92,459.475,1,19.5049,27.5473,3.27433,1.19911,0.0490131,-0.432545,0.198636,0.733311,0.246758,1.97833
93,457.395,1,19.4121,27.1056,3.06242,1.14738,0.0498714,-0.431735,0.193933,0.714743,0.250783,1.9424
94,455.929,1,19.4673,27.4002,2.72795,1.18055,0.0485422,-0.431915,0.189022,0.743926,0.244433,1.99142
95,449.078,1,19.4108,27.4864,2.52742,1.12152,0.0461151,-0.434585,0.189329,0.769421,0.239444,2.03746
96,447.536,1,19.5605,27.4428,2.79161,1.12153,0.0472381,-0.439287,0.186752,0.749939,0.241729,2.03828
97,438.733,1,19.2513,27.271,3.94331,1.06545,0.0448762,-0.43154,0.19116,0.73095,0.235608,1.98667
98,448.882,1,19.5902,27.2784,3.7086,1.20967,0.0414823,-0.445744,0.188779,0.751557,0.260038,1.94891
99,450.373,1,19.6892,26.8392,4.24778,1.20975,0.0438804,-0.44255,0.193554,0.766465,0.253454,1.89956
100,447.313,1,19.1246,27.2388,4.03481,1.2781,0.0409938,-0.427624,0.188653,0.747058,0.258031,1.85146
101,439.502,1,19.6554,27.4939,3.63352,1.2134,0.0401354,-0.439969,0.188251,0.728142,0.251839,1.80458
102,441.515,1,19.8606,26.801,4.03917,1.13558,0.043775,-0.44746,0.194858,0.674627,0.255246,1.79117
103,440.436,1,19.6696,27.3243,3.68403,1.17135,0.0423412,-0.445654,0.194102,0.647629,0.24947,1.80894
104,452.497,1,19.6644,27.1882,3.1715,1.23883,0.0415865,-0.445283,0.196319,0.730615,0.243617,2.10496
105,451.856,1,19.2606,27.3541,3.33936,1.23885,0.0420438,-0.431812,0.193254,0.744701,0.235096,2.02737
106,444.739,1,19.7623,26.9693,3.35238,1.27357,0.0405088,-0.446543,0.193351,0.723464,0.221607,1.79561
107,449.236,1,20.3329,27.1078,3.22811,1.23052,0.0439347,-0.472849,0.198416,0.794221,0.207273,1.79173
108,441.769,1,20.2063,27.1316,3.04119,1.1829,0.041377,-0.464632,0.203982,0.733454,0.214934,1.89838
109,441.976,1,19.6811,27.4398,2.91784,1.21278,0.0414148,-0.448005,0.196628,0.696593,0.201972,2.02902
110,438.001,1,19.8192,27.1613,3.10257,1.21277,0.0405437,-0.445455,0.191723,0.650268,0.19823,2.12951
111,445.783,1,19.5294,26.9784,3.16693,1.12198,0.0467433,-0.434829,0.190795,0.74105,0.205518,2.04727
112,436.92,1,19.4882,26.9924,3.42948,1.1634,0.0438725,-0.432706,0.190634,0.707704,0.189361,1.86063
113,444.354,1,19.9406,26.802,3.91802,1.16349,0.0485453,-0.450111,0.19422,0.618978,0.215221,1.76039
114,448.332,1,19.6846,26.9526,3.49889,1.30174,0.044698,-0.442585,0.202191,0.615494,0.203804,1.77785
115,438.18,1,19.7952,27.2814,3.27794,1.2816,0.0408194,-0.452404,0.197559,0.520741,0.219228,1.88135
116,436.867,1,19.0287,27.7082,3.05407,1.23158,0.044093,-0.417292,0.184095,0.436179,0.235991,2.03674
117,434.084,1,19.6793,27.7752,3.16349,1.19094,0.0443758,-0.441356,0.187677,0.438905,0.237304,1.97534
118,447.266,1,19.9262,27.2083,2.46883,1.19102,0.0468691,-0.450055,0.19606,0.493361,0.243703,2.15855
119,459.925,1,19.6939,27.877,2.85517,1.25481,0.0520526,-0.440203,0.20655,0.48608,0.249528,1.97066
120,452.966,1,19.4808,27.9918,2.43773,1.28974,0.0452019,-0.430659,0.20528,0.509424,0.242983,2.08679
121,447.241,1,19.714,28.0864,2.59873,1.26528,0.0429681,-0.445658,0.197505,0.540241,0.238474,2.08789
122,445.849,1,19.6518,28.259,2.27548,1.33374,0.0410417,-0.441418,0.193607,0.513703,0.223094,2.14227
123,445.889,1,19.7878,27.9156,2.13321,1.29131,0.0433562,-0.449426,0.195479,0.490654,0.220038,2.17612
124,438.043,1,20.2182,27.4415,2.84199,1.29127,0.0404376,-0.462862,0.19789,0.431511,0.230217,2.08024
125,436.338,1,19.5028,27.9139,3.00629,1.19615,0.0440904,-0.43661,0.202974,0.432995,0.247868,1.89797
126,431.366,1,19.7319,27.5369,3.53463,1.28389,0.0405336,-0.444662,0.197524,0.448505,0.236226,1.64305
127,430.57,1,19.0287,27.7626,3.52003,1.28388,0.0407177,-0.419944,0.19749,0.426816,0.235806,1.70711
128,434.199,1,19.6488,26.9849,3.28894,1.26967,0.041911,-0.439615,0.200025,0.435012,0.221519,1.87491
129,437.108,1,19.3504,27.6265,2.96488,1.26964,0.0397511,-0.434892,0.198206,0.491325,0.231015,2.00366
130,437.085,1,19.3073,27.6768,3.13812,1.26963,0.0395887,-0.426487,0.19573,0.49413,0.225911,2.12785
131,436.989,1,19.4894,28.2412,3.15277,1.26967,0.0410841,-0.436447,0.195271,0.486046,0.233463,1.891
132,441.356,1,19.2454,28.0711,3.70267,1.37583,0.0382564,-0.426321,0.20127,0.500762,0.225419,1.88428
133,433.046,1,19.6057,27.7771,3.67205,1.3372,0.0378918,-0.439509,0.193663,0.453696,0.237784,1.7657
134,429.807,1,19.2615,28.0569,3.50704,1.20737,0.0423755,-0.428193,0.183951,0.425267,0.24967,1.85217
135,430.516,1,19.4201,27.7988,3.29266,1.19436,0.0426396,-0.433869,0.18931,0.394137,0.248717,2.03518
136,437.722,1,19.4663,27.725,2.78274,1.23084,0.0418222,-0.432708,0.192965,0.421528,0.256891,2.2028
137,443.692,1,20.2695,27.586,2.65193,1.34728,0.0405608,-0.469713,0.198405,0.433874,0.238614,2.10524
138,441.356,1,20.9327,27.795,2.98349,1.29722,0.0404458,-0.490553,0.202883,0.44212,0.261598,1.9988
139,440.629,1,20.6187,27.5546,3.41797,1.2234,0.0432343,-0.478784,0.199825,0.455154,0.27051,1.94114
140,452.377,1,20.0213,27.9351,3.4411,1.25388,0.0474395,-0.459581,0.196938,0.490153,0.269348,1.92479
141,441.726,1,20.0011,27.6172,3.6927,1.22772,0.0466943,-0.460376,0.191758,0.446876,0.252011,1.79727
142,447.29,1,19.8374,27.1522,3.77818,1.26076,0.0475691,-0.449267,0.197495,0.458024,0.258956,1.74873
143,444.627,1,19.5181,27.2626,3.97502,1.2306,0.0470169,-0.444272,0.193302,0.500191,0.265835,1.59212
144,444.389,1,20.0404,27.716,3.92552,1.20255,0.0486511,-0.458417,0.191451,0.507867,0.259451,1.61735
145,444.338,1,19.5603,27.7439,3.45797,1.25154,0.0483992,-0.440646,0.194022,0.410035,0.25739,1.77543
146,441.265,1,19.3381,27.7289,3.22751,1.20848,0.0470722,-0.435085,0.19024,0.416542,0.258917,1.89944
147,442.409,1,19.9218,27.6726,3.36494,1.15275,0.0497942,-0.457932,0.187665,0.443776,0.256308,1.87069
148,442.048,1,19.6725,27.6998,3.03775,1.22252,0.0438671,-0.442716,0.191221,0.484655,0.246115,2.09328
149,438.333,1,19.4544,27.3186,2.6,1.30788,0.040878,-0.43311,0.186678,0.455524,0.227037,2.07927
150,445.592,1,19.6757,26.8323,2.74019,1.3493,0.0442094,-0.443018,0.195551,0.461167,0.219223,1.88093
151,434.355,1,19.7189,27.2678,3.40963,1.23238,0.0430181,-0.441475,0.183702,0.489694,0.232195,1.83155
152,439.529,1,19.8933,27.2233,3.66242,1.22354,0.0458025,-0.449859,0.196868,0.495766,0.21755,1.83475
153,442.146,1,19.5686,27.447,3.63932,1.30257,0.0412419,-0.440793,0.193614,0.559667,0.226321,1.83669
154,448.079,1,19.2206,27.1613,3.19645,1.30261,0.0418761,-0.429189,0.194442,0.59077,0.226592,1.962
155,440.019,1,19.849,27.3576,2.49688,1.26942,0.0382952,-0.446227,0.202412,0.592628,0.220779,2.08201
156,435.454,1,19.7657,27.5006,2.55926,1.20053,0.0406593,-0.447037,0.193166,0.552545,0.217061,2.14533
157,435.219,1,19.8018,27.8945,2.77572,1.1796,0.0432854,-0.447019,0.193108,0.531349,0.220285,1.97122
158,430.162,1,19.5896,27.5105,3.51928,1.15557,0.0427905,-0.43428,0.195958,0.503435,0.221086,1.92307
159,442.581,1,19.5302,27.0019,3.82561,1.2077,0.0468457,-0.437934,0.187915,0.557731,0.233568,1.71497
160,437.118,1,19.2573,26.93,3.40036,1.12331,0.0455213,-0.431377,0.188796,0.599143,0.230028,1.80247
161,443.329,1,19.3567,27.2256,3.40189,1.20016,0.0461007,-0.432982,0.181914,0.586685,0.234302,1.84257
162,441.649,1,19.7417,27.6151,3.32186,1.12561,0.0471575,-0.448673,0.188893,0.579695,0.229919,1.97309
163,441.825,1,19.5729,27.2885,2.86526,1.15744,0.0461017,-0.442836,0.200232,0.523898,0.216035,2.14345
164,445.766,1,19.5535,27.3574,2.30501,1.12744,0.0460636,-0.436419,0.199708,0.584345,0.230206,2.25992
165,447.443,1,19.4862,27.5473,2.277,1.21137,0.0459301,-0.436866,0.198858,0.546738,0.216866,2.18499
166,444.069,1,19.8365,27.4921,2.34999,1.16356,0.0453515,-0.45183,0.197801,0.568236,0.215572,2.23317
167,456.324,1,19.3613,27.7716,2.45667,1.13583,0.0502767,-0.430985,0.201935,0.700548,0.205512,2.22294
168,442.179,1,19.4039,27.5934,2.21609,1.12703,0.045393,-0.433139,0.195759,0.627423,0.208438,2.19069
169,445.697,1,19.592,27.5725,2.56805,1.12708,0.0471843,-0.440953,0.19322,0.577323,0.219728,2.27225
170,434.015,1,19.6339,27.8333,2.92124,1.09594,0.0477258,-0.445236,0.193572,0.498712,0.205195,2.0245
171,439.857,1,19.5912,27.9343,3.22966,1.14436,0.0455787,-0.440109,0.18796,0.569111,0.240569,1.92002
172,438.729,1,20.0124,27.9458,3.44248,1.20969,0.0464,-0.452532,0.198195,0.518346,0.204884,1.81519
173,435.5,1,20.0651,27.5787,3.66563,1.13929,0.0466508,-0.45592,0.193344,0.527186,0.223884,1.77795
174,437.555,1,20.0346,27.6029,2.98164,1.1119,0.0483794,-0.45382,0.194891,0.532419,0.210974,1.91873
175,437.583,1,19.7903,27.6124,2.81706,1.1495,0.0435452,-0.450459,0.193825,0.563374,0.22671,2.04856
176,445.498,1,20.0089,27.6067,2.37335,1.25382,0.0408357,-0.45601,0.197603,0.606685,0.216472,2.24965
177,452.125,1,19.5476,27.7619,2.42688,1.25389,0.0448033,-0.441978,0.188191,0.621735,0.221993,2.27137
178,453.266,1,19.5955,27.8847,2.30462,1.25389,0.0457651,-0.442528,0.190581,0.643358,0.227516,2.0615
179,457.652,1,19.3968,28.3061,2.20101,1.29719,0.0461949,-0.437913,0.19255,0.651923,0.216662,2.07658
180,456.032,1,19.4299,27.9213,1.88208,1.29715,0.0442308,-0.434857,0.194591,0.607702,0.24415,2.19087
181,457.246,1,19.4164,27.6462,2.57389,1.29719,0.0466823,-0.435013,0.20056,0.56854,0.236105,2.03448
182,448.84,1,19.724,27.8753,2.37145,1.25924,0.043442,-0.443163,0.202603,0.549885,0.217765,2.30153
183,448.08,1,19.5575,27.9384,2.78524,1.25927,0.0462734,-0.430877,0.197708,0.553074,0.2029,2.21476
184,447.57,1,19.5599,27.6047,2.72643,1.28672,0.0440808,-0.438447,0.197215,0.506047,0.214194,2.2291
185,443.579,1,19.7682,27.8222,2.88661,1.28669,0.0441801,-0.446244,0.194459,0.48249,0.212725,2.14287
186,442.329,1,19.6342,27.6366,3.14251,1.19604,0.0466295,-0.442288,0.195254,0.526183,0.210004,2.01296
187,447.861,1,19.5442,27.1249,3.01272,1.1865,0.0496944,-0.436562,0.196283,0.541668,0.200276,2.09164
188,442.675,1,19.7414,27.4054,2.94936,1.21059,0.046162,-0.444882,0.198745,0.530249,0.205147,2.00413
189,442.952,1,19.5099,27.3434,3.90674,1.2106,0.0466925,-0.435701,0.196579,0.57724,0.212866,1.76635
190,441.302,1,19.8862,27.3733,4.28269,1.21061,0.046371,-0.456211,0.185,0.587872,0.212482,1.75806
191,446.583,1,19.0747,27.5214,3.78024,1.21137,0.0491044,-0.427334,0.189145,0.505714,0.230544,1.86607
192,451.305,1,19.09,27.6487,3.40636,1.18193,0.0518828,-0.42249,0.186283,0.537098,0.225306,1.98934
193,444.732,1,18.6008,27.8417,3.34149,1.15936,0.0495062,-0.401524,0.190374,0.554363,0.210735,1.9619
194,442.477,1,19.1747,27.986,3.7218,1.28209,0.0450177,-0.420224,0.195434,0.509775,0.207627,1.89607
195,440.974,1,19.6427,27.9419,3.74758,1.20793,0.0469467,-0.443165,0.193033,0.502285,0.227952,1.8061
196,444.484,1,19.2568,27.6577,4.01222,1.13964,0.0485435,-0.431458,0.195979,0.5437,0.249046,1.80996
197,448.59,1,18.6689,27.6742,4.02653,1.1397,0.0504859,-0.40593,0.1891,0.528869,0.25653,1.88077
198,448.082,1,19.1911,27.56,4.09655,1.17441,0.0497753,-0.427608,0.187303,0.516436,0.256727,1.87516
199,441.537,1,19.4012,27.634,3.18197,1.17929,0.0452247,-0.43661,0.194661,0.486639,0.266058,1.90869
200,440.178,1,19.0471,27.0061,3.63273,1.09034,0.0468337,-0.427853,0.195944,0.492145,0.265729,2.01067
201,436.625,1,19.0764,27.5199,3.80674,1.1235,0.0457092,-0.423425,0.186944,0.463875,0.272956,1.95216
202,436.669,1,19.0612,27.7801,3.34511,1.15448,0.0453885,-0.420247,0.197388,0.441289,0.264593,1.87084
203,430.268,1,19.5433,28.1408,3.51224,1.19272,0.042671,-0.442184,0.184664,0.376119,0.278399,1.94028
204,437.03,1,19.075,28.0353,3.34729,1.14277,0.0489432,-0.421512,0.184379,0.368374,0.273884,1.95256
205,438.084,1,18.7859,28.2287,3.40393,1.11475,0.0505167,-0.408808,0.191567,0.349704,0.27931,1.97701
206,433.632,1,18.8914,27.6284,3.82401,1.15533,0.0494943,-0.418633,0.186605,0.327733,0.263199,1.86975
207,438.889,1,18.9544,27.9757,3.60437,1.1929,0.0474535,-0.424885,0.199034,0.342299,0.284566,1.87101
208,436.271,1,19.2171,27.5117,3.74062,1.19292,0.047551,-0.432371,0.191306,0.3561,0.276354,1.75598
209,440.223,1,20.2856,27.6162,3.30887,1.27311,0.0469113,-0.468097,0.197373,0.338935,0.275193,1.77258
210,436.272,1,19.6861,27.9944,3.18651,1.21475,0.0468649,-0.447975,0.189632,0.341835,0.27917,1.842
211,430.126,1,18.8303,27.9515,3.41689,1.21473,0.0443675,-0.417143,0.185996,0.303666,0.277538,2.00653
212,424.966,1,19.3618,28.1139,3.14254,1.21471,0.0426944,-0.438702,0.197588,0.286061,0.277347,1.92977
213,418.397,1,19.8829,28.24,3.42965,1.2147,0.0420656,-0.451967,0.197851,0.257107,0.267515,1.82637
214,417.176,1,19.6699,28.1919,3.1941,1.17052,0.0437802,-0.445101,0.191109,0.239099,0.260107,2.01593
215,425.629,1,19.6633,28.6424,2.81932,1.27508,0.0449276,-0.441835,0.193043,0.236193,0.233454,2.14148
216,434.688,1,19.3858,28.2145,2.28807,1.38547,0.0431273,-0.434618,0.184736,0.243096,0.242863,2.31487
217,428.101,1,19.9366,28.2004,2.10759,1.32721,0.0428344,-0.454917,0.190214,0.223281,0.240893,2.34145
218,434.457,1,19.5853,28.2424,1.93443,1.28425,0.0451231,-0.437872,0.189848,0.255962,0.242924,2.48642
219,434.202,1,19.1156,28.306,1.9471,1.25182,0.0476862,-0.423628,0.182467,0.253433,0.242998,2.38283
220,439.637,1,19.074,28.754,2.66658,1.25184,0.0480829,-0.41971,0.183701,0.286764,0.26805,2.22792
221,441.437,1,19.4086,28.312,2.27183,1.1663,0.0511274,-0.435278,0.20119,0.262026,0.28969,2.25937
222,440.576,1,19.5684,29.0228,1.81077,1.19396,0.0483825,-0.442165,0.19538,0.293854,0.28111,2.29642
223,437.714,1,19.8128,28.53,1.90746,1.22443,0.0467562,-0.453,0.191724,0.289996,0.259379,2.35679
224,428.154,1,19.9331,28.3604,2.07915,1.20598,0.0431188,-0.4535,0.193628,0.303184,0.249287,2.22809
225,436.029,1,19.7025,28.3812,1.89326,1.14155,0.0483969,-0.444289,0.188405,0.326063,0.250727,2.37503
226,436.907,1,19.6864,28.8636,2.2042,1.26348,0.0461525,-0.448066,0.187279,0.304723,0.253409,2.15676
227,439.681,1,19.9612,28.1493,2.54212,1.26343,0.044096,-0.453864,0.198259,0.348948,0.266787,2.16216
228,442.581,1,19.6824,27.6909,2.33653,1.3279,0.0449124,-0.444749,0.197561,0.304898,0.249052,2.26547
229,447.51,1,19.9569,28.017,2.44859,1.32797,0.0478428,-0.452249,0.193659,0.323154,0.252823,2.20424
230,447.336,1,19.9128,28.5977,2.24776,1.34825,0.0453019,-0.453286,0.198516,0.320889,0.262102,2.2684
231,436.981,1,19.7506,28.299,2.44897,1.30921,0.0426633,-0.442006,0.198552,0.275259,0.275761,2.29118
232,432.366,1,19.5552,28.2266,3.06182,1.21519,0.0441743,-0.437636,0.191867,0.287371,0.297974,2.11366
