iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,88.8072,1,27.7479,27.111,14.0272,0.299574,-0.631375,0.299574,1.38337,0.406208,0.87752
49,93.5755,1,26.8472,26.9542,15.1095,0.291989,-0.613973,0.291989,1.48583,0.404414,0.85761
50,92.9626,1,27.7649,28.2697,12.1801,0.284596,-0.627141,0.284596,1.61235,0.401208,0.835895
51,90.9997,1,24.8172,27.9556,13.0433,0.27739,-0.514858,0.27739,1.94343,0.395126,0.918355
52,82.0004,1,26.6877,27.9526,11.7696,0.270366,-0.606215,0.270366,1.89422,0.385121,0.921657
53,78.59,1,28.6696,28.9913,11.399,0.26352,-0.706759,0.26352,1.84626,0.37537,0.89832
54,69.3249,1,25.2343,28.4185,10.4771,0.256848,-0.595776,0.256848,1.87542,0.365865,0.875574
55,64.0422,1,24.1475,28.0967,9.81573,0.250344,-0.542328,0.250344,2.04473,0.356601,0.853404
56,67.8939,1,23.0686,28.4755,10.3594,0.244005,-0.512431,0.244005,2.16996,0.347572,0.919726
57,64.717,1,21.6245,28.7469,10.6315,0.237827,-0.428003,0.237827,2.14493,0.338771,0.936349
58,62.8609,1,22.3243,30.1815,10.1968,0.231805,-0.444956,0.231805,2.09062,0.334369,0.952078
59,54.0879,1,23.7386,30.5251,8.7815,0.225936,-0.52488,0.225936,2.18347,0.325902,0.927971
60,55.3586,1,24.796,31.1774,8.19859,0.220215,-0.546325,0.220215,2.29009,0.31765,0.904474
61,41.1454,1,23.622,32.2294,8.38306,0.214639,-0.498385,0.214639,2.23211,0.309607,0.881572
62,47.344,1,26.329,33.4559,7.98466,0.209204,-0.57065,0.209204,2.17559,0.316167,0.85925
63,42.93,1,23.6736,32.0892,7.58798,0.203907,-0.500786,0.203907,2.35142,0.308162,0.837494
64,38.2395,1,26.0725,32.7686,7.8853,0.198744,-0.585893,0.198744,2.34628,0.300359,0.816288
65,34.5981,1,25.0191,32.9764,7.37581,0.193711,-0.557369,0.193711,2.61049,0.292754,0.795619
66,36.8904,1,25.9679,32.969,6.41091,0.188807,-0.594839,0.188807,2.54439,0.285341,0.85569
67,36.6662,1,23.9362,31.1031,5.84532,0.184026,-0.544233,0.184026,2.72215,0.278116,0.846525
68,21.2841,1,24.8707,31.6484,6.36053,0.179366,-0.5713,0.179366,2.65323,0.271074,0.825091
69,19.4644,1,25.822,30.5359,6.42457,0.174825,-0.593676,0.174825,2.58605,0.26421,0.807989
70,15.5424,1,25.3946,31.709,6.52209,0.170398,-0.575858,0.170398,2.52057,0.25752,0.78753
71,15.1488,1,26.8005,30.6551,7.40696,0.166083,-0.622835,0.166083,2.45674,0.252314,0.76759
72,15.137,1,24.8713,30.9256,8.29312,0.161878,-0.537495,0.161878,2.39454,0.255567,0.815306
73,-3.35469,1,26.8009,29.8981,9.69388,0.157779,-0.613622,0.158281,2.33391,0.249096,0.811727
74,-1.85983,1,28.0499,29.8049,10.6519,0.153784,-0.651857,0.158309,2.27481,0.242789,0.791174
75,0.608518,1,27.8552,28.7137,11.6493,0.14989,-0.653288,0.154301,2.21721,0.236641,0.934727
76,-3.62672,1,25.9894,28.5851,11.135,0.146095,-0.613112,0.161454,2.16107,0.23065,0.911059
77,-9.42685,1,25.5863,27.0163,11.8635,0.142396,-0.602633,0.157366,2.10635,0.229958,0.900851
78,-5.75407,1,24.9668,26.4934,11.4809,0.141915,-0.574028,0.155209,2.05971,0.224135,0.924911
79,-16.6277,1,25.5267,25.7933,12.0548,0.138321,-0.604007,0.158243,2.06066,0.21846,0.963957
80,-13.8835,1,23.789,25.2144,12.173,0.135792,-0.552685,0.154236,2.00848,0.212928,1.1283
81,-15.9034,1,23.1323,24.4937,14.0801,0.132573,-0.519273,0.150331,1.95762,0.227369,1.10335
82,-12.2256,1,22.9557,24.1638,14.2769,0.13518,-0.517119,0.146525,1.90806,0.221612,1.24043
83,-13.1274,1,23.2196,24.8292,13.5382,0.136815,-0.508256,0.15169,1.90721,0.216,1.20902
84,-13.6125,1,22.7784,24.615,14.3939,0.137498,-0.50577,0.153418,1.85892,0.210531,1.18177
85,-12.9207,1,25.0644,23.9295,14.7535,0.139578,-0.588408,0.152815,1.81185,0.2052,1.15185
86,-14.3164,1,27.1259,25.3066,15.5875,0.136044,-0.667089,0.152719,1.76597,0.200005,1.29363
87,-22.6932,1,26.8251,25.6669,15.0556,0.133061,-0.640359,0.148852,1.72126,0.19494,1.26088
88,-27.9323,1,27.1589,26.5037,15.4906,0.131537,-0.649041,0.147696,1.79651,0.190004,1.22895
89,-34.4981,1,26.0185,26.2886,15.762,0.13255,-0.591859,0.143957,1.94729,0.185193,1.19783
90,-21.0637,1,25.7768,26.0722,14.2926,0.138143,-0.59312,0.140311,1.91693,0.180504,1.1675
91,-30.0032,1,24.9671,26.4777,14.4314,0.137247,-0.554263,0.136759,1.8684,0.175934,1.13794
92,-30.5567,1,24.8544,26.049,14.3227,0.133772,-0.571078,0.137949,1.82109,0.175184,1.10913
93,-24.9643,1,23.9101,25.6026,14.7301,0.136072,-0.538374,0.134597,1.77498,0.188822,1.08104
94,-32.1044,1,24.5378,25.6822,14.0014,0.132627,-0.549036,0.148081,1.73003,0.184041,1.05367
95,-42.3017,1,23.7385,25.7214,14.0067,0.129268,-0.526848,0.144331,1.68623,0.179381,1.02699
96,-42.1032,1,23.7888,25.6522,13.9608,0.129254,-0.524017,0.140677,1.64353,0.174839,1.02335
97,-39.7851,1,23.6344,24.9046,15.9182,0.129052,-0.519417,0.140786,1.60192,0.170411,1.01768
98,-38.134,1,24.004,24.7785,14.1801,0.127971,-0.546756,0.161051,1.56136,0.166097,1.11696
99,-38.7995,1,23.7741,24.1294,15.4198,0.12878,-0.534588,0.162897,1.52182,0.161891,1.13381
100,-39.5388,1,22.7144,23.9999,14.3403,0.130573,-0.49863,0.158772,1.48329,0.157792,1.16338
101,-37.6568,1,22.9532,24.2191,14.2321,0.133435,-0.505921,0.154752,1.46546,0.153796,1.13392
102,-45.8495,1,24.5471,24.188,14.6662,0.130911,-0.555467,0.145463,1.30358,0.142341,1.01122
103,-52.2543,1,24.6869,25.0309,14.3436,0.130264,-0.553551,0.150283,1.19279,0.123212,1.01737
104,-46.4468,1,24.0784,25.1196,11.7431,0.135144,-0.537333,0.145894,1.37418,0.114545,0.959055
105,-47.0709,1,22.2616,25.1391,11.8226,0.131578,-0.495174,0.135217,1.43889,0.121338,1.134
106,-54.0836,1,23.8207,24.4787,14.0739,0.1303,-0.55268,0.132574,1.31242,0.110999,1.10058
107,-49.6757,1,24.9306,24.1827,13.5874,0.131263,-0.600106,0.154908,1.47742,0.0927324,1.11182
108,-41.5792,1,24.7834,24.509,12.5504,0.13482,-0.590047,0.14734,1.79304,0.0936981,1.07475
109,-43.7036,1,25.7264,24.8495,13.0102,0.132819,-0.618683,0.150707,1.8065,0.0998793,0.989384
110,-42.8381,1,24.1026,24.5931,13.6696,0.134015,-0.55079,0.147862,1.80525,0.0969177,1.04741
111,-45.0752,1,24.7862,24.8972,13.8659,0.133408,-0.577091,0.147392,1.73449,0.099684,0.979913
112,-51.64,1,24.0915,24.8563,12.7128,0.136318,-0.539406,0.135604,1.61825,0.101462,0.798765
113,-46.4968,1,23.6929,24.8978,13.8554,0.141908,-0.526356,0.142008,1.64662,0.0905478,0.801441
114,-40.52,1,23.1948,25.2238,14.0604,0.148823,-0.511832,0.138384,1.55001,0.0864914,0.845113
115,-51.6344,1,22.8297,24.97,14.7529,0.140258,-0.510573,0.123767,1.65348,0.0934066,0.773079
116,-63.6011,1,22.8032,24.7846,14.5647,0.136815,-0.487235,0.117581,1.61033,0.0824778,0.761415
117,-66.6328,1,23.7955,24.7695,13.6785,0.136256,-0.536008,0.13161,1.62377,0.0725969,0.693387
118,-60.4842,1,24.2781,24.4483,13.7217,0.141083,-0.555034,0.131606,1.44893,0.0814335,0.697857
119,-67.7383,1,23.952,24.4392,13.795,0.13428,-0.543399,0.127819,1.53463,0.0832642,0.692186
120,-64.3299,1,24.466,24.7265,13.998,0.136653,-0.55892,0.132577,1.74253,0.0754228,0.644573
121,-66.6466,1,24.9338,24.3525,15.4132,0.136018,-0.571157,0.132402,1.68536,0.0658829,0.722204
122,-66.7328,1,25.2509,24.4805,16.5153,0.132805,-0.586003,0.145253,1.63946,0.0678962,0.78568
123,-64.1124,1,25.3454,24.3258,17.1618,0.136592,-0.573038,0.14161,1.55316,0.0694863,0.756309
124,-67.4196,1,23.4711,24.3422,16.4883,0.14252,-0.510224,0.128618,1.543,0.0584375,0.697604
125,-73.8078,1,24.7347,24.2859,15.3133,0.134196,-0.557005,0.13152,1.51448,0.0638829,0.728069
126,-72.6303,1,23.9277,24.4994,16.3231,0.135606,-0.516195,0.13413,1.57081,0.0596404,0.738188
127,-70.9484,1,23.3626,24.5465,15.0452,0.139521,-0.489085,0.142643,1.46495,0.0612417,0.648953
128,-63.9583,1,23.7929,24.3866,15.2718,0.141477,-0.522006,0.154425,1.48163,0.0589771,0.696538
129,-70.2177,1,23.4659,24.7911,14.9098,0.139588,-0.514427,0.14096,1.44817,0.0570469,0.702712
130,-71.0736,1,24.3788,24.7282,15.1038,0.134531,-0.5427,0.151514,1.44248,0.0607962,0.753007
131,-71.2798,1,25.3141,24.8349,16.208,0.133349,-0.573833,0.146966,1.35929,0.063157,0.832524
132,-63.7721,1,25.7989,24.8944,17.197,0.139038,-0.588194,0.13544,1.53255,0.0670753,0.797407
133,-63.3653,1,25.1168,24.815,17.949,0.134453,-0.554251,0.136897,1.57505,0.0715437,0.880382
134,-67.0775,1,25.2146,24.5979,15.8182,0.136269,-0.575593,0.12977,1.51032,0.0640237,0.861065
135,-67.4955,1,25.6349,24.0375,16.1741,0.13596,-0.584049,0.12409,1.75488,0.055963,0.868552
136,-70.6951,1,24.5582,24.1832,16.9901,0.135976,-0.548133,0.132969,1.72851,0.050861,0.815755
137,-71.2037,1,24.0947,24.2403,15.7817,0.13926,-0.532718,0.137509,1.57024,0.04939,0.769003
138,-76.2675,1,25.018,24.1865,14.9715,0.138284,-0.575296,0.138217,1.48139,0.0439782,0.776784
139,-74.7293,1,24.5693,24.3377,16.3633,0.136855,-0.550132,0.121965,1.6731,0.0476438,0.817352
140,-72.6893,1,24.3746,24.4569,15.5124,0.138648,-0.551378,0.108927,1.7859,0.0500349,0.804718
141,-64.5892,1,24.807,24.3843,17.1273,0.137207,-0.569499,0.12738,1.79408,0.0559261,0.838136
142,-69.5128,1,24.1265,24.3951,16.4534,0.13444,-0.537027,0.122285,1.70023,0.060125,0.859939
143,-76.2047,1,24.4377,24.296,18.0683,0.131687,-0.543349,0.128288,1.50062,0.0547653,0.872585
144,-81.2837,1,24.9147,24.3239,16.3335,0.130604,-0.561735,0.136676,1.43944,0.0498173,0.86801
145,-86.0268,1,23.9237,24.3933,14.8434,0.126842,-0.527398,0.148214,1.3772,0.0489069,0.860135
146,-80.2387,1,23.7174,24.2235,15.7189,0.131893,-0.521931,0.14474,1.35535,0.0495296,0.861959
147,-77.7219,1,25.0691,24.0948,16.3336,0.132034,-0.581451,0.146615,1.35708,0.0521701,0.85209
148,-76.6204,1,23.9361,24.2997,15.6448,0.134449,-0.524188,0.133129,1.30496,0.0561601,0.844015
149,-82.352,1,23.5081,24.2819,15.582,0.131332,-0.52194,0.139209,1.25209,0.0483685,0.953188
150,-89.0702,1,23.9191,24.115,16.1337,0.128662,-0.531316,0.138112,1.25278,0.0481126,0.864021
151,-89.6771,1,23.7735,24.2697,17.3504,0.133008,-0.510919,0.124998,1.28039,0.0431915,0.845568
152,-83.7664,1,24.5076,24.3365,15.3697,0.12873,-0.548658,0.141296,1.4772,0.0456757,0.888751
153,-84.071,1,23.8812,24.2632,17.1417,0.127203,-0.525565,0.155759,1.41066,0.044346,0.935806
154,-73.5833,1,24.8167,24.4483,17.4471,0.130431,-0.570529,0.14617,1.78594,0.0441865,0.971411
155,-81.2283,1,25.6237,24.5309,15.1044,0.129718,-0.605978,0.137262,1.91645,0.0431782,0.781499
156,-86.1992,1,26.1639,24.7255,14.5597,0.127189,-0.623213,0.135336,1.99069,0.0388007,0.828425
157,-82.5937,1,24.8627,24.7406,15.1442,0.13132,-0.570201,0.131081,1.87161,0.0391275,0.83703
158,-77.2845,1,24.6303,24.783,15.4206,0.133619,-0.563876,0.141841,1.76283,0.0447755,0.753629
159,-75.3725,1,23.9935,24.9297,17.122,0.133654,-0.532679,0.152648,1.78503,0.0436488,0.762368
160,-70.8476,1,24.4499,24.8051,17.8114,0.132634,-0.544822,0.156442,2.06229,0.0451715,0.763077
161,-67.4217,1,24.5525,24.6645,19.9595,0.130313,-0.564986,0.174353,2.09671,0.0448357,0.84129
162,-70.6401,1,24.443,24.696,20.3587,0.127451,-0.567549,0.178501,2.22523,0.0486381,0.715825
163,-71.6161,1,24.659,24.6168,19.0324,0.128226,-0.554215,0.164871,2.19193,0.051563,0.696721
164,-72.822,1,24.2731,24.5425,17.7259,0.126329,-0.552532,0.163392,2.27906,0.0498695,0.738496
165,-74.4248,1,24.4456,24.6221,17.5943,0.124917,-0.55966,0.16607,2.07156,0.0504906,0.801138
166,-68.6645,1,24.5196,24.4027,18.1028,0.127652,-0.567463,0.187989,2.14804,0.0487357,0.772292
167,-76.9061,1,25.3937,24.5375,17.8118,0.126166,-0.590119,0.163821,2.39546,0.0417123,0.739038
168,-85.3719,1,25.5533,24.5747,19.6668,0.127234,-0.597482,0.141708,2.25702,0.0365353,0.737766
169,-86.1078,1,26.1842,24.6262,20.1415,0.131762,-0.616379,0.14666,1.98749,0.0339362,0.675418
170,-91.8658,1,24.6119,24.7933,21.4355,0.127169,-0.557332,0.149533,2.05432,0.0331592,0.715383
171,-91.7655,1,25.2943,24.7459,19.8228,0.130871,-0.596598,0.140099,2.19213,0.027652,0.725388
172,-92.4122,1,24.6088,24.905,22.7619,0.135166,-0.567541,0.126623,2.28897,0.0249451,0.705297
173,-91.2499,1,26.4912,24.8659,22.266,0.1334,-0.63555,0.122999,2.44212,0.0258494,0.700546
174,-97.2923,1,27.5665,24.8713,21.2764,0.129585,-0.67458,0.125429,2.4271,0.0281329,0.633173
175,-97.496,1,27.0633,24.809,23.1624,0.128231,-0.658258,0.132507,2.47983,0.0297091,0.575194
176,-99.781,1,26.4975,24.7342,23.6856,0.127605,-0.638757,0.150655,2.29913,0.0243173,0.60551
177,-104.612,1,26.4213,24.7619,25.4479,0.125232,-0.633282,0.140394,2.28329,0.0256811,0.621843
178,-99.2996,1,26.8937,24.6932,24.0893,0.127397,-0.644092,0.153561,2.19663,0.0270627,0.590315
179,-95.7065,1,24.4857,24.8695,23.2733,0.127376,-0.55294,0.138536,2.64216,0.0262173,0.652525
180,-107.416,1,24.3672,24.8391,21.2009,0.128999,-0.559746,0.130059,2.23394,0.0191033,0.689236
181,-105.126,1,24.0836,24.7117,21.5688,0.129914,-0.551484,0.127971,2.356,0.0176091,0.732864
182,-110.363,1,24.8987,24.6999,21.6197,0.129605,-0.592802,0.131189,2.21487,0.0155415,0.740403
183,-123.343,1,25.8073,24.7826,21.7107,0.127503,-0.609433,0.122133,2.13701,0.0132449,0.704041
184,-119.913,1,25.4985,24.8199,23.5687,0.127189,-0.607753,0.128186,2.33456,0.0123329,0.748129
185,-114.538,1,26.8365,24.8072,23.8881,0.127615,-0.649711,0.12151,2.54667,0.012835,0.80273
186,-113.409,1,27.6151,24.794,25.2817,0.125706,-0.671282,0.128311,2.50694,0.0122408,0.92487
187,-102.402,1,26.9185,24.8015,26.5838,0.129959,-0.651382,0.131769,2.65557,0.0132848,0.971979
188,-102.898,1,25.5392,24.7846,23.5719,0.126118,-0.602003,0.138456,3.00658,0.0146869,0.830213
189,-108.198,1,24.549,24.8443,28.1343,0.123255,-0.57353,0.133012,3.39083,0.012376,0.878658
190,-107.162,1,24.5718,24.9049,27.6421,0.128384,-0.580427,0.125429,3.40778,0.0117423,0.769909
191,-109.17,1,25.4674,24.8773,23.682,0.129465,-0.623914,0.120399,3.11491,0.0119002,0.790854
192,-113.956,1,23.6055,24.8597,24.7056,0.127995,-0.544893,0.122697,3.19893,0.0111055,0.736081
193,-114.834,1,24.2378,24.8593,21.3478,0.12793,-0.556093,0.123763,2.86189,0.0115482,0.763478
194,-111.126,1,23.9806,24.8566,20.0393,0.128433,-0.5469,0.135487,2.91121,0.0126729,0.696357
195,-112.995,1,25.2752,24.8311,21.8572,0.13203,-0.597814,0.136116,3.07819,0.0100844,0.660579
196,-130.231,1,24.6839,24.8071,24.3038,0.127711,-0.588815,0.124463,3.11184,0.00816646,0.643815
197,-130.626,1,25.469,24.8383,20.4936,0.132362,-0.60054,0.123746,2.74783,0.00701532,0.636503
198,-134.413,1,26.04,24.8158,20.3827,0.131721,-0.626796,0.121779,2.71661,0.00683064,0.613496
199,-131.221,1,25.1037,24.8259,20.3917,0.134442,-0.593818,0.12588,2.97232,0.00776152,0.463755
200,-123.914,1,26.3586,24.7711,20.0185,0.143723,-0.642033,0.130371,2.6104,0.00792994,0.43793
201,-121.712,1,26.822,24.7403,19.0803,0.142925,-0.660504,0.128225,2.84372,0.00898342,0.388431
202,-127.791,1,27.622,24.7551,18.759,0.140374,-0.680674,0.123472,2.72981,0.0092053,0.383867
203,-135.624,1,26.4513,24.7754,20.461,0.135277,-0.634075,0.122456,2.4356,0.00891797,0.41583
204,-138.113,1,26.9039,24.7461,20.1975,0.135965,-0.644476,0.115264,2.51361,0.00842905,0.413046
205,-131.866,1,26.457,24.7535,20.3845,0.136658,-0.632608,0.121162,2.61745,0.00795631,0.483014
206,-137.052,1,24.4617,24.7523,22.8407,0.13264,-0.573721,0.124892,2.59762,0.00729029,0.510129
207,-132.994,1,24.4108,24.7991,20.1065,0.133505,-0.572453,0.135134,2.55035,0.00757411,0.508267
208,-129.409,1,24.0657,24.8354,20.4951,0.135041,-0.549218,0.131725,2.43,0.00852967,0.52295
209,-135.13,1,23.6402,24.8234,19.9091,0.133657,-0.521131,0.139546,2.38966,0.00826453,0.475575
210,-132.188,1,24.6126,24.8584,20.7262,0.131608,-0.552589,0.132272,2.37206,0.00921951,0.518303
211,-138.33,1,24.2613,24.8705,20.9288,0.127154,-0.554689,0.143087,2.3527,0.00884467,0.506036
212,-149.84,1,24.091,24.9164,19.5479,0.124862,-0.545916,0.143825,2.31078,0.00761396,0.444678
213,-150.823,1,25.3918,24.9185,20.8561,0.126279,-0.587096,0.139382,2.4619,0.00754896,0.393658
214,-142.618,1,26.7575,24.8823,19.0183,0.131812,-0.63122,0.134543,2.50962,0.00838599,0.363915
215,-133.247,1,25.283,24.8919,19.0324,0.131795,-0.584712,0.141356,2.64072,0.00896082,0.424334
216,-141.145,1,25.2475,24.8631,18.9812,0.12952,-0.582358,0.147676,2.62407,0.00811111,0.384557
217,-142.907,1,24.8332,24.8856,20.7969,0.128716,-0.561967,0.142994,2.68662,0.00885745,0.341801
218,-139.636,1,27.3229,24.8718,20.4513,0.130677,-0.656537,0.138848,2.60824,0.00950218,0.35133
219,-130.733,1,26.1183,24.8172,21.4902,0.132162,-0.62261,0.135416,2.93425,0.0118287,0.323405
220,-132.113,1,26.1184,24.8604,21.3223,0.13011,-0.619888,0.134196,2.71175,0.0125927,0.335007
221,-131.313,1,26.7537,24.8669,21.0567,0.133616,-0.644513,0.121233,2.69794,0.0127478,0.334617
222,-137.444,1,26.1599,24.9061,22.1168,0.131247,-0.617933,0.121812,2.61783,0.0124357,0.333538
223,-138.645,1,26.2217,24.8936,22.3002,0.127608,-0.616848,0.137647,2.63744,0.0122822,0.320361
224,-134.047,1,27.0069,24.9147,23.7322,0.12667,-0.649287,0.14677,2.84363,0.0126483,0.353593
225,-126.157,1,26.5144,24.8619,23.627,0.127089,-0.628451,0.146725,2.9781,0.0132019,0.388423
226,-110.602,1,24.8264,24.8928,23.7773,0.130646,-0.578574,0.157033,2.9285,0.0160778,0.43847
227,-116.398,1,26.5907,24.822,24.0275,0.127792,-0.631813,0.150452,2.82733,0.0160626,0.433013
228,-120.146,1,27.5125,24.7302,23.9539,0.12696,-0.674789,0.146897,2.71663,0.017655,0.400059
229,-114.036,1,27.8933,24.7664,23.7359,0.135061,-0.670718,0.136556,2.68209,0.0179432,0.341273
230,-103.699,1,27.4189,24.7946,23.7418,0.143821,-0.66312,0.144541,2.61131,0.016701,0.367255
231,-111.63,1,28.2826,24.8651,23.1517,0.139261,-0.676304,0.157602,2.38483,0.0136013,0.397576
232,-118.343,1,27.2435,24.9081,21.625,0.131418,-0.646331,0.162647,2.77687,0.0126139,0.420947
233,-118.897,1,27.1322,24.9121,23.6825,0.130217,-0.639695,0.172443,2.70511,0.0141157,0.371118
234,-108.166,1,28.2107,24.8514,24.1644,0.131465,-0.677789,0.179091,3.2402,0.0178221,0.334376
235,-109.822,1,29.1789,24.9167,22.5408,0.1289,-0.697581,0.172002,3.40744,0.0173062,0.352439
236,-116.405,1,27.142,24.9107,20.8612,0.128324,-0.631655,0.173522,3.40738,0.0181849,0.282603
237,-114.601,1,28.1392,24.9507,20.8822,0.13115,-0.675918,0.168657,3.10476,0.0182081,0.287437
238,-112.243,1,26.7412,25.0118,21.2429,0.13589,-0.634558,0.15664,3.11964,0.0182522,0.263077
239,-114.22,1,26.3365,25.0663,19.97,0.133574,-0.618146,0.148922,2.91086,0.0203941,0.273721
240,-108.553,1,26.6847,25.0284,20.2746,0.132541,-0.617336,0.158752,2.92663,0.0222128,0.300595
241,-112.263,1,26.278,25.0379,20.0965,0.130679,-0.621729,0.172944,2.67315,0.0220212,0.291126
242,-110.78,1,27.1394,24.9866,20.3941,0.13513,-0.649378,0.151581,2.79616,0.019309,0.323786
243,-111.323,1,26.2263,25.0421,20.672,0.135651,-0.62332,0.147589,2.95665,0.0170277,0.338212
244,-116.764,1,27.5608,24.9353,20.5901,0.128666,-0.664745,0.16882,3.03967,0.0162921,0.338424
245,-113.426,1,27.9533,24.9715,22.4459,0.13157,-0.673794,0.172357,2.69423,0.0199448,0.296342
246,-112.511,1,27.2974,24.9998,22.5276,0.134077,-0.635708,0.161184,2.59757,0.0229792,0.265194
247,-116.184,1,28.0379,25.0315,21.5918,0.13213,-0.67971,0.173658,2.7456,0.0209454,0.247222
248,-117.102,1,27.788,25.0468,21.4215,0.131567,-0.664214,0.171617,2.72222,0.019467,0.265485
249,-112.203,1,27.1959,24.9849,21.2052,0.134624,-0.65512,0.163435,2.74117,0.0208271,0.267291
250,-111.993,1,27.67,24.9555,21.048,0.129839,-0.66711,0.15753,3.08656,0.0190133,0.346545
