iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,472.475,1,20.4709,24.6241,13.1711,1.73745,0.0396268,-0.433912,0.178239,0.957484,0.41495,0.734955
233,470.62,1,20.1774,24.5401,13.9987,1.78706,0.0363191,-0.419143,0.176678,1.02102,0.392461,0.701802
234,475.208,1,20.5952,24.1557,13.6063,1.77415,0.042582,-0.427294,0.19022,0.974588,0.369963,0.671165
235,472.663,1,20.4939,24.5311,13.5261,1.84168,0.0359443,-0.427299,0.177526,1.03199,0.392569,0.66137
236,464.698,1,20.093,25.4772,12.5926,1.76479,0.0331015,-0.407869,0.182335,1.11036,0.387848,0.640402
237,468.612,1,20.5497,25.1514,13.4679,1.7648,0.0324961,-0.431102,0.180938,1.13569,0.40567,0.686794
238,477.812,1,20.295,24.8618,12.807,1.8535,0.0355697,-0.422504,0.186578,1.13719,0.393081,0.667587
239,463.411,1,20.3155,24.2084,14.1437,1.64237,0.0383341,-0.421895,0.195956,1.04947,0.397129,0.636734
240,468.25,1,20.8649,23.8194,13.4619,1.65542,0.0419039,-0.448816,0.191693,0.993388,0.40028,0.657548
241,479.844,1,20.5154,23.9821,15.2702,1.7874,0.0421533,-0.434354,0.188888,1.09549,0.408917,0.622839
242,474.142,1,20.3096,23.9465,13.5545,1.78731,0.0367313,-0.427375,0.179786,1.15991,0.417761,0.644901
243,471.928,1,20.0198,24.3434,14.3704,1.82318,0.0352911,-0.412538,0.181272,1.10151,0.390766,0.639465
244,457.078,1,20.452,24.6634,14.5675,1.82003,0.0277426,-0.427554,0.180613,1.08696,0.367694,0.576377
245,461.855,1,20.1703,24.8445,14.8449,1.72941,0.0325936,-0.418101,0.185139,1.20215,0.374438,0.607674
246,461.561,1,20.047,24.6415,14.7165,1.79398,0.0269578,-0.417644,0.188491,1.32085,0.380563,0.562946
247,459.553,1,20.7631,24.7765,14.172,1.81886,0.0253819,-0.444842,0.189701,1.16206,0.383477,0.587004
248,454.429,1,20.7286,25.0899,13.3685,1.81869,0.0190292,-0.436405,0.191532,1.2374,0.369299,0.620174
249,458.214,1,20.1778,25.5276,13.1729,1.84675,0.0164838,-0.419653,0.196384,1.24279,0.383907,0.637211
250,462.432,1,20.2236,25.2831,13.2425,1.81402,0.0225844,-0.417623,0.195297,1.12163,0.398091,0.707615
251,463.496,1,20.5562,25.0289,13.8349,1.81399,0.0211148,-0.433074,0.192562,1.19953,0.405738,0.713158
252,461.882,1,20.3084,24.8588,14.1278,1.81416,0.0266575,-0.420439,0.17868,1.15122,0.383683,0.67284
253,448.7,1,20.2511,24.8602,14.5675,1.68664,0.0251572,-0.419751,0.17905,1.11156,0.386701,0.661351
254,450.073,1,20.0068,24.4573,14.6775,1.75741,0.0211644,-0.415039,0.179205,1.12313,0.39295,0.637402
255,455.386,1,20.221,24.3612,13.635,1.82018,0.019572,-0.420425,0.182578,1.17331,0.393625,0.629484
256,446.445,1,20.6777,24.753,15.0159,1.74083,0.0219679,-0.437728,0.186021,1.15136,0.344328,0.618938
257,447.366,1,20.483,24.8826,14.88,1.87904,0.0145173,-0.429383,0.178215,1.13074,0.354104,0.56098
258,449.702,1,20.1242,25.2473,14.7792,1.89162,0.0139353,-0.412016,0.183268,1.15399,0.358291,0.558356
259,452.064,1,20.5893,25.2554,15.2011,1.93188,7.98857e-06,-0.431944,0.195046,1.14171,0.387804,0.567905
260,455.732,1,20.1127,25.5779,13.9161,1.94846,2.22045e-16,-0.417813,0.194657,1.16117,0.379661,0.613743
261,461.453,1,20.3063,25.4193,13.2827,1.91339,0.0157567,-0.420889,0.191287,1.25457,0.377389,0.616221
262,457.227,1,19.8128,25.6438,14.0771,1.91639,0.0116679,-0.406978,0.18755,1.18347,0.369452,0.649676
263,460.814,1,20.2371,25.9001,13.864,1.96754,0.0151077,-0.422286,0.197385,0.980382,0.379864,0.647462
264,457.514,1,20.5361,26.1837,13.6837,1.90526,0.0180561,-0.434343,0.182585,1.02951,0.385849,0.647149
265,454.521,1,20.615,26.1491,12.5628,1.84959,0.0240157,-0.432769,0.190101,0.977713,0.359837,0.606684
266,456.296,1,19.6811,26.2229,12.772,1.84955,0.0224726,-0.389701,0.192219,1.10247,0.36008,0.590136
267,458.521,1,20.4147,25.9325,12.4509,1.87535,0.0251402,-0.421106,0.183345,1.06977,0.337826,0.628324
268,459.635,1,20.1976,25.798,11.7789,1.84003,0.0277555,-0.412087,0.186801,0.950867,0.363016,0.665809
269,454.147,1,20.4265,25.2771,12.4865,1.7853,0.0303305,-0.425846,0.182545,0.958518,0.346615,0.619939
270,449.868,1,20.3812,25.2971,13.4793,1.73154,0.0267566,-0.432736,0.180814,1.0291,0.351935,0.662355
271,450.325,1,20.5755,25.5379,13.9269,1.73146,0.0244069,-0.432573,0.185408,1.10311,0.371749,0.661786
272,449.644,1,20.4191,25.3053,12.4278,1.85076,0.0118958,-0.421786,0.189435,1.07022,0.374731,0.662081
273,448.062,1,20.4068,25.4745,11.5175,1.78086,0.0188525,-0.427135,0.186309,1.01418,0.372144,0.682694
274,455.453,1,20.1593,24.9994,11.6381,1.83962,0.0239531,-0.42109,0.179507,0.968333,0.369824,0.668851
275,461.507,1,20.3803,24.9875,12.5242,1.80398,0.0239341,-0.427172,0.184788,1.12442,0.387323,0.721976
276,463.118,1,20.404,25.0657,13.2204,1.80395,0.0224254,-0.425402,0.185542,1.08753,0.379794,0.833698
277,463.988,1,20.478,24.9792,12.8668,1.80397,0.024659,-0.420574,0.192439,1.07509,0.385903,0.807029
278,459.422,1,20.0158,24.4651,13.1901,1.80398,0.0256308,-0.411529,0.179648,1.08167,0.37372,0.717941
279,461.433,1,19.914,25.0301,13.3596,1.804,0.0270798,-0.409087,0.17561,1.03201,0.374038,0.770043
280,454.096,1,19.7782,24.8479,14.0761,1.71768,0.0235288,-0.397414,0.183418,1.02186,0.383487,0.827738
281,450.38,1,20.7529,24.2274,12.7859,1.72719,0.0223183,-0.435679,0.192372,0.976827,0.352216,0.808089
282,455.203,1,20.8332,24.1171,12.0928,1.76948,0.0245297,-0.43464,0.194038,0.942189,0.371645,0.751507
283,459.293,1,21.1189,24.463,11.5109,1.76958,0.0282506,-0.450175,0.194738,0.987255,0.352039,0.751766
284,455.831,1,20.4959,23.94,11.9533,1.83488,0.0195155,-0.424541,0.183254,1.03525,0.336219,0.812551
285,455.381,1,20.2042,24.0561,12.5558,1.83491,0.019382,-0.416073,0.179811,1.04337,0.331629,0.803759
286,454.591,1,19.6539,23.9856,14.3004,1.86221,0.015993,-0.396443,0.190003,1.01813,0.318935,0.832036
287,456.49,1,20.065,24.2838,13.414,1.84497,0.0136343,-0.409927,0.190233,1.13604,0.321347,0.885421
288,454.402,1,19.9023,24.6015,13.4582,1.77073,0.020791,-0.408438,0.195183,1.04109,0.326828,0.856932
289,447.78,1,19.7329,24.9364,14.3586,1.84041,2.33053e-06,-0.407169,0.186712,1.09442,0.321362,0.867422
290,447.59,1,20.2714,24.7645,14.5588,1.75049,0.0113512,-0.426847,0.19278,1.1064,0.347029,0.882383
291,449.372,1,20.2205,25.3888,14.7622,1.82869,5.02063e-07,-0.422693,0.183613,1.05928,0.354617,0.905227
292,453.273,1,19.7194,25.6051,14.9293,1.92301,0.00587889,-0.399344,0.191255,1.04494,0.354841,0.835668
293,442.236,1,20.5603,25.2323,14.3527,1.71171,0.01214,-0.437484,0.182072,1.09623,0.36546,0.833476
294,445.554,1,20.1691,25.3865,13.6327,1.75764,0.0168847,-0.425236,0.180585,1.01404,0.353405,0.782361
295,449.515,1,20.2893,24.7946,13.0436,1.65886,0.0239069,-0.420664,0.187664,1.13179,0.352374,0.797902
296,458.389,1,20.1899,25.1903,13.2792,1.74933,0.0226086,-0.420876,0.184891,1.17666,0.353249,0.841236
297,454.352,1,20.2384,25.1479,13.5815,1.81217,0.0181884,-0.417969,0.192016,1.00294,0.335425,0.853596
298,454.656,1,20.3068,24.6475,12.4964,1.81217,0.0195212,-0.416765,0.193369,1.03966,0.338715,0.804922
299,465.472,1,19.7268,24.8808,12.0014,1.81238,0.0269049,-0.402812,0.199517,1.02415,0.354323,0.824354
300,462.512,1,20.2529,24.7765,13.0138,1.81241,0.0290401,-0.416239,0.182925,0.978782,0.348178,0.801055
301,459.349,1,20.3144,25.0776,12.4049,1.74458,0.0270799,-0.418561,0.187559,1.06288,0.34568,0.821022
302,460.545,1,20.4898,25.3952,12.5607,1.74459,0.0279372,-0.423683,0.192861,1.05923,0.346683,0.813783
303,454.509,1,20.4232,25.7552,14.5895,1.70684,0.0250914,-0.425108,0.182163,0.987838,0.348219,0.933209
304,457.809,1,19.9705,25.0264,12.9164,1.73932,0.0250198,-0.409355,0.187653,0.930459,0.343028,0.988933
305,467.451,1,19.9694,24.5983,13.5922,1.87387,0.0187386,-0.401863,0.195967,0.970895,0.344829,1.06798
306,465.979,1,19.7038,24.6241,13.6908,1.83629,0.0205826,-0.395919,0.19211,0.994379,0.349705,1.04572
307,473.706,1,20.2642,24.5175,12.5161,1.78883,0.026719,-0.416488,0.199937,1.09957,0.366858,1.01575
308,461.209,1,20.6585,24.4488,13.7426,1.70618,0.0249023,-0.434562,0.196909,1.04559,0.345466,1.03543
309,462.605,1,20.3449,24.6432,13.9121,1.79096,0.0210737,-0.42538,0.194129,1.03234,0.335829,1.03831
310,460.924,1,20.4781,24.5967,13.9253,1.67647,0.0288481,-0.431525,0.196223,1.00515,0.32786,1.03279
311,457.645,1,19.746,24.8246,13.6945,1.67648,0.0298954,-0.397255,0.191692,0.971422,0.333028,0.94149
312,449.398,1,20.0897,24.9903,14.2203,1.55506,0.0306611,-0.407372,0.19298,0.948238,0.326048,0.998412
313,462.045,1,20.1327,24.594,12.7024,1.61869,0.0363733,-0.41614,0.19063,0.932078,0.323489,0.998367
314,459.187,1,20.2506,25.0638,13.9822,1.6966,0.0305487,-0.420944,0.186479,0.966018,0.315649,0.976729
315,448.424,1,19.9332,25.6521,15.4028,1.55333,0.031446,-0.408168,0.18163,1.01907,0.319618,0.942399
316,448.006,1,20.499,25.8889,14.691,1.57878,0.0287526,-0.427762,0.185489,1.06922,0.332925,0.876181
317,455.585,1,20.6649,26.1381,15.1343,1.5788,0.0293492,-0.43409,0.191867,1.16321,0.35891,0.900487
318,458.837,1,20.8487,26.3186,15.6724,1.69421,0.0214964,-0.441271,0.194505,1.24956,0.344606,0.966402
319,459.098,1,20.6766,26.6825,16.3027,1.73238,0.0212188,-0.439101,0.190268,1.27524,0.316666,0.957767
320,466.964,1,21.3101,26.375,15.8154,1.80037,0.0233936,-0.454066,0.186752,1.38369,0.316012,0.887086
321,466.551,1,20.4703,26.4408,14.1772,1.72835,0.0268618,-0.418659,0.187088,1.42463,0.300146,0.95749
322,458.971,1,20.2883,26.2385,15.7912,1.60429,0.0297848,-0.422191,0.190535,1.33522,0.317224,0.916266
323,455.555,1,20.0876,26.2783,16.2629,1.60428,0.0309728,-0.408017,0.183136,1.41805,0.29993,0.840125
324,457.649,1,20.1904,25.6647,16.7201,1.65546,0.0279746,-0.415329,0.183855,1.36601,0.331379,0.800594
325,457.18,1,19.8691,25.317,15.3824,1.54628,0.0333549,-0.409435,0.18353,1.34474,0.347343,0.801442
326,452.265,1,20.2933,25.1762,16.2259,1.57558,0.0293345,-0.423652,0.176526,1.27759,0.341423,0.849204
327,450.469,1,20.2286,25.1343,16.6079,1.50131,0.0331217,-0.416357,0.186274,1.20687,0.322264,0.878934
328,449.43,1,19.8714,24.9097,16.0441,1.5793,0.0296609,-0.40619,0.192523,1.22815,0.324585,0.757967
329,453.714,1,20.1881,24.8647,14.1889,1.62458,0.0269957,-0.418864,0.193283,1.36216,0.328608,0.767162
330,456.567,1,20.2062,24.6156,14.1395,1.64632,0.0278837,-0.420598,0.194205,1.29127,0.330545,0.790581
331,453.69,1,20.3103,24.6507,15.255,1.604,0.0312876,-0.417844,0.186304,1.32293,0.315516,0.748855
332,447.34,1,20.5505,24.3786,14.1784,1.60803,0.0257583,-0.429052,0.189428,1.27121,0.329239,0.753591
333,453.498,1,19.8977,24.1702,14.5474,1.71191,0.0250768,-0.407207,0.185022,1.27562,0.309646,0.756568
334,452.638,1,19.4158,24.0505,14.4349,1.79203,0.0194427,-0.388713,0.177282,1.30592,0.310377,0.736912
335,451.05,1,20.0526,24.4984,12.7388,1.81604,0.0155633,-0.409915,0.174602,1.32912,0.275985,0.82906
336,456.222,1,19.9078,24.3276,13.6843,1.8161,0.0180334,-0.40962,0.180262,1.38905,0.291588,0.817809
337,455.041,1,19.5862,24.0043,14.4225,1.78968,0.0209504,-0.39257,0.182876,1.32064,0.300109,0.752508
338,453.871,1,20.5129,24.3128,15.443,1.81771,0.0148803,-0.432239,0.186836,1.24397,0.31296,0.812864
339,455.158,1,20.5544,24.1825,14.8692,1.85342,0.0132293,-0.432308,0.181498,1.23304,0.32465,0.796562
340,451.534,1,20.5395,23.7742,14.8624,1.85325,0.0101114,-0.430604,0.189273,1.3432,0.345541,0.634055
341,452.963,1,20.2655,24.2612,13.4198,1.85342,0.0145334,-0.422117,0.190522,1.25885,0.353803,0.630167
342,451.212,1,20.0928,24.5316,13.7675,1.80005,0.0154667,-0.414037,0.189362,1.2949,0.342559,0.669342
343,452.28,1,20.3726,23.5774,15.7946,1.80006,0.0146934,-0.423172,0.187812,1.38259,0.339354,0.658584
344,452.909,1,20.6239,23.4858,15.2612,1.76121,0.0214513,-0.432277,0.196726,1.26524,0.359135,0.60973
345,447.57,1,20.3929,23.062,15.7872,1.87985,0.00893264,-0.424859,0.184409,1.21704,0.368327,0.553017
346,445.727,1,20.4217,24.0608,14.9538,1.86063,2.22045e-16,-0.429896,0.18648,1.26423,0.370795,0.56987
347,452.58,1,20.7427,24.3949,14.0098,1.9157,1.23904e-06,-0.434451,0.191996,1.23481,0.370827,0.59927
348,440.064,1,20.7119,24.5713,13.807,1.7835,2.22045e-16,-0.425913,0.189036,1.31657,0.360691,0.592162
349,442.154,1,20.8112,24.4247,13.3392,1.81892,2.22045e-16,-0.441527,0.196412,1.22182,0.353836,0.597674
350,448.6,1,21.2298,24.81,12.7714,1.88754,2.22045e-16,-0.448712,0.197261,1.22924,0.33892,0.612057
351,448.092,1,20.2862,25.2859,13.6084,1.78422,0.0142996,-0.416801,0.192765,1.2694,0.356162,0.631617
352,448.807,1,19.6967,25.2154,13.7787,1.81192,0.00920215,-0.397111,0.192407,1.31549,0.356274,0.651095
353,444.774,1,20.3973,25.0481,13.5364,1.88202,2.22045e-16,-0.423155,0.19236,1.18985,0.352351,0.559085
354,438.227,1,20.3852,24.9378,13.7445,1.75458,0.00754224,-0.416239,0.191034,1.22871,0.367544,0.596354
355,449.973,1,20.6726,24.9023,14.2182,1.86796,2.22045e-16,-0.431392,0.189256,1.25635,0.386203,0.610706
356,454.727,1,20.7313,24.8905,13.9847,1.90742,1.08777e-06,-0.426071,0.190334,1.1865,0.373374,0.68795
357,450.25,1,20.4125,25.0028,13.1063,1.8106,0.0079216,-0.418556,0.194036,1.30546,0.357672,0.700149
358,447.554,1,20.5732,24.6975,12.9658,1.75216,0.0128959,-0.426754,0.192576,1.27815,0.361186,0.701208
359,458.983,1,20.375,24.8178,13.5941,1.8182,0.0134176,-0.417652,0.193828,1.30496,0.36962,0.781582
360,455.475,1,20.8794,24.8314,13.0027,1.8303,0.0121488,-0.436979,0.189152,1.35524,0.375222,0.673369
361,453.631,1,20.6455,23.9911,14.5178,1.83033,0.0132808,-0.431499,0.1829,1.24628,0.360651,0.723399
362,450.635,1,20.6924,24.2171,14.3961,1.84256,0.0127244,-0.433415,0.182713,1.15202,0.344146,0.721448
363,448.413,1,20.7912,24.2495,14.0906,1.78391,0.0148028,-0.442335,0.187809,1.21882,0.355688,0.673225
364,452.409,1,20.116,24.4444,14.6867,1.78403,0.0177948,-0.40833,0.196997,1.15303,0.345644,0.725202
365,455.146,1,20.2144,24.6174,14.1338,1.72992,0.0239496,-0.416041,0.19773,1.16533,0.33488,0.75458
366,452.471,1,20.4804,25.0357,13.536,1.70179,0.0218384,-0.421898,0.196212,1.20168,0.344281,0.779012
367,448.134,1,20.5044,25.151,13.3147,1.65631,0.0245918,-0.426354,0.191884,1.03831,0.345104,0.812243
368,448.747,1,20.5385,24.5279,13.7442,1.73944,0.0206961,-0.428829,0.186987,1.08249,0.341945,0.751663
369,452.338,1,20.4045,24.3756,12.9077,1.82142,0.0179114,-0.424265,0.184422,1.06185,0.357685,0.721883
370,444.687,1,20.7111,24.2437,14.4763,1.7261,0.0179677,-0.435277,0.187043,1.06858,0.363363,0.722002
371,444.592,1,20.626,24.4528,13.7597,1.78593,0.00782522,-0.425873,0.195515,1.20151,0.356737,0.681218
372,448.973,1,20.6357,24.6153,14.4842,1.80496,0.0101756,-0.425107,0.192801,1.19028,0.375262,0.688074
373,440.133,1,20.5898,23.9327,13.814,1.72829,0.0125156,-0.427201,0.189973,1.23125,0.358239,0.635082
374,446.299,1,20.3498,23.8501,14.0166,1.786,0.00876585,-0.422628,0.198627,1.2179,0.374892,0.653699
375,449.528,1,20.1206,23.8748,13.4529,1.7451,0.0166552,-0.41193,0.192768,1.22642,0.368857,0.695625
376,446.966,1,19.9748,23.834,12.9594,1.76903,0.0159911,-0.404719,0.186554,1.093,0.372117,0.696568
377,453.139,1,20.2829,23.5698,13.3121,1.83602,0.0145717,-0.410666,0.183107,1.1048,0.353398,0.772249
378,449.058,1,20.2802,23.6711,13.8308,1.836,0.0151216,-0.419791,0.17569,1.05125,0.357006,0.738764
379,448.42,1,19.8904,23.9368,13.8427,1.79981,0.0184725,-0.405215,0.193676,0.970324,0.340605,0.727274
380,453.106,1,20.5638,24.5001,13.7841,1.84281,0.0190431,-0.430153,0.192262,0.989427,0.361317,0.684077
381,451.883,1,20.6974,24.2973,14.3327,1.77053,0.0221435,-0.431809,0.190594,1.00948,0.35769,0.728539
382,453.342,1,19.9012,24.155,14.4396,1.79631,0.0204653,-0.410866,0.188696,1.06755,0.355136,0.721671
383,459.105,1,20.2332,23.7013,13.67,1.79281,0.027788,-0.429175,0.184789,1.04884,0.355081,0.6909
384,464.947,1,20.785,23.6164,12.7346,1.94632,0.0199999,-0.448131,0.19211,1.09098,0.347079,0.68969
385,459.851,1,20.1367,23.5623,12.9018,1.83004,0.0255352,-0.414869,0.178057,1.01591,0.341918,0.779602
386,463.131,1,20.3044,23.8375,13.5814,1.75505,0.0298792,-0.423983,0.183029,0.983365,0.356871,0.862343
387,458.271,1,19.9891,23.1604,12.8342,1.891,0.0131851,-0.411526,0.188569,1.01213,0.355282,0.845145
388,458.687,1,20.2175,22.9157,14.3101,1.91855,0.00878419,-0.417262,0.181439,1.13261,0.337427,0.84909
389,455.106,1,20.4338,23.1594,13.9528,1.94189,2.22045e-16,-0.427097,0.188739,1.08843,0.326537,0.786356
390,456.162,1,20.702,23.0428,14.0236,1.90706,0.0121828,-0.439046,0.184943,1.09611,0.328596,0.785617
391,451.537,1,20.8148,23.8572,13.5017,1.85057,0.0103251,-0.444195,0.180097,1.19388,0.341544,0.756518
392,450.125,1,20.0143,24.3099,13.7084,1.763,0.0191672,-0.410976,0.182657,1.18397,0.322723,0.769871
393,449.823,1,20.0618,23.6743,13.457,1.76291,0.017063,-0.407947,0.186268,1.15031,0.324042,0.830505
394,447.45,1,20.367,23.5781,13.957,1.66809,0.021827,-0.419504,0.187588,1.21373,0.353034,0.737122
395,452.565,1,20.8194,23.6291,14.3773,1.81248,0.0184533,-0.434282,0.195912,1.06576,0.347841,0.710483
396,461.77,1,21.1538,23.7757,13.0622,1.79957,0.027541,-0.450518,0.198627,1.10112,0.338422,0.701729
397,462.325,1,20.7157,23.7378,12.7441,1.86094,0.021617,-0.438196,0.198348,1.16404,0.344389,0.698572
398,455.535,1,20.2126,24.0955,12.5876,1.86546,0.017569,-0.424179,0.186249,1.15699,0.345817,0.668716
399,453.152,1,20.3874,24.1974,12.8408,1.86539,0.0162306,-0.421861,0.187334,1.11611,0.351657,0.664783
400,456.276,1,20.6755,24.3254,13.9129,1.91172,0.0130687,-0.434922,0.196444,1.14734,0.326225,0.689488
401,455.223,1,20.0228,24.8061,14.2823,1.9117,0.0137179,-0.414878,0.185013,1.25146,0.32067,0.66275
402,446.364,1,20.5505,24.5829,14.522,1.81466,0.0158857,-0.432205,0.184591,1.11848,0.33014,0.661346
403,452.712,1,20.8849,24.3243,15.4135,1.83517,0.0211442,-0.445385,0.183259,1.22852,0.313829,0.623639
404,457.034,1,20.4348,24.7265,13.8802,1.76451,0.0249231,-0.420091,0.193658,1.31555,0.333938,0.636171
405,464.007,1,20.6918,24.6873,14.4942,1.7347,0.0301858,-0.435853,0.200194,1.25004,0.338534,0.70324
406,461.294,1,20.0656,24.6088,15.2998,1.70321,0.0325393,-0.40261,0.200203,1.11653,0.330628,0.729979
407,458.583,1,19.6088,24.5024,16.1972,1.66974,0.0320938,-0.404489,0.18455,1.14206,0.342674,0.752023
408,449.952,1,19.8602,24.7369,16.7212,1.61153,0.0295286,-0.409241,0.18847,1.16454,0.331027,0.746338
409,462.265,1,20.2076,24.5458,16.3125,1.72903,0.0314031,-0.4209,0.190101,1.26132,0.315888,0.712964
410,462.636,1,20.0733,25.1927,14.3482,1.66337,0.0300169,-0.411289,0.186579,1.49982,0.338537,0.737664
411,462.09,1,20.3422,25.2752,15.1095,1.66337,0.0292046,-0.418134,0.192296,1.46531,0.327787,0.758684
412,461.839,1,20.0778,25.2062,14.5442,1.74654,0.0270581,-0.405535,0.193378,1.33498,0.317064,0.751606
413,465.393,1,20.6959,25.169,13.1094,1.82764,0.0281687,-0.430721,0.192901,1.21996,0.336015,0.672329
414,461.72,1,20.8652,24.821,12.2566,1.82754,0.0247446,-0.440155,0.186129,1.23889,0.341225,0.667289
415,456.611,1,20.3185,25.41,12.3329,1.82751,0.0249449,-0.425706,0.183327,1.17668,0.331149,0.646156
416,449.308,1,20.2835,24.8616,12.5407,1.77008,0.0245295,-0.418623,0.186848,1.14511,0.316094,0.61656
417,452.672,1,20.0227,24.8412,12.6294,1.77001,0.02293,-0.409793,0.186516,1.12159,0.3367,0.729528
418,467.276,1,20.4098,24.6355,12.2547,1.90386,0.0203966,-0.421019,0.200381,1.18123,0.354588,0.720933
419,466.495,1,20.1238,24.4995,12.2046,1.90388,0.0220898,-0.420515,0.200564,1.06705,0.361871,0.731196
420,467.183,1,20.4048,24.4188,13.2473,1.92631,0.0215447,-0.43141,0.192822,1.16231,0.363486,0.670122
421,459.649,1,20.2722,24.4826,13.3273,1.88944,0.0202267,-0.42459,0.188995,1.09424,0.350172,0.677657
422,461.723,1,21.2746,24.5442,14.778,1.86999,0.0205292,-0.461106,0.194753,1.07,0.372704,0.709038
423,460.212,1,20.5926,24.5229,13.7525,1.81053,0.0242022,-0.434173,0.197149,1.10668,0.383814,0.646743
424,463.093,1,20.6858,24.7952,14.6407,1.75656,0.0280946,-0.434994,0.197552,1.22329,0.379912,0.647918
425,463.119,1,20.726,25.0053,14.0078,1.75654,0.0290211,-0.435905,0.20069,1.14518,0.381097,0.681173
426,456.579,1,20.7211,25.0124,13.5622,1.70485,0.0298557,-0.436974,0.199826,1.13149,0.373036,0.607422
427,455.729,1,20.799,25.1572,13.6059,1.70484,0.0279856,-0.435982,0.193962,1.24337,0.36045,0.60184
428,453.121,1,20.6054,25.291,13.7768,1.70483,0.0263573,-0.434323,0.190265,1.19216,0.369226,0.618974
429,458.842,1,20.7208,25.2167,12.8982,1.80318,0.0241526,-0.436891,0.189014,1.14129,0.379512,0.648067
430,461.537,1,20.4888,25.1178,12.8259,1.80337,0.0318173,-0.437195,0.184211,1.06633,0.377032,0.582234
431,454.955,1,20.7563,25.0119,12.725,1.73373,0.0314337,-0.436529,0.184629,0.997819,0.39124,0.582845
432,458.176,1,20.2418,24.6221,13.1738,1.7979,0.0332956,-0.420909,0.184757,0.987259,0.394686,0.504755
433,465.847,1,20.103,24.608,13.8195,1.8651,0.0330727,-0.42508,0.189825,0.995554,0.37905,0.550365
434,458.42,1,20.3316,24.4066,14.4469,1.75505,0.0329079,-0.427696,0.179821,1.06475,0.393753,0.549075
435,462.793,1,20.7716,24.5824,14.7099,1.73423,0.0328649,-0.440536,0.197209,1.06802,0.402237,0.604641
436,459.992,1,19.9122,24.7936,13.9499,1.82378,0.0282992,-0.410599,0.183126,1.01575,0.397569,0.599729
437,458.04,1,20.5769,24.7437,13.1303,1.79753,0.0294808,-0.437611,0.18465,1.0702,0.39439,0.54181
438,454.912,1,20.4234,24.8568,12.4324,1.79752,0.0302561,-0.428307,0.185684,1.02888,0.374223,0.534234
439,448.637,1,20.2732,25.3776,13.1218,1.75016,0.0250445,-0.413881,0.186619,1.07417,0.384919,0.55235
440,444.135,1,20.4647,25.0344,13.2058,1.647,0.0248356,-0.430987,0.189866,1.12373,0.388802,0.598736
441,446.438,1,20.4287,24.712,14.2066,1.70052,0.0224679,-0.429463,0.193445,1.12092,0.3772,0.615566
442,440.891,1,20.2441,24.8911,14.6517,1.81148,0.0138045,-0.422435,0.192602,0.999916,0.38058,0.550819
443,449.996,1,20.104,25.1072,12.4593,1.83575,0.015006,-0.417073,0.19755,1.057,0.393036,0.597092
444,458.753,1,20.4807,24.7043,12.5292,1.84823,0.0189757,-0.417844,0.193575,1.08651,0.399896,0.666452
445,459.318,1,20.6498,24.4823,12.8362,1.84837,0.0235766,-0.43518,0.185889,1.09549,0.371246,0.644025
446,453.886,1,20.3388,24.4125,13.2814,1.86005,0.0206149,-0.421001,0.176058,1.11252,0.37707,0.588821
447,462.104,1,20.1445,24.4055,13.264,1.82282,0.0256403,-0.410969,0.170463,1.21224,0.38337,0.668607
448,463.839,1,20.6189,24.5162,14.5807,1.71329,0.0330091,-0.428977,0.183052,1.19043,0.375987,0.684742
449,462.161,1,20.4175,24.8292,14.8098,1.71326,0.0318445,-0.431475,0.190629,1.22445,0.366762,0.637594
450,458.854,1,20.1455,24.9772,16.0093,1.66647,0.0332282,-0.423511,0.178034,1.1984,0.371016,0.666069
451,460.007,1,20.1794,25.0112,15.9484,1.60757,0.0357636,-0.429548,0.187497,1.17275,0.382925,0.674605
452,463.158,1,20.57,24.727,16.8206,1.61201,0.0381152,-0.435828,0.18698,1.17767,0.374196,0.679159
453,464.337,1,20.9868,24.5843,17.1768,1.72837,0.0336557,-0.4449,0.184101,1.18396,0.354715,0.68482
454,461.098,1,20.0642,24.5948,17.4535,1.60548,0.0345705,-0.419188,0.196315,1.20053,0.373219,0.707539
455,452.495,1,19.9025,24.7804,16.5163,1.6162,0.0295216,-0.406229,0.187323,1.17573,0.35733,0.740696
456,456.1,1,20.3229,24.7632,16.8726,1.58117,0.0306738,-0.423688,0.195427,1.27613,0.367782,0.747667
457,457.104,1,19.9989,24.1953,18.2568,1.65125,0.0278728,-0.408823,0.191082,1.22425,0.359343,0.788831
458,457.581,1,20.1537,24.3114,15.4164,1.76425,0.0243181,-0.41518,0.186561,1.14792,0.369789,0.712942
459,455.042,1,19.9689,24.3389,15.089,1.79209,0.0229671,-0.411752,0.183693,1.17942,0.365661,0.636542
460,449.202,1,20.2833,24.4703,14.8724,1.75889,0.0196683,-0.424826,0.189446,1.2361,0.363632,0.6063
461,458.962,1,20.6176,24.6198,15.8198,1.88556,0.0182104,-0.436345,0.181178,1.32554,0.381508,0.566639
462,455.479,1,20.9223,24.8108,15.5326,1.78734,0.0265687,-0.444253,0.186925,1.20368,0.372273,0.540858
463,458.023,1,20.577,24.627,14.0618,1.78739,0.0284084,-0.426693,0.191795,1.11177,0.338907,0.630576
464,466.401,1,20.4467,25.3107,13.3295,1.78746,0.0324022,-0.429015,0.188136,1.19364,0.338064,0.697804
