rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.563739437110558,0.492893876135506,-0.343999237221711,-0.604408422477214
2,3,0.578439405074976,0.399686927470147,0.452012519932645,-0.91227095149359
3,3,0.622700827448893,0.412747690564358,-0.426471560325047,-0.611575932181098
4,3,0.693289993365183,0.417552875612862,-0.571297150330105,-0.696212917691817
5,3,0.59379710424035,0.00761344129324426,1.91155253986523,-0.172473898691239
6,3,0.656938395802323,-0.0239775210495283,3.01014453720563,-0.212731437921168
1,10,0.0258764013498722,-0.159094293420116,-1.74130089489223,1.42171808510528
2,10,-0.0542036817011682,-0.065281661114112,-3.71931985793208,-1.37893874761715
3,10,-0.0264549549970226,-0.0797167139830033,-1.16134119995122,-0.490064591290631
4,10,-0.0103377793516417,-0.369222596726961,-0.362823162197252,-0.764455781376096
5,10,-0.0670541919123986,-0.0568094662783767,-1.99968856730085,0.400180076303378
6,10,0.0188102623674364,-0.0498162985809465,-1.94635341123647,-1.17984496506292
1,13,0.150254621347611,0.139283319531499,2.23328505219793,1.20825753174351
2,13,0.181080708655894,0.296666622447242,2.14596054366681,1.14430584540277
3,13,0.222783436354553,0.178493995606368,2.10400749484933,1.03093779152206
4,13,0.173897844859666,0.53695910192633,1.77343144220406,1.08482786138475
5,13,0.151011455168882,0.365420869384475,1.96573023332573,1.2899016248545
6,13,0.235647519893677,0.451986535715006,1.74964643451703,1.00730928181799
1,4,0.234229891110867,-0.210953651775271,1.70446478599606,-0.219536268637952
2,4,0.180567921511854,-0.559359868216703,1.83138974886109,0.136340184243406
3,4,0.203566123868747,-0.364951202241275,1.70471687603423,-0.00454935104381171
4,4,0.283748668229695,-0.206987625798804,1.40496226430943,-0.208914629029727
5,4,0.260899927243197,-0.271941135822815,1.69563894329004,-0.0565925058318673
6,4,0.264935125725252,-0.000140180162188752,1.02458115196649,-0.591034641786141
1,5,0.13177334880472,0.0161647066747315,-0.483090626551548,1.83799979137431
2,5,0.15059170265598,-0.0290786326962937,-0.451485438109944,0.809196945051676
3,5,0.140088253409215,-0.0733266767086902,-0.225073551751888,1.11474864266288
4,5,0.180796759594883,-0.0299350817603594,-0.506171197431105,0.812410148996598
5,5,0.147490594021265,-0.03813728592357,-0.375281252474314,0.142710816534652
6,5,0.153946975842227,0.0107701719695643,-0.546503366446188,0.57943734587527
1,12,0.386906398773206,0.123820842579696,-1.25883333207578,0.838617280549028
2,12,0.333806653486976,0.102724768816116,-0.468037170139273,0.099694546106301
3,12,0.360483134817525,0.184472932966094,-1.11389044106223,0.69203172676407
4,12,0.375425692055879,0.12937485596254,-0.800573318899709,-0.987239003030423
5,12,0.348576203351493,0.149532664350368,-1.08965637688315,0.392532843219162
6,12,0.402901444399048,0.140902513419282,-1.37931126800941,0.943663863756082
1,14,0.05625351949341,0.389037616439516,-4.45398402993167,0.990556630225496
2,14,0.0700364825966768,0.275533776395497,0.486698399780176,-1.1319723780042
3,14,0.0404340277917705,-0.00136421021016631,1.45119903570802,-0.479926271016494
4,14,0.0881922570829263,0.300533687446131,0.305712061697544,-1.74753934035828
5,14,0.0720515095512719,0.305879631869218,0.815705626555108,-1.47449583297961
6,14,0.0739275067725322,-0.20659490236224,2.63704776375212,-0.211418062883217
1,8,-0.725260373567873,-0.480452494861771,-3.35625126659572,-1.19137155356457
2,8,-0.734967516428967,-0.401460708822992,-3.6642053743684,-0.243074057016412
3,8,-0.762110968760624,-0.410745424395649,-3.16619697368701,0.612497740182954
4,8,-0.726813108100859,-0.420593729052009,-2.62428773839599,-0.186954959053933
5,8,-0.745004259168888,-0.414494944164163,-3.881943009028,-0.554850876360305
6,8,-0.714984138809627,-0.326352024279172,-3.70716704870209,0.206462398967739
1,7,-0.822867100493509,0.253290391336996,0.439706053493517,-0.890176593821824
2,7,-0.773565333333517,-0.210779054460719,2.04108077914939,-0.538460322740549
3,7,-0.869374960065927,-0.178437916308891,1.43676994847599,-0.0669859803271309
4,7,-0.826943832387903,-0.162236852988466,2.07784073284178,-0.116113436384368
5,7,-0.809574035876254,0.104564053207461,0.436283882439391,-0.442194447204998
6,7,-0.813510404427522,0.259135877975305,-0.869984194848969,-0.498589765796774
