iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,450.103,1,18.9289,24.6584,34.449,20.49,1.32244,0.0349496,0.490262,1.89604,0.600457,2.07806
117,444.764,1,18.8042,21.8089,34.9622,23.395,1.25034,0.0368704,0.497275,1.84803,0.590265,2.02544
118,443.668,1,18.8711,21.9524,33.6297,26.0104,1.33985,0.032067,0.493247,1.82002,0.607941,1.97416
119,441.868,1,18.8812,20.3919,34.4636,27.0499,1.36219,0.0298207,0.49477,1.8282,0.602939,1.92417
120,447.306,1,19.043,18.8932,34.1422,26.3639,1.36227,0.032574,0.494245,1.90678,0.59504,1.87545
121,442.676,1,19.0114,18.5268,34.4124,27.8869,1.33077,0.0331796,0.497465,1.8585,0.610135,1.82796
122,437.719,1,18.9084,17.2246,33.7121,29.5562,1.33022,0.0307247,0.496438,1.81144,0.606222,1.78168
123,442.585,1,18.853,17.4166,33.8329,32.5325,1.30023,0.0345306,0.497948,1.76557,0.61337,1.73656
124,447.879,1,18.7605,18.2126,34.0932,25.6967,1.32822,0.0363198,0.49645,1.75162,0.603168,1.69259
125,450.32,1,18.8778,21.7986,33.3828,30.3594,1.36357,0.0350815,0.494176,1.76817,0.618752,1.70085
126,450.451,1,18.7974,22.3634,33.5628,28.4924,1.32052,0.0370192,0.498124,1.91915,0.625556,1.65778
127,446.641,1,18.7215,21.6634,33.4056,31.2378,1.32751,0.0352647,0.502775,1.87056,0.61661,1.61581
128,446.599,1,18.7548,20.9172,33.5323,31.2351,1.38466,0.0310335,0.501559,1.8232,0.633589,1.66312
129,444.604,1,18.87,26.2119,33.8956,32.8847,1.38465,0.0306135,0.499321,1.8234,0.631064,1.62101
130,450.778,1,18.9284,25.3959,34.507,28.0178,1.39724,0.0334924,0.499421,1.77723,0.621473,1.7166
131,450.538,1,18.7865,24.2713,34.1617,25.2227,1.39722,0.033386,0.503304,1.82239,0.611466,1.6776
132,451.442,1,18.7468,24.7092,34.2002,27.214,1.35968,0.0346142,0.503605,1.97224,0.629868,1.65266
133,446.446,1,18.7911,22.4496,34.3747,29.6535,1.39092,0.0301477,0.506465,1.9223,0.627606,1.64673
134,443.71,1,18.6479,21.5548,34.1615,26.4028,1.36717,0.0300256,0.504393,1.87363,0.627618,1.68685
135,442.115,1,18.7342,22.6988,34.1631,26.5503,1.36717,0.0302524,0.507821,1.82619,0.628408,1.64413
136,443.569,1,18.7597,21.4912,34.8607,25.217,1.36716,0.0300747,0.504536,1.88118,0.625959,1.6281
137,444.282,1,18.679,20.9056,34.3386,25.8555,1.36719,0.0302669,0.50966,1.83355,0.623499,1.68799
138,447.159,1,18.7235,22.4971,34.7351,25.5828,1.36721,0.031067,0.507025,1.93046,0.625534,1.76575
139,446.875,1,18.7921,24.6256,34.1896,28.531,1.29557,0.0346492,0.504119,2.09672,0.621946,1.72104
140,448.671,1,18.8179,26.9437,34.9812,30.3892,1.38139,0.031076,0.507749,2.04363,0.634669,1.70671
141,451.774,1,18.7925,28.8552,34.4474,24.1578,1.37791,0.0338335,0.503823,1.99188,0.618599,1.69109
142,448.366,1,18.7245,23.0618,34.7588,32.7547,1.37787,0.0311532,0.510434,2.13587,0.602936,1.64827
143,449.719,1,18.8431,24.2702,35.1689,32.9902,1.3486,0.0350159,0.502752,2.08179,0.612997,1.60654
144,447.403,1,18.8534,23.2634,34.8131,30.7785,1.34858,0.033278,0.502261,2.02908,0.619142,1.65096
145,447.506,1,18.633,26.5281,35.1658,34.8287,1.39498,0.0313914,0.513893,1.9777,0.615008,1.62622
146,445.211,1,18.9202,22.0013,36.0013,35.8551,1.40046,0.0299554,0.506958,1.92763,0.619684,1.5974
147,445.932,1,18.8314,22.5928,36.0607,33.9119,1.40045,0.0301609,0.508021,1.87882,0.638981,1.57947
148,441.273,1,19.0332,21.4883,36.152,31.6557,1.3778,0.0295541,0.508533,1.83124,0.622802,1.53947
149,441.611,1,18.9264,18.4077,35.8887,31.5536,1.35103,0.0295724,0.506202,1.97757,0.614004,1.6201
150,443.091,1,18.772,18.44,36.0599,38.0101,1.37606,0.0305615,0.516777,1.9275,0.608924,1.57908
151,443.17,1,18.896,18.0993,36.121,35.8703,1.39274,0.0303892,0.509225,1.8787,0.601694,1.53909
152,444.736,1,18.8644,18.3569,36.2065,35.6743,1.3282,0.0352532,0.514436,1.85281,0.603231,1.50012
153,448.89,1,18.8524,18.2049,35.125,36.3073,1.3858,0.0343336,0.514501,1.8059,0.587957,1.5106
154,448.59,1,18.8776,20.9914,34.8772,36.8757,1.38578,0.0328073,0.504903,1.9094,0.579772,1.55176
155,445.887,1,18.8732,21.2432,35.7375,34.9432,1.36583,0.0331999,0.511711,1.86105,0.585231,1.55843
156,442.985,1,18.8628,21.5328,35.6237,31.9968,1.38196,0.0298806,0.509598,1.89081,0.582868,1.55424
157,445.512,1,18.8971,23.7964,35.4257,32.5112,1.37956,0.0313281,0.511382,1.86072,0.579282,1.66195
158,443.663,1,18.8231,24.1792,34.4152,34.5353,1.40666,0.0279103,0.503154,1.99182,0.57615,1.64538
159,444.55,1,18.727,23.7806,33.9546,31.1668,1.43255,0.0267352,0.505738,1.9919,0.576621,1.63831
160,446.072,1,18.8654,22.9898,33.2998,29.6114,1.44575,0.0265444,0.508299,2.02571,0.572921,1.67305
161,440.293,1,18.9359,20.2149,33.4978,29.6266,1.38748,0.0268119,0.510462,1.98374,0.575005,1.64822
162,441.895,1,18.8147,20.2429,33.7668,28.8439,1.40957,0.0259838,0.510531,2.10663,0.585197,1.60649
163,446.659,1,18.9274,19.4599,33.9,30.0908,1.4537,0.0261879,0.503604,2.21594,0.582459,1.56581
164,452.918,1,18.9776,19.4786,33.7618,31.9301,1.45383,0.0300487,0.505264,2.15983,0.596392,1.57455
165,447.154,1,18.9378,20.3896,34.9751,34.0139,1.40828,0.0292451,0.506633,2.21268,0.592959,1.54723
166,453.165,1,18.8596,17.7724,34.7014,32.3507,1.43983,0.0314224,0.505011,2.24848,0.60057,1.50805
167,453.612,1,18.9287,17.3157,34.8018,31.7055,1.39853,0.0344257,0.498878,2.20981,0.601635,1.47796
168,454.333,1,18.9175,16.7804,34.8009,35.1254,1.4267,0.0334505,0.506437,2.2159,0.599456,1.44053
169,450.708,1,18.9571,15.9771,34.4591,32.8391,1.36787,0.0346975,0.502189,2.17035,0.599203,1.45563
170,447.531,1,18.8969,17.8929,33.667,31.1656,1.4045,0.0312831,0.504662,2.1154,0.607172,1.49335
171,448.006,1,19.0084,22.8147,34.1654,27.9391,1.36606,0.0325442,0.505299,2.06183,0.607142,1.65212
172,452.008,1,19.0861,19.3593,34.053,27.2508,1.41188,0.0319254,0.507289,2.04906,0.600924,1.67595
173,450.973,1,18.9315,24.2703,33.7454,27.5676,1.41188,0.0308486,0.505464,2.05547,0.595545,1.63351
174,447.732,1,18.8025,25.6803,33.7315,29.528,1.41185,0.030359,0.510468,2.00343,0.606011,1.63714
175,453.609,1,18.9878,24.1767,33.6876,30.463,1.43223,0.0321641,0.497952,1.9527,0.611682,1.71739
176,458.129,1,18.8777,25.9556,33.5105,27.1057,1.36704,0.0380056,0.510828,2.00996,0.612647,1.70967
177,451.722,1,18.9889,22.8631,32.9747,31.6078,1.30541,0.0386592,0.505602,1.95907,0.597135,1.66638
178,448.267,1,18.9546,26.5611,32.6917,29.77,1.34532,0.0351385,0.515965,1.90947,0.607102,1.62418
179,446.598,1,18.8975,29.1707,32.338,31.7779,1.36875,0.0334409,0.508945,1.86112,0.606714,1.58306
180,448.764,1,18.845,29.0919,32.8879,33.2349,1.33463,0.0361944,0.511051,1.88429,0.609198,1.54297
181,445.923,1,18.8442,30.6306,31.4838,35.5852,1.29099,0.0359326,0.508401,2.01878,0.593773,1.59254
182,447.676,1,18.7284,34.5309,31.0862,36.1495,1.40437,0.031853,0.510351,1.96766,0.583974,1.55221
183,444.3,1,18.719,28.1572,30.2839,35.8033,1.40435,0.0313509,0.504315,1.91784,0.580654,1.51291
184,442.048,1,18.807,26.6691,30.3573,32.7603,1.42347,0.0279171,0.508247,1.95549,0.589287,1.4746
185,442.859,1,18.8037,28.6161,31.2482,36.003,1.37366,0.031271,0.508686,1.90597,0.596408,1.50986
186,442.441,1,18.8633,27.0459,31.4775,33.9582,1.41887,0.0289233,0.512127,1.85771,0.590552,1.47163
187,440.82,1,18.7734,30.7396,30.7665,31.7447,1.37383,0.03118,0.513089,1.81067,0.596194,1.43437
188,441.424,1,18.7398,32.0706,30.7869,34.3798,1.34683,0.0328561,0.516413,1.76483,0.589202,1.43643
189,444,1,18.8256,34.0305,31.3533,36.2951,1.36798,0.0324931,0.516453,1.72014,0.593967,1.55155
190,451.933,1,18.8228,30.0024,31.4982,37.593,1.39371,0.0365279,0.515898,1.67659,0.59777,1.51226
191,445.115,1,18.899,31.5184,32.0541,39.6045,1.33232,0.035526,0.509881,1.66841,0.616924,1.48578
192,447.745,1,18.8038,35.1565,32.4403,36.4427,1.38093,0.0339956,0.516029,1.70305,0.601303,1.51795
193,455.742,1,18.7878,31.8923,31.5857,36.1506,1.42298,0.035429,0.513859,1.81134,0.586971,1.6287
194,453.458,1,18.9311,28.5587,31.7374,36.2303,1.44785,0.0331449,0.507172,1.87022,0.587351,1.58746
195,446.846,1,18.9363,24.5413,31.3745,31.6033,1.39888,0.0309144,0.503593,1.99271,0.59001,1.54726
196,444.884,1,18.7708,29.4468,31.2504,32.8806,1.44729,0.0274302,0.50573,1.98209,0.57896,1.50808
197,452.521,1,18.7933,34.0183,31.7061,33.1452,1.40104,0.0341613,0.504987,1.9319,0.59542,1.6131
198,450.682,1,18.7524,31.5037,31.1885,31.6277,1.41777,0.0327634,0.503021,1.95584,0.604942,1.57225
199,442.855,1,18.9252,29.0714,31.2377,26.1486,1.3605,0.0316068,0.494724,1.90631,0.589625,1.56837
200,448.066,1,19.0045,25.7836,31.7431,27.4587,1.40363,0.0309691,0.502667,2.03368,0.579513,1.60558
201,449.23,1,19.1165,26.3263,31.5213,21.8428,1.42879,0.0293605,0.503065,1.98219,0.582776,1.78088
202,445.673,1,19.1489,28.5899,31.3269,24.1751,1.40379,0.0295629,0.496858,1.84126,0.605971,1.7135
203,452.191,1,19.0359,26.3121,31.1902,24.5462,1.46565,0.0298974,0.502698,1.83988,0.603763,1.70246
204,448.29,1,18.9334,27.5715,31.558,24.3142,1.40184,0.0311521,0.509579,1.87979,0.604194,1.6523
205,449.691,1,19.1186,29.2079,31.0504,22.3376,1.44496,0.0299494,0.511222,1.90457,0.588721,1.60003
206,444.103,1,19.1352,35.0974,31.1853,20.9538,1.40448,0.0296056,0.509305,1.74109,0.599232,1.61921
207,443.911,1,19.0595,33.8355,30.8965,22.6705,1.40451,0.0312181,0.5057,1.6046,0.603407,1.53613
208,442.319,1,19.1144,39.3842,31.0515,19.9216,1.4239,0.028933,0.502303,1.47981,0.620466,1.60888
209,438.256,1,19.116,37.8879,30.5112,22.0915,1.38849,0.030374,0.50637,1.34207,0.568825,1.62812
210,437.921,1,19.0745,38.1722,29.8464,20.6667,1.4375,0.0259595,0.509718,1.46967,0.575186,1.59771
211,436.029,1,18.9687,42.6737,30.0958,22.2376,1.42368,0.0260325,0.50981,1.47136,0.554433,1.59427
212,440.325,1,18.9498,51.0667,30.5984,21.283,1.42369,0.0265807,0.504884,1.62376,0.579689,1.67762
213,439.56,1,18.9739,48.4477,30.7614,21.7658,1.42372,0.0275187,0.507761,1.54838,0.564548,1.62358
214,436.467,1,19.0577,50.3841,29.7001,21.2367,1.37234,0.0287004,0.501346,1.52387,0.560466,1.67077
215,437.887,1,19.1366,51.4946,29.9004,22.6881,1.3912,0.0281962,0.500289,1.5504,0.566236,1.67235
216,439.606,1,19.0785,47.4961,29.2858,22.0411,1.41976,0.0283361,0.510963,1.4215,0.57863,1.64056
217,440.038,1,19.2342,40.1918,28.9716,21.8806,1.42601,0.0296431,0.504207,1.45254,0.566249,1.47979
218,436.095,1,19.0199,38.1001,28.5649,21.8131,1.4275,0.0260681,0.500074,1.59528,0.555417,1.46041
219,436.742,1,18.9999,36.0993,28.5171,23.5094,1.44799,0.0253293,0.500992,1.67961,0.550492,1.38942
220,433.167,1,19.0357,34.5318,28.8096,26.0334,1.44798,0.0243756,0.499965,1.57885,0.548546,1.28257
221,430.537,1,18.9143,38.8008,28.2904,26.6128,1.44793,0.0227243,0.506922,1.54145,0.532704,1.36227
222,430.844,1,18.9473,40.0111,28.6474,26.6065,1.39786,0.0259217,0.511555,1.58472,0.544358,1.31505
223,432.404,1,18.8171,37.1367,28.5169,30.8119,1.4509,0.0230557,0.505261,1.53733,0.558729,1.36292
224,434.497,1,18.9524,36.4506,28.4089,27.5051,1.40903,0.0276174,0.503637,1.58704,0.576894,1.24528
225,425.436,1,19.0148,36.9537,28.1755,27.1016,1.38851,0.0227214,0.506299,1.62696,0.571424,1.26752
226,427.995,1,18.9961,31.028,28.0401,28.359,1.38854,0.0235395,0.50417,1.71173,0.5838,1.23496
227,426.066,1,19.0383,35.5077,28.3505,29.8234,1.35879,0.0249202,0.503032,1.65617,0.601543,1.20822
228,424.632,1,19.0952,32.7428,28.5975,28.9702,1.35878,0.0239029,0.500368,1.57925,0.60464,1.26415
229,419.106,1,19.1042,33.6393,28.5361,26.6286,1.40048,0.0178816,0.50199,1.54275,0.589568,1.25504
230,422.717,1,18.7983,38.8964,28.4559,29.505,1.43844,0.0180299,0.504478,1.48862,0.595419,1.21932
231,422.396,1,18.8429,41.3395,27.8784,28.9821,1.43841,0.0181435,0.506146,1.44361,0.613602,1.24147
232,421.913,1,19.0127,38.5159,27.3069,27.1345,1.42701,0.0185593,0.504202,1.42216,0.606881,1.23739
233,421.023,1,19.0547,39.884,27.4607,27.368,1.427,0.0183941,0.500479,1.40108,0.636042,1.19578
234,421.355,1,18.9651,41.165,27.8383,26.1823,1.40631,0.019101,0.505173,1.41343,0.634334,1.2542
235,425.876,1,18.9501,40.0453,27.1673,26.9574,1.4454,0.0192063,0.506978,1.41155,0.633031,1.26642
236,423.856,1,18.9265,37.6849,27.5167,26.7455,1.44538,0.0183439,0.505305,1.45135,0.635904,1.18983
237,424.332,1,18.8657,40.0084,27.4529,29.1014,1.49356,0.0140825,0.505854,1.44679,0.65509,1.16471
238,420.751,1,18.9519,40.2174,27.1804,27.0127,1.47404,0.013288,0.500358,1.45195,0.640312,1.16384
