iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,449.066,1,15.5163,28.6787,17.8548,1.55828,0.0385953,-0.193351,0.210544,0.837665,0.308532,0.898369
70,457.123,1,15.3054,28.4331,18.5954,1.58063,0.0422208,-0.188664,0.216711,0.843815,0.30072,0.898311
71,454.043,1,15.317,28.4459,18.6669,1.54097,0.0390852,-0.191587,0.211224,0.849856,0.293416,1.06024
72,453.717,1,15.237,28.1216,19.0622,1.57255,0.0387761,-0.183586,0.219349,0.828337,0.285987,1.0334
73,447.955,1,15.0186,27.0447,20.0005,1.57251,0.0370575,-0.166588,0.218032,0.835351,0.278745,1.00723
74,451.057,1,15.1969,27.0367,20.5475,1.54606,0.0395061,-0.182562,0.215169,0.814199,0.285242,0.987172
75,452.142,1,15.2315,26.2502,21.0007,1.62312,0.0362176,-0.193282,0.214301,0.825712,0.286161,0.962176
76,447.089,1,15.1636,26.901,19.112,1.5494,0.0353346,-0.1776,0.217794,0.894524,0.289772,0.937813
77,449.366,1,15.2093,27.0941,19.3395,1.51258,0.0397366,-0.191624,0.212279,0.871874,0.318984,0.914067
78,448.348,1,15.4837,26.4696,20.2381,1.41577,0.043488,-0.203813,0.211756,0.854858,0.318107,0.907639
79,452.134,1,15.2627,27.8629,20.0536,1.46432,0.0436843,-0.189474,0.212981,0.833212,0.324126,0.918025
80,452.314,1,15.212,27.5218,19.3634,1.51004,0.0407537,-0.187467,0.207588,0.900011,0.3233,0.903124
81,461.071,1,15.2324,27.4389,19.3757,1.51009,0.0426617,-0.180019,0.212586,0.935522,0.334307,0.994387
82,455.963,1,15.403,27.6961,19.7975,1.51011,0.0433098,-0.192587,0.213679,0.911834,0.329069,0.969209
83,451.522,1,15.3185,27.5776,19.7133,1.43402,0.043033,-0.184602,0.212584,0.888746,0.326332,0.961802
84,454.291,1,14.9348,27.1675,19.941,1.49046,0.041344,-0.167412,0.208851,0.89091,0.322952,0.966059
85,455.739,1,15.316,26.4446,19.2725,1.44143,0.0445616,-0.196326,0.207187,0.88337,0.341734,0.949766
86,448.48,1,15.1872,27.1476,20.2679,1.40909,0.0411815,-0.189423,0.214576,0.901973,0.333081,0.934457
87,445.742,1,15.5726,27.2201,21.3402,1.3668,0.0423817,-0.20851,0.217596,0.905062,0.324647,0.927003
88,444.442,1,15.4587,27.859,20.4669,1.3668,0.0431057,-0.199143,0.219273,0.882145,0.316427,0.985625
89,444.304,1,15.2557,27.8045,21.1446,1.31672,0.0442581,-0.184024,0.215792,0.901702,0.327219,0.960669
90,455.578,1,15.0489,26.9705,18.8899,1.49111,0.0397661,-0.171685,0.224673,0.947945,0.32548,0.936344
91,455.009,1,15.2626,28.0547,17.5488,1.42524,0.0436717,-0.175667,0.222467,0.958451,0.317343,0.954288
92,456.84,1,15.4472,26.9631,17.241,1.52769,0.0385605,-0.187481,0.223764,0.934182,0.309308,1.04759
93,451.457,1,15.5621,27.4787,15.7735,1.45124,0.0384932,-0.19951,0.218098,0.947314,0.307875,1.07594
94,454.717,1,15.2196,27.2477,16.3585,1.45134,0.0437955,-0.177003,0.222161,0.939198,0.30008,1.0487
95,458.599,1,15.3384,27.5109,16.8422,1.47177,0.0418856,-0.185917,0.224736,0.915417,0.333398,1.04432
96,454.694,1,15.3805,28.0835,18.2785,1.44897,0.042846,-0.192299,0.219046,0.892238,0.333213,1.01788
97,455.942,1,15.1004,27.2733,20.4597,1.48295,0.0428339,-0.185889,0.213499,0.869646,0.359369,0.992107
98,460.2,1,15.3118,27.8114,20.8437,1.61579,0.0371704,-0.197973,0.208093,0.858786,0.362387,0.966986
99,460.041,1,15.3149,26.9135,22.9484,1.62578,0.0342408,-0.189906,0.209599,0.877799,0.367201,0.991161
100,470.494,1,14.9764,27.277,24.3491,1.64082,0.0345859,-0.172026,0.20507,0.988519,0.414514,1.06536
101,469.61,1,15.054,27.3753,23.4371,1.61068,0.0372661,-0.175314,0.205541,1.00046,0.404018,1.03998
102,470.548,1,15.4286,26.8207,23.038,1.59636,0.0410734,-0.197302,0.209783,0.94323,0.387472,0.999789
103,474.535,1,15.4772,27.4389,22.2179,1.59633,0.0408611,-0.202421,0.213276,0.987034,0.398405,1.07634
104,471.566,1,15.3422,27.3644,22.5437,1.59637,0.0432576,-0.196422,0.204398,0.925086,0.353892,1.10273
105,472.725,1,15.1417,27.5982,23.0538,1.50254,0.0479659,-0.190202,0.206029,0.955264,0.335821,1.14845
106,469.94,1,15.2659,26.691,27.3803,1.40198,0.0492258,-0.210075,0.203646,1.07717,0.328603,1.15853
107,470.85,1,15.1065,27.393,23.6366,1.34822,0.0522371,-0.196951,0.213152,1.01246,0.354971,1.08944
108,478.429,1,15.231,26.96,23.1907,1.45978,0.0534179,-0.196744,0.211894,0.932806,0.37813,1.05357
109,474.009,1,15.1354,27.2669,23.6899,1.5491,0.0481143,-0.190761,0.215969,0.865245,0.380012,0.982101
110,477.731,1,15.5234,26.815,21.716,1.43918,0.05548,-0.200781,0.209235,0.990916,0.406838,0.885788
111,476.319,1,15.2092,27.5074,22.8474,1.31769,0.0585745,-0.184057,0.205817,1.04877,0.407545,0.932244
112,464.812,1,15.4338,27.5424,23.8156,1.38585,0.0468658,-0.1969,0.210641,0.974006,0.397012,1.03751
113,466.826,1,15.3324,27.3444,22.5323,1.4304,0.0467586,-0.194821,0.209826,1.02175,0.393134,0.950274
114,466.822,1,15.1731,26.9277,23.3886,1.43034,0.0457428,-0.184084,0.210183,0.972925,0.399103,1.0513
115,461.329,1,15.1809,27.5399,22.1785,1.40889,0.0471499,-0.19497,0.207763,0.909214,0.371961,0.963402
116,464.173,1,15.0624,27.4385,22.1896,1.51299,0.0432653,-0.181084,0.211509,0.833236,0.384395,1.01995
117,454.005,1,15.2748,27.6259,21.9108,1.40754,0.0404851,-0.186926,0.217544,0.836376,0.391757,1.06448
118,461.46,1,15.025,27.1941,20.6006,1.43646,0.0430386,-0.169508,0.219318,0.888614,0.42957,0.941547
119,461.89,1,15.5223,28.3669,21.5841,1.62796,0.0313776,-0.20227,0.213444,0.864439,0.437195,0.994646
120,464.712,1,15.6552,28.4645,20.7962,1.62801,0.032459,-0.211677,0.205,0.981454,0.445555,0.920809
121,462.416,1,15.3536,28.5508,22.7512,1.64746,0.0298667,-0.194206,0.209477,0.944123,0.429349,0.964322
122,448.776,1,15.4996,28.7845,21.4238,1.49543,0.0344129,-0.204698,0.212639,0.915223,0.413624,0.824229
123,446.026,1,15.6671,28.7281,23.3587,1.44745,0.0353158,-0.212302,0.206412,0.952442,0.389317,0.876482
124,449.136,1,15.4221,28.5598,24.7244,1.44757,0.038711,-0.199751,0.207427,0.950705,0.393622,0.80707
125,445.383,1,15.4067,28.0392,22.864,1.39964,0.0379938,-0.203309,0.213985,0.923898,0.393747,0.844725
126,447.467,1,15.6273,27.149,22.388,1.49416,0.0337149,-0.213843,0.217807,0.967051,0.404843,0.773011
127,453.902,1,15.388,27.1609,21.521,1.56744,0.0329784,-0.200125,0.206329,1.0028,0.412313,0.801498
128,452.766,1,15.3944,26.7164,19.6948,1.59255,0.0330746,-0.200121,0.207299,0.924699,0.380172,0.82705
129,452.846,1,14.994,27.0553,21.5531,1.50537,0.0364397,-0.174125,0.210805,0.894061,0.397576,0.884442
130,453.525,1,15.0354,27.617,23.2102,1.4307,0.0431045,-0.165019,0.212713,0.863298,0.391979,0.85963
131,449.898,1,15.4682,28.1735,24.5612,1.49378,0.0346626,-0.205376,0.212931,0.859569,0.393175,0.950464
132,456.301,1,15.3662,27.766,22.7646,1.59674,0.0323257,-0.186914,0.217601,0.812107,0.405389,0.975921
133,455.774,1,15.1037,28.2823,19.546,1.49196,0.0406732,-0.172178,0.217687,0.838943,0.418209,0.825963
134,453.028,1,15.2265,27.7996,20.79,1.49192,0.0398288,-0.194431,0.210931,0.795583,0.417303,0.843877
135,451.464,1,15.4579,27.928,21.7574,1.49195,0.0422736,-0.20354,0.199245,0.764811,0.436744,0.786968
136,446.043,1,15.0151,27.8968,21.1347,1.41197,0.040752,-0.176807,0.210029,0.771313,0.430672,0.802762
137,450.533,1,15.1428,27.6327,22.5512,1.51552,0.0360249,-0.182817,0.210125,0.85757,0.432582,0.790704
138,457.127,1,15.6487,28.0341,23.1121,1.43471,0.0441192,-0.215322,0.217976,0.859457,0.41934,0.82445
139,457.791,1,15.5495,27.4979,22.8823,1.60324,0.0380508,-0.202549,0.214478,0.800491,0.395966,0.829982
140,454.028,1,15.4914,27.0662,20.6338,1.51144,0.0426363,-0.20512,0.214524,0.782905,0.378709,0.801367
141,447.945,1,15.7082,26.9882,19.8412,1.58631,0.032025,-0.208638,0.2133,0.83682,0.390574,0.791313
142,450.942,1,15.7086,28.0106,20.5931,1.68295,0.0309894,-0.215371,0.206087,0.832856,0.382059,0.739838
143,453.838,1,15.3334,27.433,20.0666,1.70893,0.0317543,-0.194427,0.216502,0.775272,0.395321,0.72501
144,455.507,1,15.3513,27.6551,20.2633,1.60943,0.0387765,-0.193265,0.209033,0.811872,0.402501,0.729029
145,452.241,1,15.4031,28.4152,19.9857,1.65585,0.0343754,-0.202549,0.204184,0.848663,0.380843,0.712285
146,456.15,1,15.1389,28.9279,20.979,1.51251,0.0410954,-0.187949,0.214651,0.83249,0.387268,0.843731
147,451.673,1,15.2709,28.591,21.0419,1.5125,0.0404161,-0.191723,0.212582,0.772909,0.382056,0.829732
148,453.175,1,15.2843,28.3418,19.7461,1.56071,0.0390591,-0.185629,0.210239,0.74561,0.41087,0.807485
149,447.571,1,15.321,28.0189,18.7891,1.53052,0.0366986,-0.185527,0.213528,0.81689,0.394878,0.762369
150,450.999,1,15.4257,27.3593,19.8352,1.56353,0.0393304,-0.197097,0.203885,0.824408,0.380156,0.736332
151,449.041,1,15.4838,27.2378,22.1984,1.5635,0.0376246,-0.19341,0.211045,0.788165,0.386496,0.741362
152,445.758,1,15.219,27.3646,22.2826,1.52373,0.0353022,-0.193029,0.205419,0.812702,0.40986,0.772595
153,447.35,1,15.3664,27.0423,21.7385,1.6011,0.030438,-0.199508,0.207935,0.86248,0.413547,0.74545
154,454.138,1,15.4725,27.3876,20.4068,1.64506,0.0340176,-0.211124,0.206835,0.835809,0.416078,0.730037
155,452.385,1,15.5664,26.9841,20.3961,1.64503,0.0319998,-0.20975,0.211927,0.867529,0.388702,0.745549
156,455.34,1,15.7088,27.1041,19.5339,1.603,0.0369619,-0.206414,0.218046,0.882971,0.399065,0.717143
157,452.225,1,15.6187,27.3489,18.608,1.57356,0.0379583,-0.206592,0.216084,0.891995,0.379366,0.69641
158,460.476,1,15.5727,28.1849,19.3414,1.54075,0.0422692,-0.200031,0.217254,0.895514,0.375196,0.827138
159,450.039,1,15.4464,27.8233,21.1036,1.40458,0.0430458,-0.197994,0.214271,0.866358,0.394302,0.806792
160,458.153,1,14.9679,27.4487,21.4028,1.40459,0.0436293,-0.166808,0.215519,1.03715,0.39923,0.837489
161,455.277,1,15.3274,27.2625,22.7406,1.4761,0.0382501,-0.194357,0.215199,0.9577,0.391371,0.901742
162,455.302,1,15.0849,27.2017,19.5141,1.4514,0.0412709,-0.180658,0.210787,0.931885,0.373317,0.917752
163,452.268,1,15.0015,27.1222,20.1486,1.38123,0.04087,-0.167296,0.216102,1.04902,0.365223,0.916134
164,456.042,1,15.4063,27.6454,18.8146,1.46015,0.0401533,-0.194197,0.207177,1.03418,0.343302,0.967253
165,449.853,1,15.0357,27.9357,20.9574,1.51698,0.0358143,-0.177913,0.203456,1.01941,0.331455,0.877012
166,443.334,1,15.3708,28.3512,22.4389,1.52173,0.030216,-0.20484,0.208965,0.997832,0.329791,0.89714
167,444.195,1,14.9493,28.7326,23.5181,1.48597,0.0340263,-0.167668,0.210776,1.12123,0.309872,0.810723
168,444.836,1,15.121,28.5958,22.8835,1.48592,0.0333205,-0.187655,0.208031,1.09417,0.316918,0.892979
169,452.084,1,15.208,27.6408,22.6976,1.51317,0.0364101,-0.183384,0.210782,1.04186,0.312821,0.940883
170,453.602,1,15.0911,27.8783,22.5397,1.51323,0.0388229,-0.1848,0.213787,1.11242,0.312249,0.819134
171,451.048,1,15.0347,27.2271,24.971,1.43634,0.0411415,-0.175351,0.207258,1.12947,0.301896,0.863439
172,442.187,1,15.1258,27.764,24.6698,1.4241,0.0381639,-0.173032,0.218403,1.00549,0.288075,0.868845
173,446.165,1,15.3238,28.2635,21.4817,1.42423,0.0437852,-0.18858,0.214469,0.939767,0.293427,0.837898
174,458.47,1,15.7556,27.4592,20.156,1.4243,0.047236,-0.216319,0.221996,0.948348,0.308547,0.947447
175,454.71,1,15.5285,27.877,20.8912,1.53366,0.0391939,-0.210382,0.209009,0.847059,0.339441,0.956785
176,454.602,1,15.1673,27.659,19.8226,1.48193,0.0412377,-0.188225,0.206766,0.860479,0.356731,0.942089
177,451.077,1,15.1058,27.8877,19.1122,1.47898,0.0385296,-0.172568,0.221078,0.824276,0.352408,0.958743
178,447.444,1,15.2576,27.4444,19.0463,1.47904,0.0404243,-0.18699,0.215173,0.781681,0.35548,0.845164
179,458.059,1,15.1134,28.2912,19.1033,1.5019,0.0419564,-0.182994,0.215454,0.833972,0.391175,0.875548
180,463.788,1,15.4112,28.4975,18.9426,1.42027,0.0476782,-0.201777,0.218947,0.870997,0.37763,0.975277
181,462.289,1,15.3171,28.2126,20.595,1.3645,0.0479996,-0.19886,0.223436,0.871676,0.397508,0.975172
182,467.028,1,15.0826,27.9132,17.4195,1.4266,0.0510757,-0.177182,0.214405,0.882612,0.378272,0.911395
183,460.192,1,15.1374,27.828,18.8613,1.35023,0.0511001,-0.171211,0.2157,0.899389,0.364649,0.908799
184,453.554,1,15.2752,27.914,18.8153,1.3808,0.0455611,-0.189133,0.214896,0.916487,0.355525,0.886595
185,456.233,1,15.1636,28.0425,19.4214,1.44832,0.0431385,-0.185466,0.212173,0.975871,0.325365,0.938306
186,456.733,1,15.2379,27.3328,18.8236,1.51426,0.0398463,-0.189005,0.21596,1.03374,0.321163,0.877989
187,458.533,1,15.3028,26.3651,18.5847,1.54981,0.0407179,-0.190387,0.212556,1.02506,0.313733,0.858785
188,458.008,1,15.2857,26.2485,20.1765,1.44856,0.0483729,-0.185667,0.217305,0.960643,0.295048,0.855444
189,458.094,1,14.9924,26.3058,21.7378,1.52975,0.0459661,-0.164824,0.214434,0.983359,0.282299,0.809619
190,462.497,1,15.0334,26.3793,21.5118,1.52971,0.0447063,-0.166354,0.225012,1.04297,0.303064,0.846136
191,458.2,1,15.0617,26.8183,19.9575,1.5297,0.043734,-0.175786,0.227177,0.922152,0.29866,0.837056
192,454.303,1,15.0956,27.1384,20.0725,1.5194,0.0446232,-0.182449,0.205009,0.916471,0.286976,0.851042
193,446.835,1,14.988,26.8435,20.6019,1.44836,0.0428998,-0.173023,0.208176,0.915975,0.289085,0.849108
194,454.554,1,15.1423,26.6658,20.5138,1.51885,0.0434101,-0.182365,0.206801,0.897038,0.303643,0.872782
195,453.872,1,15.3975,26.873,19.9636,1.54818,0.043127,-0.193968,0.217528,0.863042,0.27971,0.86234
196,452.514,1,15.2173,26.6207,21.4905,1.45565,0.0470268,-0.181572,0.215292,0.90483,0.290957,0.806341
197,451.99,1,15.3237,26.4881,20.9882,1.34818,0.0475127,-0.185973,0.213966,0.947704,0.309856,0.936526
198,445.838,1,15.2965,26.2232,21.8293,1.4204,0.040269,-0.191491,0.207491,0.932956,0.312925,0.925455
199,450.65,1,15.273,25.9236,21.1306,1.33751,0.0445287,-0.191173,0.218043,0.920667,0.331868,0.994566
200,447.762,1,15.154,26.6668,22.7053,1.33754,0.0457435,-0.19129,0.204017,0.945762,0.316926,0.929331
201,455.656,1,15.6024,26.7177,21.2504,1.42901,0.0448135,-0.213211,0.212074,0.950084,0.303996,0.985998
202,449.254,1,15.2576,25.9552,20.9657,1.58164,0.0352404,-0.18139,0.209831,0.902365,0.305185,0.876611
203,443.646,1,15.5951,26.742,21.8911,1.50081,0.0360389,-0.20631,0.210418,0.936031,0.297852,0.875049
204,456.914,1,15.1132,25.8987,22.6294,1.54458,0.039746,-0.17365,0.206616,1.02308,0.310903,0.903755
205,450.137,1,15.3744,25.7289,21.451,1.47224,0.0392915,-0.194596,0.214317,0.956415,0.333155,0.86335
206,450.069,1,15.2662,25.3302,20.6711,1.55809,0.0353015,-0.185226,0.215564,0.976521,0.315869,0.833574
207,447.307,1,15.1488,25.8272,20.7405,1.61664,0.0309698,-0.185402,0.213992,0.913052,0.304916,0.862115
208,444.408,1,15.098,26.6188,21.7592,1.48946,0.0378658,-0.182889,0.214356,0.937149,0.309452,0.792544
209,448.117,1,15.1791,27.0095,19.82,1.48955,0.0405479,-0.178862,0.216425,0.884222,0.301872,0.864416
210,441.603,1,15.0732,26.7165,19.5965,1.53963,0.0338812,-0.179176,0.215316,0.887073,0.30176,0.814701
211,441.326,1,14.8845,27.0052,18.8687,1.42711,0.0391648,-0.170083,0.212496,0.874071,0.302172,0.879655
212,438.455,1,14.9254,27.4419,18.1453,1.51008,0.0344619,-0.166371,0.215053,0.777176,0.311861,0.854716
213,436.041,1,15.0235,27.6722,18.7572,1.62938,0.0254706,-0.166069,0.220549,0.745573,0.301147,0.865828
214,442.703,1,15.5432,27.7506,19.2096,1.65267,0.0290728,-0.208154,0.209728,0.787885,0.298202,0.878332
215,457.857,1,15.4971,27.6566,20.3824,1.62498,0.0382523,-0.214455,0.21631,0.833268,0.309325,0.936909
216,456.733,1,15.6997,28.0612,19.9562,1.57671,0.0404921,-0.215797,0.21254,0.840395,0.289604,1.01106
217,454.726,1,15.6643,28.5146,20.773,1.43564,0.0475932,-0.21166,0.212363,0.726051,0.327699,1.01084
218,462.476,1,15.5918,27.5263,19.4732,1.54342,0.0455398,-0.198994,0.229201,0.77344,0.342403,0.916421
219,470.091,1,15.4574,27.174,19.0902,1.6521,0.0441258,-0.209804,0.216384,0.803821,0.344909,0.942851
220,468.376,1,15.1039,28.084,20.8171,1.57282,0.0468205,-0.182282,0.214732,0.743454,0.35369,1.03004
221,464.019,1,14.954,28.0192,20.2268,1.57275,0.0428435,-0.171008,0.219415,0.823122,0.344635,0.96852
222,457.92,1,15.1102,28.3618,19.3132,1.4419,0.0466374,-0.180331,0.217104,0.80908,0.352309,0.931892
223,456.391,1,15.0852,27.9801,20.078,1.56338,0.040799,-0.184769,0.208126,0.758635,0.335105,0.987895
224,452.708,1,15.8063,27.4072,19.9761,1.65181,0.033216,-0.224051,0.211064,0.767202,0.319363,0.989116
225,461.334,1,15.5131,27.4446,19.9889,1.68205,0.0390409,-0.209859,0.215662,0.727661,0.317459,0.977606
226,459.548,1,15.4757,28.6292,19.8982,1.53595,0.0446735,-0.209634,0.225806,0.652102,0.348751,1.02114
227,458.342,1,15.6804,27.7809,19.3094,1.62157,0.0392676,-0.212323,0.212614,0.661683,0.350185,1.05533
228,469.827,1,15.1463,27.9101,19.6248,1.6992,0.0407105,-0.184685,0.207332,0.698982,0.361015,1.11112
229,462.147,1,15.3305,27.7242,19.6807,1.59483,0.0407489,-0.192949,0.215349,0.741801,0.371686,0.990104
230,468.895,1,15.5652,28.0502,20.9991,1.55735,0.0439888,-0.211524,0.213507,0.817189,0.376983,1.07672
231,456.28,1,15.623,27.9685,21.5099,1.56421,0.0385767,-0.21544,0.215677,0.694456,0.366059,1.05795
232,459.079,1,15.5094,28.0905,19.895,1.53071,0.0408298,-0.204779,0.215632,0.699758,0.392467,1.05178
233,466.747,1,15.218,29.2103,19.5298,1.49601,0.0449137,-0.186848,0.217465,0.769528,0.394808,1.10922
