rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.417009220461839,1.59010002054316e-7,1.09456457525547,1.10320713793101
2,1,-0.463208844054833,1.61013199218019e-7,0.886254763991571,1.10264246422252
3,1,-0.41714072318167,-1.22488379439289e-8,1.24810811624117,0.866631805565271
4,1,-0.4319536683141,1.80278470374162e-7,0.960317451850544,1.09185890395769
1,2,0.258516329246838,7.92067575972055e-8,-0.179647668640055,-0.187640564905079
2,2,0.176383841812595,-7.07002469901852e-8,-0.32755709905486,-0.132470955566043
3,2,0.222706230430835,9.91278383821736e-8,0.560052458874323,-0.0399966313053191
4,2,0.306184230489162,-5.28036907532226e-8,1.06933292282696,-0.0222744157792549
1,3,0.275737020986812,5.67822340258317e-8,-0.344329744001778,0.0296367918587293
2,3,0.338538073949615,3.78283364632637e-8,-0.272795710904494,-0.0778414992469312
3,3,0.280253850831071,-1.90131556720985e-7,-0.921028084663495,-0.0399642400125955
4,3,0.280754766552939,-1.02232794230162e-7,-0.852043079478306,-0.0750291557229601
1,4,-0.204262008470252,3.03893767927832e-8,0.545079885512725,-0.598398909799535
2,4,-0.288782168970985,-1.34890376202179e-7,-0.0468069084891525,-0.511474925124051
3,4,-0.21057932798018,-5.2881970802332e-8,-0.327633904029788,-0.417863256360672
4,4,-0.319193076871894,2.05101272854336e-7,-0.396881814493161,-0.690166662771758
1,5,0.133406060449364,3.91213115236155e-8,-0.949723213210136,1.02806980641438
2,5,0.164264730026061,-3.24840465637521e-8,-0.496904654424257,0.717234393197771
3,5,0.128722393318832,5.06342212602817e-8,-0.826767349187236,0.871379272930574
4,5,0.108988046068149,-8.3663307393067e-9,-1.21704769619463,0.807435548169328
1,6,0.329603377587147,-2.52685161239441e-7,-0.078022722693869,0.172289126523352
2,6,0.398578878007144,1.81708549096271e-7,0.334323088287237,0.0158095676550292
3,6,0.466386058657137,-1.583797093474e-7,0.83309674911436,0.176970884899263
4,6,0.374649042566575,1.85326451962453e-8,-0.747379002365102,-0.00959866320694491
1,7,0.101458977108416,1.47068451639143e-7,0.111590704469415,-0.131704688402997
2,7,0.0432598433044618,9.85041115342256e-9,-0.0427240601392267,-0.322275199134335
3,7,0.0311173154341695,-9.51555096939671e-8,0.603665361388113,-0.526581117796404
4,7,0.0503004454900733,-5.82538222104745e-8,-0.361958274127239,0.0335541428614592
1,8,-0.123702718432311,-1.89521152549332e-7,0.598721493947554,1.12527830961359
2,8,-0.156995180324528,9.4240196979456e-8,0.731686855809204,1.37893348709372
3,8,-0.129553146373196,1.83708959156093e-9,0.739800680600377,1.23663901461717
4,8,-0.211484992921826,1.71389927139387e-7,0.256237510061718,1.30394816130203
1,9,0.262012177439832,-2.72262492551079e-8,-0.292558946687648,-0.518658691440299
2,9,0.284176357969443,-7.24021540499109e-8,-0.943801932820302,-0.684203514086544
3,9,0.228724177238776,1.04994646754619e-7,-1.41134745832461,-0.270278213111409
4,9,0.175439239746783,2.96469426785961e-9,-1.52986186555999,-0.283361978685455
1,10,-0.180729036824444,8.50501953308935e-8,-0.132275530088534,-2.87609862664478
2,10,-0.294293967781424,2.62218948776649e-8,0.252749252857039,-3.76601152687051
3,10,-0.303671889234618,2.25598482117562e-7,-0.244937749052236,-2.35677477665578
4,10,-0.256402368176137,2.17684585024358e-7,0.5919346866337,-3.03618731122663
1,11,-0.136924339453175,6.85219743168375e-8,0.353093222731732,1.43629008470471
2,11,-0.138727485110065,-1.48247161213533e-7,0.15407537353431,1.33184317330423
3,11,-0.13820242432286,4.06099065486387e-8,0.439600082668008,1.15327583234444
4,11,-0.134388394440067,-4.70689203169172e-8,0.271679684960456,1.14729246645533
1,12,0.357397082001643,-4.62027598402415e-8,-0.179445021842754,0.829177418914536
2,12,0.289412236887891,-1.08751369687354e-7,-0.546494694932901,1.13553362677194
3,12,0.293131253455651,-2.01756674034215e-7,-0.61501899862371,0.765803410333594
4,12,0.297009485632671,-8.31583073512832e-8,-0.708843537790273,0.822909290549136
1,13,-0.332368705273833,1.46963043512471e-7,0.301774079488259,-1.9770829395419
2,13,-0.282605788051522,1.18522967440526e-7,-0.43754845031257,-1.03741046357352
3,13,-0.308349490661413,1.54554336440071e-7,-0.576061070931632,-1.18024172503955
4,13,-0.330706452080989,-3.1975067482648e-8,-0.545711127784353,-1.62663967871572
1,14,-0.411403487574436,-5.69615519196986e-8,1.63631563692338,1.06317739606341
2,14,-0.479222026811382,9.44329836549684e-8,0.924597994617669,1.23045076357174
3,14,-0.37143706519764,-6.04066627829525e-8,0.814247976815727,0.889847244320405
4,14,-0.464389783370913,-2.83393184474789e-8,0.505233257396029,0.473581133584833
1,15,0.314619889202255,5.34487365477787e-8,-0.106902716672937,0.0817913103548413
2,15,0.34956129544909,-2.33993624476625e-9,-0.106740352250974,0.0206781792312616
3,15,0.289738044463044,-1.12179301847704e-7,0.166322973793586,-0.283213863927404
4,15,0.315418271032777,2.03340877469316e-8,-0.118988337239818,-0.376118599816354
