rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.269177396918173,0.0278980135258236,0.22461063713091,1.29370271229708
2,1,0.393037583122613,-0.109605246750399,0.208969775033665,0.927266336712087
3,1,0.443352870731835,-0.0501088106349235,0.3102580788409,0.834065325095069
4,1,0.210737597974065,-0.0791999867003668,0.540682597746275,1.31019203588345
1,2,0.1851711856646,-0.0542786444226726,-0.871107422828914,0.444405905816279
2,2,0.209015520141177,-0.0900156990148147,-0.912097972665781,-0.678086903916548
3,2,0.236500168020043,0.022497296468992,-1.55175111769739,-0.579555379466457
4,2,0.189826809156869,-0.0658347435880837,-0.909894580610408,-0.126725699891178
1,3,0.230692221315706,0.0720921625741915,0.115000410705526,-0.0105154474083395
2,3,0.229087169400481,0.268106833845156,0.41868528662256,-0.847096255291921
3,3,0.205188988415209,0.20231105701045,-0.561773539003013,-0.298694280788168
4,3,0.211310098142321,0.0706710597878355,-0.158370052010757,-0.285699709287741
1,4,-0.101611921616251,-0.239624950802495,0.0815862832158096,-0.135457167597344
2,4,-0.108695904465584,0.00826367196622213,-0.999490891435844,-0.431986517538148
3,4,-0.0865518150887374,-0.0521980136012314,0.0270220251085553,-0.0844002349792152
4,4,-0.119055226389882,0.00418958548083381,0.0473330031513437,-0.402741623126965
1,5,-0.15226457900412,-0.119240772555727,-1.54151719640756,0.543604056996046
2,5,-0.116021744737422,-0.128235329846594,-1.18314964371465,0.925013458162908
3,5,-0.199784570992777,-0.191045194173013,-1.41249256824496,0.482312152266969
4,5,-0.151090914105289,-0.269368259717322,-1.35706493366513,0.100727967933424
1,6,-0.0271713258262469,0.0255625975054032,0.0103878133556847,-0.076519676880848
2,6,0.0717362130308605,0.283584367236739,-0.748756609783495,-0.427806255319898
3,6,0.160775256239186,0.0273373925819542,1.40674464611632,-0.492837981151058
4,6,0.0873952673307934,0.275576628607031,-1.63421699881073,-0.0404235845739089
1,7,-0.399791955854941,0.482395018193934,0.879734174962159,-0.137562649020638
2,7,-0.454412112999651,0.494575493913956,1.23661682122029,0.511736881503103
3,7,-0.414412047702868,0.784379140264937,0.03188458259035,-0.679837597989187
4,7,-0.433547022607752,0.836765814971057,-1.029430420645,1.08415950861232
1,8,-0.375738255740219,-0.156143849971576,0.570208068531643,-0.826687256445243
2,8,-0.293144259366916,-0.0623492991441537,-0.149185712890089,-0.9357458107726
3,8,-0.28706244448062,0.043223229124028,-0.187623725889275,-1.49662892990758
4,8,-0.389379326632292,-0.11407791141928,0.19032335383025,-0.742054562869797
1,9,0.288968183421959,-0.109268483772686,0.814516334124428,0.219055251174061
2,9,0.311994941675268,-0.523543620120259,0.572099154838584,0.416339812949643
3,9,0.301153212997982,-0.0455901160980603,0.397843148720403,0.0408476617280589
4,9,0.251612934766912,-0.259400894557821,0.281289486072932,0.452664025731305
1,10,0.433668800756624,0.43078609381507,-0.241617286750531,-1.78315286343904
2,10,0.318280828310503,0.286745980794135,0.871406719861252,-0.363849824199188
3,10,0.21231871371088,0.383807385118953,-0.216527715959729,-0.187808550466322
4,10,0.319928161005576,0.412503209375851,-1.35500721419682,-0.399766408712153
1,11,0.115213482199111,0.0389630551867879,0.0282357614783595,1.21542758218319
2,11,0.108176120280993,-0.12285254203268,0.392932100982236,0.814053706536511
3,11,0.163442873621676,0.136831902141242,-0.000613019860234321,1.01816018534693
4,11,0.184591723205151,-0.0797394158065092,0.104659246903287,0.755630427629187
1,12,0.0644997795870239,-0.0449131805048846,-1.27170979503691,-0.23503005508685
2,12,-0.0395509411286712,-0.208949539444285,-0.646948945859228,-0.438271133322
3,12,-0.00149107800845805,-0.194568615167361,-1.70403155229045,-1.12244269602541
4,12,0.0332098598666826,-0.29233364196182,-0.660260223755929,-0.225228678077811
1,13,-0.1598020381192,0.240591192478568,1.19552492013405,1.28545848398734
2,13,-0.13168270611584,0.45850710330265,1.08319230084943,1.17981756227998
3,13,-0.151157590172998,0.721221170227318,0.30315476295631,0.771662220962157
4,13,-0.0996712919359632,0.248256936780019,1.25718921954877,1.05623405102267
1,14,-0.216545124825226,0.134008728681271,0.630096730445149,-0.717181059211264
2,14,-0.281148298894542,0.055749817431594,0.770478282382033,-0.424571203668771
3,14,-0.233085882906819,0.0136299289563584,-0.328201359152185,-0.784889988146944
4,14,-0.225285592358632,-0.40019776443481,0.920044440908977,0.0615075157267597
1,15,-0.334046001060804,-0.614884708831427,0.658259256884294,-0.763679237401647
2,15,-0.279669904680605,-0.359264552397331,-0.528199809476743,-1.34994789084013
3,15,-0.337307165493952,-0.457627243350786,0.143602844423875,-1.31259510541741
4,15,-0.246737484171738,-0.525729738465158,-0.351814169302616,-0.884653580587836
