iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1069,440.74,1,20.441,24.7472,13.5342,1.9058,-0.412816,0.207556,0.700592,0.312305,0.812147
1070,434.082,1,20.9794,24.9019,12.4273,1.85457,-0.426466,0.224672,0.653861,0.312943,0.751512
1071,440.527,1,20.647,24.6101,13.8514,1.92024,-0.426215,0.219786,0.674531,0.299712,0.782124
1072,438.679,1,20.9633,24.9384,13.3982,1.89184,-0.436367,0.216872,0.660469,0.303773,0.814927
1073,431.524,1,20.7762,24.8989,13.2168,1.85161,-0.426994,0.219254,0.632747,0.315393,0.732904
1074,435.714,1,20.5268,24.8753,14.1831,1.83328,-0.411605,0.219914,0.67237,0.333492,0.794526
1075,431.491,1,20.9392,24.4179,13.3643,1.78944,-0.436419,0.222178,0.702218,0.318343,0.793051
1076,442.195,1,21.0731,24.4791,13.7945,1.88587,-0.439012,0.217644,0.68311,0.33052,0.824143
1077,444.728,1,21.5847,24.2602,12.6207,1.90333,-0.452721,0.217095,0.70458,0.324845,0.843413
1078,441.594,1,20.881,24.7757,12.9297,1.8649,-0.436567,0.20755,0.722729,0.345049,0.8231
1079,446.557,1,21.0176,24.7304,12.7506,1.90364,-0.440322,0.208615,0.741148,0.340763,0.847123
1080,447.373,1,20.7156,25.1501,13.2077,1.89609,-0.4246,0.222204,0.732637,0.309993,0.937157
1081,437.301,1,21.2101,25.0479,12.7158,1.78948,-0.442621,0.220973,0.690213,0.312892,0.999058
1082,450.07,1,20.8699,24.868,13.3386,1.87752,-0.424859,0.218338,0.748039,0.322357,1.04921
1083,453.054,1,20.5207,24.9045,12.0514,1.97208,-0.412163,0.212519,0.673452,0.316278,0.994641
1084,448.725,1,21.0458,25.249,12.0576,1.92206,-0.427754,0.228161,0.739198,0.303399,0.880801
1085,447.19,1,20.5681,25.2379,11.9771,1.9308,-0.410639,0.219825,0.782689,0.29868,0.824258
1086,444.55,1,20.1451,25.0736,13.1939,1.87925,-0.393391,0.223447,0.815261,0.293239,0.854749
1087,446.569,1,20.1658,24.847,12.0026,1.93914,-0.391031,0.216843,0.740963,0.285967,0.863609
1088,450.415,1,20.3162,24.3738,11.1263,1.98805,-0.3907,0.231846,0.801659,0.26774,0.789335
1089,446.573,1,20.2043,24.1134,11.7238,1.9691,-0.392166,0.215172,0.788876,0.283856,0.758621
1090,448.765,1,20.0585,23.7387,12.3571,1.95127,-0.387601,0.220004,0.854557,0.279404,0.790578
1091,454.326,1,20.2948,23.8147,12.1096,2.00095,-0.397309,0.224242,0.86496,0.280146,0.792111
1092,456.395,1,20.5667,24.0668,12.5919,1.97636,-0.41187,0.224805,0.958365,0.282011,0.821351
1093,455.084,1,20.0963,24.3268,13.9652,1.97099,-0.396656,0.2282,0.94258,0.280482,0.804126
1094,453.408,1,20.3096,24.7444,14.0888,1.97126,-0.398368,0.215145,0.941491,0.27473,0.812302
1095,455.981,1,20.5389,24.4268,13.2542,1.97365,-0.405878,0.227296,1.0152,0.280809,0.760592
1096,454.033,1,20.5312,24.4425,12.6917,1.94805,-0.410994,0.216049,0.98057,0.297702,0.794828
1097,444.448,1,20.7255,24.4965,12.6315,1.89379,-0.418486,0.215217,0.922886,0.300884,0.715384
1098,459.111,1,19.9023,24.3336,12.0592,1.98031,-0.389807,0.22111,0.992717,0.310764,0.786337
1099,460.057,1,19.734,24.3082,12.172,1.99954,-0.383639,0.221848,0.951779,0.294815,0.832567
1100,463.88,1,19.7037,24.249,12.1289,2.01054,-0.377329,0.226967,0.967481,0.296357,0.883084
1101,455.271,1,20.4395,24.7267,11.7999,1.91696,-0.402387,0.229287,0.920928,0.310391,0.867051
1102,458.4,1,20.6964,24.8409,12.3363,1.9552,-0.423154,0.220941,0.949032,0.297987,0.89691
1103,455.175,1,20.7734,24.7959,12.5293,1.95836,-0.433094,0.209656,0.96627,0.296174,0.83261
1104,456.346,1,20.6773,24.9184,12.2829,1.91534,-0.421873,0.217407,1.10655,0.302043,0.81647
1105,454.221,1,20.3685,25.0573,12.8503,1.89846,-0.407961,0.223478,1.05559,0.307899,0.817971
1106,445.648,1,20.6239,24.833,12.7518,1.86631,-0.413027,0.230908,0.914584,0.303889,0.756807
1107,443.537,1,20.354,25.067,13.8841,1.84337,-0.40703,0.216428,0.939391,0.30011,0.795449
1108,444.288,1,20.6852,24.8559,13.8908,1.86254,-0.418622,0.225304,0.87284,0.281735,0.851719
1109,444.702,1,20.8546,25.066,14.2357,1.8498,-0.429861,0.228842,0.875125,0.276247,0.909
1110,452.077,1,21.2022,25.3297,14.286,1.87372,-0.437457,0.235972,0.84527,0.291004,1.01488
1111,453.855,1,21.3428,25.0049,14.7629,1.89954,-0.443048,0.228654,0.908855,0.301309,0.925746
1112,455.885,1,20.7621,24.8565,14.3496,1.94105,-0.421041,0.231662,0.884024,0.296862,0.899616
1113,443.751,1,20.9928,24.2748,15.5135,1.89038,-0.432714,0.225804,0.843287,0.315063,0.70238
1114,437.089,1,20.53,24.2733,15.5089,1.78941,-0.417089,0.219279,0.896071,0.325028,0.732623
1115,435.591,1,20.8277,24.4647,14.9196,1.75623,-0.432224,0.224126,0.961174,0.3308,0.704712
1116,437.832,1,21.0399,24.1135,14.3486,1.78414,-0.43586,0.223706,0.958321,0.336682,0.682511
1117,445.629,1,20.3681,23.8472,14.8061,1.82436,-0.408888,0.225637,0.995906,0.344586,0.719731
1118,442.289,1,20.9059,24.0203,14.4357,1.82771,-0.431741,0.222879,0.898441,0.346887,0.709986
1119,448.656,1,20.5901,24.3131,13.3604,1.9022,-0.417829,0.224078,0.929116,0.327145,0.70805
1120,445.226,1,20.5428,23.9145,13.1642,1.8642,-0.41565,0.229954,0.905719,0.329901,0.710381
1121,442.233,1,20.7975,24.005,12.8507,1.84762,-0.4192,0.223578,0.914149,0.335274,0.675357
1122,441.384,1,19.8334,24.1623,13.623,1.84173,-0.381151,0.220562,0.876123,0.328716,0.714536
1123,431.587,1,20.3539,23.9632,14.5346,1.75302,-0.405637,0.215384,0.878957,0.331484,0.708069
1124,439.882,1,20.6601,24.0316,14.3456,1.83255,-0.419013,0.224558,0.866594,0.321736,0.716869
1125,447.045,1,20.7095,23.9582,13.6831,1.90778,-0.411497,0.224201,0.906837,0.306107,0.718874
1126,449.308,1,20.8365,24.11,13.9457,1.9534,-0.414608,0.213339,0.901066,0.325377,0.672119
1127,439.359,1,20.4676,24.2528,14.0405,1.85051,-0.407213,0.223849,0.905878,0.313383,0.651749
1128,446.106,1,21.1407,24.1182,13.9192,1.85755,-0.431666,0.228477,0.967929,0.306649,0.750432
1129,450.606,1,21.0142,24.1893,13.6645,1.93503,-0.428635,0.232482,0.945061,0.305594,0.698046
1130,442.512,1,21.309,24.2788,14.3131,1.86029,-0.434451,0.230976,0.900226,0.308872,0.694803
1131,451.278,1,21.4001,24.1626,13.2464,1.9159,-0.435986,0.22687,1.0878,0.30086,0.678984
1132,450.205,1,21.1977,24.4335,12.622,1.91237,-0.430216,0.226994,1.02753,0.304904,0.686316
1133,452.766,1,20.6794,24.7881,12.8535,1.95471,-0.412214,0.226034,1.03979,0.297915,0.665448
1134,452.986,1,20.6661,24.3061,12.9207,1.95207,-0.41162,0.235811,1.02323,0.286118,0.684314
1135,448.708,1,20.8546,23.9265,14.0791,1.95189,-0.41606,0.223798,1.03117,0.2802,0.635949
1136,450.675,1,20.9602,23.9474,14.5201,1.94331,-0.42198,0.225293,1.07758,0.283117,0.664545
1137,441.158,1,20.9544,23.8613,14.27,1.86587,-0.417052,0.231532,0.994997,0.276804,0.668122
1138,444.648,1,21.0091,24.032,15.1608,1.88429,-0.428409,0.219948,1.16809,0.263347,0.65683
1139,436.874,1,21.2509,23.9092,14.0404,1.82821,-0.445485,0.216907,1.12765,0.26245,0.639913
1140,437.785,1,20.5022,23.9777,13.8219,1.81927,-0.409589,0.215827,1.09865,0.265798,0.688148
1141,442.304,1,20.4914,23.5475,13.4241,1.90264,-0.409239,0.220594,1.02514,0.258558,0.666028
1142,439.514,1,20.7901,23.7012,14.4746,1.87622,-0.419577,0.228084,0.98125,0.252837,0.683507
1143,435.055,1,20.4526,23.3846,13.4485,1.84098,-0.415411,0.225438,0.930943,0.253934,0.695964
1144,439.018,1,20.7995,23.3866,13.7851,1.8298,-0.421442,0.224055,1.083,0.254526,0.724224
1145,444.055,1,21.0291,23.981,14.0006,1.88631,-0.437942,0.223507,1.00081,0.242471,0.79873
1146,448.046,1,20.7121,23.5085,14.1338,1.94809,-0.408912,0.227968,1.05271,0.243532,0.702806
1147,457.694,1,21.061,23.5431,13.2979,2.02291,-0.424338,0.221564,1.08199,0.26133,0.720918
1148,453.87,1,21.1952,23.7979,12.3676,1.96301,-0.432444,0.225071,1.08495,0.26637,0.727593
1149,456.655,1,21.0292,23.6239,12.4449,2.00391,-0.429697,0.22547,1.01891,0.26071,0.763668
1150,449.796,1,20.6433,23.4027,12.5149,1.99544,-0.414679,0.217342,0.941818,0.253361,0.72533
1151,454.399,1,20.6202,23.4165,13.7449,2.03747,-0.428392,0.217275,0.951309,0.264626,0.704036
1152,444.031,1,20.3583,23.5939,14.1236,1.94545,-0.415315,0.217927,0.944944,0.27748,0.620861
1153,446.302,1,20.4021,23.5486,13.2715,1.93365,-0.406808,0.217372,0.899569,0.289586,0.70861
1154,451.333,1,20.6121,23.4734,12.9176,2.00436,-0.418598,0.225331,0.848134,0.298463,0.674668
1155,450.707,1,20.1766,23.1246,12.8948,1.95468,-0.399526,0.224949,0.931428,0.301103,0.693886
1156,450.01,1,19.8876,23.5461,13.5355,1.95926,-0.392207,0.234738,0.911085,0.293213,0.676703
1157,451.013,1,20.595,23.3381,13.8897,1.96544,-0.415689,0.22796,0.992171,0.274256,0.691619
1158,448.725,1,20.6359,22.8359,14.4109,1.96865,-0.415177,0.224232,1.03691,0.271723,0.616764
1159,456.452,1,20.2202,22.683,14.242,2.01477,-0.395079,0.234684,1.17141,0.278917,0.580324
1160,448.016,1,20.8533,23.3251,13.8582,1.91221,-0.420782,0.234604,1.08716,0.279075,0.637095
1161,437.933,1,20.4023,22.4736,14.5988,1.8202,-0.405871,0.220669,1.01427,0.291908,0.672681
1162,444.42,1,20.752,22.4105,15.3581,1.87093,-0.41864,0.22931,1.02724,0.294369,0.661966
1163,443.778,1,21.0651,22.6376,15.0143,1.88794,-0.431703,0.22592,1.05723,0.282703,0.628537
1164,448.938,1,20.1769,22.8116,14.1039,1.92168,-0.389628,0.21255,1.17081,0.273922,0.675688
1165,451.125,1,21.0028,22.7081,14.096,1.90192,-0.422106,0.222476,1.17786,0.279958,0.719078
1166,453.846,1,20.7711,22.8794,13.9874,1.9125,-0.417017,0.226623,1.27387,0.280449,0.685705
1167,453.425,1,20.3299,22.7402,13.9725,1.91656,-0.399175,0.220231,1.22343,0.279357,0.711991
1168,447.091,1,20.08,22.9093,14.9643,1.87216,-0.397302,0.210816,1.21241,0.294301,0.665479
1169,439.902,1,19.973,22.751,14.2495,1.81422,-0.393041,0.218334,1.18272,0.285598,0.642946
1170,452.235,1,20.7781,22.5128,13.6567,1.89261,-0.424882,0.226328,1.20494,0.300037,0.688532
1171,458.5,1,20.2826,22.788,13.5801,1.99059,-0.401398,0.207469,1.13291,0.295714,0.736881
1172,459.814,1,20.3598,22.2944,13.8731,2.00216,-0.404086,0.216711,1.11444,0.300528,0.706463
1173,453.561,1,20.4835,22.7606,15.3977,1.91128,-0.407391,0.232816,1.12422,0.292626,0.71651
1174,458.426,1,20.3768,22.6342,13.3769,1.95443,-0.415652,0.220225,1.21006,0.275602,0.767953
1175,455.375,1,21.2252,22.528,14.2313,1.94094,-0.443108,0.219253,1.22397,0.275117,0.71876
1176,450.087,1,20.7324,22.8099,13.0257,1.94432,-0.421533,0.220052,1.06775,0.238875,0.784172
1177,440.854,1,20.4351,22.5054,13.1866,1.82015,-0.408396,0.226417,1.11633,0.244083,0.787035
1178,446.522,1,20.9404,22.8827,13.0479,1.88088,-0.423307,0.227745,1.11698,0.240976,0.778318
1179,445.667,1,20.3314,22.7964,12.4958,1.89161,-0.400473,0.223837,1.19407,0.215273,0.782565
1180,448.979,1,20.3098,22.7693,12.3151,1.86843,-0.396693,0.220695,1.23551,0.222814,0.892657
1181,447.472,1,20.4472,22.5376,12.7996,1.82086,-0.399839,0.229861,1.19713,0.233186,0.934661
1182,447.425,1,20.9169,22.9785,13.6653,1.8296,-0.419593,0.225574,1.21264,0.247261,0.859682
1183,447.262,1,21.2235,22.7925,14.1043,1.86751,-0.441458,0.230459,1.16123,0.245444,0.781059
1184,444.316,1,20.3646,22.8957,14.4486,1.89477,-0.398243,0.225483,1.08283,0.235016,0.7433
1185,441.647,1,20.8211,22.5896,13.7113,1.87006,-0.418893,0.229989,1.05864,0.250066,0.694073
1186,442.059,1,20.2779,22.8744,14.3057,1.84817,-0.396267,0.218492,1.06909,0.260242,0.757439
1187,449.108,1,20.7333,22.7568,13.7597,1.89257,-0.4167,0.211919,1.16632,0.259219,0.791429
1188,443.984,1,20.3381,22.9478,13.9875,1.8894,-0.405906,0.212189,1.07979,0.254615,0.741203
1189,445.802,1,20.8331,23.3904,13.8268,1.84097,-0.426201,0.219218,1.09737,0.256579,0.867761
1190,438.54,1,20.9107,23.3722,14.0699,1.79161,-0.431464,0.214918,1.05666,0.254629,0.850499
1191,441.929,1,20.9426,23.1072,14.482,1.84732,-0.434511,0.211762,1.06712,0.239023,0.855985
1192,440.517,1,20.9313,23.1869,13.4795,1.84151,-0.43013,0.216875,1.06649,0.236625,0.814847
1193,435.257,1,20.9806,23.0626,13.5678,1.79708,-0.44024,0.216476,1.0374,0.238513,0.812122
1194,441.343,1,20.6264,22.9129,14.2408,1.8556,-0.417896,0.218244,1.04809,0.238821,0.807137
1195,436.11,1,20.7118,23.106,13.4338,1.81139,-0.422192,0.227874,1.00708,0.230817,0.798631
1196,433.716,1,20.9622,22.5919,13.8361,1.82228,-0.425444,0.234765,0.984772,0.211463,0.774317
1197,436.2,1,20.6429,22.6231,13.3113,1.82151,-0.415094,0.224216,1.06425,0.217543,0.785021
1198,438.339,1,20.5231,22.4446,13.3591,1.8304,-0.415811,0.219376,1.0777,0.219196,0.816966
1199,444.348,1,21.1255,22.006,12.943,1.87616,-0.437697,0.225363,1.10194,0.225005,0.814266
1200,436.659,1,20.6427,22.4346,13.0859,1.80625,-0.419769,0.22952,1.10253,0.209575,0.823013
1201,438.083,1,20.2834,22.1759,14.403,1.82892,-0.4064,0.209262,1.18722,0.204448,0.853775
1202,434.112,1,20.4439,22.2204,14.659,1.76136,-0.399445,0.226701,1.10611,0.216441,0.865214
1203,437.958,1,20.1771,22.3917,14.9092,1.81451,-0.393114,0.219839,1.1317,0.212988,0.84507
1204,447.998,1,20.4825,22.579,13.162,1.93064,-0.40977,0.219423,1.08671,0.215833,0.843657
1205,451,1,20.6781,22.5629,12.8565,1.95056,-0.413902,0.227072,1.07024,0.20806,0.882467
1206,446.876,1,21.4643,22.2601,14.5165,1.92545,-0.449716,0.230371,1.04279,0.21857,0.799092
1207,450.483,1,21.6518,22.7282,14.7152,1.97909,-0.446761,0.229038,1.0141,0.235249,0.737144
1208,445.405,1,21.1028,22.8837,13.6936,1.93901,-0.431326,0.231016,1.02276,0.224537,0.723129
1209,436.063,1,20.7105,22.9463,13.8622,1.84759,-0.4176,0.233355,0.982416,0.228534,0.711357
1210,438.46,1,21.13,22.978,14.5592,1.83325,-0.435502,0.222995,1.1067,0.227394,0.764036
1211,441.013,1,21.2192,22.8064,14.4912,1.84471,-0.439717,0.234191,1.11181,0.239587,0.721308
1212,432.988,1,21.0164,22.3261,14.197,1.84052,-0.432239,0.231382,1.02002,0.230655,0.646093
1213,437.627,1,20.6948,22.1379,14.8877,1.86074,-0.419482,0.223755,1.06856,0.228706,0.684839
1214,445.652,1,20.9765,22.7138,15.1387,1.92652,-0.431469,0.223448,1.10782,0.239479,0.685171
1215,446.324,1,21.1212,22.8961,13.2997,1.88058,-0.439459,0.228785,1.11756,0.255407,0.729835
1216,440.496,1,20.6233,22.7987,14.1703,1.82862,-0.411703,0.229573,1.14876,0.24469,0.718694
1217,442.955,1,20.9834,22.8946,13.9512,1.84918,-0.423888,0.235065,1.19194,0.233819,0.71904
1218,442.594,1,20.8859,23.223,13.8427,1.85186,-0.419004,0.240994,1.2775,0.202482,0.740348
1219,449.886,1,20.902,23.1235,13.2454,1.91027,-0.418247,0.239778,1.20673,0.207255,0.811011
1220,445.422,1,20.7733,23.4334,12.761,1.85458,-0.410176,0.247047,1.13656,0.217392,0.817689
1221,442.736,1,20.8733,23.4176,12.7112,1.8332,-0.420718,0.237345,1.07732,0.238407,0.805256
1222,434.862,1,19.4392,23.7827,13.0347,1.79369,-0.361927,0.222274,1.04189,0.241947,0.768848
1223,436.027,1,20.9358,23.3159,12.832,1.7896,-0.419697,0.224541,1.05882,0.239423,0.796782
1224,441.519,1,20.3359,23.2025,13.5896,1.87179,-0.414617,0.218377,1.01158,0.249791,0.762494
1225,455.586,1,20.842,22.8859,13.2756,1.96406,-0.422363,0.224638,1.07756,0.251991,0.822385
1226,453.736,1,20.9052,22.6296,13.2932,1.93627,-0.426782,0.231387,1.00112,0.261671,0.844877
1227,456.96,1,20.3859,22.8088,13.2179,1.96977,-0.406114,0.236268,1.0268,0.259676,0.815286
1228,458.832,1,20.6922,22.4126,12.4941,1.97801,-0.408239,0.246735,1.00763,0.24508,0.879244
1229,452.434,1,20.4714,22.6978,13.1699,1.94082,-0.399092,0.238727,1.02561,0.237562,0.833196
1230,451.672,1,20.6778,22.6195,12.7627,1.90538,-0.409454,0.230369,1.11801,0.243822,0.840609
1231,449.112,1,21.0743,22.9204,11.9718,1.89049,-0.425524,0.234558,1.0755,0.244094,0.826855
1232,445.513,1,20.3907,23.4528,12.3304,1.85361,-0.399419,0.229274,1.04853,0.244131,0.858329
1233,452.157,1,20.4571,23.3338,13.7657,1.93784,-0.416621,0.221051,1.05504,0.252659,0.824597
1234,455.374,1,20.2789,23.1198,12.8235,1.92874,-0.399606,0.226342,1.17105,0.251139,0.842267
1235,449.487,1,20.6043,23.4042,11.5342,1.89237,-0.416568,0.213777,1.12307,0.242132,0.880131
1236,444.539,1,20.6674,23.3511,12.3265,1.83711,-0.419442,0.213957,1.07625,0.256109,0.87226
1237,447.05,1,20.5898,23.6078,13.32,1.92199,-0.422164,0.212748,0.923729,0.268124,0.816861
1238,447.328,1,20.5658,23.4106,12.7032,1.9259,-0.416186,0.227253,0.884581,0.267524,0.789718
1239,453.218,1,20.6981,23.0103,14.1541,1.97375,-0.426171,0.217426,0.967369,0.287491,0.743224
1240,450.876,1,20.2099,22.7969,13.8957,1.98767,-0.401737,0.21633,0.92005,0.276312,0.71665
1241,449.414,1,20.1296,23.1571,14.8433,1.96917,-0.403775,0.207343,0.991841,0.279247,0.700682
1242,442.665,1,20.6066,23.077,13.5393,1.87631,-0.421272,0.214395,0.993157,0.282917,0.709828
1243,440.936,1,20.7336,23.4622,12.679,1.89585,-0.424772,0.214536,0.908913,0.279992,0.693418
1244,440.817,1,19.8891,23.8682,13.5416,1.87109,-0.389269,0.21447,0.935994,0.28677,0.707875
1245,438.402,1,20.2546,23.4401,13.8148,1.82789,-0.402258,0.213829,0.910273,0.290625,0.765839
1246,440.828,1,20.3434,23.12,13.1096,1.78787,-0.396418,0.226093,1.06365,0.277686,0.807279
1247,450.325,1,20.568,23.2401,13.5184,1.87624,-0.413138,0.221602,1.023,0.300322,0.818628
1248,455.005,1,20.6474,23.6034,12.8994,1.93271,-0.416933,0.215927,0.960915,0.319068,0.8135
1249,450.45,1,20.7331,24.002,13.5864,1.87299,-0.414585,0.224719,0.916698,0.34181,0.795461
1250,447.361,1,21.0439,23.925,13.0577,1.85858,-0.429837,0.212665,0.95829,0.330057,0.789105
1251,448.986,1,20.6298,23.8939,12.5856,1.85987,-0.417109,0.22054,0.96736,0.324799,0.806578
1252,446.085,1,20.6107,23.8632,13.9148,1.88601,-0.41965,0.216224,0.880981,0.313957,0.789423
1253,440.842,1,20.6624,23.8249,14.8933,1.83475,-0.408912,0.229617,0.828875,0.318932,0.755916
1254,453.713,1,21.1246,23.4825,13.49,1.9188,-0.431234,0.223996,0.856852,0.339811,0.828046
1255,451.05,1,20.7822,23.6344,14.1687,1.92846,-0.416119,0.226959,0.849251,0.320303,0.782815
1256,445.793,1,20.6651,23.9367,13.4913,1.89421,-0.417245,0.213827,0.86018,0.326686,0.740523
1257,452.621,1,20.2486,24.3106,13.7373,1.97934,-0.402013,0.223486,0.910437,0.303883,0.706574
1258,455.532,1,20.8132,24.1716,13.26,1.98916,-0.428683,0.216265,0.928773,0.289544,0.79108
1259,454.971,1,20.5944,24.2661,13.5952,1.99875,-0.42147,0.21415,0.945755,0.294801,0.740219
1260,450.839,1,20.4517,24.5911,13.5157,1.94362,-0.41372,0.2193,0.967074,0.287736,0.74497
1261,451.277,1,20.4623,24.8867,12.8818,1.92091,-0.405002,0.230649,0.957827,0.300143,0.743171
1262,445.268,1,20.5369,24.8563,13.2262,1.87963,-0.40721,0.226116,0.939604,0.292097,0.749545
1263,446.517,1,20.6749,25.0082,14.2673,1.868,-0.416372,0.220673,0.891817,0.31441,0.816156
1264,444.283,1,20.9661,25.2068,13.4441,1.82304,-0.431776,0.225695,0.879594,0.307966,0.871684
1265,449.193,1,20.4944,25.0647,13.6181,1.86392,-0.407673,0.220662,0.925489,0.320984,0.837767
1266,449.701,1,21.0863,24.493,13.1682,1.90438,-0.433581,0.221051,0.895176,0.319988,0.7871
1267,436.039,1,20.7008,24.3538,13.4831,1.81733,-0.417161,0.224284,0.87537,0.295726,0.716449
1268,443.175,1,20.1894,24.711,13.5328,1.87711,-0.403412,0.22892,0.868732,0.28319,0.772958
1269,442.424,1,20.6712,24.6469,14.7782,1.80785,-0.415542,0.226814,0.933506,0.29422,0.859554
1270,439.201,1,21.018,24.4655,13.7487,1.86639,-0.440194,0.225205,0.789055,0.287262,0.769834
1271,449.253,1,21.4799,24.1111,13.8636,1.93035,-0.452402,0.23383,0.876379,0.282833,0.772938
1272,438.996,1,20.7826,24.2704,14.052,1.89155,-0.422336,0.212724,0.85129,0.2759,0.717875
1273,443.767,1,20.8537,24.2567,13.1274,1.89572,-0.429001,0.216661,0.925257,0.275043,0.753621
1274,448.776,1,20.7926,24.8031,13.4758,1.88903,-0.423966,0.218653,0.923892,0.311409,0.794493
1275,454.125,1,20.1656,24.4982,14.0081,1.92736,-0.395885,0.213102,0.914054,0.304076,0.901415
1276,448.621,1,20.4362,24.4917,13.9952,1.8701,-0.408865,0.223731,0.890049,0.310967,0.869509
1277,445.248,1,20.1944,24.4255,13.9349,1.80895,-0.402338,0.229704,0.909023,0.326762,0.856104
1278,443.89,1,20.5085,24.2372,13.772,1.7683,-0.409837,0.222718,0.958527,0.363522,0.82515
1279,442.801,1,20.4727,24.1226,12.8615,1.78368,-0.410637,0.220939,0.898971,0.366992,0.793667
1280,440.931,1,20.9257,23.9512,14.121,1.78919,-0.427987,0.220492,0.915398,0.345087,0.786087
1281,431.931,1,20.5642,24.4999,12.6,1.7218,-0.407565,0.226584,0.839901,0.351155,0.748009
1282,435.119,1,20.4754,24.3384,12.3507,1.71368,-0.405621,0.225488,0.954047,0.340559,0.790492
1283,443.256,1,20.8607,24.6149,12.483,1.7731,-0.41697,0.229005,0.980313,0.346265,0.79304
1284,443.63,1,20.6394,24.5037,11.6808,1.82103,-0.409577,0.2301,0.966337,0.331595,0.722502
1285,444.026,1,21.4484,24.4634,11.7762,1.82813,-0.438124,0.225822,1.02633,0.312597,0.719958
1286,445.531,1,21.0953,24.5505,12.3622,1.86179,-0.430833,0.216725,0.985118,0.31872,0.726583
1287,444.978,1,20.8361,24.7442,13.0519,1.82315,-0.422168,0.227972,0.961618,0.318117,0.784125
1288,442.371,1,20.4906,25.1061,14.0347,1.80428,-0.405128,0.231128,1.00907,0.312403,0.748338
1289,435.402,1,20.5437,25.2062,14.2936,1.74073,-0.410068,0.22926,1.00828,0.319743,0.715726
1290,436.895,1,20.7295,25.0834,14.0482,1.75345,-0.423162,0.22551,0.934205,0.322687,0.786845
1291,435.138,1,20.6413,25.0651,14.2651,1.70559,-0.415072,0.228188,0.964746,0.338242,0.78187
1292,441.168,1,20.4189,25.2064,13.8438,1.75492,-0.406361,0.228722,1.01215,0.332638,0.792963
1293,435.764,1,20.298,24.9572,13.6646,1.72557,-0.401281,0.225286,0.920348,0.338183,0.786002
1294,436.91,1,20.7569,24.7462,15.1498,1.74035,-0.423923,0.228442,0.931404,0.323091,0.809042
1295,438.775,1,20.2738,24.5895,12.9119,1.74312,-0.402965,0.225647,0.907724,0.32976,0.858374
1296,433.129,1,20.6484,24.7101,14.1937,1.71697,-0.417891,0.22436,0.88342,0.318634,0.834443
1297,440.663,1,20.1199,24.6489,15.8538,1.77323,-0.396192,0.227986,0.957711,0.305071,0.843147
1298,437.488,1,20.1543,25.0826,14.7054,1.75062,-0.40455,0.221001,0.909158,0.320339,0.847152
1299,440.101,1,20.3457,24.4696,15.3827,1.74948,-0.412793,0.220875,1.03793,0.303913,0.84998
1300,441.392,1,20.7621,24.0062,15.9954,1.76593,-0.430063,0.217079,1.06721,0.295467,0.85759
1301,434.299,1,20.424,23.8317,15.2421,1.7121,-0.417449,0.22322,1.02677,0.284044,0.857735
1302,441.068,1,20.8741,23.4174,14.7631,1.75997,-0.42727,0.213188,1.07409,0.292667,0.890468
1303,442.934,1,20.9516,23.0504,14.918,1.73723,-0.425208,0.224042,1.08148,0.31388,0.899129
1304,442.09,1,20.7436,23.2459,15.3455,1.73821,-0.414903,0.218461,1.07635,0.317474,0.889024
1305,435.014,1,20.2264,23.0645,14.1722,1.70597,-0.392774,0.216238,1.08581,0.288595,0.851328
1306,433.18,1,20.2829,23.0856,15.0841,1.67662,-0.403025,0.2218,1.14822,0.319403,0.752326
1307,441.361,1,20.8597,23.3577,15.4548,1.73647,-0.423263,0.219523,1.1648,0.332817,0.753969
1308,443.25,1,20.0657,23.6094,16.3302,1.75182,-0.397312,0.223189,1.19393,0.346906,0.713827
1309,444.558,1,20.819,23.6385,15.4437,1.75387,-0.427679,0.2224,1.13117,0.350173,0.769227
1310,449.678,1,20.1782,23.5797,17.7899,1.8179,-0.398789,0.226609,1.10929,0.350922,0.760384
1311,448.715,1,20.1365,23.8611,16.4778,1.82393,-0.397586,0.220025,1.07552,0.357682,0.734935
1312,445.265,1,19.99,23.8338,14.9841,1.81642,-0.393283,0.218508,0.992987,0.345921,0.75165
1313,443.144,1,20.3917,23.1978,14.2478,1.77724,-0.407217,0.224925,1.0296,0.354679,0.733483
1314,435.37,1,20.4756,23.5195,15.8484,1.73996,-0.409533,0.221952,0.98756,0.34843,0.680026
1315,437.494,1,20.5783,23.7516,15.9054,1.74912,-0.419595,0.224838,1.03412,0.337601,0.700668
1316,444.296,1,20.6997,24.0398,15.7207,1.83028,-0.425972,0.220984,1.05901,0.330438,0.676698
1317,445.387,1,20.812,24.1463,15.0931,1.84075,-0.434258,0.218925,1.0967,0.318627,0.686979
1318,447.954,1,21.4347,24.0216,13.4237,1.87567,-0.447173,0.219941,0.912312,0.33578,0.760312
1319,443.237,1,21.044,24.2396,12.196,1.86197,-0.430194,0.222193,0.78544,0.337209,0.77374
1320,440.173,1,20.7493,24.3439,12.4907,1.79092,-0.424448,0.221791,0.821665,0.349312,0.824595
1321,447.547,1,20.3549,24.4903,12.7704,1.83273,-0.406212,0.226079,0.857852,0.339091,0.881736
1322,447.074,1,20.6642,23.9517,12.0091,1.83276,-0.414745,0.223797,0.878132,0.338683,0.860576
