iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,441.34,1,21.9358,43.9519,37.3605,1.5184,0.0327727,0.50644,1.30049,0.845346,0.887319
33,442.014,1,22.0497,43.3221,41.1316,1.56366,0.0308242,0.502047,1.32268,0.843292,0.853496
34,437.98,1,22.2329,43.439,40.3592,1.51983,0.029973,0.498831,1.40933,0.853673,0.851223
35,436.694,1,22.0896,44.308,41.9148,1.51984,0.0306526,0.505135,1.31991,0.834097,0.814025
36,435.603,1,22.1209,44.7411,42.1718,1.5286,0.0292148,0.509871,1.29578,0.828823,0.824328
37,431.975,1,21.9737,43.8956,42.0717,1.56592,0.0242642,0.5032,1.34398,0.839198,0.763761
38,425.636,1,21.9589,43.5532,42.1611,1.60015,0.0179292,0.50772,1.21488,0.845733,0.715029
39,427.426,1,22.1289,43.4853,43.9453,1.61653,0.0185772,0.512399,1.17929,0.847152,0.704365
40,425.939,1,21.9638,42.7899,40.9457,1.63135,0.0154205,0.498257,1.26792,0.846568,0.6813
41,423.576,1,22.1124,42.8829,40.2346,1.6098,0.0151143,0.506087,1.26587,0.85186,0.673202
42,421.859,1,22.0412,42.6896,39.8879,1.59276,0.01574,0.504653,1.24684,0.846658,0.665235
43,423.588,1,22.1655,42.3836,40.3923,1.59282,0.0168619,0.504842,1.2898,0.848281,0.658653
44,421.919,1,21.9855,43.1464,39.7064,1.57703,0.0170644,0.516766,1.28706,0.835744,0.653132
45,426.13,1,21.88,43.3455,40.0287,1.60242,0.0165599,0.511675,1.33015,0.82752,0.735722
46,424.13,1,22.0027,43.1877,41.6368,1.60241,0.0160654,0.507948,1.23392,0.82867,0.709042
47,430.085,1,22.0385,43.4355,43.3779,1.57263,0.0230802,0.50659,1.33826,0.83234,0.718415
48,431.65,1,22.1187,43.9643,42.5589,1.61761,0.0202899,0.504897,1.38245,0.831789,0.719738
49,430.526,1,22.0993,42.7771,42.2054,1.59712,0.0210384,0.510798,1.42619,0.840459,0.679036
50,428.493,1,22.0689,42.3414,42.7646,1.59702,0.0188369,0.505618,1.43479,0.846673,0.706983
51,425.81,1,22.0436,42.1528,40.2001,1.57829,0.0187809,0.509321,1.41893,0.834448,0.67609
52,425.683,1,22.2701,41.2545,38.2521,1.63249,0.0138752,0.508096,1.48184,0.848363,0.607851
53,422.795,1,22.1576,42.0192,40.1821,1.6323,0.010545,0.498739,1.5292,0.840463,0.584264
54,425.254,1,22.111,42.4903,38.4683,1.68844,0.00586292,0.496921,1.53735,0.827062,0.568246
55,426.413,1,22.044,42.3169,38.1391,1.64418,0.0140391,0.507757,1.52663,0.82939,0.580519
56,429.614,1,22.0882,42.3001,37.6799,1.63299,0.0185592,0.504777,1.46382,0.81734,0.620949
57,434.996,1,22.0376,41.8959,38.5041,1.63318,0.0232486,0.507085,1.51494,0.824326,0.614204
58,433.889,1,22.2974,41.6379,37.89,1.55975,0.0268935,0.503676,1.60413,0.823517,0.620758
59,430.389,1,21.9606,41.9975,40.002,1.55964,0.0245183,0.511348,1.49157,0.820812,0.633042
60,432.786,1,21.9741,41.5351,40.8082,1.55971,0.026863,0.51187,1.47089,0.833551,0.642136
61,434.069,1,22.1418,40.9646,37.4673,1.53666,0.0282743,0.505909,1.43796,0.845496,0.68927
62,427.335,1,21.8762,41.9996,37.5085,1.51994,0.0232488,0.514026,1.49654,0.833097,0.721794
63,429.32,1,21.958,41.395,39.1877,1.59313,0.0205834,0.51254,1.44299,0.850006,0.651535
64,428.094,1,21.9925,40.7726,38.5385,1.56074,0.0223063,0.510763,1.44762,0.84655,0.65005
65,430.525,1,22.1539,40.4068,39.9084,1.50605,0.0283354,0.504286,1.50035,0.838412,0.631788
66,431.048,1,22.0638,41.1699,40.8311,1.48276,0.0301262,0.508455,1.4917,0.838516,0.640493
67,429.77,1,22.053,41.2387,42.8659,1.55973,0.0243336,0.510067,1.53148,0.835969,0.598249
68,427.266,1,22.1014,41.409,40.3626,1.55963,0.0218485,0.506058,1.56396,0.798794,0.64315
69,426.597,1,22.0059,41.3794,40.2604,1.48235,0.0264336,0.507444,1.59176,0.805848,0.649247
70,427.619,1,22.1063,41.7262,41.1224,1.43741,0.0303351,0.507655,1.45085,0.805794,0.703164
71,425.038,1,22.0398,42.4157,40.7165,1.4615,0.0276472,0.505724,1.45765,0.802821,0.665139
72,429.659,1,22.1008,42.8603,41.6768,1.49183,0.027993,0.502036,1.40679,0.797059,0.75719
73,423.575,1,22.1337,41.6936,39.4814,1.51959,0.0227202,0.500481,1.44708,0.813513,0.649574
74,422.349,1,21.9162,42.1565,44.9946,1.56081,0.0208457,0.508371,1.41698,0.825275,0.535633
75,419.361,1,21.8747,42.1679,47.0711,1.63071,0.0120796,0.511727,1.38991,0.817239,0.499296
76,421.98,1,21.958,42.1846,46.8492,1.64449,0.0094166,0.508694,1.47772,0.819188,0.568739
77,417.049,1,21.9076,43.0372,46.4286,1.63052,1.50762e-08,0.509258,1.52325,0.818864,0.537948
78,423.452,1,22.019,43.1451,50.1081,1.66184,0.00344338,0.501982,1.6483,0.821825,0.590351
79,422.346,1,22.0383,42.3305,46.2344,1.67025,2.22045e-16,0.510462,1.52124,0.822815,0.568109
80,422.895,1,22.2494,42.3757,45.2356,1.66883,2.22045e-16,0.510601,1.52019,0.820968,0.595325
81,419.566,1,22.2842,42.509,45.1803,1.6412,2.22045e-16,0.509448,1.53159,0.81973,0.579939
82,421.974,1,22.2231,43.0846,42.7256,1.66692,2.22045e-16,0.517816,1.54252,0.812555,0.558967
83,420.683,1,22.0437,42.9961,44.8898,1.65178,2.22045e-16,0.512786,1.46501,0.811943,0.607246
84,419.87,1,22.1505,42.7898,44.7418,1.63849,2.22045e-16,0.510102,1.47994,0.813092,0.628324
85,422.331,1,22.1456,42.1209,42.0226,1.66145,0.00894212,0.508825,1.53943,0.810833,0.512572
86,422.357,1,22.0178,42.6128,43.6182,1.68542,2.22045e-16,0.507856,1.58143,0.804775,0.50772
87,418.03,1,21.9127,43.4588,43.8593,1.64721,2.22045e-16,0.511669,1.59506,0.809487,0.490602
88,418.948,1,22.0786,42.9381,46.6132,1.66135,2.22045e-16,0.50739,1.55701,0.803117,0.492133
89,414.618,1,22.0711,43.03,43.1775,1.63384,2.22045e-16,0.501227,1.43333,0.819489,0.486293
90,418.251,1,22.0365,42.936,45.2603,1.66492,2.22045e-16,0.511664,1.38286,0.813077,0.506493
91,420.416,1,21.8885,42.4282,45.3279,1.67955,1.45571e-06,0.504615,1.48841,0.819731,0.491754
92,417.928,1,21.9193,41.9306,47.621,1.63862,0.00572189,0.508429,1.49244,0.822477,0.508718
93,418.922,1,22.0648,41.7129,46.9196,1.63881,0.00655324,0.505329,1.51547,0.828936,0.518452
94,419.096,1,21.8952,41.4878,50.2817,1.63804,2.22045e-16,0.504594,1.58344,0.82634,0.558763
95,419.617,1,21.8368,41.2555,50.8513,1.64031,2.22045e-16,0.508474,1.65281,0.832427,0.53638
96,419.218,1,21.8841,40.8503,51.6472,1.65232,2.22045e-16,0.505995,1.59263,0.833138,0.502656
97,426.539,1,21.8837,40.781,49.5463,1.69985,2.22045e-16,0.508061,1.69794,0.822098,0.546038
98,425.138,1,22.1862,41.4846,49.154,1.66118,2.22045e-16,0.501854,1.80034,0.813677,0.625142
99,429.15,1,22.1618,41.444,48.3779,1.70466,2.22045e-16,0.500298,1.75101,0.810462,0.622016
100,430.327,1,22.1123,41.7164,50.7909,1.71029,2.22045e-16,0.50842,1.77783,0.814471,0.622236
101,426.23,1,22.1382,42.2422,47.5239,1.68252,0.00475568,0.502264,1.6051,0.820221,0.614932
102,425.29,1,22.1497,42.4435,48.0792,1.70203,2.22045e-16,0.508732,1.5428,0.822006,0.547197
103,419.411,1,22.0736,41.9903,47.386,1.65329,2.22045e-16,0.505329,1.57802,0.819641,0.517315
104,425.068,1,22.1948,41.9261,47.9601,1.70274,2.22045e-16,0.504226,1.61447,0.820678,0.518711
105,424.752,1,22.0497,41.3374,46.9424,1.68394,2.22045e-16,0.504953,1.674,0.83084,0.546255
106,424.293,1,22.0277,41.5234,48.2003,1.70505,2.22045e-16,0.501719,1.52894,0.835362,0.509163
107,425.969,1,22.0484,42.0466,52.3791,1.71457,2.22045e-16,0.499574,1.56176,0.822632,0.528606
108,423.251,1,22.0654,41.8334,52.4038,1.69246,2.22045e-16,0.506116,1.57745,0.828154,0.500824
109,426.26,1,21.9953,42.3786,52.4095,1.7262,0.00173771,0.508875,1.52253,0.8173,0.509901
110,422.408,1,22.2511,42.8382,48.4686,1.60331,0.017395,0.503567,1.54855,0.804482,0.493901
111,425.445,1,22.0685,42.7931,49.5997,1.67159,0.0134377,0.504661,1.4618,0.804012,0.514266
112,422.756,1,22.0557,42.7485,45.9597,1.58352,0.0174472,0.503891,1.57409,0.80826,0.556795
113,420.579,1,21.9609,42.8696,47.0051,1.55739,0.0190212,0.50838,1.49186,0.80217,0.541992
114,420.729,1,21.9868,42.4109,43.4649,1.55732,0.0178319,0.507582,1.48502,0.81346,0.60255
115,422.109,1,22.0802,42.3007,40.7117,1.61357,0.0120849,0.517901,1.51045,0.801746,0.614602
116,422.111,1,21.7628,41.4378,43.3,1.63478,0.0113106,0.510634,1.41568,0.826259,0.581698
117,421.467,1,21.8938,41.5086,42.2452,1.58296,0.0188686,0.505724,1.44958,0.820929,0.498871
118,421.411,1,21.8027,42.4015,40.209,1.52889,0.0222057,0.506813,1.42503,0.813813,0.554296
119,415.487,1,21.9347,43.3262,40.348,1.53551,0.0180953,0.509387,1.34449,0.805579,0.535058
120,417.797,1,22.0041,42.9036,42.1574,1.57742,0.0148855,0.497875,1.37307,0.825019,0.566278
121,420.21,1,22.0883,42.7598,41.8635,1.62163,0.0106482,0.496127,1.39326,0.833897,0.601359
122,419.199,1,22.1473,42.2781,40.6111,1.63554,6.85645e-06,0.496677,1.4356,0.83492,0.634449
123,421.752,1,22.0615,41.725,41.639,1.64732,2.22045e-16,0.498897,1.42633,0.843179,0.681794
124,426.764,1,22.1219,42.0145,44.5154,1.68931,2.22045e-16,0.499388,1.50436,0.845976,0.662651
125,424.717,1,22.1126,42.0724,42.9055,1.69152,3.08923e-07,0.509039,1.50043,0.854417,0.559604
126,421.402,1,21.9772,41.9447,40.6931,1.66378,2.22045e-16,0.510475,1.48562,0.856413,0.549887
127,426.31,1,22.0835,41.9553,41.9396,1.69367,2.22045e-16,0.510405,1.56445,0.858751,0.579999
128,428.025,1,22.0774,41.9626,41.6543,1.70732,5.2698e-07,0.505628,1.57601,0.858098,0.592152
129,427,1,22.1628,41.4846,38.3725,1.69686,2.22045e-16,0.506093,1.58146,0.86196,0.589126
130,425.716,1,22.1712,42.1246,43.626,1.71148,2.22045e-16,0.514293,1.48622,0.866118,0.515251
131,427.33,1,22.076,42.2212,42.9426,1.72519,2.22045e-16,0.506623,1.45141,0.858001,0.546573
132,429.201,1,21.9606,42.6601,41.9137,1.72321,2.22045e-16,0.517982,1.48616,0.85936,0.592896
133,427.427,1,22.0096,42.3288,40.6025,1.72144,2.22045e-16,0.504377,1.39303,0.864669,0.584619
134,425.346,1,21.8984,41.74,45.8498,1.70122,2.22045e-16,0.494592,1.4085,0.869226,0.588198
135,426.142,1,22.1659,41.2361,44.8922,1.72186,2.22045e-16,0.4857,1.42061,0.875857,0.542448
136,422.246,1,21.9982,41.7298,46.9181,1.68534,2.22045e-16,0.510022,1.4402,0.868703,0.510912
137,416.66,1,21.9781,42.4071,48.8384,1.6272,2.22045e-16,0.507006,1.46696,0.86114,0.530321
138,418.994,1,22.0231,42.3146,46.6094,1.65518,2.22045e-16,0.503063,1.4318,0.863725,0.52411
139,415.988,1,22.0424,41.6977,44.8242,1.63687,2.22045e-16,0.508689,1.48163,0.87901,0.462217
140,419.054,1,22.0573,41.995,45.426,1.66639,2.22045e-16,0.509786,1.41096,0.848135,0.497232
141,420.275,1,22.1236,41.3447,46.4092,1.68827,2.22045e-16,0.509289,1.37235,0.855513,0.47467
142,424.052,1,22.2324,41.756,42.8262,1.70578,6.14868e-07,0.502942,1.41962,0.843059,0.530642
143,425.328,1,22.0615,41.5957,46.8608,1.71594,2.22045e-16,0.500141,1.47649,0.838903,0.521472
144,419.918,1,21.9585,41.5143,43.7274,1.66252,2.22045e-16,0.503628,1.48084,0.840585,0.522628
145,419.166,1,22.0668,41.6631,47.8509,1.66474,2.22045e-16,0.516558,1.52078,0.826328,0.475871
146,423.728,1,22.2716,41.7632,48.4728,1.68119,2.22045e-16,0.502713,1.74763,0.837172,0.501042
147,422.107,1,22.1977,41.1468,49.4081,1.67347,4.15043e-07,0.499496,1.68482,0.853283,0.487355
148,418.528,1,22.2055,40.9331,52.5512,1.65413,2.22045e-16,0.504352,1.67895,0.851565,0.442332
149,418.781,1,22.1075,41.0345,50.2075,1.65715,2.22045e-16,0.504888,1.60341,0.856745,0.457735
150,419.204,1,22.019,40.9852,52.8718,1.66036,2.22045e-16,0.503829,1.59732,0.847547,0.467652
151,420.256,1,21.9871,40.6289,53.9076,1.67441,2.22045e-16,0.500669,1.60141,0.848566,0.455989
152,420.115,1,22.0559,40.7465,57.2525,1.68119,2.22045e-16,0.50665,1.53498,0.850921,0.443523
153,418.851,1,22.1439,40.4632,54.991,1.66517,2.22045e-16,0.51123,1.55384,0.853056,0.445074
154,423.693,1,22.1664,40.966,53.7228,1.68946,2.22045e-16,0.511911,1.6965,0.850072,0.472829
155,429.523,1,22.1936,39.885,56.6939,1.73528,2.22045e-16,0.521974,1.62717,0.872011,0.499562
156,425.889,1,21.9971,40.7149,59.5792,1.70962,2.22045e-16,0.516516,1.55115,0.861327,0.504977
157,420.143,1,21.8825,40.1097,53.8907,1.66551,2.22045e-16,0.505387,1.57033,0.887031,0.463176
158,420.298,1,21.9565,39.9201,55.9475,1.68376,4.93115e-07,0.508191,1.47913,0.890185,0.437141
159,419.864,1,21.8569,40.8582,55.4236,1.67264,2.22045e-16,0.511614,1.49666,0.879793,0.453966
160,423.629,1,21.949,40.9193,53.8214,1.70379,2.22045e-16,0.5046,1.48315,0.887009,0.473808
161,423.618,1,22.0202,41.0496,53.6535,1.68797,2.22045e-16,0.508951,1.51997,0.888072,0.507618
162,425.099,1,22.0075,40.9889,46.4935,1.68989,2.22045e-16,0.512684,1.61754,0.888637,0.513085
163,421.953,1,22.0662,40.5036,48.6855,1.68018,2.22045e-16,0.506043,1.53888,0.890576,0.477738
164,418.769,1,21.9546,40.1341,52.1267,1.65016,2.22045e-16,0.504436,1.57655,0.901683,0.463926
165,421.796,1,21.9062,40.0827,52.4684,1.67396,2.22045e-16,0.506584,1.53682,0.882162,0.500767
166,415.728,1,21.9157,40.3939,48.7777,1.63669,2.22045e-16,0.509339,1.52352,0.892789,0.435423
167,419.385,1,21.9182,40.5472,48.811,1.66334,2.22045e-16,0.511421,1.59293,0.880418,0.44078
168,416.803,1,22.0849,40.3801,49.7358,1.64878,2.22045e-16,0.505753,1.6079,0.88436,0.412543
169,417.237,1,22.0417,40.9407,51.4734,1.64878,2.22045e-16,0.509115,1.61511,0.876243,0.423542
170,419.12,1,21.8289,41.4986,54.0671,1.65891,2.22045e-16,0.514653,1.5223,0.879969,0.465018
171,417.714,1,21.8149,41.2607,53.8655,1.65343,2.22045e-16,0.508434,1.48837,0.8836,0.455525
172,422.122,1,21.875,41.7685,54.4618,1.67978,2.22045e-16,0.512429,1.45591,0.858335,0.524445
173,422.667,1,21.8087,41.5708,54.0803,1.67964,2.22045e-16,0.516056,1.48158,0.863475,0.526828
174,423.645,1,21.9197,41.6962,53.6791,1.69571,2.22045e-16,0.512941,1.49493,0.856624,0.506553
175,423.341,1,21.8089,42.1299,50.6651,1.67648,2.22045e-16,0.51266,1.49018,0.855152,0.564506
176,426.994,1,21.9626,41.6737,53.2544,1.68575,0.00933311,0.502402,1.49122,0.847207,0.577656
177,425.295,1,21.8551,42.6014,53.0096,1.68773,2.22045e-16,0.511668,1.53039,0.841006,0.589605
178,422.97,1,21.6778,42.5889,51.8467,1.68082,2.22045e-16,0.513466,1.50199,0.845317,0.539386
179,419.616,1,21.9481,41.4611,57.174,1.65349,2.22045e-16,0.513699,1.43714,0.857762,0.540819
180,415.331,1,21.8247,41.9091,55.3841,1.61428,2.22045e-16,0.510745,1.46361,0.856473,0.535806
181,419.349,1,21.9735,41.7048,50.1551,1.65582,2.22045e-16,0.508611,1.40637,0.868268,0.534496
182,419.946,1,21.8641,41.7577,46.3841,1.64138,7.637e-07,0.504196,1.4132,0.87966,0.606001
183,416.411,1,22.0011,42.028,48.0801,1.62358,2.22045e-16,0.508445,1.37497,0.880512,0.556953
184,420.377,1,21.9294,41.1992,49.4523,1.65878,2.22045e-16,0.50858,1.45701,0.895609,0.522719
185,415.218,1,21.8587,41.555,50.6759,1.62046,2.22045e-16,0.514063,1.45581,0.872632,0.49971
186,419.029,1,21.9227,41.2423,50.0089,1.65676,2.22045e-16,0.514156,1.5579,0.881816,0.45778
187,417.199,1,21.9608,40.9223,53.1695,1.64266,2.22045e-16,0.508944,1.58532,0.893841,0.439749
188,415.003,1,22.0646,41.5614,53.6612,1.63555,2.22045e-16,0.510653,1.51177,0.874139,0.430535
189,416.644,1,21.9495,42.084,50.516,1.64956,2.22045e-16,0.512936,1.52174,0.868324,0.432195
190,415.695,1,21.8802,41.7119,52.8085,1.63996,2.22045e-16,0.510559,1.45543,0.871691,0.454294
191,419.699,1,21.9577,40.674,50.2956,1.65907,2.22045e-16,0.507056,1.43544,0.896538,0.510152
192,415.615,1,21.8357,40.5516,50.7384,1.61546,2.22045e-16,0.512689,1.46427,0.902756,0.510697
193,417.445,1,21.9216,41.0079,51.3194,1.6338,2.22045e-16,0.509589,1.4484,0.878824,0.529788
194,419.265,1,21.8704,41.35,48.7458,1.65193,3.72551e-07,0.501395,1.44162,0.873545,0.53844
195,420.585,1,21.8743,41.1604,49.9694,1.66241,4.73112e-06,0.503915,1.44121,0.8649,0.54629
196,420.9,1,21.856,41.3643,50.7451,1.66048,2.22045e-16,0.515011,1.51314,0.85814,0.529791
197,418.437,1,21.9391,40.1146,51.9627,1.63701,2.22045e-16,0.508623,1.51309,0.8786,0.527309
198,422.972,1,21.9981,40.2589,50.7438,1.6813,2.22045e-16,0.508359,1.57269,0.871179,0.503404
199,423.295,1,21.8349,40.5239,50.953,1.68665,2.22045e-16,0.499376,1.58997,0.855077,0.50844
200,422.342,1,22.1301,40.7867,45.998,1.6931,3.95857e-07,0.504984,1.55213,0.853109,0.465946
201,418.629,1,21.9398,40.5183,49.1862,1.65143,2.22045e-16,0.506983,1.51362,0.860531,0.494268
202,419.635,1,21.8875,40.7724,52.8578,1.65041,2.22045e-16,0.500062,1.54846,0.86507,0.523382
203,422.07,1,21.836,40.875,54.1134,1.67626,2.22045e-16,0.506243,1.54422,0.859994,0.512963
204,420.904,1,21.8153,40.3149,51.2275,1.65986,2.22045e-16,0.514315,1.58772,0.895471,0.486028
205,417.469,1,21.8713,40.6489,50.4062,1.64282,2.22045e-16,0.501826,1.53756,0.879791,0.47378
206,423.788,1,22.1064,41.8843,51.6484,1.66994,0.00759952,0.498968,1.65968,0.885254,0.481491
207,421.618,1,22.0688,41.4416,52.1544,1.68162,2.22045e-16,0.495923,1.56579,0.873595,0.473831
208,422.281,1,21.9355,40.9044,53.4399,1.68094,2.22045e-16,0.504623,1.5906,0.872138,0.48079
209,422.859,1,21.878,40.3689,51.1322,1.68956,2.22045e-16,0.502651,1.54922,0.871162,0.485779
210,423.551,1,22.1808,41.2389,52.3891,1.68178,2.22045e-16,0.505404,1.5888,0.859431,0.524951
211,417.498,1,21.9544,40.9657,50.6312,1.65495,2.22045e-16,0.502002,1.50737,0.867122,0.4529
212,417.919,1,21.981,40.4443,49.9059,1.64553,2.22045e-16,0.504257,1.54495,0.860668,0.485465
213,419.922,1,21.8227,40.9544,50.6987,1.66285,2.22045e-16,0.505714,1.54038,0.843312,0.50053
214,418.675,1,21.7855,41.5302,49.8961,1.66921,2.29911e-07,0.508491,1.43695,0.849072,0.468619
215,421.081,1,22.0856,40.8002,47.7516,1.68404,5.84429e-06,0.496216,1.50669,0.850515,0.481666
216,420.967,1,22.0336,40.3924,49.4948,1.67786,2.22045e-16,0.505415,1.55615,0.836397,0.481061
217,420.265,1,22.0537,40.2758,44.0071,1.6764,2.22045e-16,0.505697,1.47334,0.839889,0.488792
218,416.468,1,22.2593,40.5047,47.5143,1.63632,2.22045e-16,0.499248,1.46499,0.863385,0.500796
219,414.05,1,22.0807,40.8449,47.3495,1.62461,2.22045e-16,0.510896,1.45118,0.853791,0.466141
220,418.331,1,22.0433,40.8795,48.1385,1.65378,2.22045e-16,0.507487,1.50508,0.846658,0.488336
221,417.471,1,22.2109,40.8716,49.7158,1.64401,2.22045e-16,0.506269,1.53298,0.845888,0.48718
222,415.523,1,21.9993,40.2601,50.0541,1.63613,2.22045e-16,0.506281,1.55094,0.859851,0.442737
223,410.643,1,22.058,40.9373,48.9568,1.57205,2.22045e-16,0.509804,1.58955,0.83921,0.507954
224,414.134,1,21.8638,40.9523,49.5673,1.61204,2.22045e-16,0.501225,1.47812,0.851023,0.513629
225,415.587,1,21.9092,40.8025,50.3617,1.63621,2.22045e-16,0.5049,1.41889,0.85669,0.491849
226,413.942,1,21.9448,40.3458,50.3235,1.62473,2.22045e-16,0.508642,1.46483,0.861231,0.456385
227,414.301,1,21.9152,40.1518,51.8421,1.6163,2.22045e-16,0.50572,1.56226,0.855716,0.469873
228,413.95,1,21.9724,40.5655,50.0204,1.61062,2.22045e-16,0.515614,1.49809,0.860944,0.486247
229,422.259,1,21.9882,39.9536,44.9777,1.64919,2.22045e-16,0.502163,1.65994,0.866794,0.576404
230,418.557,1,22.0825,38.8875,44.8283,1.62544,2.22045e-16,0.506468,1.54329,0.891714,0.55821
231,423.106,1,21.9372,39.5858,47.2158,1.67029,2.22045e-16,0.511585,1.49165,0.888694,0.561411
232,421.422,1,22.1389,39.2485,46.1125,1.66041,2.22045e-16,0.500021,1.50917,0.87921,0.551869
233,420.657,1,22.0777,39.1704,50.8612,1.65648,2.22045e-16,0.500519,1.64033,0.877613,0.497645
234,415.108,1,22.1057,38.4597,52.2533,1.61264,2.22045e-16,0.502023,1.66181,0.881335,0.46505
235,419.409,1,22.0611,38.1638,48.6979,1.64511,2.22045e-16,0.508728,1.65201,0.885841,0.481422
236,417.919,1,22.1009,38.082,51.5764,1.64391,2.22045e-16,0.514021,1.54404,0.916318,0.452686
237,420,1,21.8405,37.948,49.3796,1.65059,2.22045e-16,0.512137,1.57998,0.928945,0.47666
238,415.184,1,22.0426,38.0576,53.2626,1.61873,2.22045e-16,0.502814,1.56423,0.905031,0.463671
239,411.889,1,21.9327,37.2098,51.0009,1.58847,2.22045e-16,0.51019,1.61564,0.924708,0.43578
240,414.2,1,21.9938,37.1589,52.7709,1.60678,1.30261e-07,0.508101,1.6026,0.932561,0.445855
241,418.974,1,21.8699,37.6079,52.4598,1.64244,2.22045e-16,0.514232,1.54529,0.914799,0.488644
242,419.431,1,21.9975,39.2615,49.3102,1.65504,1.95449e-06,0.512205,1.50158,0.906284,0.481694
243,418.331,1,22.082,38.9396,51.3782,1.64922,2.22045e-16,0.511535,1.51668,0.897029,0.46807
244,420.382,1,21.9941,38.9215,53.5697,1.66744,1.69662e-07,0.516021,1.69382,0.894817,0.419584
245,419.431,1,21.9492,38.6143,51.1728,1.66998,2.22045e-16,0.516024,1.57435,0.902399,0.413544
246,417.577,1,21.7793,38.6256,51.288,1.65815,2.22045e-16,0.518624,1.52601,0.893966,0.413182
247,416.296,1,21.8194,39.5235,50.2898,1.65611,2.22045e-16,0.518419,1.58066,0.869185,0.384322
248,417.596,1,22.1017,39.5273,51.4792,1.64792,2.22045e-16,0.512761,1.61856,0.854633,0.442513
249,413.879,1,21.9872,40.5562,49.9297,1.62307,2.22045e-16,0.507377,1.60928,0.830312,0.435468
250,421.325,1,21.9549,39.5895,56.4928,1.67423,2.22045e-16,0.505229,1.62591,0.849183,0.47543
251,423.83,1,22.1159,39.3509,48.8008,1.70802,2.22045e-16,0.504645,1.7496,0.836163,0.419558
252,426.028,1,22.1268,39.4949,48.2365,1.72007,2.22045e-16,0.510609,1.74295,0.815998,0.452465
253,424.296,1,22.1237,39.4487,49.4376,1.6882,2.22045e-16,0.503856,1.85404,0.833226,0.464976
