rep,id,Cl,V1,Q,V2
1,1,17.9639119667864,24.6041026920937,31.9910446541524,48.3539565841405
2,1,19.1409458234219,26.1519411913167,24.8469075798722,43.3538215900261
3,1,20.6083841489002,27.806621048949,23.3694496653216,36.5386077051411
4,1,18.6992219318302,25.8872734155693,30.4199919459146,39.7971602079252
1,2,16.7233023070901,30.1385853364702,2.37853364017989,48.1275669245665
2,2,16.3873648014243,26.0373229294556,2.02963034908144,38.9072263729359
3,2,17.5282457587248,29.389961456162,1.30686525473075,38.7080811305947
4,2,17.3811205716581,27.7773801552081,1.37080519398418,40.150306438381
1,3,17.3215390719785,33.8065089044083,4.62141098606365,41.9783215876028
2,3,18.4913961709093,36.7712303663379,0.725178008065083,40.2769088997216
3,3,16.9469485903585,30.7639767310338,0.0801254904144442,45.6683166454484
4,3,17.0342023651503,34.5802767721421,0.365062738447432,40.7614408211646
1,4,12.1429246616426,28.1753969564452,1.24640236614423,41.0670218261151
2,4,13.3777577015042,28.6502745450803,0.857252394701613,44.5106292739237
3,4,13.549960831326,30.828068532612,1.63542722594451,40.186602770699
4,4,11.8589440392116,28.39899568925,0.98815971288064,40.198342258496
1,5,11.8682602221581,23.3793478372559,4.21304888736401,42.6131734877506
2,5,12.3022706808279,23.1323188449054,8.55337514201345,44.2088696658642
3,5,10.5241669630839,22.6067763239877,6.21358639200985,43.1875384486543
4,5,11.0964708820855,22.9912255177778,4.81902500116556,41.615492226531
1,6,13.5707903898235,24.193715575152,6.8856617964268,37.1935690910035
2,6,14.5284145198128,35.5698274204644,4.02206732855723,42.7312161403631
3,6,15.6819748648579,33.9864371823365,7.15337352787017,40.2824635806769
4,6,14.9311219554149,35.333196282065,2.48918881118746,39.4977355506453
1,7,8.56339190552199,24.6702791205343,145.221951095522,45.0986471084496
2,7,8.41628027254479,22.0379822617553,260.528394640697,36.558907153656
3,7,8.49052620061258,42.8852358126695,53.9788093206587,37.2019040434898
4,7,9.16051684162943,26.9207621749572,95.7241193053005,43.0086035698921
1,8,9.93995943461888,24.6691679534116,0.193629342834842,41.4766594581496
2,8,9.81398384829454,28.4881600223603,0.15511554040342,43.0557774814592
3,8,10.143561764799,27.9132985200349,0.10779975678898,44.5082155641185
4,8,8.62257424146265,27.5535815157708,0.548412207654979,45.3047753452735
1,9,19.6103493140237,32.3787056137722,0.706071505218415,36.9085730700407
2,9,19.2304489281746,33.4115738630734,0.114742723453394,38.1519255557568
3,9,19.8496209321137,33.8166045223539,0.110788337524837,37.4536008025349
4,9,19.3907997483172,34.089056731732,1.87947908049842,49.256688312616
1,10,21.307663675616,37.4606673235259,1.06654300615605,38.8887726284222
2,10,18.2723364348328,39.3084960978643,2.2527438669071,40.6930367402694
3,10,16.3787287295343,37.7289151202768,1.00975108574945,38.5544616995064
4,10,18.6589747192211,40.9229050208632,5.89459937422316,37.9422589102376
1,11,15.874368864449,28.8247475254945,25.8364807467707,43.3885335711145
2,11,14.7136033841369,16.8690545048312,38.4501251761373,36.1065348026091
3,11,15.1304369232396,31.4811579808157,16.5847910954023,38.3788362192439
4,11,16.187210383785,31.05624716714,16.7612729935755,44.4532338681661
1,12,14.9411910044403,24.7029781677279,2.52201556613604,40.8656026819118
2,12,13.2296339619745,24.438026543295,2.26970033019245,43.6225701107316
3,12,13.0539443207322,22.6869763946936,0.251096324092405,36.4822196106104
4,12,14.1792674987352,24.7455837231667,0.71776167047513,36.2606578121558
1,13,11.7294123108152,29.6411273343117,71.1737355414373,44.8482181043376
2,13,12.2585144281309,39.7014939699903,53.9437058532234,47.031464279436
3,13,11.8887704071799,37.2780947990384,63.3299628925465,42.2470619382866
4,13,11.8092650458931,36.2245410764172,132.318114594363,40.2580377266359
1,14,10.1253774055108,29.7526603294081,0.65968585071085,40.6356738300044
2,14,10.4000188411623,34.1795718987812,0.306002635818526,41.604383825965
3,14,10.5050558502085,28.4515195497535,0.0120032805257647,37.4025278201897
4,14,9.87327715281854,25.7409932855112,0.204793976218269,36.5880213647504
1,15,9.79209642054467,21.9866974218504,0.670486378000031,40.1937961471337
2,15,10.2948574483767,22.7035894101351,0.277905506701854,34.4494108098774
3,15,9.25054017644884,18.1281405783126,0.95432763687462,41.6113145121009
4,15,10.2998799125849,21.3488690628758,0.0313706210543012,38.255701004539
