iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,5.023,1,13.8154,76.269,21.7629,19.4347,1.54061,0.0458304,0.278129,1.27375,5.94407e-08,0.613953
42,6.65617,1,13.8453,67.5981,21.7629,19.2382,1.59248,0.0458046,0.28135,1.23221,5.54502e-08,0.623504
43,-5.07374,1,13.8236,64.5946,21.7629,19.4813,1.52409,0.0452418,0.286559,1.19284,4.61816e-08,0.624243
44,-9.2538,1,13.8043,56.6545,21.7629,18.6416,1.60659,0.0408083,0.279851,1.19334,3.80102e-08,0.656285
45,-8.60941,1,13.8735,65.2299,21.7629,19.7332,1.60664,0.0418984,0.282574,1.12903,4.01712e-08,0.637693
46,-16.6582,1,13.9019,66.3247,21.7629,19.4461,1.53273,0.0411953,0.277709,1.07228,3.88802e-08,0.688576
47,-13.5777,1,13.7526,68.1167,21.7629,18.687,1.47696,0.0449792,0.276712,1.02483,4.15818e-08,0.718513
48,-10.4901,1,13.8092,67.0035,21.7629,18.6458,1.5078,0.0447833,0.28064,1.00562,4.35713e-08,0.713947
49,-14.6752,1,13.762,70.1322,21.7629,18.5748,1.50776,0.042841,0.275494,1.01118,4.41428e-08,0.677562
50,-13.3347,1,13.8234,66.9165,21.7629,17.6143,1.50771,0.0408463,0.278405,1.01526,4.67522e-08,0.739349
51,-15.4982,1,13.792,60.095,21.7629,18.7122,1.40562,0.0450679,0.278391,1.06441,4.83491e-08,0.666201
52,-13.0726,1,13.7003,56.6224,21.7629,18.8065,1.4458,0.0435569,0.27299,1.0431,4.91187e-08,0.707858
53,-5.82974,1,13.6467,66.4134,21.7629,18.9486,1.54732,0.04565,0.270645,1.07204,4.57271e-08,0.665138
54,-6.16333,1,13.7542,79.5207,21.7629,18.0905,1.46045,0.0509164,0.278947,1.04279,4.48479e-08,0.654877
55,1.51871,1,13.6655,74.7855,21.7629,17.7955,1.44907,0.053865,0.282114,1.21334,4.38971e-08,0.643984
56,4.6701,1,13.8446,71.2755,21.7629,18.0746,1.51972,0.0502122,0.286385,1.2761,4.49759e-08,0.662636
57,3.86751,1,13.805,63.4615,21.7629,18.8185,1.47178,0.0496129,0.286396,1.28598,5.15222e-08,0.644113
58,-5.12909,1,13.7136,65.3781,21.7629,20.0734,1.47173,0.0488827,0.288209,1.22713,4.27434e-08,0.638026
59,5.7106,1,13.6706,64.3086,21.7629,19.3059,1.53312,0.0516847,0.279471,1.27063,4.3369e-08,0.655795
60,0.861031,1,13.7743,61.5542,21.7629,19.6025,1.47786,0.0514732,0.276039,1.22272,4.44708e-08,0.671928
61,1.90268,1,13.6497,61.2595,21.7629,20.3505,1.47785,0.0523677,0.281384,1.20818,4.46818e-08,0.665925
62,2.11459,1,13.6186,72.6471,21.7629,19.0505,1.56314,0.0484081,0.27151,1.2152,4.41435e-08,0.664755
63,3.62558,1,13.7928,76.8308,21.7629,18.766,1.527,0.0524185,0.269925,1.19594,4.69733e-08,0.628451
64,1.02812,1,13.8692,75.5532,21.7629,18.8711,1.45955,0.0539059,0.284175,1.13347,4.68071e-08,0.636728
65,-1.27529,1,13.7036,68.5959,21.7629,18.9411,1.41882,0.0568478,0.273857,1.01175,4.84007e-08,0.629764
66,-9.02565,1,13.7516,63.6647,21.7629,18.8805,1.41877,0.0537558,0.278841,0.989657,4.39804e-08,0.621218
67,0.467389,1,13.7903,65.2935,21.7629,18.1474,1.47506,0.0547952,0.288523,0.983923,4.55836e-08,0.664487
68,-3.90493,1,13.9052,69.8881,21.7629,18.624,1.44454,0.0515027,0.279524,0.978707,5.03167e-08,0.690682
69,-9.45419,1,13.85,70.5918,21.7629,18.672,1.44451,0.0489493,0.283719,1.03748,4.79511e-08,0.620426
70,-4.23797,1,13.784,66.572,21.7629,19.4094,1.44458,0.0514574,0.283299,1.04286,5.37787e-08,0.588946
71,3.14037,1,13.7207,71.3408,21.7629,19.1546,1.51047,0.0491789,0.280407,1.08913,6.13309e-08,0.594914
72,4.90009,1,13.7762,68.9427,21.7629,19.5526,1.71195,0.0366116,0.278221,1.06343,6.61361e-08,0.627326
73,4.18101,1,13.8312,72.1022,21.7629,19.5134,1.58081,0.0414728,0.27844,1.16522,6.17805e-08,0.691919
74,11.3953,1,13.7694,69.2048,21.7629,19.5963,1.63384,0.0424721,0.268067,1.31521,6.64629e-08,0.620385
75,17.3562,1,13.6639,66.8455,21.7629,20.1507,1.54947,0.0479708,0.268763,1.28229,7.15865e-08,0.691754
76,14.5481,1,13.7518,75.1042,21.7629,19.3458,1.54948,0.0486369,0.270844,1.36723,6.45496e-08,0.637844
77,13.623,1,13.7317,77.3863,21.7629,20.3044,1.48514,0.0505802,0.276363,1.3237,6.95293e-08,0.622246
78,19.9778,1,13.7329,80.75,21.7629,18.971,1.45947,0.0517364,0.277699,1.38335,7.37896e-08,0.690976
79,12.9227,1,13.8013,76.5735,21.7629,18.5719,1.44461,0.0474807,0.283226,1.38308,7.23107e-08,0.699713
80,9.78431,1,13.8553,72.6005,21.7629,18.4053,1.55458,0.0426475,0.275411,1.37738,6.81805e-08,0.649692
81,19.8724,1,13.8955,83.6995,21.7629,18.9677,1.63118,0.0442249,0.283164,1.29743,7.45868e-08,0.662794
82,22.1449,1,13.8846,77.805,21.7629,19.2605,1.70163,0.0381605,0.289667,1.19824,8.2171e-08,0.735895
83,17.0725,1,13.8867,84.5304,21.7629,18.0497,1.63297,0.041857,0.273028,1.24595,7.33816e-08,0.730328
84,3.99495,1,13.8014,76.0726,21.7629,18.3121,1.60518,0.0368166,0.280611,1.13022,6.67857e-08,0.738562
85,0.567262,1,13.8192,70.7797,21.7629,18.0158,1.56495,0.0423089,0.280724,0.984463,5.97594e-08,0.744074
86,3.63376,1,13.8356,73.875,21.7629,17.961,1.62213,0.0387222,0.285319,1.13041,5.53698e-08,0.765482
87,4.26631,1,13.8761,73.9872,21.7629,18.2444,1.6222,0.0428281,0.278355,1.21593,5.05059e-08,0.717318
88,7.65859,1,13.6822,73.6473,21.7629,18.277,1.68759,0.0424043,0.269597,1.14439,4.78326e-08,0.756333
89,-12.6648,1,13.7022,73.7011,21.7629,18.3911,1.49467,0.0469659,0.272987,1.02912,4.06784e-08,0.665479
90,-10.7573,1,13.711,71.7972,21.7629,17.3753,1.55892,0.0442811,0.272028,1.13495,3.58383e-08,0.6919
91,-8.7903,1,13.7536,74.8524,21.7629,18.8493,1.44365,0.0515343,0.272721,1.20728,3.7314e-08,0.6441
92,-6.75155,1,13.74,74.5221,21.7629,19.3119,1.54994,0.0522834,0.265696,1.19032,3.21013e-08,0.630589
93,-2.69945,1,13.7952,84.7099,21.7629,18.2163,1.54991,0.051024,0.269632,1.13955,3.87797e-08,0.652927
94,7.20667,1,13.7687,72.5045,21.7629,19.4377,1.5178,0.0563128,0.275622,1.16338,4.50293e-08,0.63727
95,2.24869,1,13.9348,68.3468,21.7629,18.5144,1.48727,0.054102,0.27914,1.10543,4.42643e-08,0.683258
96,-5.4501,1,13.8267,64.6275,21.7629,18.6755,1.48721,0.0521654,0.279868,1.00914,4.4098e-08,0.65161
97,-2.01138,1,13.5734,71.5166,21.7629,19.8211,1.45775,0.0551817,0.264415,1.09061,4.27398e-08,0.659259
98,3.10469,1,13.6498,67.0101,21.7629,19.076,1.45287,0.0605438,0.26978,1.0467,3.97877e-08,0.676752
99,4.87691,1,13.8336,73.0763,21.7629,20.1712,1.36287,0.0640774,0.278995,1.08174,4.16097e-08,0.691398
100,3.08785,1,13.6458,64.6511,21.7629,20.4216,1.36288,0.0645384,0.274242,1.08874,4.13883e-08,0.62855
101,9.23313,1,13.7693,61.5225,21.7629,19.4564,1.29798,0.0675442,0.270688,1.14526,4.84019e-08,0.650091
102,3.62571,1,13.7323,61.3131,21.7629,19.6047,1.30154,0.0627687,0.281693,1.05712,5.21176e-08,0.643339
103,6.84433,1,13.7189,76.8376,21.7629,18.2454,1.36165,0.0603509,0.274589,1.11122,5.15251e-08,0.681181
104,14.2775,1,13.827,92.7659,21.7629,18.151,1.50762,0.0562202,0.280192,1.31577,4.78434e-08,0.675416
105,17.3656,1,13.7268,99.2547,21.7629,17.8941,1.42091,0.0593374,0.281942,1.29843,5.34475e-08,0.703869
106,14.1563,1,13.7266,90.9189,21.7629,19.0859,1.38098,0.0584566,0.278415,1.3645,5.66051e-08,0.667002
107,11.3856,1,13.7082,79.6981,21.7629,18.6663,1.41907,0.0580665,0.276456,1.24448,5.44444e-08,0.646218
108,3.6895,1,13.8591,73.6281,21.7629,18.5158,1.46006,0.0501509,0.280233,1.11999,5.83028e-08,0.679061
109,2.68281,1,13.8016,69.6165,21.7629,18.5579,1.41335,0.051163,0.283487,1.11903,5.88124e-08,0.684121
110,7.294,1,13.917,73.8222,21.7629,18.2925,1.52397,0.0476669,0.278867,1.18962,5.60777e-08,0.718957
111,4.20001,1,13.8619,72.2626,21.7629,18.1721,1.46254,0.0491422,0.287424,1.19466,5.34558e-08,0.704263
112,-0.594841,1,13.9072,76.3729,21.7629,18.354,1.46254,0.0488852,0.282079,1.10776,5.04915e-08,0.718648
113,9.64038,1,13.9217,75.5332,21.7629,19.4182,1.6477,0.0454266,0.284985,1.18587,5.46138e-08,0.638029
114,15.1766,1,13.7844,84.5342,21.7629,18.9432,1.68699,0.0466744,0.27083,1.17404,5.85329e-08,0.657254
115,3.98721,1,13.8173,85.0933,21.7629,19.4577,1.66071,0.0422218,0.270991,1.21647,5.02601e-08,0.652122
116,-9.64478,1,13.7393,69.9311,21.7629,19.2315,1.51534,0.0439791,0.279723,1.17593,4.20529e-08,0.662777
117,-16.0523,1,13.7303,64.8499,21.7629,18.7025,1.47937,0.0454319,0.275682,1.10973,3.78977e-08,0.653581
118,-15.5933,1,13.8633,59.9147,21.7629,18.7803,1.47933,0.0443627,0.278273,1.12522,4.04041e-08,0.651398
119,-14.3153,1,13.8054,60.2725,21.7629,19.5647,1.51288,0.0438493,0.274244,1.0886,4.1949e-08,0.63407
120,-9.45002,1,13.8433,62.9098,21.7629,18.4178,1.61695,0.0410249,0.278262,1.05445,4.08998e-08,0.675294
121,-17.435,1,13.7736,65.5596,21.7629,18.4963,1.53069,0.0441748,0.28348,0.940576,3.84888e-08,0.656999
122,-9.38625,1,13.8555,72.7421,21.7629,18.4975,1.50703,0.0475171,0.285114,0.991896,4.21895e-08,0.677857
123,-9.46039,1,13.8341,68.9745,21.7629,18.8637,1.4146,0.0515277,0.274193,1.05093,4.26573e-08,0.690538
124,-10.6424,1,13.8318,68.6294,21.7629,19.8552,1.49141,0.0454808,0.283387,1.13024,4.08253e-08,0.680204
125,-10.3166,1,13.7854,63.0297,21.7629,19.3385,1.45502,0.0507078,0.278758,1.085,3.83792e-08,0.660024
126,-14.1845,1,13.7176,59.7081,21.7629,19.4164,1.53191,0.0453006,0.271934,1.06264,3.83817e-08,0.640609
127,-1.45215,1,13.7406,68.5263,21.7629,19.4426,1.56151,0.0477393,0.271532,1.15492,4.50396e-08,0.642947
128,0.95762,1,13.738,64.5259,21.7629,18.9744,1.48343,0.0528783,0.275078,1.12862,4.41383e-08,0.681896
129,1.40815,1,13.7348,71.8558,21.7629,18.2618,1.41867,0.0566385,0.283768,1.1704,4.14046e-08,0.666363
130,-0.244376,1,13.7376,65.8911,21.7629,19.0767,1.45209,0.052584,0.289065,1.14387,4.26235e-08,0.695138
131,-7.40387,1,13.6507,66.0004,21.7629,19.8713,1.38183,0.0525364,0.280169,1.24436,4.0342e-08,0.647759
132,0.63367,1,13.728,64.4744,21.7629,21.0094,1.42619,0.0584445,0.274531,1.14231,4.41695e-08,0.601431
133,-10.1784,1,13.7831,62.3882,21.7629,20.3019,1.46639,0.0513706,0.281552,1.17265,3.54792e-08,0.616547
134,-5.06712,1,13.5191,72.481,21.7629,20.6167,1.46521,0.054596,0.278808,1.33873,3.14844e-08,0.60964
135,-11.0511,1,13.6107,74.1139,21.7629,20.2689,1.52776,0.0527685,0.266467,1.25004,2.88372e-08,0.586101
136,-12.2013,1,13.8118,62.2361,21.7629,20.875,1.52773,0.0522068,0.277356,1.27205,2.93612e-08,0.552104
137,-5.05706,1,13.9405,62.7274,21.7629,21.0059,1.55291,0.0554951,0.293369,1.23082,3.101e-08,0.525141
138,-4.23606,1,13.8563,65.8553,21.7629,20.6187,1.58231,0.0557452,0.283529,1.20948,2.86685e-08,0.568708
139,-13.5671,1,13.7676,69.5164,21.7629,19.2544,1.5558,0.049578,0.276385,1.25516,2.82667e-08,0.576912
140,-27.8566,1,13.8398,58.7759,21.7629,19.85,1.49432,0.0464829,0.275778,1.17797,2.51261e-08,0.577672
141,-20.9377,1,13.83,63.5223,21.7629,19.2233,1.52546,0.0451262,0.27139,1.23422,2.90492e-08,0.601339
142,-18.6858,1,13.8713,69.443,21.7629,20.0265,1.60319,0.042362,0.278416,1.27537,2.88099e-08,0.573697
143,-12.5361,1,13.7392,73.1688,21.7629,19.6913,1.60319,0.0432481,0.270492,1.43516,2.99486e-08,0.600632
144,1.46323,1,13.8417,77.9009,21.7629,19.1745,1.66959,0.0439223,0.278785,1.54614,3.28125e-08,0.635751
145,0.388659,1,13.7099,78.9244,21.7629,18.6929,1.53618,0.0496245,0.274617,1.60834,3.55343e-08,0.586814
146,9.08901,1,13.636,65.3092,21.7629,19.6751,1.5363,0.0544852,0.275007,1.50022,4.17283e-08,0.588708
147,1.19584,1,13.7711,80.3376,21.7629,19.7294,1.4789,0.0523818,0.278599,1.42731,4.34869e-08,0.56433
148,5.52651,1,13.864,86.2952,21.7629,18.821,1.48412,0.0554126,0.28157,1.42316,4.1712e-08,0.586314
149,4.13891,1,13.7925,79.0301,21.7629,19.9898,1.64199,0.04819,0.285016,1.25224,4.08864e-08,0.602656
150,5.18622,1,13.7005,62.9231,21.7629,19.3969,1.60014,0.0510003,0.277373,1.31117,3.98323e-08,0.605587
151,-5.10373,1,13.9705,65.1123,21.7629,19.0133,1.50077,0.0505823,0.276144,1.30046,3.68888e-08,0.63462
152,-3.48046,1,13.758,67.9645,21.7629,18.6598,1.53785,0.0479678,0.28265,1.27693,4.12304e-08,0.58897
153,-1.12774,1,13.7938,68.9283,21.7629,18.9637,1.56073,0.0482811,0.267735,1.36176,4.17357e-08,0.582318
154,6.94086,1,13.7846,65.0739,21.7629,19.3965,1.56075,0.0501368,0.270612,1.22347,5.20682e-08,0.634022
155,5.79872,1,13.8426,85.0768,21.7629,19.4883,1.59763,0.0487216,0.26377,1.27439,5.33738e-08,0.57039
156,9.40426,1,13.8503,83.934,21.7629,18.7289,1.50981,0.0505268,0.27897,1.33807,5.77117e-08,0.603341
157,4.05405,1,13.8123,74.6099,21.7629,19.0294,1.55076,0.0463247,0.272994,1.33287,5.13268e-08,0.634375
158,2.66996,1,13.8728,65.5289,21.7629,19.8545,1.55078,0.0465749,0.272891,1.29681,4.93222e-08,0.632137
159,0.570391,1,13.8426,71.7218,21.7629,19.914,1.51745,0.0462539,0.28081,1.38509,4.80721e-08,0.619941
160,-0.223966,1,13.815,79.9329,21.7629,19.0972,1.49195,0.0486428,0.280765,1.33863,4.58709e-08,0.627264
161,-6.29996,1,13.7569,77.6557,21.7629,20.028,1.49194,0.0468219,0.287934,1.31429,3.90292e-08,0.635697
162,-1.68178,1,13.7154,74.1629,21.7629,20.3352,1.49208,0.0520347,0.279761,1.37375,3.82358e-08,0.593263
163,-3.04501,1,13.8279,67.5635,21.7629,19.037,1.49204,0.0505598,0.280602,1.29632,3.87554e-08,0.635565
164,-4.39595,1,13.8605,70.5323,21.7629,18.5078,1.55829,0.0468278,0.280191,1.32529,3.6132e-08,0.637821
165,-5.1652,1,13.8345,67.8958,21.7629,18.7884,1.55823,0.0454468,0.27209,1.22028,4.2988e-08,0.646841
166,-16.5796,1,13.8312,64.9197,21.7629,19.8874,1.57879,0.0401316,0.28316,1.14621,3.82258e-08,0.59412
167,-16.4675,1,13.7762,66.0772,21.7629,19.8538,1.51841,0.04309,0.278507,1.16335,3.881e-08,0.603024
168,-18.6418,1,13.7766,68.6795,21.7629,20.5076,1.54107,0.0419277,0.285074,1.30227,3.42345e-08,0.548057
169,-8.12134,1,13.8212,66.6398,21.7629,20.5902,1.60641,0.0470411,0.281558,1.31709,3.32729e-08,0.545982
170,-15.417,1,13.7319,65.2149,21.7629,20.9518,1.46727,0.0484811,0.277417,1.39002,3.07339e-08,0.587855
171,-9.61526,1,13.7467,58.0284,21.7629,20.3589,1.48626,0.0569646,0.276769,1.24396,2.79109e-08,0.56497
172,-15.9248,1,13.7667,58.1798,21.7629,21.1249,1.4698,0.0541947,0.279878,1.21299,2.9303e-08,0.527281
173,-23.038,1,13.7612,53.379,21.7629,20.3787,1.4697,0.0501797,0.279517,1.09543,2.9394e-08,0.570655
174,-22.2512,1,13.7729,61.9636,21.7629,20.1041,1.43518,0.0487449,0.275538,1.20365,3.03454e-08,0.59042
175,-24.3812,1,13.6921,56.6197,21.7629,19.2029,1.50321,0.0442658,0.280319,1.24396,2.54453e-08,0.639816
176,-20.7311,1,13.7837,60.8252,21.7629,19.2733,1.62294,0.0418092,0.278419,1.13412,2.5239e-08,0.667227
177,-18.5809,1,13.867,61.0798,21.7629,19.3143,1.6093,0.0391277,0.284412,1.20317,2.91975e-08,0.665832
178,-23.9433,1,13.7184,58.7579,21.7629,18.8697,1.51288,0.043417,0.277191,1.14566,2.8572e-08,0.640428
179,-18.6957,1,13.6517,60.6832,21.7629,19.6104,1.54026,0.0466755,0.275224,1.15752,2.76445e-08,0.63656
180,-11.0461,1,13.6663,67.283,21.7629,19.955,1.64268,0.0484268,0.273934,1.19858,2.60683e-08,0.609812
181,-13.7454,1,13.5117,62.6091,21.7629,20.4077,1.60989,0.0416991,0.277803,1.24691,3.13665e-08,0.628256
182,-28.9719,1,13.6922,58.4282,21.7629,19.6686,1.48324,0.0425152,0.268222,1.15221,2.99367e-08,0.603282
183,-26.9013,1,13.8079,60.8348,21.7629,20.5522,1.4832,0.0417966,0.277969,1.24832,3.0443e-08,0.604644
184,-29.389,1,13.6279,61.0418,21.7629,20.0617,1.51057,0.0379889,0.277345,1.14194,3.29474e-08,0.601619
185,-26.1662,1,13.7382,64.7489,21.7629,20.3369,1.48046,0.0415982,0.276917,1.21338,3.31923e-08,0.582853
186,-21.7015,1,13.8273,61.822,21.7629,19.2229,1.48057,0.0447006,0.278422,1.16333,3.24358e-08,0.606712
187,-21.7105,1,13.7984,60.3753,21.7629,19.3357,1.54092,0.0427745,0.277615,1.12487,3.22874e-08,0.602507
188,-25.5994,1,13.868,61.7851,21.7629,18.8279,1.54093,0.0424338,0.272967,1.11355,2.77511e-08,0.639385
189,-21.8606,1,13.8633,64.8289,21.7629,19.8559,1.57455,0.042037,0.272178,1.31315,2.74576e-08,0.586324
190,-18.5074,1,13.8035,68.0193,21.7629,20.966,1.57458,0.0429635,0.278305,1.38003,2.84222e-08,0.561549
191,-13.0508,1,13.7232,68.5175,21.7629,19.585,1.57459,0.0422841,0.283916,1.31931,3.01508e-08,0.647599
192,-20.9197,1,13.7429,76.1848,21.7629,20.1182,1.44858,0.0486767,0.278586,1.38833,2.60167e-08,0.605654
193,-25.3242,1,13.7633,66.3492,21.7629,19.978,1.44857,0.0498724,0.272407,1.3548,2.44226e-08,0.563937
194,-17.6962,1,13.7449,63.9207,21.7629,19.8709,1.5069,0.0540433,0.264925,1.20162,2.2118e-08,0.645008
195,-15.2204,1,13.8417,67.6224,21.7629,20.5129,1.60821,0.0494695,0.274219,1.24333,2.19469e-08,0.635012
196,-19.8584,1,13.6259,70.6379,21.7629,20.473,1.53958,0.0494041,0.269098,1.2475,2.13477e-08,0.661519
197,-21.8399,1,13.8072,70.4556,21.7629,20.2309,1.51296,0.0516075,0.278531,1.17866,2.19176e-08,0.610118
198,-21.9818,1,13.7742,70.8146,21.7629,19.6621,1.52216,0.049823,0.273448,1.21849,2.20663e-08,0.626646
199,-11.46,1,13.7907,68.1775,21.7629,18.56,1.58782,0.0486339,0.272591,1.15911,2.71902e-08,0.676382
200,-19.3764,1,13.6781,69.1182,21.7629,18.1971,1.43279,0.0567314,0.26716,1.00122,2.37292e-08,0.704967
201,-17.7482,1,13.7443,67.6463,21.7629,17.8734,1.43282,0.0576764,0.277735,1.02343,2.3181e-08,0.681371
202,-22.9861,1,13.8171,66.9883,21.7629,17.856,1.43283,0.0575909,0.275909,0.906688,2.20112e-08,0.694947
203,-13.2526,1,13.8093,71.7429,21.7629,18.5837,1.36778,0.0619266,0.276223,0.937305,2.56129e-08,0.770357
204,-12.3995,1,13.8589,72.5416,21.7629,18.4893,1.36778,0.060194,0.270661,0.896907,3.11518e-08,0.744802
205,-10.0492,1,13.8962,74.1376,21.7629,18.0577,1.40394,0.0635292,0.273331,0.814622,2.89786e-08,0.759096
206,-7.45296,1,13.7611,68.3074,21.7629,19.4751,1.35443,0.0685767,0.281819,0.870836,2.57785e-08,0.74091
207,-9.36092,1,13.6033,65.928,21.7629,18.8564,1.38483,0.0667281,0.266513,0.91426,2.51514e-08,0.715634
208,-8.93996,1,13.5924,66.429,21.7629,18.6906,1.49843,0.0622416,0.267218,0.848384,2.69072e-08,0.68807
209,-3.98632,1,13.7372,70.9374,21.7629,18.712,1.51865,0.0618458,0.274825,0.982284,2.72083e-08,0.66707
210,-10.5434,1,13.6135,65.3224,21.7629,18.9392,1.4529,0.0592344,0.274837,1.02903,2.56468e-08,0.689509
211,-7.24835,1,13.6884,69.562,21.7629,20.068,1.5144,0.0580515,0.281258,1.10439,2.56444e-08,0.657509
212,-11.0066,1,13.6227,64.565,21.7629,19.8329,1.54939,0.0556494,0.284881,1.1382,2.43874e-08,0.592502
213,-26.1408,1,13.6576,62.2077,21.7629,20.7433,1.51851,0.0512994,0.263508,1.10848,2.09964e-08,0.613977
214,-16.0136,1,13.6841,65.7679,21.7629,19.8243,1.56382,0.05254,0.272994,1.13874,2.13276e-08,0.667274
215,-15.7777,1,13.7093,66.7949,21.7629,19.835,1.56388,0.053478,0.285466,1.25902,1.9535e-08,0.589302
216,-16.8368,1,13.8582,59.0593,21.7629,20.6927,1.68818,0.0470424,0.286022,1.10431,2.01863e-08,0.642324
217,-35.4759,1,13.8434,54.9756,21.7629,20.7722,1.48872,0.0471656,0.279659,1.15075,1.97853e-08,0.569414
218,-42.5115,1,13.8123,56.7091,21.7629,20.7653,1.4355,0.0479112,0.28114,1.06876,1.73274e-08,0.607085
219,-43.0948,1,13.65,61.5827,21.7629,20.7173,1.47079,0.0461731,0.274882,1.0645,1.62469e-08,0.638544
