iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,475.828,1,24.2658,25.4229,21.2822,1.67161,0.038832,-0.537461,0.387157,1.13131,0.387157,0.725276
39,472.07,1,24.4848,25.8348,20.8168,1.61466,0.0397882,-0.540686,0.377354,1.19511,0.377354,0.706912
40,463.449,1,24.2608,25.6161,20.4835,1.61466,0.0392239,-0.543622,0.367799,1.16485,0.372091,0.689012
41,471.688,1,24.7992,25.9997,21.7582,1.60911,0.0441507,-0.548828,0.358486,1.13535,0.36267,0.678052
42,462.826,1,24.7725,26.1846,19.5324,1.62938,0.0387683,-0.549935,0.349409,1.10661,0.353487,0.660884
43,465.882,1,24.5416,25.8134,16.7225,1.55436,0.0464753,-0.540951,0.340562,1.13377,0.344536,0.64415
44,460.211,1,24.0177,25.8706,17.2466,1.47664,0.0441515,-0.528107,0.331938,1.17619,0.335812,0.627839
45,464.359,1,24.2207,25.9275,18.676,1.5599,0.0481622,-0.52923,0.323534,1.14641,0.327309,0.611942
46,469.536,1,24.5363,25.5467,21.2007,1.74085,0.040641,-0.543116,0.315341,1.11738,0.325436,0.638472
47,456.123,1,24.8842,25.488,19.2647,1.65381,0.038609,-0.544808,0.307357,1.10196,0.326379,0.622305
48,458.148,1,24.1869,26.159,19.4029,1.57444,0.0471124,-0.526733,0.299574,1.07406,0.318115,0.606548
49,453.333,1,24.0732,26.2622,19.9988,1.49572,0.0447568,-0.525777,0.291989,1.04686,0.351364,0.66442
50,460.354,1,23.944,26.9806,18.2818,1.54313,0.0456526,-0.519048,0.284596,1.02035,0.352952,0.686444
51,459.27,1,24.5227,26.8129,19.0716,1.54303,0.0420468,-0.533699,0.27739,1.05438,0.363486,0.71002
52,448.515,1,24.2032,26.5827,17.8587,1.46588,0.0399445,-0.527139,0.270366,1.02769,0.354282,0.767655
53,454.463,1,24.1479,26.5896,17.6342,1.52389,0.0404802,-0.526441,0.26352,1.00167,0.349528,0.795889
54,448.778,1,24.1254,26.6826,18.9546,1.43689,0.0415092,-0.527579,0.256848,1.03852,0.354395,0.775737
55,455.126,1,24.2477,26.0568,18.4347,1.48969,0.0421446,-0.537927,0.250344,1.07343,0.358212,0.756095
56,455.924,1,24.4822,26.806,17.9076,1.58196,0.036835,-0.536784,0.244005,1.04625,0.352545,0.828012
57,456.457,1,24.0736,26.409,18.4295,1.58199,0.0390033,-0.519259,0.237827,1.01976,0.343619,0.888494
58,447.291,1,24.3195,26.4099,19.8634,1.58194,0.0357351,-0.52736,0.231805,0.993939,0.334918,0.865997
59,445.917,1,24.0192,26.9748,19.4575,1.54648,0.0360181,-0.523614,0.225936,0.976139,0.340927,0.844069
60,443.152,1,24.0313,26.4121,18.4108,1.51775,0.0386775,-0.518829,0.220215,0.952766,0.332295,0.822697
61,435.88,1,24.1842,25.9585,18.1119,1.55067,0.0335422,-0.532967,0.214639,0.985562,0.323881,0.801866
62,441.892,1,24.2647,26.2816,17.6666,1.6862,0.0299931,-0.541646,0.209204,0.960607,0.31568,0.781562
63,442.966,1,24.4445,26.3354,18.2672,1.79609,0.0213143,-0.541769,0.203907,0.936284,0.307687,0.779914
64,449.001,1,25.021,27.2085,17.8988,1.81747,0.0179229,-0.557158,0.198744,0.972278,0.321721,0.863603
65,439.949,1,24.2163,27.4071,17.452,1.69238,0.0219379,-0.531254,0.193711,0.947659,0.313575,0.841736
66,444.764,1,23.5407,27.7033,17.2726,1.69254,0.0267434,-0.512133,0.188807,0.975189,0.305635,0.896005
67,446.235,1,23.8548,27.4134,19.2475,1.7221,0.0260013,-0.523955,0.184026,0.987659,0.297896,0.873318
68,450.142,1,24.6242,26.9139,19.3132,1.6679,0.0271447,-0.547509,0.179366,1.11827,0.303284,0.960396
69,442.382,1,24.3692,26.5394,19.8668,1.63766,0.0250171,-0.535806,0.174825,1.08995,0.310221,0.936079
70,455.179,1,24.153,26.7803,19.4655,1.61005,0.0365057,-0.530242,0.170924,1.06235,0.315044,0.973808
71,457.389,1,23.8969,26.6792,17.1466,1.64108,0.0375058,-0.524378,0.174351,1.03545,0.307067,0.949151
72,457.363,1,24.1902,26.7408,18.4671,1.58984,0.0413527,-0.532431,0.177202,1.00923,0.299291,0.979443
73,458.285,1,23.7418,26.8136,21.9872,1.65357,0.0376882,-0.516874,0.172715,1.04713,0.291713,1.0454
74,462.056,1,23.0197,26.5579,20.9194,1.61864,0.0397075,-0.49544,0.168342,1.11561,0.301386,1.03833
75,459.707,1,23.0405,25.7758,22.3384,1.48867,0.0431687,-0.502726,0.16408,1.09614,0.329791,1.07085
76,454.488,1,23.3165,25.6048,22.7464,1.48864,0.0411061,-0.511624,0.16961,1.06838,0.364575,1.04373
77,455.589,1,23.4627,26.048,23.4012,1.48865,0.0427032,-0.515711,0.165316,1.04133,0.355343,1.01731
78,452.921,1,23.8655,26.5765,21.7381,1.47952,0.0391947,-0.520754,0.166724,1.09554,0.346346,1.02191
79,446.042,1,24.2194,26.65,23.3557,1.43908,0.0382793,-0.52864,0.17245,1.08486,0.337576,0.996034
80,448.001,1,24.5946,25.8641,22.887,1.46531,0.037883,-0.537253,0.172831,1.13484,0.347663,0.970813
81,445.934,1,24.4247,25.5721,22.0198,1.42591,0.0367558,-0.53047,0.173388,1.11699,0.369077,0.946232
82,442.78,1,24.0309,26.0486,21.4878,1.45122,0.0355264,-0.527255,0.171436,1.08871,0.359732,0.922273
83,439.789,1,24.3044,25.8679,18.7888,1.4641,0.0365808,-0.529832,0.182193,1.06114,0.350623,0.89892
84,441.407,1,23.7632,26.2996,20.2562,1.41257,0.0422575,-0.5112,0.177579,1.03428,0.341745,0.876159
85,445.958,1,23.9174,25.727,18.2722,1.49173,0.040752,-0.523095,0.173083,1.00809,0.333092,0.853974
86,446.671,1,24.237,25.6691,17.5658,1.46766,0.0449791,-0.532699,0.1687,0.982562,0.324658,0.832351
87,446.964,1,24.9985,25.8008,17.7975,1.47008,0.047705,-0.559118,0.164429,0.957683,0.316438,0.811276
88,450.684,1,24.4626,25.7278,17.0352,1.54201,0.0441702,-0.541564,0.174068,0.966901,0.308658,0.790734
89,442.077,1,24.0404,26.8863,17.6629,1.46491,0.0419617,-0.529216,0.171631,0.942418,0.300843,0.823842
90,447.063,1,24.4015,26.1195,16.022,1.53758,0.0393803,-0.540349,0.172798,0.953622,0.316833,0.815022
91,435.78,1,24.117,26.5463,16.4453,1.53753,0.0365578,-0.518025,0.168423,0.929476,0.308811,0.833494
92,444.955,1,25.1887,26.5701,15.5509,1.69784,0.0328351,-0.557963,0.166819,0.905941,0.309725,0.812389
93,447.749,1,25.051,26.3007,14.6132,1.63771,0.0383742,-0.554433,0.17552,0.883002,0.327159,0.791819
94,444.416,1,23.9826,26.3034,15.9759,1.60682,0.0402002,-0.519293,0.1728,0.871232,0.318875,0.77177
95,442.398,1,24.6368,26.6134,15.7621,1.52648,0.0381902,-0.539236,0.17685,0.853437,0.332662,0.785624
96,440.068,1,24.9494,26.7199,16.6869,1.52644,0.0364721,-0.550406,0.174402,0.861926,0.342096,0.770486
97,435.536,1,23.883,26.3841,17.0661,1.54389,0.0328555,-0.5164,0.172606,0.840101,0.333434,0.837405
98,440.72,1,24.0085,26.4484,19.0708,1.62721,0.0297205,-0.530643,0.16859,0.818829,0.333709,0.914139
99,443.191,1,24.2802,26.0742,18.0735,1.66529,0.0277099,-0.535663,0.174108,0.80441,0.343619,0.908327
100,437.668,1,23.7451,26.3802,18.3405,1.66519,0.0248032,-0.520514,0.173674,0.794999,0.334919,0.908033
101,433.355,1,24.0055,26.2823,15.9311,1.66517,0.0248803,-0.523163,0.169277,0.774869,0.337769,0.885041
102,428.169,1,24.3363,25.767,15.9708,1.58954,0.0265222,-0.534498,0.163784,0.749446,0.34491,0.822755
103,432.448,1,24.6073,26.3086,15.0069,1.71176,0.0227868,-0.541208,0.164451,0.775014,0.340947,0.741899
104,447.072,1,24.614,25.8658,14.1004,1.79936,0.0273593,-0.545107,0.168558,0.762405,0.358326,0.745609
105,453.617,1,24.6966,25.7512,14.5866,1.83225,0.0276074,-0.553674,0.168068,0.858021,0.362501,0.737127
106,441.002,1,24.7776,24.0926,16.1108,1.78295,0.0239288,-0.552146,0.16778,0.820514,0.368126,0.655593
107,430.802,1,24.3478,23.7342,15.9779,1.78586,0.0166412,-0.538599,0.168636,0.762519,0.360341,0.63877
108,427.136,1,24.2334,23.7835,16.8722,1.75816,0.0168192,-0.528899,0.166006,0.785664,0.347591,0.628028
109,436.859,1,23.6901,24.7415,16.8428,1.71073,0.0264866,-0.509298,0.168103,0.7885,0.350585,0.702008
110,441.937,1,24.5655,24.6589,16.5158,1.81031,0.0208182,-0.538661,0.163244,0.797109,0.354726,0.761187
111,435.977,1,24.347,24.9651,16.242,1.62401,0.0296842,-0.532181,0.172759,0.785873,0.348532,0.755112
112,426.354,1,24.2812,25.3616,16.5625,1.62384,0.0235255,-0.524212,0.175603,0.763827,0.347097,0.750266
113,428.895,1,24.9481,25.5497,16.1487,1.65472,0.0203753,-0.551834,0.162884,0.805523,0.366039,0.776188
114,434.144,1,24.4855,25.3142,16.4282,1.72871,0.0171679,-0.539518,0.170613,0.843898,0.363185,0.745858
115,422.068,1,23.8585,25.1143,15.1771,1.74514,8.72056e-07,-0.524233,0.1583,0.782508,0.371516,0.723069
116,424.122,1,24.6092,25.1148,16.6243,1.7346,2.22045e-16,-0.542177,0.170769,0.791071,0.367749,0.744098
117,428.101,1,24.2271,25.3425,16.0401,1.79638,2.22045e-16,-0.531322,0.169867,0.758045,0.363469,0.731023
118,434.115,1,24.971,24.9632,15.0892,1.86337,4.45441e-05,-0.553425,0.17169,0.825492,0.363364,0.652713
119,437.755,1,24.3705,25.405,16.0418,1.86284,0.00945402,-0.535141,0.163379,0.778453,0.368172,0.743832
120,436.081,1,24.6101,25.4191,15.4508,1.8227,1.01431e-07,-0.542671,0.175231,0.826655,0.377972,0.746794
121,433.716,1,24.1348,25.3701,16.5369,1.81205,2.22045e-16,-0.528637,0.167698,0.814883,0.369136,0.775727
122,426.699,1,24.2585,26.0847,18.9175,1.72311,0.00540829,-0.536999,0.161147,0.907468,0.37108,0.746377
123,416.924,1,24.2726,25.8249,17.7711,1.61632,0.0139036,-0.536237,0.171704,0.832425,0.366625,0.672973
124,421.363,1,24.1149,25.5086,20.6474,1.72747,4.31619e-05,-0.534274,0.169079,0.89054,0.359957,0.637129
125,420.391,1,24.079,26.0182,18.9933,1.67613,0.00680357,-0.538677,0.158747,0.937819,0.360011,0.706073
126,418.061,1,24.0267,25.7652,19.4153,1.67834,0.00960853,-0.529111,0.160715,0.834373,0.353931,0.695287
127,424.347,1,23.8994,25.7399,17.4116,1.65113,0.0134839,-0.523157,0.164329,0.869611,0.370881,0.764451
128,426.528,1,24.1579,26.0492,16.4018,1.67861,0.0125163,-0.533312,0.161129,0.829046,0.378033,0.807665
129,431.675,1,23.6746,26.1853,17.4637,1.77553,2.22045e-16,-0.517925,0.160707,0.811707,0.369974,0.855667
130,437.474,1,23.3714,26.1457,17.276,1.8271,0.00608028,-0.500804,0.16785,0.842923,0.354602,0.810536
131,429.017,1,24.4012,26.034,17.6412,1.77388,0.0065845,-0.535281,0.167115,0.852988,0.340498,0.746651
132,426.284,1,24.8467,26.4278,17.8916,1.76786,0.00702254,-0.554347,0.162009,0.836327,0.351294,0.70463
133,420.901,1,24.5873,26.5387,17.5002,1.73261,2.22045e-16,-0.546877,0.159145,0.836983,0.349104,0.717639
134,420.63,1,23.5267,26.1705,16.0091,1.75994,5.92601e-07,-0.509842,0.164083,0.774479,0.333681,0.711684
135,417.444,1,24.2983,26.1429,15.5426,1.72072,2.22045e-16,-0.53878,0.17713,0.748289,0.331604,0.706443
136,427.261,1,24.2698,26.2466,16.7686,1.75689,2.22045e-16,-0.53454,0.171617,0.80426,0.342345,0.804358
137,438.898,1,24.3332,25.8415,17.6353,1.80749,1.19922e-06,-0.536555,0.163791,0.912109,0.356003,0.891053
138,439.855,1,24.5671,25.9154,18.1477,1.80118,2.22045e-16,-0.554446,0.165061,0.966465,0.362899,0.859614
139,433.738,1,23.869,25.8012,17.4819,1.67551,0.0167461,-0.521662,0.167201,0.95375,0.392318,0.738604
140,434.531,1,23.561,25.5153,18.4591,1.72767,0.013178,-0.51456,0.159579,1.00737,0.404303,0.682592
141,431.249,1,24.1982,25.4787,18.4447,1.72857,0.0163909,-0.534469,0.166768,0.900043,0.391828,0.617039
142,428.441,1,24.2945,24.9848,17.1968,1.74555,0.0135834,-0.532605,0.161249,0.908526,0.38232,0.60477
143,425.653,1,24.1787,25.2344,16.7159,1.72724,2.22045e-16,-0.531296,0.164154,0.977283,0.393554,0.629686
144,430.727,1,24.4398,25.402,17.6729,1.71536,0.0157831,-0.536312,0.168093,0.948138,0.380907,0.625535
145,431.839,1,23.7822,25.7065,16.8879,1.67688,0.0200052,-0.521879,0.167242,0.961148,0.398632,0.602167
146,440.633,1,23.7035,25.3939,18.2026,1.72656,0.0232206,-0.5216,0.169585,0.928258,0.376044,0.666864
147,441.674,1,23.8941,25.5102,17.2663,1.67195,0.0291319,-0.521862,0.163191,0.901312,0.370535,0.704055
148,435.917,1,24.7515,25.3894,16.1676,1.72966,0.0210092,-0.549152,0.170884,0.8439,0.36725,0.687107
149,435.059,1,24.0441,24.7126,15.922,1.75894,0.0164812,-0.527079,0.162956,0.848177,0.386953,0.696944
150,438.587,1,23.3924,25.2847,16.328,1.82213,0.0127674,-0.50687,0.167615,0.834745,0.377169,0.718881
151,430.228,1,23.6684,25.5107,18.1858,1.75382,0.0131597,-0.51207,0.16473,0.918028,0.368024,0.635931
152,437.634,1,24.041,25.8077,18.2845,1.84634,0.00879536,-0.523426,0.168302,0.961763,0.368165,0.619986
153,432.02,1,24.1932,26.0251,18.7202,1.7996,0.00667907,-0.538824,0.164951,1.0262,0.36138,0.601159
154,429.895,1,24.1024,25.9571,17.8074,1.70879,0.0130049,-0.52978,0.170014,1.00568,0.373638,0.63646
155,431.764,1,24.1552,25.8201,17.0509,1.70884,0.0147793,-0.526043,0.168042,0.993785,0.381129,0.659495
156,437.637,1,24.3879,26.0069,17.501,1.77398,0.0100391,-0.526364,0.176401,1.05651,0.379443,0.644484
157,436.318,1,24.2718,26.3988,17.8273,1.68372,0.0182235,-0.529681,0.17493,0.979941,0.374198,0.730025
158,434.228,1,24.0474,26.0438,18.7908,1.62952,0.0219722,-0.516197,0.173705,0.975576,0.357962,0.750591
159,435.392,1,24.3936,25.9338,18.393,1.62966,0.0253498,-0.534847,0.16725,0.939513,0.347723,0.734529
160,431.957,1,23.8361,25.9574,18.5737,1.58984,0.0248677,-0.520411,0.175366,0.993511,0.349167,0.693625
161,431.417,1,24.3515,25.2776,17.4017,1.5898,0.024095,-0.532711,0.169743,1.0641,0.345908,0.703654
162,439.309,1,24.0039,25.0368,16.3623,1.70346,0.0200337,-0.517267,0.165092,1.08036,0.352057,0.725995
163,430.843,1,24.7587,25.2638,18.0367,1.63557,0.0183236,-0.544559,0.165752,1.01845,0.337734,0.79452
164,436.941,1,24.3972,25.85,15.4617,1.70562,0.0203401,-0.532545,0.168323,0.961079,0.334406,0.764309
165,430.963,1,24.4767,25.8913,16.3851,1.65539,0.0209857,-0.538873,0.166913,0.919938,0.340122,0.742435
166,429.719,1,24.3318,25.902,17.4316,1.62186,0.0245715,-0.533558,0.167434,0.92075,0.33359,0.701048
167,435.387,1,23.8167,26.5469,17.4518,1.62198,0.0277722,-0.523625,0.164659,0.964746,0.331702,0.726163
168,436.624,1,24.5879,26.2457,17.2351,1.68265,0.0229113,-0.544178,0.171293,0.946235,0.341751,0.723995
169,441.902,1,23.9597,26.5888,16.6065,1.62662,0.0308986,-0.527897,0.163531,0.922552,0.339602,0.795824
170,432.716,1,24.4834,26.6792,16.7379,1.62653,0.0274196,-0.543403,0.161544,0.875178,0.339963,0.759174
171,433.551,1,24.3664,26.3762,16.657,1.62654,0.028485,-0.537367,0.166902,0.828424,0.329665,0.769925
172,439.631,1,24.938,26.7624,17.927,1.65572,0.0318617,-0.545437,0.176489,0.773606,0.341295,0.730138
173,435.919,1,24.4023,26.7751,16.321,1.65564,0.0295773,-0.532938,0.164555,0.819471,0.320547,0.785701
174,434.443,1,24.4103,26.4123,15.3163,1.63227,0.0320603,-0.531955,0.171748,0.77187,0.319894,0.709139
175,441.765,1,24.3435,26.3948,17.23,1.65559,0.0321625,-0.534709,0.180707,0.833807,0.314272,0.74802
176,441.429,1,24.9405,26.4345,15.7958,1.64919,0.0349469,-0.557853,0.166836,0.760958,0.323348,0.777878
177,439.307,1,24.4746,26.4644,15.2716,1.64916,0.032529,-0.541164,0.164341,0.73176,0.349014,0.776222
178,437.898,1,24.1129,25.9909,15.6911,1.82525,0.0183727,-0.531545,0.169116,0.771976,0.323561,0.746228
179,435.451,1,24.3153,26.3812,15.1472,1.87117,4.51579e-07,-0.537957,0.169191,0.766381,0.328078,0.802871
180,427.471,1,24.323,26.4743,14.4504,1.80782,2.22045e-16,-0.538616,0.169884,0.752856,0.329256,0.764589
181,424.405,1,24.3914,26.8145,16.1383,1.77034,0.00497756,-0.540939,0.16064,0.752624,0.331544,0.800389
182,428.091,1,24.3101,26.4887,15.3326,1.81844,2.22045e-16,-0.525619,0.168802,0.749847,0.327452,0.765816
183,431.674,1,24.5629,26.6119,16.4023,1.83315,4.98128e-06,-0.535825,0.165443,0.772152,0.334042,0.798645
184,426.206,1,24.2513,26.2773,15.8271,1.8486,4.75926e-05,-0.537033,0.163249,0.728934,0.316762,0.715651
185,425.719,1,24.3641,26.0001,16.2329,1.81928,2.22045e-16,-0.530594,0.175792,0.763578,0.31608,0.689077
186,427.163,1,24.4574,25.4864,15.5653,1.84206,2.23272e-06,-0.536471,0.175709,0.713294,0.326679,0.696308
187,429.204,1,24.451,25.351,15.5471,1.91098,2.22045e-16,-0.540659,0.161087,0.64219,0.31746,0.745346
188,425.574,1,24.1628,25.6913,15.707,1.86769,2.22045e-16,-0.530894,0.16361,0.604078,0.334426,0.751203
189,431.098,1,24.3647,25.7864,15.7062,1.91171,3.02147e-06,-0.536534,0.169928,0.589694,0.341317,0.761347
190,438.574,1,24.9338,25.6645,16.1319,1.94427,2.22045e-16,-0.558075,0.163346,0.683379,0.349869,0.772612
191,435.19,1,24.1936,25.6804,15.4146,1.81663,0.0134633,-0.538631,0.16518,0.744982,0.361823,0.76316
192,439.134,1,24.2754,25.6685,15.18,1.89417,0.0171749,-0.537856,0.174751,0.645275,0.362923,0.681213
193,443.795,1,24.0414,25.1278,15.0782,1.89422,0.0177167,-0.530456,0.169335,0.72971,0.347185,0.731539
194,443.652,1,23.4399,25.3568,15.6695,1.94095,0.0178758,-0.502908,0.159701,0.684364,0.358551,0.709624
195,436,1,24.5533,25.4245,14.9979,1.90034,0.0149228,-0.539965,0.171858,0.576328,0.3488,0.756793
196,438.757,1,24.4604,25.4289,14.871,1.95088,0.00841949,-0.543115,0.162921,0.56513,0.354814,0.854579
197,431.645,1,24.2988,25.282,13.7683,1.89321,2.22045e-16,-0.528634,0.17567,0.58162,0.350105,0.785196
198,430.557,1,24.2895,24.949,15.0746,1.88661,5.67607e-09,-0.527278,0.174744,0.559562,0.365775,0.773146
199,432.204,1,24.709,25.3587,13.5967,1.84039,2.22045e-16,-0.547253,0.175731,0.619689,0.354872,0.877783
200,422.411,1,24.3651,25.1975,14.4596,1.77426,2.22045e-16,-0.535285,0.178268,0.641438,0.342565,0.778472
201,422.34,1,24.3384,25.4003,13.9678,1.82767,2.22045e-16,-0.535282,0.171601,0.591993,0.345867,0.724498
202,424.292,1,23.9312,25.136,13.6388,1.82576,1.68508e-06,-0.514254,0.167161,0.637104,0.343141,0.747461
203,424.128,1,24.2067,25.2645,14.8653,1.76634,0.0137406,-0.528202,0.167153,0.654208,0.347626,0.718986
204,427.965,1,24.402,25.1415,14.7399,1.78993,0.0137558,-0.538806,0.170804,0.625685,0.349666,0.769626
205,423.147,1,23.7511,24.6944,14.5488,1.78584,2.22045e-16,-0.513234,0.161921,0.666255,0.347542,0.800925
206,426.362,1,23.5833,24.8425,13.8929,1.79969,3.25895e-06,-0.511142,0.160026,0.658341,0.363958,0.832358
207,425.375,1,23.2057,24.8011,14.0385,1.8003,2.22045e-16,-0.50403,0.159922,0.690259,0.363792,0.766982
208,425.547,1,23.4656,24.9563,15.9154,1.76282,0.00532901,-0.509276,0.159484,0.637901,0.387522,0.863868
209,415.696,1,24.1539,25.0009,16.3088,1.68634,2.22045e-16,-0.528571,0.155758,0.617941,0.383737,0.893005
210,412.018,1,23.8794,25.0678,16.2538,1.67879,2.22045e-16,-0.5153,0.16368,0.620086,0.375645,0.787133
211,417.324,1,24.2912,25.0879,15.3469,1.69944,0.0100259,-0.537006,0.168,0.639812,0.380307,0.726071
212,413.28,1,24.2015,25.1314,15.1605,1.72953,2.22045e-16,-0.533191,0.169787,0.537634,0.378235,0.758992
213,410.18,1,24.1505,25.2004,15.816,1.67826,2.22045e-16,-0.525663,0.170279,0.54773,0.367129,0.826684
214,412.397,1,24.2928,25.0192,15.1274,1.68555,5.2444e-07,-0.532544,0.169961,0.588805,0.362398,0.81883
215,425.537,1,24.2928,24.963,15.197,1.83772,5.49989e-07,-0.537124,0.165017,0.599084,0.355194,0.779485
216,432.254,1,24.6592,24.6539,15.1823,1.89301,0.0072249,-0.550154,0.151631,0.635894,0.368486,0.767888
217,424.83,1,24.2232,24.9577,16.6659,1.82267,2.22045e-16,-0.530456,0.153577,0.653723,0.367139,0.761603
218,428.752,1,24.1286,24.6808,15.9615,1.89843,2.22045e-16,-0.531137,0.154055,0.612028,0.361702,0.735079
219,429.587,1,23.8611,24.7861,15.0608,1.88858,2.22045e-16,-0.523661,0.159954,0.636311,0.360442,0.7251
220,429.38,1,24.1586,25.1399,15.1427,1.92421,0.0113818,-0.532252,0.155065,0.55816,0.334248,0.727364
221,431.534,1,24.2154,25.3686,15.1119,1.87016,0.0127293,-0.532489,0.158614,0.617661,0.353324,0.748621
222,426.611,1,24.2243,25.5138,14.4809,1.86098,2.22045e-16,-0.533393,0.165249,0.634334,0.36249,0.691661
223,434.499,1,23.7593,24.9648,15.5261,1.91848,2.22045e-16,-0.516096,0.169581,0.696945,0.347677,0.694263
224,435.726,1,23.779,24.8117,15.4745,1.8799,0.0148402,-0.517084,0.167912,0.67559,0.359256,0.675237
225,440.433,1,23.6283,24.7774,16.2367,1.80797,0.026278,-0.508048,0.182981,0.581092,0.362228,0.726201
226,445.366,1,24.2747,25.1795,15.4452,1.92465,0.0201125,-0.541697,0.166664,0.64902,0.37447,0.712915
227,441.673,1,24.254,24.8016,15.2458,1.83844,0.0258719,-0.535862,0.158476,0.672661,0.34482,0.738078
228,447.276,1,24.0304,25.1186,15.8615,1.8794,0.0239753,-0.527227,0.165434,0.691547,0.350597,0.77539
229,442.587,1,25.023,24.7349,14.9325,1.8603,0.0253439,-0.555211,0.159715,0.719063,0.325951,0.716492
230,436.48,1,24.7718,25.1867,16.1977,1.78609,0.0266678,-0.548908,0.155097,0.803791,0.311908,0.666802
231,433.375,1,24.7731,24.6847,16.5389,1.69668,0.028708,-0.554755,0.168036,0.743194,0.325966,0.677958
