iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,451.072,1,21.8061,24.1361,9.88472,1.31037,0.0617588,-0.477111,0.223341,0.818024,0.174614,0.989114
235,460.517,1,21.5044,24.7539,9.42426,1.42769,0.0616544,-0.469382,0.209859,0.751111,0.186971,1.10413
236,447.558,1,21.0795,25.341,8.84815,1.30989,0.0607463,-0.45109,0.221842,0.731675,0.183863,0.968701
237,448.372,1,22.435,25.6704,8.52134,1.40361,0.0557822,-0.517005,0.215509,0.762808,0.173509,1.04371
238,452.114,1,21.2501,25.1923,7.50422,1.44397,0.0597734,-0.465446,0.224431,0.677034,0.167305,0.994472
239,458.75,1,21.7158,25.2693,7.57194,1.42211,0.059739,-0.478104,0.227147,0.748162,0.177435,1.12175
240,455.399,1,21.6353,24.8687,7.82005,1.3706,0.0606232,-0.476403,0.219162,0.765811,0.166763,1.16686
241,454.722,1,21.5456,24.6102,8.3376,1.31401,0.064444,-0.468969,0.216195,0.795681,0.156781,1.1306
242,452.128,1,21.3584,24.5871,8.43165,1.3539,0.0615804,-0.458402,0.216711,0.764981,0.152189,1.15998
243,457.961,1,21.8496,24.3864,9.61186,1.32767,0.0661964,-0.486462,0.217997,0.821483,0.156564,1.09601
244,457.275,1,21.5293,24.4372,8.79757,1.32764,0.0647815,-0.46453,0.213999,0.78979,0.165961,1.18183
245,452.407,1,22.1694,24.496,8.66004,1.32758,0.0618652,-0.492873,0.218361,0.70075,0.170376,1.19662
246,443.46,1,22.1269,24.6881,8.58672,1.22487,0.0590193,-0.503028,0.212353,0.782875,0.174793,1.15247
247,452.862,1,21.6445,24.8163,8.00802,1.18983,0.0638076,-0.477841,0.226827,0.722615,0.18991,1.27974
248,445.252,1,21.5737,24.8587,7.68829,1.15698,0.0624351,-0.476606,0.220933,0.691883,0.185118,1.24982
249,447.683,1,20.9001,24.8873,7.7096,1.22585,0.0630103,-0.455705,0.220419,0.648195,0.183058,1.16866
250,446.674,1,21.2578,24.6754,7.89081,1.22588,0.0638931,-0.466529,0.217054,0.633496,0.177031,1.17912
251,447.577,1,21.7608,24.7306,7.99372,1.37689,0.0590326,-0.479156,0.208848,0.636619,0.177079,1.13914
252,444.456,1,21.3633,24.5294,8.65338,1.43453,0.0541439,-0.463828,0.219303,0.714347,0.167243,1.00383
253,430.25,1,21.4388,24.7953,8.43263,1.32211,0.0554866,-0.467003,0.222471,0.629351,0.13798,1.04203
254,442.45,1,21.3732,24.2838,8.46767,1.34275,0.0598756,-0.467131,0.21419,0.727239,0.143587,1.03364
255,449.694,1,21.8794,24.7645,8.2082,1.36882,0.0592586,-0.485153,0.222159,0.748063,0.145185,1.19416
256,445.172,1,21.107,25.2514,8.01589,1.29183,0.0642823,-0.45112,0.21052,0.78377,0.128846,1.11371
257,455.635,1,21.2822,24.9245,7.91934,1.29191,0.0707775,-0.45939,0.217508,0.812398,0.129512,1.1234
258,452.595,1,20.7491,25.5113,7.91948,1.34445,0.0658291,-0.434422,0.220428,0.820889,0.131914,1.03672
259,461.689,1,21.6621,25.9785,7.95335,1.37472,0.0676462,-0.47358,0.22333,0.816548,0.154711,1.04117
260,459.328,1,20.8681,26.2603,6.86431,1.21956,0.073238,-0.443923,0.208409,0.798167,0.148067,1.19479
261,453.663,1,21.341,26.4496,6.4208,1.08667,0.0752617,-0.462113,0.213251,0.735555,0.146961,1.31249
262,461.013,1,21.3137,26.5262,6.70152,1.19178,0.0739912,-0.466999,0.202424,0.772811,0.142856,1.43405
263,468.077,1,20.9917,26.4927,5.41362,1.14578,0.0813215,-0.444452,0.20779,0.805661,0.138872,1.40834
264,471.611,1,21.2309,26.3687,6.26557,1.18731,0.0800536,-0.45483,0.220229,0.870418,0.132392,1.40366
265,464.294,1,21.2218,25.9623,6.47839,1.0503,0.0805962,-0.453748,0.223119,0.906772,0.140935,1.2946
266,472.478,1,21.3364,26.069,6.48511,1.07188,0.0820139,-0.453676,0.214458,0.950139,0.157816,1.37221
267,471.079,1,21.6424,26.0787,6.33628,1.16364,0.0750172,-0.474847,0.213318,0.9632,0.158444,1.41649
268,472.046,1,20.8747,26.3661,5.64511,1.13777,0.0790792,-0.438858,0.220835,0.793592,0.143303,1.66816
269,459.022,1,20.5311,26.154,6.68368,1.13396,0.0726619,-0.420517,0.220524,0.789508,0.130387,1.63121
270,454.571,1,21.5038,26.5217,6.85703,1.27232,0.0640896,-0.475886,0.210425,0.791115,0.129114,1.58235
271,460.801,1,21.6691,26.1031,6.30498,1.24966,0.0636066,-0.473196,0.220199,0.835841,0.139844,1.77586
272,458.96,1,20.7692,25.8761,5.89422,1.29422,0.0672217,-0.432614,0.210382,0.706052,0.131309,1.68129
273,456.652,1,20.8338,25.5327,5.80089,1.32487,0.0668986,-0.434272,0.222281,0.667415,0.123346,1.55153
274,460.672,1,21.4264,25.381,6.1977,1.28535,0.0703502,-0.467466,0.212664,0.690926,0.1379,1.49037
275,463.525,1,21.292,25.4627,5.89561,1.31252,0.0697747,-0.459305,0.214054,0.705975,0.153377,1.40061
276,456.055,1,21.2162,25.5966,6.70407,1.34712,0.0635999,-0.454345,0.208066,0.778195,0.140411,1.3555
277,448.04,1,21.5251,25.1294,8.43879,1.40234,0.061237,-0.467944,0.208618,0.734216,0.135339,1.11964
278,445.248,1,21.3756,24.8794,7.9098,1.33024,0.0632102,-0.461127,0.21566,0.73488,0.121719,1.17779
279,440.882,1,21.8271,25.3782,7.53533,1.23021,0.0660009,-0.481685,0.217268,0.679473,0.121611,1.22668
280,431.207,1,21.1691,25.286,8.64281,1.16732,0.0656093,-0.451703,0.210519,0.696296,0.110872,1.16531
281,440.863,1,21.7822,24.5137,8.42168,1.27197,0.0624405,-0.473915,0.21563,0.683618,0.127123,1.26611
282,448.202,1,21.0349,24.8045,9.18853,1.27209,0.0663781,-0.441733,0.208439,0.76176,0.126826,1.2494
283,454.33,1,20.9314,24.5279,10.0363,1.2721,0.0677389,-0.449438,0.208444,0.872904,0.132306,1.19622
284,440.011,1,21.385,24.4664,9.66953,1.32182,0.0635523,-0.470099,0.200419,0.791179,0.103554,1.15901
285,439.678,1,21.1026,24.6427,9.89983,1.29358,0.063443,-0.451528,0.199999,0.830103,0.109636,1.13619
286,448.126,1,21.1208,24.583,9.54995,1.24704,0.0692804,-0.449033,0.220631,0.907041,0.123545,0.940192
287,453.14,1,21.0933,24.7463,8.74883,1.32796,0.0699914,-0.444618,0.209302,0.938462,0.119108,0.952543
288,451.992,1,21.1758,24.8934,8.95072,1.26859,0.0677976,-0.457248,0.212499,0.889196,0.135392,1.03565
289,458.216,1,21.2949,24.5702,10.2857,1.36585,0.0705663,-0.467295,0.212109,0.790843,0.132827,1.045
290,452.723,1,21.6413,24.8291,9.53359,1.41912,0.0613043,-0.478066,0.20965,0.862084,0.145586,0.991752
291,446.201,1,21.2495,24.5007,9.74456,1.35025,0.0572012,-0.45858,0.216882,0.873944,0.151047,1.02988
292,436.063,1,20.9687,24.3521,10.6162,1.27203,0.0580678,-0.449523,0.210116,0.767476,0.143062,1.05292
293,438.627,1,21.5057,24.1233,10.6872,1.22879,0.063005,-0.474502,0.207754,0.839923,0.131168,1.02663
294,438.884,1,21.1103,23.9631,10.1547,1.26347,0.0610963,-0.45812,0.208385,0.828167,0.133272,1.0342
295,443.882,1,20.7402,23.8782,8.84285,1.13631,0.0702145,-0.434374,0.221067,0.836555,0.125457,1.05913
296,443.508,1,21.0132,24.0992,8.66969,1.18546,0.0729044,-0.448594,0.218874,0.749986,0.114932,1.00631
297,445.777,1,20.6732,24.6002,8.77178,1.18547,0.0720904,-0.430107,0.213318,0.739615,0.126392,1.06406
298,447.99,1,21.0604,23.9874,9.06946,1.27899,0.0662789,-0.447779,0.202788,0.863453,0.137334,1.01583
299,447.457,1,21.352,24.0602,9.40412,1.22113,0.0673898,-0.472356,0.215383,0.822459,0.141746,1.01484
300,446.758,1,21.4311,24.3948,9.34018,1.15154,0.0684871,-0.465046,0.209419,0.878177,0.148868,1.05338
301,452.308,1,20.7025,24.4654,8.9531,1.15155,0.0697703,-0.43654,0.215346,0.891945,0.151549,1.09636
302,450.686,1,20.4561,24.7029,8.79916,1.08964,0.0734684,-0.431424,0.219039,0.803924,0.164496,0.990827
303,452.111,1,20.9376,24.6601,9.06383,1.12956,0.0775187,-0.447101,0.218104,0.760634,0.131223,1.06891
304,454.577,1,19.8249,24.4594,8.1978,1.0784,0.0777193,-0.399198,0.220719,0.74313,0.155147,1.07533
305,459.466,1,21.2712,24.2572,9.44434,1.24613,0.0710056,-0.455253,0.223456,0.774081,0.16268,1.11249
306,458.983,1,20.8145,24.4458,8.8842,1.38366,0.0667568,-0.440641,0.210326,0.796028,0.157413,1.01966
307,451.162,1,21.1449,24.294,8.56972,1.31973,0.0654569,-0.452731,0.219507,0.813172,0.144991,0.978086
308,460.49,1,20.8131,24.163,8.71709,1.25669,0.0728528,-0.441916,0.216218,0.764856,0.156941,1.09888
309,452.307,1,20.5854,24.5646,9.4397,1.19109,0.0709899,-0.438621,0.204363,0.690391,0.165911,1.15646
310,457.405,1,20.8489,24.6729,8.70071,1.16556,0.0754928,-0.435028,0.2151,0.790947,0.135175,1.25927
311,452.366,1,20.6558,24.7006,7.96243,1.13634,0.0747499,-0.436483,0.207975,0.720217,0.143054,1.20463
312,448.67,1,21.8164,24.8222,8.05368,1.23292,0.0677776,-0.478356,0.225428,0.730703,0.127858,1.23933
313,454.53,1,21.1046,24.7983,8.15727,1.18154,0.0755806,-0.442427,0.22063,0.778912,0.131931,1.11916
314,458.412,1,21.1286,24.9911,8.66839,1.20077,0.072976,-0.441616,0.217599,0.806449,0.140873,1.27759
315,457.247,1,20.8795,25.3514,7.44742,1.10745,0.078148,-0.4362,0.218138,0.783724,0.129771,1.296
316,462.208,1,21.4333,25.16,8.0708,1.14348,0.0809445,-0.461131,0.208309,0.840539,0.133773,1.21055
317,462.953,1,22.5588,25.3279,8.60768,1.21594,0.0757657,-0.50987,0.212743,0.915222,0.125134,1.26982
318,458.759,1,22.0554,25.4201,8.0586,1.21588,0.0737196,-0.495877,0.211543,0.886226,0.123089,1.28226
319,451.306,1,21.094,25.6778,8.20984,1.17254,0.0727818,-0.451583,0.211433,0.717428,0.127169,1.3379
320,453.03,1,20.8478,25.5638,7.84816,1.19844,0.0710523,-0.428759,0.221781,0.808143,0.129321,1.23657
321,446.157,1,21.4061,25.4122,7.92872,1.24532,0.0650583,-0.458244,0.211484,0.748639,0.133503,1.27219
322,443.937,1,21.1944,25.0386,8.05131,1.21051,0.06483,-0.459484,0.212361,0.696536,0.146958,1.21097
323,442.099,1,21.0326,24.922,9.2825,1.23994,0.0625835,-0.451348,0.212839,0.74487,0.143041,1.1557
324,447.598,1,20.8648,24.3981,8.15324,1.30523,0.060985,-0.442258,0.20474,0.818926,0.150273,1.15147
325,463.56,1,20.4333,24.0546,7.26501,1.2741,0.0687691,-0.423719,0.212816,0.86601,0.163426,1.20549
326,462.72,1,21.2296,23.7004,7.99084,1.3878,0.0656806,-0.455341,0.19909,0.825077,0.155502,1.24647
327,453.705,1,21.2865,23.8267,8.07789,1.27822,0.0648163,-0.459292,0.214196,0.700336,0.160903,1.30186
328,455.864,1,20.5114,24.0367,8.92294,1.33573,0.0663494,-0.418612,0.203095,0.764366,0.145519,1.25418
329,457.619,1,21.2958,23.7043,8.17303,1.3958,0.0612156,-0.463969,0.211066,0.808359,0.161126,1.16764
330,454.459,1,21.5941,23.3563,8.78226,1.39574,0.0599782,-0.473192,0.214253,0.887404,0.158901,1.05697
331,454.893,1,21.4978,23.5501,9.93672,1.24799,0.071018,-0.464737,0.208756,0.851504,0.14886,1.0244
332,449.087,1,21.2181,24.3178,8.94541,1.20235,0.0723904,-0.464963,0.208802,0.810542,0.131324,1.01054
333,444.588,1,20.9829,24.3009,8.97546,1.12084,0.0731215,-0.446411,0.214784,0.842489,0.121555,1.03653
334,449.757,1,21.3915,24.7825,8.83472,1.2049,0.072354,-0.466356,0.206811,0.897562,0.113997,1.09084
335,450.524,1,21.0899,25.0347,8.57268,1.28757,0.0677233,-0.4473,0.208992,0.848977,0.131542,1.04855
336,454.105,1,20.877,25.2653,8.56755,1.22742,0.0742394,-0.439812,0.210104,0.808445,0.126943,1.08708
337,454.223,1,20.5522,24.9503,9.48017,1.26154,0.0724785,-0.423126,0.219434,0.866465,0.129095,0.96615
338,455.089,1,21.3075,24.5859,10.318,1.28058,0.0695957,-0.460137,0.211939,0.848026,0.140331,1.05934
339,450.633,1,21.3987,24.4913,8.86907,1.28889,0.0669383,-0.465415,0.212743,0.770133,0.137623,1.11015
340,458.659,1,21.1121,24.7519,8.03669,1.31599,0.0680443,-0.445809,0.217145,0.781213,0.156934,1.1322
341,463.956,1,21.3661,25.2808,7.31575,1.32163,0.0687922,-0.469908,0.203022,0.846265,0.159293,1.22322
342,462.245,1,20.8461,25.6852,7.41343,1.32159,0.06719,-0.447094,0.206628,0.874768,0.157956,1.2308
343,461.333,1,21.7853,25.0234,8.40412,1.22751,0.0710969,-0.480538,0.208032,0.952189,0.144147,1.22419
344,456.81,1,21.8359,24.7803,8.33273,1.19335,0.0724297,-0.47773,0.208824,0.892157,0.136804,1.20812
345,462.096,1,21.8015,24.8767,8.51778,1.28131,0.0741017,-0.485642,0.208043,0.959364,0.120727,1.13998
346,460.5,1,20.8994,24.9532,8.60633,1.28141,0.0771626,-0.434752,0.216576,0.809897,0.118804,1.10588
347,456.385,1,21.1254,25.3939,7.57218,1.31986,0.0713847,-0.450145,0.214582,0.793679,0.127756,1.08363
348,458.602,1,21.2903,25.3341,6.83815,1.356,0.0710638,-0.449003,0.214232,0.787614,0.133863,1.05763
349,448.412,1,21.8566,25.3861,7.19969,1.30394,0.0659756,-0.486826,0.21052,0.724894,0.134046,1.13912
350,443.137,1,21.564,25.4335,7.07589,1.32295,0.0624763,-0.472802,0.212586,0.705216,0.131639,1.1199
351,447.088,1,20.6383,25.8113,6.70464,1.22032,0.0694779,-0.433266,0.216542,0.646847,0.138392,1.19394
352,454.42,1,20.7041,25.8355,6.64268,1.32651,0.0651252,-0.435538,0.221589,0.707935,0.155463,1.14913
353,460.588,1,20.9457,25.9404,6.42393,1.25677,0.0689417,-0.448465,0.217134,0.788536,0.148883,1.33443
354,454.52,1,21.1018,25.6847,6.87232,1.10731,0.0737335,-0.442204,0.218543,0.769907,0.144559,1.34253
355,472.096,1,21.5056,25.9076,6.74035,1.14167,0.0787986,-0.473129,0.220208,0.802395,0.16579,1.43025
356,467.796,1,21.4869,25.5267,6.66102,1.11841,0.0776633,-0.469267,0.219875,0.789409,0.161507,1.44848
357,465.086,1,21.505,25.5063,6.7193,1.07728,0.0759819,-0.474934,0.213899,0.871786,0.15041,1.53551
358,468.337,1,20.8588,26.0428,7.02514,1.07725,0.0748778,-0.449925,0.218501,1.00512,0.159851,1.42889
359,473.674,1,21.4257,26.3367,6.59629,1.10565,0.0785658,-0.468283,0.218285,1.07314,0.140274,1.46419
360,475.907,1,21.1462,26.1185,6.63227,1.10565,0.0798812,-0.451032,0.211475,1.10892,0.139086,1.55615
361,465.605,1,21.3407,25.9946,7.54673,1.05435,0.0762282,-0.464379,0.213278,1.05869,0.13877,1.48472
362,457.992,1,20.521,25.6689,8.11736,1.20326,0.0683522,-0.417141,0.213537,0.877811,0.139466,1.44661
363,464.131,1,20.7819,25.6886,7.80073,1.07809,0.0773133,-0.445194,0.218024,0.912571,0.135926,1.43367
364,456.247,1,20.281,25.3763,7.95833,1.13481,0.08046,-0.413197,0.210671,0.772589,0.119143,1.2045
365,454.775,1,21.1656,24.9528,7.29712,1.08367,0.0791643,-0.463591,0.216135,0.768247,0.130184,1.18696
366,449.657,1,20.9928,24.8928,7.41273,1.12522,0.0767854,-0.456688,0.217995,0.661513,0.116377,1.30267
367,450.076,1,20.5987,25.0262,7.99103,1.0918,0.0787681,-0.43221,0.212065,0.702075,0.119515,1.24838
368,451.055,1,20.7502,25.0831,8.14404,1.02524,0.081808,-0.437026,0.213563,0.685942,0.125064,1.28518
369,449.077,1,20.7045,25.0555,8.321,1.02518,0.0800018,-0.43658,0.206551,0.671079,0.127406,1.33767
370,446.387,1,21.0314,25.2864,8.14901,1.08623,0.076801,-0.440003,0.222212,0.645171,0.116818,1.35566
371,453.137,1,21.126,25.5702,7.96737,1.13358,0.0769479,-0.441833,0.216681,0.673481,0.127828,1.37656
372,453.187,1,20.9154,25.6285,8.3909,1.25533,0.0700674,-0.435384,0.213047,0.738877,0.133694,1.26456
373,455.401,1,21.1602,24.9589,8.11154,1.20532,0.0719512,-0.447932,0.210433,0.822401,0.131261,1.27927
374,465.354,1,20.5162,24.7957,8.01676,1.22138,0.0796695,-0.421138,0.213108,0.858578,0.130212,1.14869
375,466.076,1,20.9401,25.2019,7.49127,1.14782,0.079966,-0.452526,0.216724,0.877509,0.130426,1.27452
376,454.855,1,20.5767,25.1458,7.34738,1.08331,0.0753421,-0.42876,0.213156,0.841829,0.134516,1.29113
377,458.563,1,21.5312,24.9395,8.30749,1.15929,0.0772706,-0.457354,0.210532,0.84743,0.137025,1.1817
378,458.34,1,21.6028,24.831,8.09672,1.20941,0.0725312,-0.467579,0.204564,0.953222,0.13775,1.15873
379,459.011,1,21.4885,25.4543,8.49079,1.24243,0.0712178,-0.46312,0.213035,0.94505,0.134616,1.16041
380,449.699,1,21.4992,25.2001,9.08385,1.26826,0.0640222,-0.462326,0.215041,0.975579,0.13554,1.05732
381,443.641,1,21.8459,24.7719,9.28692,1.2328,0.0638799,-0.482353,0.209094,0.924759,0.128104,1.08275
382,451.821,1,20.5421,24.5272,8.6193,1.16944,0.0725654,-0.433897,0.207327,0.932723,0.128595,1.05013
383,463.161,1,20.4573,24.2447,8.06335,1.069,0.079223,-0.43173,0.223876,0.923101,0.137668,1.20442
384,461.796,1,20.9224,24.3066,8.51005,1.12958,0.0756399,-0.453641,0.219707,0.900121,0.133896,1.28949
385,458.38,1,20.8022,24.7742,7.86855,1.20151,0.0681917,-0.444263,0.212721,0.943463,0.155848,1.1913
386,455.344,1,21.0425,25.3517,8.1909,1.2015,0.0690548,-0.454915,0.206026,1.04497,0.136537,1.11895
387,458.624,1,21.0123,25.1141,8.1577,1.18265,0.0715539,-0.445864,0.211438,0.985753,0.138478,1.18366
388,459.424,1,21.2388,24.6685,9.24702,1.09332,0.0781632,-0.45841,0.216529,0.899305,0.146572,1.10183
389,448.264,1,20.9686,24.0105,8.74347,1.19037,0.0702647,-0.457192,0.213365,0.791598,0.139147,1.03255
390,453.824,1,21.5346,24.2055,8.92106,1.25913,0.0684267,-0.478153,0.219541,0.842785,0.144176,1.03563
391,451.703,1,20.8998,24.4494,8.28669,1.23253,0.0684733,-0.445656,0.204417,0.772645,0.149475,1.16074
392,450.809,1,20.554,24.7359,9.2993,1.23249,0.0677016,-0.436756,0.206068,0.769762,0.148274,1.16885
393,452.008,1,21.2407,25.3994,9.17021,1.206,0.0672566,-0.46264,0.210351,0.798799,0.153109,1.22277
394,447.296,1,21.3776,25.2902,8.55087,1.17425,0.0665142,-0.460101,0.210146,0.805944,0.152096,1.18298
395,455.463,1,21.5434,25.1534,7.28175,1.31413,0.0630626,-0.467223,0.219667,0.805377,0.153357,1.22869
396,460.828,1,21.4392,25.7081,7.87018,1.21709,0.0709207,-0.46668,0.205389,0.90756,0.155937,1.21462
397,463.685,1,20.833,25.0373,7.65959,1.28985,0.0725526,-0.438019,0.216685,0.885105,0.141221,1.10683
398,456.721,1,20.967,25.7192,7.73989,1.23724,0.0744274,-0.440918,0.204159,0.790177,0.136943,1.14738
399,455.387,1,21.4761,25.7179,7.94307,1.22381,0.0692819,-0.474992,0.207154,0.863484,0.14885,1.14361
400,450.585,1,21.914,25.1163,8.55806,1.22373,0.0673473,-0.485587,0.212647,0.814316,0.149506,1.16302
401,446.01,1,21.7904,25.4121,8.87702,1.27893,0.0619269,-0.483732,0.208181,0.801042,0.145887,1.15494
402,442.275,1,21.2304,25.1892,8.97596,1.206,0.0644251,-0.457381,0.215826,0.816774,0.129936,1.13965
403,440.088,1,21.1868,24.7488,9.17157,1.14506,0.0670039,-0.453858,0.206063,0.820365,0.134605,1.10482
404,445.419,1,21.5316,24.7172,9.05413,1.14502,0.0639648,-0.469821,0.215607,0.854679,0.141038,1.33561
405,452.348,1,20.9198,25.1673,8.03973,1.20938,0.0647182,-0.450045,0.21588,0.857052,0.144226,1.31783
406,453.933,1,21.1641,25.0893,8.57054,1.27302,0.0661884,-0.448807,0.21607,0.789845,0.138065,1.30786
407,449.757,1,20.8418,25.0237,8.82188,1.18536,0.0680828,-0.439492,0.210984,0.84728,0.134795,1.22564
408,447.226,1,20.4163,25.2802,9.6325,1.04908,0.073605,-0.418556,0.212856,0.808477,0.134602,1.254
409,458.034,1,20.5186,25.0016,8.60167,1.03845,0.0791883,-0.429845,0.209494,0.858046,0.14177,1.25043
410,457.04,1,20.7668,25.3991,7.67322,1.10488,0.0731046,-0.44304,0.216563,0.853339,0.14456,1.30616
411,447.571,1,21.2685,25.8287,8.15234,1.19081,0.0674091,-0.458787,0.21251,0.758922,0.131328,1.33072
412,452.024,1,21.4643,25.7485,8.43458,1.13465,0.0716887,-0.465282,0.222249,0.838909,0.13949,1.17509
413,453.185,1,21.5046,25.7796,8.03002,1.20702,0.0686627,-0.469704,0.221621,0.789874,0.149384,1.17356
414,451.907,1,21.9262,25.8263,7.2536,1.20702,0.0688871,-0.489523,0.214829,0.777933,0.146472,1.18444
415,448.626,1,21.134,25.5319,6.86912,1.20695,0.0677522,-0.463912,0.207139,0.781842,0.141841,1.1744
416,448.245,1,20.8293,25.6595,6.93771,1.23536,0.0645043,-0.438955,0.211602,0.831862,0.146052,1.14398
417,455.174,1,20.6426,25.237,7.13844,1.23553,0.0704696,-0.430833,0.218807,0.793948,0.132197,1.1943
418,466.615,1,21.3214,25.1006,6.91519,1.32024,0.0706588,-0.462254,0.212945,0.824957,0.150057,1.27545
419,473.174,1,20.5386,25.3756,7.00505,1.32025,0.0724523,-0.440413,0.209155,0.83687,0.154005,1.41862
420,464.881,1,20.1045,25.2611,8.24565,1.36758,0.0688818,-0.420042,0.206281,0.819705,0.144622,1.22652
421,459.855,1,21.079,25.2838,7.51003,1.3155,0.0663195,-0.454338,0.215855,0.805944,0.145081,1.30164
422,456.069,1,21.584,25.1394,8.9238,1.41906,0.0580575,-0.480156,0.212908,0.782423,0.156485,1.27725
423,457.591,1,21.1342,25.0809,8.77977,1.4191,0.0596906,-0.461774,0.207645,0.768596,0.150219,1.35666
424,460.764,1,20.3303,24.9003,10.5773,1.42734,0.0630323,-0.420347,0.213781,0.787086,0.144956,1.27083
425,468.595,1,20.1411,24.5832,9.18263,1.36332,0.0688458,-0.4162,0.225778,0.865871,0.157765,1.14381
426,463.93,1,21.1759,24.9182,9.49563,1.30389,0.0689951,-0.453815,0.224921,0.800801,0.171244,1.14863
427,456.275,1,21.0455,24.5731,9.3124,1.30394,0.0702265,-0.444517,0.224081,0.64101,0.16073,1.1123
428,454.551,1,21.8791,24.5085,10.0343,1.41262,0.0626949,-0.495794,0.210007,0.650079,0.182559,1.04628
429,450.677,1,20.7414,24.4574,9.6942,1.27934,0.0686488,-0.441752,0.208478,0.667823,0.154923,1.10201
430,448.21,1,20.7307,24.603,9.50098,1.29713,0.0642633,-0.445878,0.211627,0.650376,0.16367,1.126
431,448.256,1,21.1768,24.5072,8.3236,1.32738,0.0589445,-0.457344,0.217158,0.681958,0.164187,1.26287
432,446.452,1,21.1313,24.3185,9.44057,1.14396,0.0681286,-0.457899,0.211409,0.668734,0.168275,1.22306
433,444.882,1,20.798,24.1587,9.9036,1.22305,0.0608715,-0.444384,0.207479,0.745101,0.162478,1.26317
434,445.872,1,21.0937,24.0124,9.61126,1.25343,0.0640169,-0.452117,0.221071,0.722912,0.151646,1.10435
435,443.078,1,21.0671,23.9111,10.3651,1.22193,0.0659361,-0.437531,0.222806,0.71358,0.142164,1.10229
436,447.754,1,21.5569,24.241,9.84671,1.27842,0.0652572,-0.476775,0.214875,0.787401,0.140389,1.06253
437,446.67,1,22.4421,24.3148,8.88713,1.33241,0.0603185,-0.514514,0.209517,0.821675,0.140373,1.11765
438,455.078,1,21.6383,24.1498,8.8018,1.44453,0.0611596,-0.48008,0.202051,0.815482,0.147742,1.09358
439,446.571,1,20.996,24.5508,9.17442,1.3599,0.0605868,-0.447537,0.214252,0.789628,0.148111,0.995446
440,446.014,1,21.7082,24.472,9.07875,1.33661,0.0573784,-0.478064,0.21582,0.876611,0.153683,1.0458
441,443.533,1,20.7141,24.3332,9.03523,1.28401,0.0597262,-0.437374,0.219394,0.854902,0.145357,1.02167
442,444.128,1,21.4746,24.1966,9.33866,1.28413,0.0644655,-0.467514,0.21718,0.780303,0.139776,0.996584
443,454.52,1,21.8325,24.5801,9.21799,1.31532,0.0697626,-0.489877,0.222479,0.777415,0.141896,0.956397
444,457.553,1,21.6845,24.1936,9.21741,1.36913,0.0684203,-0.479594,0.224688,0.810084,0.1359,0.987929
445,446.989,1,21.5737,24.4603,9.24556,1.36907,0.0654902,-0.469818,0.21564,0.663359,0.142497,1.01278
446,446.829,1,22.4485,24.6629,8.75575,1.39852,0.0620606,-0.505413,0.20913,0.656487,0.14901,1.06738
447,439.783,1,21.5628,24.4814,9.28579,1.31075,0.0641371,-0.467319,0.207924,0.652833,0.141636,1.0066
448,440.191,1,21.9757,24.2764,9.70396,1.34519,0.0626914,-0.476642,0.214278,0.682853,0.130486,1.02557
449,443.052,1,21.0132,24.398,8.49553,1.28615,0.065956,-0.452387,0.216769,0.638233,0.138633,1.04391
450,445.664,1,21.3592,24.5506,7.89829,1.21131,0.0685098,-0.471743,0.219304,0.708338,0.126411,1.17232
451,448.265,1,20.7686,24.6752,8.10384,1.25919,0.0651654,-0.447897,0.221634,0.762276,0.142648,1.08914
452,453.026,1,21.4093,24.6836,8.15166,1.18671,0.0741996,-0.468747,0.218709,0.748209,0.127647,1.17298
453,454.195,1,21.6102,24.8156,7.86066,1.23459,0.0705025,-0.474411,0.213086,0.756567,0.137532,1.23476
454,457.626,1,21.5103,25.0435,8.17843,1.27242,0.0686431,-0.464657,0.226793,0.78675,0.135887,1.28187
455,459.739,1,21.5005,25.6205,7.48164,1.34749,0.0654634,-0.461785,0.217952,0.79463,0.140437,1.35315
456,458.707,1,21.6582,25.4626,7.79988,1.41035,0.0645169,-0.476787,0.225523,0.736607,0.146148,1.14673
457,452.831,1,21.4359,25.1532,8.31428,1.35161,0.0650316,-0.464293,0.221466,0.730432,0.137146,1.16994
458,461.764,1,22.1553,25.5044,6.30975,1.32268,0.0674139,-0.489509,0.210078,0.836757,0.145783,1.31639
459,473.969,1,21.0007,25.1746,7.18765,1.3015,0.0777169,-0.446413,0.214679,0.830604,0.150846,1.23706
460,465.577,1,20.9192,25.5411,7.07692,1.11676,0.078262,-0.447426,0.217615,0.911982,0.134352,1.35404
461,470.463,1,21.7157,25.8655,7.29628,1.16372,0.0784886,-0.474448,0.216641,0.921768,0.13815,1.41928
462,466.613,1,21.2516,25.9399,7.30221,1.04849,0.0828587,-0.446666,0.213571,0.985508,0.136824,1.2983
463,460.247,1,20.1573,26.2298,7.0226,1.00719,0.083104,-0.402007,0.208131,0.893794,0.128894,1.32652
464,469.18,1,21.6506,26.1736,6.14391,0.948611,0.0886234,-0.472636,0.217595,0.887082,0.132409,1.48798
465,463.203,1,22.1735,25.9007,6.98357,1.07553,0.0797215,-0.487321,0.221185,0.896163,0.126038,1.4451
466,465.087,1,21.2069,25.8656,7.54183,1.07548,0.0792465,-0.446655,0.220136,0.908771,0.132358,1.48709
