rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.69854256760432,3.39266267301119,2.19124146102498,3.22087239878206,-0.208401163521301,7.86845214761911e-7,-0.961494561338672,-0.379787093710836
2,1,2.67127376028509,3.39266177629739,2.20857930076794,3.30100530391876,-0.235669970840529,-1.09868585340678e-7,-0.944156721595717,-0.29965418857413
3,1,2.69718859566488,3.39266022890378,2.27998473689629,3.06981697078309,-0.209755135460747,-1.65726219725215e-6,-0.872751285467365,-0.5308425217098
4,1,2.71266272719364,3.39265855792721,2.19131218834981,3.18906329661768,-0.194281003931981,-3.32823876458832e-6,-0.961423834013846,-0.411596195875217
1,2,2.93930538802135,3.39266224255907,3.15050745783594,2.89768142392619,0.15117354836543,3.56393090594764e-7,-0.00222856452771092,-0.702978068566703
2,2,3.01740014585164,3.39266301406225,3.73761251285504,3.34161221366819,0.229268306195724,1.12789626660614e-6,0.584876490491383,-0.259047278824703
3,2,3.03027988045251,3.39266297609446,3.9376831245752,3.04722808718963,0.242148040796589,1.08992847769329e-6,0.784947102211543,-0.553431405303262
4,2,2.99688911423642,3.39266348351556,3.75857037268267,3.04873048996938,0.208757274580501,1.59734957660973e-6,0.605834350319013,-0.551929002523512
1,3,2.63116250440767,3.39266206419913,2.98915070373302,3.52091401503568,-0.135367173162845,1.78033147335555e-7,-0.163585318630638,-0.0797454774572168
2,3,2.78980364289924,3.39265934964596,2.82638857609136,3.92950460931544,0.0232739653287188,-2.53652001935833e-6,-0.326347446272293,0.32884511682255
3,3,2.74084361042514,3.3926647768056,2.68009016163394,4.10198080739212,-0.0256860671453807,2.89063962055636e-6,-0.472645860729719,0.501321314899231
4,3,2.71681687676626,3.39266686099605,3.32498045939641,3.08757381051984,-0.0497128008042598,4.9748300692265e-6,0.172244437032754,-0.51308568197305
1,4,2.68647752624543,3.39265792088529,0.762924369090345,3.58923972209134,0.0171575780592139,-3.96528068469237e-6,-2.38981165327331,-0.0114197704015582
2,4,2.66653474502481,3.39265721406396,0.537041917460361,3.60765884709585,-0.00278520316140352,-4.67210202170776e-6,-2.6156941049033,0.00699935460295942
3,4,2.73007770352338,3.39266233295147,0.889469354156717,3.51949340766485,0.0607577553371677,4.46785492158597e-7,-2.26326666820694,-0.0811660848280469
4,4,2.69705150003237,3.39266191285639,0.717031665672057,4.3655888798857,0.0277315518461605,2.66904072176999e-8,-2.4357043566916,0.764929387392802
1,5,2.72785829364518,3.39266309433302,0.909910863543446,4.10486023781434,0.058538345458965,1.20816704551885e-6,-2.24282515882021,0.504200745321451
2,5,2.65859001426902,3.39265999414343,0.130781079996441,3.02786899315396,-0.0107299339171982,-1.89202255018728e-6,-3.02195494236721,-0.572790499338938
3,5,2.72185155356072,3.39266335263781,0.662033918558567,3.15822231731949,0.0525316053745031,1.46647183374427e-6,-2.49070210380509,-0.442437175173404
4,5,2.74370908089301,3.39266086748673,0.657652624360603,3.37661567310371,0.0743891327067914,-1.01867924806598e-6,-2.49508339800305,-0.224043819389181
1,6,2.78137213106551,3.39266281931299,-1.22843487786936,3.17279940211176,0.0148424534949902,9.33147008108648e-7,-4.38117090023301,-0.42786009038113
2,6,2.8409185988707,3.39266134536036,-0.459452594711725,3.72498848258341,0.07438892130018,-5.40805620286022e-7,-3.61218861707538,0.124328990090515
3,6,2.87655093489787,3.39266101912992,-0.108020470653707,3.34477248034202,0.110021257327356,-8.67036059837289e-7,-3.26075649301736,-0.25588701215087
4,6,2.84724025973687,3.39266134035566,-0.402801322263094,3.5233823578356,0.0807105821663487,-5.45810314278583e-7,-3.55553734462675,-0.077277134657292
1,7,2.72236457369222,3.39266301697859,2.72892600368675,3.80950080744258,-0.0441651038783002,1.13081261554626e-6,-0.423810018676905,0.208841314949682
2,7,2.66779511652888,3.39265759080823,2.78900717885144,3.60580070854831,-0.0987345610416379,-4.29535774859602e-6,-0.363728843512211,0.00514121605541407
3,7,2.71557814640034,3.3926620816395,2.85118621077556,4.1329187382883,-0.050951531170182,1.95473520925304e-7,-0.301549811588097,0.532259245795407
4,7,2.7148025658313,3.39266078594792,2.95023573390752,3.98712492763299,-0.051727111739222,-1.10021806154492e-6,-0.202500288456137,0.386465435140092
1,8,2.43087759194706,3.39265949457375,0.370226193804192,3.36121480490579,-0.314049923538053,-2.391592228701e-6,-2.78250982855946,-0.239444687587108
2,8,2.40006270434326,3.39266031438847,0.235453155325699,3.94087247102169,-0.344864811141859,-1.57177750859105e-6,-2.91728286703796,0.340212978528792
3,8,2.37977021816731,3.39266114493571,0.768025342076535,3.86522263175333,-0.36515729731781,-7.41230270939752e-7,-2.38471068028712,0.26456313926044
4,8,2.44985736403523,3.39266032399499,0.640669270304844,3.67361422814141,-0.295070151449885,-1.56217099256395e-6,-2.51206675205881,0.0729547356485125
1,9,2.22227723077089,3.39266526925596,4.67004199251463,3.43027435490592,0.0390059295061955,3.38308998415471e-6,1.51730597015097,-0.170385137586974
2,9,2.09424988881825,3.39266231182822,4.49364915103393,3.58569983265242,-0.0890214124464421,4.25662240566282e-7,1.34091312867027,-0.0149596598404726
3,9,2.07516028971285,3.39266436795555,8.6142260161459,3.82245327160419,-0.108111011551848,2.48178956674394e-6,5.46148999378225,0.221793779111294
4,9,2.2128246939396,3.39266334905728,4.68009781501977,3.81174651505842,0.0295533926749054,1.46289129698829e-6,1.52736179265612,0.211087022565528
1,10,2.19502312273462,3.39265923992988,4.6045059510608,3.98107667870544,0.0117518214699306,-2.6462361022439e-6,1.45176992869714,0.380417186212547
2,10,2.1136309141641,3.39266402660522,6.3782175219224,3.03436289725293,-0.0696403871005966,2.14043923607576e-6,3.22548149955875,-0.566296595239963
