rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0189957857990084,1.5442287271128e-7,-1.33192282774421,0.117736233365351,0.63,1.16666666666667
2,1,0.0398261833391649,-5.06198194472063e-8,-1.85805471590514,-0.432924795176783,0.63,1.16666666666667
3,1,-0.0642124823286978,1.88008733470468e-7,-1.09842560742624,0.587213813186211,0.63,1.16666666666667
4,1,-0.0123562713865031,-4.20085730645781e-8,-1.77591564207701,-0.190147647375412,0.63,1.16666666666667
1,2,-0.0604081151857554,1.04122497734949e-7,-1.27298986877803,0.0784630613633097,0.63,1.16666666666667
2,2,-0.0217220419647304,-4.61192390943665e-8,-1.25793550539395,0.147982784632813,0.63,1.16666666666667
3,2,-0.00423635019108159,8.95461971239797e-9,-1.23070210017972,-0.15076140026103,0.63,1.16666666666667
4,2,-0.0445924880224768,4.49632442389714e-8,-0.941941161157016,0.0114196195130867,0.63,1.16666666666667
1,3,-0.217264618062365,-1.39337274607243e-7,0.938168874726901,-0.108193419739613,0.5,0.925925925925926
2,3,-0.256862999794266,-7.21493353950109e-8,2.53197033752123,0.0449582726736399,0.5,0.925925925925926
3,3,-0.224970027343461,-2.05294792721133e-7,0.661171755389315,0.120321059334154,0.5,0.925925925925926
4,3,-0.258007030521087,-4.14843355223127e-8,0.918527932228069,-0.110125294732864,0.5,0.925925925925926
1,4,-0.0808793169863615,-2.67806508080781e-7,0.482846014180908,0.232155247013246,0.54,1
2,4,-0.031531014852523,-1.78221623237107e-7,0.189295464065013,0.130441351564078,0.54,1
3,4,-0.0521205139686454,-5.00458519070435e-8,0.345926102487216,-0.0553493705125576,0.54,1
4,4,-0.0505093452647718,4.6392706565257e-8,0.239052390187037,0.0341233563471683,0.54,1
1,5,-0.0190071190369201,6.62028591946751e-8,3.81453666175483,-0.157824546589182,0.82,1.51851851851852
2,5,-0.0585833333402874,-1.44239125976497e-7,1.46184136593506,-0.284128429380811,0.82,1.51851851851852
3,5,-0.0380272051116752,1.91979405705922e-8,1.6350652547287,-0.23740715909373,0.82,1.51851851851852
4,5,0.0169114770752956,-3.88692971142746e-8,2.14379989140215,-0.317997979251795,0.82,1.51851851851852
1,6,-0.0559947214231373,-1.82379022994894e-7,1.07583966355045,-0.428007247682828,0.82,1.51851851851852
2,6,-0.00920106375619545,7.36951442092959e-8,2.36970824424026,-0.379110680519264,0.82,1.51851851851852
3,6,-0.00930598850407804,-3.09463565884016e-9,2.69955124281517,-0.320341424075966,0.82,1.51851851851852
4,6,-0.0468534394450635,7.74597568309332e-8,2.52220818469435,-0.35767125860703,0.82,1.51851851851852
1,7,-0.0305075485092274,-2.56708885260082e-8,-1.22805884748486,0.25241897692425,0.63,1.16666666666667
2,7,-0.0310549655228414,3.88793051087077e-8,-0.710903019388219,0.0208280967137311,0.63,1.16666666666667
3,7,0.00755293371902255,-7.30359164258232e-8,-1.40055283982046,0.381288006413318,0.63,1.16666666666667
4,7,-0.0324374296494003,-1.53742329978002e-8,-1.09944835910492,-0.211442550846916,0.63,1.16666666666667
1,8,-0.095285133685187,-1.07716155550719e-7,0.14105571012091,0.244082413807774,0.54,1
2,8,-0.0503138519383066,1.87634712212059e-8,0.264724732171615,0.120031112016637,0.54,1
3,8,-0.0382536732681298,6.5698366746858e-8,0.139005083139555,-0.152176678060779,0.54,1
4,8,-0.0227393016965904,-2.07762637316478e-7,0.0595070408998648,0.0588626911643293,0.54,1
1,9,0.0718111140279807,1.77864447614695e-8,-1.27949984430774,0.382717125868878,0.57,1.05555555555556
2,9,0.136317359349319,-3.05991929572258e-8,2.51462195519548,-0.591137286405212,0.57,1.05555555555556
3,9,0.144572600559201,-1.27768046365162e-7,0.605868089075658,-0.743901342173937,0.57,1.05555555555556
4,9,0.0782647994947476,1.77337288409518e-7,0.109501490935624,-0.62470584706163,0.57,1.05555555555556
1,10,0.242852677749398,2.98434265300074e-7,1.11153261316938,0.340431787279786,0.5,0.925925925925926
2,10,0.188307091636475,6.05344299131616e-8,1.28420150961646,0.292033072896977,0.5,0.925925925925926
3,10,0.249524227481145,1.24511002397298e-7,1.96222860729564,0.24957119942562,0.5,0.925925925925926
4,10,0.171303685106795,-1.01598805368752e-7,1.16492074464997,0.456457112732922,0.5,0.925925925925926
1,11,-0.00680930114015466,-6.45345012983967e-8,0.425412266777734,-0.208722034567653,0.82,1.51851851851852
2,11,-0.00557700435469632,-1.08217537153621e-8,3.5999925077219,-0.301522701676942,0.82,1.51851851851852
3,11,-0.0707091393903387,1.8718962779829e-7,1.13094686810108,-0.20055962747218,0.82,1.51851851851852
4,11,0.0109442556781123,-7.31166367451408e-8,2.37751464781182,-0.319483883113237,0.82,1.51851851851852
1,12,0.390460021585277,-3.92846946084546e-8,1.45972992841357,0.453082634137091,0.57,1.05555555555556
2,12,0.493264011799986,2.56784065122417e-8,3.06181917761087,0.367749656491155,0.57,1.05555555555556
3,12,0.393720428306026,3.28146354533487e-9,1.24466786069273,0.360469056111482,0.57,1.05555555555556
4,12,0.358138579345489,5.61570776547171e-8,1.1643589354661,0.636036146766066,0.57,1.05555555555556
1,13,-0.0658677876883096,6.08366379495351e-8,2.13976808646871,0.143875775395855,0.35,0.648148148148148
2,13,-0.0759821305287351,6.95037987163971e-8,1.86811583461993,0.13340921669921,0.35,0.648148148148148
3,13,-0.0952450442691801,-5.43226259530627e-8,2.59488928319719,0.276119063419956,0.35,0.648148148148148
