iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,6.72867,1,12.9938,61.0033,21.7629,8.23204,1.73565,0.0471291,0.23686,2.32218,2.62059e-08,0.434139
19,7.7388,1,13.059,50.6292,21.7629,8.12959,1.76449,0.0469925,0.240283,2.12703,2.82557e-08,0.424072
20,8.5385,1,12.9683,56.2855,21.7629,8.40107,1.80688,0.0443838,0.227835,2.13796,3.12258e-08,0.420148
21,9.79859,1,12.9816,52.5101,21.7629,8.44069,1.76931,0.0464284,0.228188,2.17294,3.10093e-08,0.435262
22,7.85511,1,12.9734,43.5171,21.7629,8.29454,1.76929,0.0466061,0.232729,2.04271,2.97984e-08,0.441584
23,-1.92499,1,12.8561,46.2844,21.7629,8.39009,1.74104,0.0411242,0.235727,2.20477,2.84434e-08,0.405254
24,1.6488,1,13.0597,38.7082,21.7629,8.34813,1.79704,0.0419493,0.231297,2.22903,2.98666e-08,0.376354
25,3.98299,1,12.9723,55.5159,21.7629,8.7415,1.79705,0.0406746,0.250483,2.10296,3.41395e-08,0.355634
26,16.0057,1,13.0752,55.2049,21.7629,8.57221,1.87169,0.041265,0.253385,2.23917,3.58045e-08,0.396681
27,7.6823,1,13.0331,53.7887,21.7629,8.51853,1.80312,0.0401522,0.249463,2.1206,3.50755e-08,0.403836
28,6.60384,1,12.9871,47.5337,21.7629,8.49762,1.80315,0.0405713,0.257305,1.93879,3.16954e-08,0.440219
29,1.57839,1,13.0025,44.3817,21.7629,8.83108,1.76192,0.0426264,0.238714,2.056,2.86203e-08,0.435025
30,5.76783,1,12.9266,50.8722,21.7629,8.46877,1.76194,0.0423204,0.2363,2.18918,2.92611e-08,0.450276
31,-8.18266,1,12.8096,45.5853,21.7629,9.02132,1.74658,0.0394061,0.220324,1.96154,2.78315e-08,0.434174
32,0.306529,1,12.8001,36.5557,21.7629,8.5684,1.78866,0.0432882,0.231062,1.8258,2.79787e-08,0.44258
33,5.11931,1,12.9584,43.0262,21.7629,8.35465,1.8261,0.0421483,0.23542,1.84425,3.00392e-08,0.457155
34,-1.15115,1,12.8826,40.0949,21.7629,8.35068,1.71589,0.0450521,0.223003,1.88643,2.79839e-08,0.468197
35,3.40808,1,12.9174,42.2449,21.7629,8.86301,1.74016,0.0433812,0.233313,2.05802,2.94559e-08,0.460433
36,-0.770225,1,12.8325,46.4662,21.7629,8.22554,1.7162,0.0437671,0.233451,2.23321,2.69259e-08,0.418275
37,-2.36986,1,13.0422,46.8031,21.7629,8.52992,1.78005,0.0429395,0.240114,2.11207,2.75299e-08,0.358429
38,8.30743,1,12.7567,40.9524,21.7629,9.16303,1.80717,0.0474892,0.224469,2.14665,2.83335e-08,0.399806
39,-0.879781,1,12.9072,37.8835,21.7629,9.14344,1.80713,0.0454651,0.233868,2.06417,2.58657e-08,0.358742
40,-6.6978,1,12.9389,46.5868,21.7629,8.90488,1.74508,0.0481619,0.229875,2.05214,2.37242e-08,0.33712
41,-3.71405,1,13.0023,46.7374,21.7629,8.78222,1.79249,0.0456594,0.233797,1.97785,2.66754e-08,0.338735
42,-2.55647,1,12.9375,43.9513,21.7629,8.78091,1.84729,0.0442009,0.234987,1.91501,2.71147e-08,0.333404
43,-8.61698,1,12.9862,46.2015,21.7629,8.47127,1.80362,0.0422729,0.234063,2.03517,2.43029e-08,0.343672
44,-2.98456,1,12.9518,40.9481,21.7629,8.26122,1.83889,0.0428391,0.237179,2.00047,2.47347e-08,0.365251
45,-1.52381,1,12.9359,52.2666,21.7629,8.36113,1.77455,0.0457453,0.226236,2.09167,2.5716e-08,0.379362
46,4.89053,1,13.0298,40.791,21.7629,8.69613,1.82447,0.0473197,0.236547,2.01664,2.66717e-08,0.380446
47,-0.993998,1,12.9439,35.855,21.7629,8.68825,1.82444,0.046059,0.23478,1.96705,2.28944e-08,0.401955
48,5.61386,1,13.0101,31.6068,21.7629,8.66167,1.77158,0.0479867,0.23568,1.9456,2.43612e-08,0.482456
49,1.45278,1,12.9409,35.3351,21.7629,8.76543,1.73685,0.0455089,0.234194,1.95551,2.70174e-08,0.455416
50,0.809,1,13.051,38.8023,21.7629,8.51305,1.78381,0.0438709,0.22943,2.07313,2.79995e-08,0.400914
51,-3.64967,1,12.9941,34.2329,21.7629,8.61332,1.72068,0.0444474,0.229513,2.05617,3.00973e-08,0.364042
52,-3.68284,1,13.0032,41.205,21.7629,8.57071,1.72062,0.0427999,0.22909,2.02246,3.27009e-08,0.380458
53,6.98947,1,12.8918,46.8404,21.7629,8.32574,1.8052,0.0448758,0.226308,2.16514,2.92333e-08,0.412439
54,9.05459,1,12.9619,54.9376,21.7629,8.71837,1.80519,0.0457893,0.235744,2.34598,2.83574e-08,0.401638
55,11.0769,1,12.8812,74.9785,21.7629,8.30843,1.7856,0.0451125,0.236075,2.74289,2.80298e-08,0.384763
56,18.0264,1,13.0068,93.0294,21.7629,8.60857,1.82947,0.0474195,0.236611,2.913,2.9057e-08,0.366674
57,11.9736,1,13.0121,57.0355,21.7629,8.57243,1.73044,0.0501153,0.235546,2.49825,2.8656e-08,0.396186
58,11.8807,1,12.9993,61.6626,21.7629,8.81497,1.76451,0.0482342,0.224308,2.45243,2.99317e-08,0.407036
59,14.2923,1,12.8891,56.5404,21.7629,8.26799,1.76451,0.0490615,0.228082,2.48997,2.87229e-08,0.428949
60,11.4181,1,13.0273,51.4968,21.7629,8.37942,1.72345,0.0479792,0.224763,2.38651,2.93309e-08,0.464319
61,1.40056,1,12.9054,52.6544,21.7629,8.62632,1.67859,0.0455584,0.221336,2.49261,2.57233e-08,0.45517
62,7.83516,1,12.9171,47.3954,21.7629,8.22086,1.69111,0.0491071,0.226222,2.38266,3.00985e-08,0.404946
63,9.33774,1,13.0019,68.558,21.7629,8.4285,1.72953,0.0474091,0.234249,2.38559,3.02512e-08,0.409234
64,5.35628,1,12.8776,62.2156,21.7629,8.58432,1.72951,0.0460787,0.229206,2.16339,2.9178e-08,0.43898
65,0.856245,1,12.8659,53.8958,21.7629,8.28298,1.65756,0.0473052,0.23007,2.28334,2.60736e-08,0.44281
66,-5.39826,1,12.8697,45.486,21.7629,8.41134,1.70309,0.043554,0.231989,2.04226,2.92149e-08,0.379199
67,-3.11366,1,12.8278,44.6978,21.7629,8.36869,1.76786,0.0471279,0.230556,1.95108,2.53322e-08,0.364877
68,-4.54106,1,12.9979,42.6087,21.7629,8.61466,1.74007,0.0451236,0.241291,1.93714,2.45616e-08,0.406848
69,-8.20436,1,12.9417,44.0174,21.7629,8.55934,1.68266,0.046023,0.229208,1.89434,2.4771e-08,0.423572
70,-3.30441,1,12.9085,43.3076,21.7629,8.91761,1.74935,0.0468144,0.220632,1.87118,2.58937e-08,0.41487
71,-1.44697,1,12.8674,40.2883,21.7629,8.52032,1.74932,0.0462337,0.224439,1.84205,2.5161e-08,0.469102
72,-1.1767,1,13.0082,42.6241,21.7629,8.23292,1.74037,0.048869,0.22757,1.80631,2.39156e-08,0.452544
73,-5.24304,1,12.9467,45.1409,21.7629,8.44536,1.7883,0.0450083,0.231836,1.87211,2.53122e-08,0.373007
74,1.55578,1,12.9548,47.6465,21.7629,8.96745,1.9324,0.0417479,0.239313,1.95459,2.1726e-08,0.417877
75,-11.1987,1,12.8308,54.7065,21.7629,8.79581,1.7563,0.0423257,0.228813,2.06386,2.0146e-08,0.423404
76,-11.0188,1,12.8198,61.4016,21.7629,9.12611,1.7563,0.0409638,0.235721,2.245,1.81118e-08,0.442835
77,-3.78632,1,12.8713,60.0439,21.7629,8.72638,1.7972,0.0446181,0.235456,2.24048,1.91679e-08,0.42056
78,0.239973,1,13.0132,70.4393,21.7629,8.60826,1.84306,0.0411023,0.244402,2.45325,1.9047e-08,0.446176
79,-4.39051,1,12.9137,75.7201,21.7629,8.4892,1.74648,0.0436639,0.232983,2.45767,2.05069e-08,0.416543
80,-6.95259,1,13.0702,83.8815,21.7629,8.25621,1.74644,0.0433359,0.233451,2.45155,2.07087e-08,0.402069
81,-0.393224,1,13.0767,105.75,21.7629,8.49406,1.79165,0.0423665,0.230824,2.76044,2.06321e-08,0.410398
82,-4.56194,1,13.0165,90.6707,21.7629,8.03676,1.82604,0.0396701,0.23552,2.73131,1.90527e-08,0.393474
83,3.29961,1,13.0499,110.834,21.7629,7.93443,1.81763,0.0422286,0.23091,2.79538,2.22292e-08,0.400067
84,-14.1542,1,12.9789,57.1252,21.7629,8.25104,1.76335,0.0418825,0.239136,2.28521,1.99515e-08,0.335829
85,-2.91395,1,13.0093,68.3039,21.7629,8.17376,1.8061,0.0421966,0.243284,2.56842,1.96857e-08,0.388209
86,-5.83431,1,13.0025,56.6972,21.7629,8.23801,1.84625,0.0384651,0.250767,2.29748,2.03626e-08,0.391706
87,-0.370566,1,13.0621,51.293,21.7629,8.19262,1.87054,0.0399113,0.249993,2.29736,2.2217e-08,0.385855
88,-5.72264,1,12.9405,52.5447,21.7629,8.06755,1.8222,0.0440202,0.239689,1.9678,2.31778e-08,0.354235
89,-10.8521,1,12.9317,66.4277,21.7629,8.69505,1.74214,0.0480861,0.225885,2.07631,2.09973e-08,0.338089
90,-7.15005,1,12.9863,72.781,21.7629,8.45741,1.74212,0.0458863,0.235918,2.22199,2.06288e-08,0.368533
91,-12.3496,1,12.9504,69.5535,21.7629,8.40358,1.7421,0.0450674,0.21959,2.309,1.91353e-08,0.373254
92,-3.32237,1,12.9806,61.4969,21.7629,8.51659,1.87841,0.0482029,0.235633,2.22218,1.66609e-08,0.359692
93,-3.28496,1,13.0354,61.9113,21.7629,8.24771,1.84986,0.0485986,0.237559,2.11627,1.69661e-08,0.385602
94,10.5084,1,13.0009,59.4665,21.7629,8.14547,1.90598,0.0497906,0.239586,2.39648,2.09747e-08,0.361419
95,10.6645,1,13.0759,67.019,21.7629,8.34581,1.86645,0.0453211,0.239358,2.71395,2.23395e-08,0.396231
96,8.76388,1,13.0409,56.8206,21.7629,8.03066,1.82973,0.0457982,0.238479,2.69043,2.28584e-08,0.388783
97,7.46275,1,12.8117,83.7236,21.7629,8.41623,1.76411,0.0491707,0.221067,2.79829,2.20613e-08,0.399795
98,12.4115,1,12.9638,95.2857,21.7629,8.40802,1.81818,0.048319,0.237788,2.81847,2.03971e-08,0.437841
99,8.06678,1,13.006,76.4678,21.7629,8.53945,1.72519,0.0500136,0.236426,2.70404,2.08279e-08,0.450937
100,5.4228,1,12.9236,56.8843,21.7629,9.15108,1.76314,0.0465615,0.23123,2.53954,2.13425e-08,0.458677
101,-1.65824,1,12.8899,58.7545,21.7629,8.34836,1.76311,0.0443767,0.232292,2.33233,1.96544e-08,0.473274
102,-3.7957,1,13.0281,48.8396,21.7629,8.05047,1.70621,0.0454101,0.235362,2.25121,2.04508e-08,0.470093
103,-6.1461,1,12.9867,61.1442,21.7629,8.32458,1.70624,0.0456544,0.234816,2.19324,2.12701e-08,0.415123
104,-7.06961,1,13.0517,48.7445,21.7629,8.26475,1.7062,0.0444423,0.232282,1.99079,2.23295e-08,0.481025
105,-14.4498,1,12.8651,40.5654,21.7629,8.53163,1.70621,0.0436879,0.2298,1.95201,2.03948e-08,0.406509
106,-10.4363,1,12.9475,52.0377,21.7629,9.07264,1.76268,0.0435743,0.239954,2.10457,2.05195e-08,0.376819
107,-11.4775,1,12.9678,53.6582,21.7629,8.71881,1.76263,0.0416556,0.243703,2.16051,1.80457e-08,0.457947
108,-9.00623,1,12.9573,54.3168,21.7629,8.52021,1.76264,0.0432139,0.230055,2.13975,1.96953e-08,0.434662
109,-6.34081,1,12.8793,53.8975,21.7629,8.73791,1.76266,0.0451256,0.229154,2.33033,2.02768e-08,0.395292
110,5.68936,1,13.0626,46.1986,21.7629,8.25216,1.8631,0.0446546,0.234513,2.44012,2.33573e-08,0.378074
111,-0.477368,1,12.9499,53.0716,21.7629,8.41474,1.83277,0.0429872,0.239903,2.31813,2.22965e-08,0.379375
112,-4.06393,1,13.0363,67.2403,21.7629,8.5826,1.85931,0.0417888,0.235008,2.23494,2.04386e-08,0.386094
113,-9.1191,1,13.0729,57.6851,21.7629,8.81717,1.81534,0.0429207,0.231633,2.34746,1.91845e-08,0.355424
114,-10.1897,1,12.9486,70.1584,21.7629,8.92404,1.76274,0.0450938,0.23156,2.61166,1.77545e-08,0.340679
115,-15.8415,1,13.0128,75.8695,21.7629,8.63665,1.74124,0.0417591,0.240514,2.67888,1.64189e-08,0.34899
116,-23.1611,1,12.8966,73.5531,21.7629,8.94544,1.68905,0.0397507,0.238281,2.60219,1.62434e-08,0.355424
117,-20.5312,1,12.9677,60.9157,21.7629,8.59428,1.72948,0.0392323,0.237826,2.5939,1.53983e-08,0.380482
118,-11.4122,1,13.0287,73.1055,21.7629,8.51972,1.72952,0.0404322,0.244191,2.91747,1.51712e-08,0.415522
119,-10.311,1,12.9997,43.7483,21.7629,8.70898,1.72628,0.0426402,0.239562,2.44656,1.7883e-08,0.421885
120,-14.8355,1,12.9156,52.3674,21.7629,8.60019,1.76328,0.0426276,0.239584,2.27877,1.62491e-08,0.389837
121,-7.70043,1,12.9157,47.8698,21.7629,8.39479,1.81571,0.0427755,0.234371,2.47457,1.66503e-08,0.399343
122,-19.9896,1,12.9427,43.7804,21.7629,9.02714,1.75866,0.0422951,0.237673,1.90027,1.77472e-08,0.378514
123,-20.0036,1,13.0265,45.8276,21.7629,8.91337,1.68837,0.0449486,0.230139,1.99407,1.60415e-08,0.435199
124,-8.64344,1,12.9388,51.6872,21.7629,9.2234,1.7612,0.0469342,0.234878,2.32085,1.50087e-08,0.437271
125,-16.7547,1,12.9316,44.8087,21.7629,8.97156,1.72653,0.0478747,0.23293,2.27206,1.49249e-08,0.358671
126,-16.9565,1,13.0406,45.4228,21.7629,9.02257,1.72647,0.0456745,0.239439,2.26048,1.62124e-08,0.362958
127,-15.2015,1,12.9495,58.124,21.7629,8.48892,1.75776,0.0484961,0.234027,2.29439,1.49012e-08,0.362391
128,48.8982,1,12.9461,55.7065,21.7629,8.68355,1.78619,0.0482843,0.229438,2.41184,9.86528e-08,0.399413
129,51.0754,1,12.7921,67.1034,21.7629,8.50408,1.78619,0.0460538,0.221387,2.51289,1.04614e-07,0.426196
130,45.5292,1,12.991,52.2971,21.7629,8.81298,1.70514,0.0484939,0.217439,2.74992,1.03097e-07,0.377758
131,45.2466,1,12.929,64.718,21.7629,8.98899,1.70514,0.0467548,0.232957,2.82146,9.33767e-08,0.397691
132,40.9296,1,12.8963,54.9719,21.7629,9.48222,1.7586,0.0426194,0.236845,2.83655,8.23294e-08,0.409845
133,38.8148,1,13.0266,77.1704,21.7629,8.76228,1.70078,0.0428167,0.22722,3.10383,7.95136e-08,0.427001
134,36.2714,1,12.8345,77.3687,21.7629,9.16647,1.7747,0.0422033,0.227401,2.90454,6.77613e-08,0.420314
135,34.168,1,12.9294,80.8244,21.7629,8.81628,1.82289,0.0415562,0.233501,2.70057,6.16936e-08,0.415846
136,23.3076,1,12.9649,70.6101,21.7629,8.68267,1.72376,0.0435922,0.237711,2.54808,4.97159e-08,0.433261
137,28.3807,1,12.9169,64.1975,21.7629,8.95176,1.72382,0.047534,0.234162,2.60166,4.83897e-08,0.451201
138,27.907,1,12.9816,52.2822,21.7629,9.22006,1.76605,0.0500678,0.231045,2.45501,4.91525e-08,0.376779
139,23.0554,1,12.9944,81.7817,21.7629,9.04148,1.766,0.0455702,0.230291,2.47463,5.13125e-08,0.376292
140,24.0309,1,12.904,59.183,21.7629,8.86057,1.76165,0.0444794,0.229973,2.27891,5.15191e-08,0.436573
141,21.1695,1,12.9055,52.1935,21.7629,8.77147,1.79988,0.0427192,0.229979,2.11994,5.0422e-08,0.431728
142,13.7338,1,13.0009,53.2172,21.7629,8.61526,1.76942,0.0465598,0.222834,1.93119,4.10158e-08,0.429693
143,20.7663,1,12.9124,57.7716,21.7629,8.65459,1.78321,0.0436706,0.230238,2.18448,4.55502e-08,0.452746
144,23.4082,1,13.0244,65.3919,21.7629,8.48528,1.82967,0.0433574,0.243897,2.28603,4.68835e-08,0.398004
145,20.9416,1,12.8749,52.6053,21.7629,8.10121,1.82971,0.0463283,0.23197,2.19456,4.75883e-08,0.354274
146,19.0283,1,12.7947,39.6797,21.7629,8.64604,1.82968,0.0441742,0.238066,1.95587,4.95701e-08,0.37572
147,19.1945,1,12.8644,39.2231,21.7629,9.11843,1.79608,0.044332,0.233652,2.00057,5.20251e-08,0.384193
148,20.1028,1,12.9598,50.5593,21.7629,8.26055,1.73016,0.0462605,0.223534,2.21531,5.09874e-08,0.412516
149,15.6068,1,12.8451,62.4631,21.7629,8.4105,1.77193,0.0414932,0.225666,2.20115,4.82951e-08,0.412757
150,8.85313,1,12.8774,53.608,21.7629,8.4105,1.71397,0.0441332,0.229377,2.08858,4.45641e-08,0.375059
151,14.4093,1,13.0608,51.354,21.7629,8.99072,1.714,0.0472681,0.232197,2.37835,4.24198e-08,0.374562
152,17.4077,1,12.881,50.0283,21.7629,9.20167,1.75558,0.043526,0.221617,2.46718,4.34667e-08,0.419211
153,11.5839,1,12.964,50.0986,21.7629,9.08079,1.70956,0.0429298,0.223693,2.39941,4.3875e-08,0.400353
154,21.8929,1,12.8663,67.9129,21.7629,8.83261,1.74541,0.0477796,0.228964,2.51311,4.44871e-08,0.387338
155,18.8159,1,12.9419,77.8326,21.7629,8.40741,1.72142,0.0428064,0.227511,2.69739,4.90463e-08,0.387747
156,24.1493,1,13.0784,64.8116,21.7629,8.84297,1.70523,0.0443631,0.234106,2.52094,5.3455e-08,0.435651
157,18.3628,1,13.0844,58.848,21.7629,8.54048,1.76808,0.0407233,0.246067,2.30267,4.54813e-08,0.441665
158,16.6696,1,13.0526,41.0715,21.7629,8.14485,1.76811,0.0436609,0.232019,1.9508,5.06993e-08,0.418086
159,2.29089,1,12.9746,39.5029,21.7629,8.43901,1.68537,0.0404222,0.225038,1.97815,4.62874e-08,0.400034
160,3.14823,1,12.9396,44.3093,21.7629,8.55787,1.71683,0.0427296,0.228178,2.10699,4.17642e-08,0.350571
161,9.21253,1,12.9995,36.7203,21.7629,8.83055,1.80185,0.0446433,0.239951,1.82114,4.57204e-08,0.32851
162,15.13,1,12.9349,42.2862,21.7629,8.79121,1.85867,0.0435844,0.238862,1.93744,5.13893e-08,0.307329
163,5.33127,1,12.9945,41.5235,21.7629,8.24664,1.78,0.0424394,0.241974,1.95265,4.49958e-08,0.310933
164,15.0758,1,13.0249,36.377,21.7629,8.14319,1.82694,0.0467271,0.24218,1.89625,4.38658e-08,0.339074
165,10.6073,1,12.9855,43.966,21.7629,8.48743,1.74,0.0454903,0.235311,2.01645,4.45855e-08,0.356894
166,11.923,1,13.0453,44.634,21.7629,8.73188,1.73997,0.0434968,0.234715,2.20946,4.61166e-08,0.368816
167,16.2328,1,12.8583,45.0104,21.7629,8.45693,1.74004,0.0470646,0.230934,2.24645,4.77875e-08,0.340798
168,12.4692,1,12.8762,52.2372,21.7629,8.84543,1.77781,0.0441835,0.23327,2.27705,4.1823e-08,0.351285
169,4.04743,1,12.9151,49.2348,21.7629,8.63876,1.68087,0.0417521,0.233101,2.11872,4.63201e-08,0.361734
170,10.725,1,12.9461,60.6088,21.7629,8.98206,1.76365,0.0443024,0.228639,2.09362,4.2699e-08,0.374986
171,12.7457,1,12.8986,56.6859,21.7629,9.19555,1.78743,0.0457965,0.234238,2.18755,3.96508e-08,0.356259
172,-3.30637,1,12.9303,47.5729,21.7629,9.49506,1.71135,0.0388683,0.235722,2.18372,3.81654e-08,0.350535
173,0.102023,1,12.9704,49.2203,21.7629,8.95457,1.71141,0.0438734,0.238221,2.17113,3.47545e-08,0.358183
174,7.1758,1,13.0248,49.7716,21.7629,8.68992,1.74373,0.0414486,0.241005,2.25745,3.57428e-08,0.412361
175,2.65996,1,12.9817,44.1246,21.7629,8.78494,1.77588,0.0417236,0.246697,2.08194,3.36993e-08,0.365741
176,7.455,1,13.0389,50.8113,21.7629,8.37785,1.80409,0.0447601,0.236018,1.97136,3.30898e-08,0.39697
177,15.7566,1,12.9464,51.4234,21.7629,8.34818,1.88586,0.044383,0.231565,2.14827,3.33153e-08,0.409112
178,10.7633,1,13.0004,49.7116,21.7629,8.4027,1.82538,0.0419063,0.237433,2.19497,3.5985e-08,0.391382
179,7.39584,1,12.9035,58.1498,21.7629,8.49061,1.82536,0.0402675,0.240355,2.32986,3.16578e-08,0.393395
180,6.37583,1,12.9035,86.5766,21.7629,8.40946,1.81147,0.0427094,0.238867,2.47112,2.70702e-08,0.39479
181,4.24809,1,12.811,67.9852,21.7629,8.46509,1.66796,0.0434967,0.227168,2.60794,2.94843e-08,0.451338
182,2.78671,1,12.9299,61.8517,21.7629,8.35968,1.71866,0.0420783,0.231969,2.38237,2.9427e-08,0.438192
183,-2.96684,1,13.1081,66.2637,21.7629,8.90975,1.71862,0.0416391,0.239658,2.35709,2.89274e-08,0.38852
184,1.47298,1,12.9066,62.8453,21.7629,8.7962,1.73016,0.0414778,0.235699,2.40422,3.11051e-08,0.384677
185,0.622615,1,12.926,58.008,21.7629,8.94955,1.70647,0.0437069,0.229304,2.29505,3.05876e-08,0.394398
186,-8.07248,1,12.9294,53.5965,21.7629,8.80243,1.69092,0.0422243,0.227133,2.10093,3.01069e-08,0.367702
187,-3.23753,1,12.9435,54.276,21.7629,8.91249,1.73341,0.0428261,0.229219,2.14214,2.94575e-08,0.37852
188,-3.41708,1,12.9575,48.0665,21.7629,9.07204,1.76786,0.0416784,0.234913,2.10031,2.79392e-08,0.384101
189,-7.05342,1,12.9673,51.6907,21.7629,8.90875,1.6906,0.0423657,0.226575,2.25891,2.51087e-08,0.424582
190,-7.15394,1,12.9119,72.1708,21.7629,8.66887,1.75866,0.0374719,0.231419,2.16184,2.64808e-08,0.433044
191,4.24721,1,12.72,46.9742,21.7629,8.99536,1.78571,0.0415737,0.228919,2.1717,2.73691e-08,0.47339
192,0.664499,1,12.8479,42.6778,21.7629,9.00764,1.74946,0.0432562,0.230333,2.12966,2.72836e-08,0.436329
193,-3.21631,1,12.8664,39.8581,21.7629,8.69377,1.76939,0.0429037,0.228967,1.79113,2.81408e-08,0.430371
194,-11.2315,1,12.7819,36.4398,21.7629,8.76679,1.74854,0.0387743,0.226614,1.78939,2.46225e-08,0.476561
195,-11.4314,1,12.9259,34.9193,21.7629,8.78566,1.66349,0.0428342,0.232537,1.7851,2.36301e-08,0.499114
196,-4.12155,1,12.8087,39.6909,21.7629,8.7122,1.6942,0.0446712,0.233424,1.92738,2.48943e-08,0.471748
197,-7.35367,1,12.9647,45.812,21.7629,9.07229,1.69422,0.0438364,0.240362,1.89305,2.51286e-08,0.426896
198,-9.10863,1,13.011,38.4431,21.7629,8.9465,1.69425,0.0437012,0.225693,1.91423,2.45203e-08,0.437058
199,-5.5711,1,12.8391,40.8362,21.7629,8.5322,1.69427,0.045713,0.22935,1.81777,2.71979e-08,0.433984
200,1.12512,1,12.6624,46.1391,21.7629,8.84412,1.76453,0.0423095,0.238841,2.00191,2.87911e-08,0.425471
201,0.499834,1,12.918,43.9611,21.7629,8.57334,1.76452,0.0440394,0.226991,2.1642,2.70537e-08,0.42527
202,5.01278,1,12.8269,38.751,21.7629,8.8257,1.79865,0.0442234,0.236878,2.1624,3.04684e-08,0.365436
203,3.00408,1,12.93,33.0281,21.7629,9.29713,1.76054,0.0435921,0.237455,2.09353,3.1576e-08,0.388767
204,6.3486,1,13.039,31.4004,21.7629,9.09571,1.72836,0.0459698,0.2328,2.37641,3.30363e-08,0.36702
205,6.27938,1,12.9089,46.6456,21.7629,9.04441,1.79781,0.045397,0.229158,2.01465,3.71232e-08,0.337086
206,-0.322173,1,12.9131,35.4901,21.7629,9.11428,1.78505,0.0436016,0.22988,2.00931,3.39542e-08,0.327926
207,-4.01089,1,12.8771,34.1429,21.7629,9.16297,1.8081,0.0431663,0.232133,1.93836,3.42014e-08,0.284989
208,2.61552,1,12.7691,40.7153,21.7629,9.07384,1.80813,0.0433672,0.229169,1.95072,3.75965e-08,0.314488
209,2.49822,1,13.0181,49.557,21.7629,8.47972,1.80809,0.0430981,0.238811,2.02953,3.29617e-08,0.359734
210,-0.0842305,1,12.9147,51.8085,21.7629,8.65966,1.80812,0.0447775,0.226569,2.02027,2.87757e-08,0.361374
211,2.30464,1,12.9847,51.3103,21.7629,8.30458,1.80813,0.0463453,0.236295,1.99924,2.64264e-08,0.388663
212,-6.95464,1,12.8615,44.3397,21.7629,8.27189,1.78098,0.0431647,0.233663,2.09324,2.10116e-08,0.407078
213,-12.4272,1,12.9546,43.3304,21.7629,8.54873,1.73898,0.0411564,0.238591,2.09093,2.00266e-08,0.427787
214,-5.68833,1,12.9858,55.0852,21.7629,8.44121,1.82286,0.0423603,0.242156,2.05843,2.07912e-08,0.401558
215,5.11924,1,12.9232,53.2023,21.7629,8.76126,1.89148,0.0456662,0.239481,2.31595,2.13741e-08,0.374001
216,3.55239,1,12.9022,53.8484,21.7629,8.56688,1.89147,0.0440228,0.246773,2.10774,2.30418e-08,0.373923
217,-18.1579,1,13.0076,42.9838,21.7629,8.97289,1.74825,0.0405143,0.235837,2.16653,1.86927e-08,0.373158
218,-12.249,1,12.9637,46.6437,21.7629,9.39173,1.79828,0.0420898,0.235039,2.12033,1.87214e-08,0.383832
219,-5.09458,1,12.8624,53.1229,21.7629,8.72687,1.73797,0.0447009,0.237997,2.18797,2.12946e-08,0.418136
