rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,14,64.583,67.1203,-0.745967,-0.745967,0,All,#4682B4,0
4,14,64.583,68.994,-1.29011,-1.29011,0,All,#4682B4,0
5,14,64.583,61.3938,1.07377,1.07377,0,All,#4682B4,0
6,14,64.583,66.3901,-0.52739,-0.52739,0,All,#4682B4,0
7,14,64.583,63.203,0.471808,0.471808,0,All,#4682B4,0
8,14,64.583,58.1633,2.21649,2.21649,0,All,#4682B4,0
9,14,64.583,62.7297,0.626761,0.626761,0,All,#4682B4,0
10,14,64.583,62.3346,0.757474,0.757474,0,All,#4682B4,0
1,14,65,52.5307,-1.20259,-1.20259,0,All,#4682B4,0
2,14,65,52.9005,-1.33137,-1.33137,0,All,#4682B4,0
3,14,65,51.0761,-0.683745,-0.683745,0,All,#4682B4,0
4,14,65,52.7548,-1.28077,-1.28077,0,All,#4682B4,0
5,14,65,51.9849,-1.01023,-1.01023,0,All,#4682B4,0
6,14,65,55.0809,-2.06577,-2.06577,0,All,#4682B4,0
7,14,65,52.1465,-1.06749,-1.06749,0,All,#4682B4,0
8,14,65,49.8168,-0.218135,-0.218135,0,All,#4682B4,0
9,14,65,53.7048,-1.60715,-1.60715,0,All,#4682B4,0
10,14,65,54.0016,-1.70749,-1.70749,0,All,#4682B4,0
1,14,66,36.7703,1.92504,1.92504,0,All,#4682B4,0
2,14,66,37.9419,1.37165,1.37165,0,All,#4682B4,0
3,14,66,35.7593,2.41691,2.41691,0,All,#4682B4,0
4,14,66,36.7822,1.91929,1.91929,0,All,#4682B4,0
5,14,66,37.3221,1.66217,1.66217,0,All,#4682B4,0
6,14,66,38.7636,0.994033,0.994033,0,All,#4682B4,0
7,14,66,38.7232,1.01239,1.01239,0,All,#4682B4,0
8,14,66,36.5422,2.03482,2.03482,0,All,#4682B4,0
9,14,66,38.3461,1.18481,1.18481,0,All,#4682B4,0
10,14,66,38.8617,0.94953,0.94953,0,All,#4682B4,0
1,14,67.5,22.0611,1.47,1.47,0,All,#4682B4,0
2,14,67.5,23.0694,0.900779,0.900779,0,All,#4682B4,0
3,14,67.5,23.1474,0.857346,0.857346,0,All,#4682B4,0
4,14,67.5,23.0637,0.903951,0.903951,0,All,#4682B4,0
5,14,67.5,22.7406,1.08487,1.08487,0,All,#4682B4,0
6,14,67.5,23.0316,0.921909,0.921909,0,All,#4682B4,0
7,14,67.5,24.9947,-0.146862,-0.146862,0,All,#4682B4,0
8,14,67.5,22.961,0.961317,0.961317,0,All,#4682B4,0
9,14,67.5,23.2054,0.825121,0.825121,0,All,#4682B4,0
10,14,67.5,23.7244,0.538564,0.538564,0,All,#4682B4,0
1,14,69.5,11.1704,-1.2057,-1.2057,0,All,#4682B4,0
2,14,69.5,11.883,-1.6382,-1.6382,0,All,#4682B4,0
3,14,69.5,13.0331,-2.32417,-2.32417,0,All,#4682B4,0
4,14,69.5,12.412,-1.95561,-1.95561,0,All,#4682B4,0
5,14,69.5,11.7467,-1.55589,-1.55589,0,All,#4682B4,0
6,14,69.5,11.5044,-1.40907,-1.40907,0,All,#4682B4,0
7,14,69.5,13.9431,-2.85571,-2.85571,0,All,#4682B4,0
8,14,69.5,12.3572,-1.92286,-1.92286,0,All,#4682B4,0
9,14,69.5,11.8782,-1.63528,-1.63528,0,All,#4682B4,0
10,14,69.5,12.2865,-1.8806,-1.8806,0,All,#4682B4,0
1,14,71.833,5.05015,0.463301,0.463301,0,All,#4682B4,0
2,14,71.833,5.48084,0.185781,0.185781,0,All,#4682B4,0
3,14,71.833,6.66939,-0.574679,-0.574679,0,All,#4682B4,0
4,14,71.833,6.025,-0.163442,-0.163442,0,All,#4682B4,0
5,14,71.833,5.4358,0.21476,0.21476,0,All,#4682B4,0
6,14,71.833,5.1193,0.418684,0.418684,0,All,#4682B4,0
7,14,71.833,7.05767,-0.821122,-0.821122,0,All,#4682B4,0
8,14,71.833,5.99855,-0.146507,-0.146507,0,All,#4682B4,0
9,14,71.833,5.4386,0.212958,0.212958,0,All,#4682B4,0
10,14,71.833,5.7027,0.0432,0.0432,0,All,#4682B4,0
1,15,48.583,87.6166,1.14705,1.14705,0,All,#4682B4,0
2,15,48.583,87.5668,1.15984,1.15984,0,All,#4682B4,0
3,15,48.583,84.5286,1.96418,1.96418,0,All,#4682B4,0
4,15,48.583,84.5356,1.96228,1.96228,0,All,#4682B4,0
5,15,48.583,87.7414,1.11506,1.11506,0,All,#4682B4,0
6,15,48.583,84.0769,2.08796,2.08796,0,All,#4682B4,0
7,15,48.583,85.7411,1.63738,1.63738,0,All,#4682B4,0
8,15,48.583,88.0711,1.03092,1.03092,0,All,#4682B4,0
9,15,48.583,90.7312,0.371258,0.371258,0,All,#4682B4,0
10,15,48.583,90.7176,0.374552,0.374552,0,All,#4682B4,0
1,15,49,70.6342,-1.20709,-1.20709,0,All,#4682B4,0
2,15,49,71.125,-1.34364,-1.34364,0,All,#4682B4,0
3,15,49,68.7888,-0.679765,-0.679765,0,All,#4682B4,0
4,15,49,67.3786,-0.261451,-0.261451,0,All,#4682B4,0
5,15,49,70.2945,-1.11167,-1.11167,0,All,#4682B4,0
6,15,49,67.8442,-0.401082,-0.401082,0,All,#4682B4,0
7,15,49,66.2837,0.0728893,0.0728893,0,All,#4682B4,0
8,15,49,67.2999,-0.237715,-0.237715,0,All,#4682B4,0
9,15,49,67.1035,-0.178267,-0.178267,0,All,#4682B4,0
10,15,49,68.2447,-0.519993,-0.519993,0,All,#4682B4,0
1,15,50,42.251,-0.87469,-0.87469,0,All,#4682B4,0
2,15,50,43.1958,-1.25481,-1.25481,0,All,#4682B4,0
3,15,50,42.0101,-0.776168,-0.776168,0,All,#4682B4,0
4,15,50,39.832,0.145396,0.145396,0,All,#4682B4,0
5,15,50,42.5842,-1.00988,-1.00988,0,All,#4682B4,0
6,15,50,41.9798,-0.763737,-0.763737,0,All,#4682B4,0
7,15,50,39.9147,0.109394,0.109394,0,All,#4682B4,0
8,15,50,39.5936,0.249693,0.249693,0,All,#4682B4,0
9,15,50,39.681,0.211373,0.211373,0,All,#4682B4,0
10,15,50,41.1127,-0.403227,-0.403227,0,All,#4682B4,0
1,15,51.5,19.5465,1.14248,1.14248,0,All,#4682B4,0
2,15,51.5,20.4442,0.623845,0.623845,0,All,#4682B4,0
3,15,51.5,20.0497,0.850448,0.850448,0,All,#4682B4,0
4,15,51.5,18.105,1.99745,1.99745,0,All,#4682B4,0
5,15,51.5,20.081,0.832374,0.832374,0,All,#4682B4,0
6,15,51.5,20.4407,0.625854,0.625854,0,All,#4682B4,0
7,15,51.5,19.8654,0.957006,0.957006,0,All,#4682B4,0
8,15,51.5,17.9944,2.06413,2.06413,0,All,#4682B4,0
9,15,51.5,18.7918,1.58674,1.58674,0,All,#4682B4,0
10,15,51.5,20.3809,0.660086,0.660086,0,All,#4682B4,0
1,15,53.5,6.9938,-1.0237,-1.0237,0,All,#4682B4,0
2,15,53.5,7.54067,-1.36845,-1.36845,0,All,#4682B4,0
3,15,53.5,7.47791,-1.329,-1.329,0,All,#4682B4,0
4,15,53.5,6.32734,-0.600579,-0.600579,0,All,#4682B4,0
5,15,53.5,7.37061,-1.26149,-1.26149,0,All,#4682B4,0
6,15,53.5,7.83015,-1.54997,-1.54997,0,All,#4682B4,0
7,15,53.5,7.91056,-1.60027,-1.60027,0,All,#4682B4,0
8,15,53.5,6.28777,-0.575365,-0.575365,0,All,#4682B4,0
9,15,53.5,6.94372,-0.992013,-0.992013,0,All,#4682B4,0
10,15,53.5,8.02403,-1.67116,-1.67116,0,All,#4682B4,0
1,15,55.75,2.20071,0.729412,0.729412,0,All,#4682B4,0
2,15,55.75,2.4553,0.563981,0.563981,0,All,#4682B4,0
3,15,55.75,2.46554,0.55733,0.55733,0,All,#4682B4,0
4,15,55.75,1.93897,0.899601,0.899601,0,All,#4682B4,0
5,15,55.75,2.38677,0.608498,0.608498,0,All,#4682B4,0
6,15,55.75,2.66044,0.430774,0.430774,0,All,#4682B4,0
7,15,55.75,2.80884,0.334474,0.334474,0,All,#4682B4,0
8,15,55.75,1.92653,0.907694,0.907694,0,All,#4682B4,0
9,15,55.75,2.26553,0.687281,0.687281,0,All,#4682B4,0
10,15,55.75,2.81176,0.332582,0.332582,0,All,#4682B4,0
