rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.371489081375656,6.09357262426613e-8,7.29811313359087,0.857995483013125
2,1,-0.325367497589621,6.32232897146423e-8,2.55324362240854,0.883322337244408
3,1,-0.282316163928995,1.25690720054195e-8,8.90042562269307,0.770930723320105
4,1,-0.299250832606496,9.02697072646674e-9,0.131151556954266,0.675495865282744
1,2,0.0302371368466785,2.15617568244397e-9,1.44707668295986,-0.778102140866186
2,2,-0.0431935447070568,1.92531715015321e-8,0.225933871798526,-0.887205943611503
3,2,0.094058563878392,3.72425414951749e-8,7.64878036101137,-0.797689597447546
4,2,0.0610584531105069,3.136304771445e-8,0.0467227016222322,-0.489691103029084
1,3,-0.0168902500209773,-2.04967713912652e-8,-4.08602435146277,-0.194204905222575
2,3,0.0543080165464946,-6.13524209214233e-9,-2.64850519376781,-0.618614935006701
3,3,0.0401484817299269,6.90877532960599e-9,-3.18747959086874,-0.437221673017364
4,3,0.0445714167026656,-1.90339397576622e-8,-3.13431580334806,-0.492764186355554
1,4,-0.349341796738271,-6.97236757218889e-9,-1.97905291792392,0.779220943179523
2,4,-0.367921449824756,-1.05495914226594e-8,4.26329116418094,0.934073389703402
3,4,-0.348897501600974,-7.17559345275731e-12,-0.918848745168796,0.914610671844525
4,4,-0.362512314029622,1.52920498486253e-8,0.402371980634389,0.713583272120804
1,5,-0.178463053227438,-1.44251131040107e-8,-10.122698908054,0.0344381061714056
2,5,-0.1598244519952,1.45980605381624e-8,-7.19272048909889,0.902188979155565
3,5,-0.226482323880305,5.78833425635139e-9,-11.3511796712659,-0.103184864441656
4,5,-0.222550274248219,-1.46017069546645e-8,-12.4342845539927,0.624847553142901
1,6,-0.174204239572647,-7.69787225074481e-8,0.721586145132616,-0.399992652627967
2,6,-0.187932476279029,5.69093239199958e-8,-0.704671330944425,-0.789778310794078
3,6,-0.0901950167682277,-6.15614492716077e-9,1.39391688316545,-0.920730779049895
4,6,-0.233046595167515,-2.36807280451501e-8,-3.337077872465,-0.407351758824511
1,7,-0.0225952318022267,-2.73875970790982e-8,1.28928678302885,0.841839220126087
2,7,-0.110881820932077,1.64276574565747e-8,-2.11168817117976,0.581838955992224
3,7,-0.129744194800685,1.96294887011561e-8,-1.80248111142161,0.701419435332235
4,7,-0.0940987072614901,1.12680673680643e-8,-1.98895184703833,0.986208057693896
1,8,0.204571177544649,-6.56106329266493e-8,5.06582686527795,-0.501222732801522
2,8,0.17310900593458,4.9907509236391e-9,1.95976611851766,-0.303928172923873
3,8,0.142362678378462,2.05113166451554e-8,1.23618594779289,-0.173933320573754
4,8,0.00543410134844491,-3.42730528402058e-8,2.94843581164917,-0.100432162855454
1,9,-0.366703234102015,-1.66983173954804e-8,3.05569429961303,1.18134620121243
2,9,-0.318988590631017,-8.19425163278709e-8,2.90483239002392,0.504812839204685
3,9,-0.351629582550715,1.94833771338665e-8,1.07970102937244,0.630664656191879
4,9,-0.353247423357933,-7.04801550455159e-9,1.66377726059075,0.918579932214763
1,10,0.502410448077471,-2.17770690369434e-9,-0.938315675587222,0.0500357045382378
2,10,0.341789092858944,9.30464327808522e-9,0.897255818301134,-0.0342602838477872
3,10,0.305019769466667,3.82858065250957e-8,-0.63310082988841,0.143438992153661
4,10,0.444981609176719,-1.03648143401358e-8,3.77085191902722,0.266298520361816
1,11,0.26671386167164,3.19383506308668e-8,-0.360301548231511,-0.013084920099605
2,11,0.331946556224652,-1.08509885521357e-8,5.49796849535134,-0.200232372836526
3,11,0.330847578784547,-5.0262869422113e-9,-0.946413170053177,-0.234009345291672
4,11,0.404135807888597,3.67996828565254e-8,13.9764802439866,-0.0853463033646999
1,12,0.477035476977464,2.10085069340948e-8,8.59577248695818,0.0491176527789849
2,12,0.495904247582961,1.51700785266939e-9,6.36139618621506,0.0127827076640332
3,12,0.575501323848171,-3.65749843744823e-8,-2.62072201269981,-0.0597734714493052
4,12,0.409179424824966,-3.09704701884073e-8,-2.29369611633463,-0.217874696674401
1,13,0.137818528975019,1.06186424098098e-8,1.3408854208615,-0.244033329832459
2,13,0.194730244368263,3.24701070475442e-8,-2.83463643308242,-0.242648920115444
3,13,0.123932038891743,3.58333496208729e-8,-3.25105671813765,-0.686100291698597
4,13,0.149711405210903,-9.678513546163e-9,1.02473462382289,-0.425553108207778
1,14,-0.201386060899252,5.10657383046009e-9,-12.2588589259457,0.905050181708896
2,14,-0.198792326946532,1.48272127908911e-8,-7.80797886561018,-0.615298983531384
3,14,-0.162576080867693,-1.46436094361491e-8,-8.59492754036355,-1.09963030057562
4,14,-0.158998561456463,-4.9916681010842e-8,-12.3462476844509,-0.457796495015441
1,15,0.0963207069224485,2.84155299290489e-8,-6.75773064102298,0.958737424779107
2,15,0.16122842901832,2.11274242545301e-9,-4.59241337603174,-0.41509823890412
3,15,0.0780220337444244,-1.58436006536533e-8,-0.255848486773787,-1.00102631725966
4,15,0.131707749267195,-3.48141999673146e-8,-4.54376018480427,-0.632622424367039
