iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,477.929,1,20.7894,26.2736,11.5951,1.50415,0.0497986,-0.41314,0.250344,1.21798,0.266941,1.05033
56,474.327,1,21.4518,26.3041,11.6164,1.60511,0.0462852,-0.435224,0.253129,1.18714,0.260182,1.04308
57,474.793,1,21.7184,26.6939,11.5679,1.63711,0.047535,-0.450195,0.24672,1.15708,0.253594,1.01667
58,471.842,1,20.9215,26.177,12.4981,1.60192,0.0462699,-0.421368,0.240473,1.12778,0.247172,1.02377
59,472.576,1,21.4056,26.6263,11.6543,1.60185,0.0439707,-0.442407,0.241686,1.19081,0.240914,1.047
60,464.604,1,21.8764,26.2785,12.2984,1.47218,0.0459542,-0.457317,0.235566,1.16066,0.254012,1.05606
61,462.057,1,21.5869,25.8684,13.3705,1.51869,0.0435393,-0.446441,0.237422,1.13127,0.24758,1.02932
62,463.905,1,21.012,25.5677,12.269,1.50814,0.0492183,-0.422886,0.243012,1.10263,0.241311,1.00326
63,469.892,1,21.0691,24.7091,12.1865,1.57236,0.0450904,-0.421349,0.236859,1.08804,0.27066,0.977854
64,468.862,1,20.6909,25.3259,11.9521,1.62485,0.0415888,-0.413704,0.231623,1.06049,0.277996,0.983124
65,471.717,1,21.2914,25.3394,11.6693,1.67839,0.0428528,-0.436779,0.236111,1.03363,0.270957,0.977853
66,472.991,1,21.3559,25.8843,12.1297,1.78134,0.0398578,-0.444639,0.23748,1.00746,0.264097,0.953094
67,478.113,1,21.0764,26.3699,12.3604,1.78139,0.040888,-0.43505,0.231467,0.981952,0.258406,1.06019
68,472.569,1,21.2682,26.5302,11.7299,1.7388,0.0394968,-0.437585,0.227886,0.957088,0.258643,1.07916
69,468.377,1,21.7303,26.3753,11.5014,1.73873,0.038027,-0.447789,0.237097,0.932854,0.25213,1.05184
70,473.428,1,21.6659,26.1438,11.1674,1.66076,0.0452106,-0.445154,0.250411,0.909234,0.245746,1.11078
71,467.597,1,21.1061,26.2039,11.4417,1.6314,0.0425518,-0.427289,0.247692,0.886211,0.256908,1.08265
72,467.582,1,21.2917,26.2683,13.5407,1.63138,0.0408539,-0.433785,0.243111,0.863772,0.261604,1.11295
73,464.139,1,21.0634,25.1422,12.8046,1.68384,0.0381157,-0.430647,0.238322,0.87327,0.25498,1.08477
74,466.386,1,20.7193,24.9744,13.2469,1.73504,0.0404202,-0.421071,0.236212,0.851158,0.248524,1.0573
75,463.863,1,20.6115,24.3084,12.9529,1.68177,0.0422828,-0.416714,0.231003,0.879303,0.242231,1.03053
76,457.399,1,20.6477,24.0633,12.797,1.55461,0.0446876,-0.414871,0.227912,0.973922,0.236097,1.00443
77,472.251,1,21.5547,24.4172,13.4798,1.63289,0.0452035,-0.453788,0.244957,0.962867,0.25026,0.996423
78,464.634,1,21.0758,24.0226,12.4116,1.55577,0.0489804,-0.425668,0.241142,1.01126,0.243923,0.971193
79,473.214,1,21.7171,24.5073,12.8607,1.75549,0.0421582,-0.452864,0.237613,1.03585,0.237747,0.946602
80,469.582,1,20.7967,23.9545,13.6426,1.66417,0.0464014,-0.411196,0.241502,1.01357,0.231727,0.922634
81,464.806,1,21.1572,24.1535,13.2053,1.58096,0.0440814,-0.423257,0.246096,1.05626,0.227722,0.951143
82,471.066,1,21.0241,24.2771,13.2994,1.72684,0.0444281,-0.417315,0.245083,1.02951,0.221956,0.92706
83,475.012,1,21.3247,23.5483,12.5661,1.64836,0.0505167,-0.431201,0.238877,1.00855,0.239223,0.903586
84,471.048,1,21.326,23.8901,13.2397,1.77339,0.0410348,-0.439811,0.2345,0.995319,0.238949,0.880707
85,462.199,1,21.2914,23.9191,13.3383,1.67958,0.0417295,-0.438764,0.235843,0.970117,0.232899,0.858407
86,453.998,1,21.4977,23.8715,13.4258,1.64778,0.0392228,-0.445686,0.236609,0.971283,0.227002,0.836671
87,457.469,1,21.4868,24.1192,14.0145,1.60339,0.0448046,-0.44103,0.237107,1.06961,0.221254,0.815486
88,456.215,1,21.1979,24.6832,14.1527,1.60345,0.047757,-0.436159,0.23746,1.04253,0.215651,0.794838
89,455.866,1,21.3533,24.6264,14.3651,1.64139,0.0455983,-0.441614,0.238626,1.0449,0.210191,0.774712
90,457.1,1,21.617,24.2557,13.1602,1.64133,0.0443551,-0.447772,0.248677,1.10656,0.204869,0.77813
91,459.199,1,20.928,24.4527,13.0453,1.58624,0.0466741,-0.415166,0.244389,1.14127,0.199681,0.870927
92,469.864,1,21.606,24.1061,14.1838,1.61781,0.0494302,-0.433965,0.25018,1.26197,0.194625,0.853815
93,472.585,1,21.0988,24.1753,13.6981,1.64689,0.0483963,-0.425877,0.245028,1.23002,0.194869,0.913685
94,472.565,1,21.1049,23.8967,12.8107,1.58205,0.0518953,-0.422384,0.242323,1.19887,0.189935,1.01061
95,463.343,1,21.2535,25.2656,13.4674,1.50295,0.0493005,-0.42832,0.24262,1.16852,0.188253,1.05283
96,466.381,1,21.6572,25.1492,12.5311,1.61464,0.0465142,-0.444497,0.24712,1.13893,0.183486,1.07895
97,461.488,1,21.0641,24.9944,14.4847,1.61462,0.0449562,-0.430078,0.240863,1.11009,0.17884,1.05163
98,471.206,1,21.0588,25.6465,13.3355,1.68738,0.0435234,-0.429102,0.234764,1.20435,0.174312,1.09149
99,471.314,1,20.9314,25.6616,13.813,1.6875,0.0470886,-0.420421,0.245104,1.17385,0.169898,1.06386
100,481.697,1,20.4855,25.3459,15.6051,1.76121,0.0454572,-0.409681,0.243124,1.22445,0.177926,1.09347
101,478.755,1,20.9255,25.6884,13.4576,1.72094,0.0479989,-0.418987,0.236968,1.22845,0.173421,1.07191
102,463.896,1,21.8767,25.3609,13.4216,1.72087,0.0454678,-0.450348,0.233419,1.11411,0.144286,0.99969
103,465.802,1,21.0739,25.5142,12.758,1.65978,0.0474266,-0.418611,0.236386,1.07312,0.154636,1.05022
104,471.814,1,21.3032,25.1714,12.71,1.61018,0.0532928,-0.43528,0.227502,1.10443,0.150197,1.15555
105,471.575,1,20.8427,25.4636,11.422,1.6185,0.0518142,-0.426902,0.232996,1.16266,0.145488,1.12291
106,463.536,1,20.7783,25.4961,13.6552,1.56194,0.0485979,-0.414363,0.235973,1.299,0.149576,0.989372
107,465.516,1,20.7566,25.3268,12.0386,1.47087,0.0577386,-0.419835,0.241811,1.09813,0.142754,1.02242
108,472.181,1,21.4138,25.7448,10.9466,1.47087,0.0589698,-0.442507,0.240155,1.16467,0.152839,1.09615
109,468.286,1,21.6515,26.0628,12.1627,1.40398,0.0603107,-0.443559,0.243219,1.19616,0.131168,1.20407
110,462.77,1,21.6813,25.4791,11.678,1.46628,0.0551654,-0.441614,0.241023,1.08962,0.140282,1.14076
111,463.651,1,21.5062,25.5646,12.9745,1.52845,0.055911,-0.447127,0.236304,1.1147,0.126247,1.06729
112,452.244,1,21.3079,25.6594,11.9437,1.40042,0.0557231,-0.437054,0.244767,1.04925,0.123086,1.04567
113,466.614,1,21.1898,25.8524,12.5034,1.42231,0.0613531,-0.429015,0.243805,1.16348,0.123272,1.12805
114,467.473,1,21.4111,25.3251,12.6801,1.58329,0.0558339,-0.436754,0.248124,1.14921,0.105294,1.18577
115,467.489,1,21.7496,25.6752,11.8382,1.53817,0.0599295,-0.446527,0.253825,1.13856,0.106545,1.07908
116,455.695,1,21.9672,25.5132,12.3169,1.51863,0.0536788,-0.454276,0.24588,1.09532,0.10535,1.10213
117,452.798,1,21.5343,25.7038,12.6098,1.47244,0.0560568,-0.440632,0.24371,1.00655,0.100073,1.1544
118,450.398,1,21.3131,25.7488,11.6675,1.43224,0.0566444,-0.434663,0.239774,1.07145,0.0902413,1.19251
119,452.895,1,21.227,25.939,13.5598,1.43231,0.0603935,-0.426259,0.231587,1.02721,0.0958575,1.17381
120,455.38,1,21.61,26.0823,13.4652,1.43231,0.0587832,-0.447042,0.234661,1.05629,0.0974884,1.20996
121,456.819,1,21.972,26.3097,12.5237,1.52627,0.0550928,-0.467951,0.239665,1.09321,0.0996441,1.1281
122,453.712,1,21.1186,26.6582,12.3076,1.5262,0.0519967,-0.432572,0.243629,0.956729,0.114569,1.1633
123,457.714,1,21.2292,25.6297,12.9074,1.58318,0.0515111,-0.429366,0.244653,0.9819,0.107958,1.2142
124,463.444,1,21.2167,25.4209,13.7961,1.63182,0.0541565,-0.436208,0.227714,0.998029,0.115108,1.1573
125,458.582,1,22.0953,25.2152,12.623,1.55711,0.0563908,-0.466966,0.233745,1.02647,0.111559,1.03063
126,452.971,1,21.6204,25.1016,13.5391,1.67392,0.0469062,-0.448152,0.236493,1.0307,0.11994,0.897501
127,456.027,1,21.7598,24.7485,13.0575,1.71879,0.0446235,-0.451859,0.245385,1.12388,0.11381,0.911541
128,456.689,1,21.0634,24.7859,13.0857,1.78266,0.0370129,-0.421149,0.246928,1.18833,0.114576,1.01112
129,460.253,1,21.3127,24.7446,12.9412,1.6775,0.0425906,-0.437893,0.237727,1.39067,0.113704,1.04345
130,466.627,1,21.6328,25.2539,12.3026,1.67764,0.0493287,-0.441302,0.234024,1.38638,0.115646,1.03326
131,460.317,1,21.999,25.1561,13.4607,1.64843,0.0502365,-0.462928,0.231139,1.37667,0.103157,0.945679
132,459.427,1,22.1548,25.1669,13.202,1.53406,0.0545601,-0.468727,0.232393,1.27135,0.103026,1.07737
133,451.047,1,22.0668,25.1274,13.2311,1.56037,0.0489572,-0.462048,0.235994,1.29209,0.101405,0.962801
134,457.703,1,21.5397,25.094,13.5103,1.64714,0.0489062,-0.4467,0.234623,1.24916,0.0992677,1.02546
135,454.903,1,21.3209,25.2316,12.074,1.64706,0.0464291,-0.430436,0.249189,1.2531,0.0962946,1.04051
136,457.798,1,21.7092,25.5245,11.3614,1.6471,0.0473877,-0.446444,0.247766,1.19946,0.100865,1.05408
137,455.32,1,21.5357,25.8808,11.5083,1.44753,0.0529995,-0.435178,0.24494,1.18096,0.115819,1.13084
138,454.84,1,21.6056,25.8223,11.8504,1.44757,0.0557282,-0.443052,0.247768,1.06836,0.110056,1.13964
139,451.197,1,21.5572,25.4174,12.5001,1.54479,0.0482807,-0.440273,0.24069,1.09838,0.10782,1.11437
140,451.974,1,21.3369,25.2582,12.237,1.54476,0.0478452,-0.437395,0.247051,1.15951,0.104676,1.1104
141,451.457,1,21.331,25.1732,12.8999,1.60126,0.0448616,-0.433416,0.240487,1.12212,0.118627,1.01198
142,457.523,1,22.0908,25.228,13.5677,1.56776,0.0520317,-0.459519,0.240551,1.19387,0.116791,0.944941
143,464.302,1,21.411,24.9393,13.4784,1.56778,0.0520064,-0.432089,0.245207,1.38402,0.115619,0.998021
144,468.003,1,20.7654,25.1516,13.2293,1.52689,0.0562341,-0.405989,0.243789,1.42834,0.123298,0.961461
145,468.719,1,21.5121,25.0811,12.5987,1.56173,0.0527133,-0.445718,0.242924,1.34838,0.139381,0.974041
146,468.842,1,21.0731,25.4744,13.4327,1.59387,0.0526789,-0.431854,0.24033,1.26071,0.141625,0.970073
147,466.651,1,21.1884,25.0121,13.9922,1.45486,0.0595946,-0.4334,0.242824,1.15935,0.139292,1.00719
148,471.082,1,21.1534,25.299,12.9465,1.54859,0.0569943,-0.430349,0.245934,1.33002,0.127491,0.986751
149,467.55,1,20.9607,25.433,13.5065,1.59331,0.0541341,-0.417453,0.241932,1.38577,0.11431,0.993826
150,464.558,1,20.8784,25.3389,13.5878,1.56022,0.0579742,-0.419445,0.236063,1.18391,0.109691,1.0139
151,455.622,1,20.9469,25.4186,14.9392,1.51185,0.0546466,-0.413637,0.241095,1.14432,0.105373,1.05426
152,449.164,1,21.9742,25.6427,12.8324,1.53236,0.0483506,-0.459949,0.250136,1.10585,0.110382,0.998486
153,456.55,1,21.6522,25.6179,12.2672,1.60099,0.0500305,-0.444153,0.24919,0.983514,0.126213,0.984522
154,455.903,1,21.8653,25.6728,12.3689,1.52255,0.0515775,-0.459639,0.243833,1.00581,0.137638,0.992539
155,455.044,1,21.634,25.5081,11.217,1.52251,0.0478158,-0.449367,0.245419,0.973448,0.1495,1.06246
156,455.426,1,21.4405,26.1117,11.5203,1.49376,0.0467332,-0.433436,0.245995,1.04074,0.157438,1.13078
157,452.511,1,21.4665,26.1166,11.6126,1.57737,0.0456001,-0.436727,0.244881,0.955689,0.134534,1.10154
158,458.91,1,21.7193,26.3686,11.9724,1.57747,0.0503237,-0.440762,0.242164,0.95891,0.14915,1.05234
159,462.484,1,21.1791,25.8367,11.1769,1.57753,0.0531498,-0.425109,0.237292,0.927744,0.156787,1.01776
160,464.193,1,21.261,26.0302,11.6581,1.62901,0.0511374,-0.435497,0.237724,1.01431,0.135775,1.07584
161,463.3,1,21.4077,25.8914,11.9784,1.62898,0.0497321,-0.438022,0.237513,1.00755,0.132678,1.15135
162,458.139,1,22.0341,26.1217,10.6184,1.60627,0.0471658,-0.458742,0.239779,1.08659,0.121217,1.1481
163,455.383,1,21.4746,26.3628,10.2395,1.5504,0.046046,-0.439195,0.241247,1.10031,0.1279,1.17472
164,459.033,1,22.001,25.897,9.80381,1.48954,0.0519819,-0.458756,0.23613,0.997758,0.133273,1.27721
165,463.003,1,22.3231,25.954,11.3776,1.63926,0.0457871,-0.470906,0.25912,1.05612,0.12816,1.1854
166,461.133,1,21.8047,26.3087,10.3283,1.55969,0.0497461,-0.450209,0.245359,1.04686,0.130192,1.19681
167,468.069,1,21.4693,27.0129,10.7079,1.59529,0.0543253,-0.443763,0.238145,1.19682,0.111559,1.18783
168,466.644,1,21.0772,26.6336,13.5029,1.52124,0.0559929,-0.42888,0.246061,1.15231,0.111719,1.24299
169,450.198,1,21.65,26.4092,12.8511,1.55426,0.0415982,-0.442366,0.243985,1.01445,0.131539,1.26031
170,453.171,1,21.3178,26.8058,12.9395,1.543,0.0458133,-0.440601,0.233673,1.07399,0.130762,1.16682
171,448.549,1,21.0037,26.2095,11.7032,1.62552,0.0395856,-0.428817,0.227013,1.06069,0.122773,1.16984
172,453.355,1,20.7612,26.2547,12.5522,1.56653,0.0452653,-0.414797,0.233275,1.01967,0.129411,1.2025
173,455.427,1,21.5001,26.4612,11.356,1.61619,0.0463876,-0.439421,0.229175,0.988026,0.128625,1.15687
174,458.318,1,21.3328,26.3771,11.0919,1.52365,0.0522016,-0.433607,0.238491,0.962876,0.132481,1.16893
175,458.492,1,21.2206,26.2941,11.8654,1.55786,0.0480017,-0.431318,0.243251,1.06932,0.138139,1.10764
176,473.238,1,21.0556,25.5973,11.9732,1.67904,0.0498354,-0.425281,0.233455,1.19946,0.135219,1.17169
177,470.044,1,21.8462,25.6376,10.3676,1.67904,0.0502863,-0.451564,0.236615,0.987059,0.144421,1.18237
178,467.59,1,21.9833,25.7498,11.0862,1.67901,0.0499449,-0.457826,0.244996,0.985011,0.150283,1.0359
179,478.375,1,21.0371,25.9823,11.5685,1.73821,0.0504472,-0.419321,0.251129,1.16812,0.14084,1.09768
180,470.505,1,21.3974,26.0737,11.601,1.73164,0.0447766,-0.443263,0.242675,1.18779,0.146873,1.05226
181,465.244,1,21.9044,25.6921,11.7949,1.69378,0.0431334,-0.467095,0.237863,1.09048,0.145691,1.1536
182,459.048,1,22.024,25.5584,10.0795,1.59908,0.0464879,-0.460159,0.241099,1.0151,0.128198,1.25509
183,457.691,1,22.1795,25.5043,11.5243,1.55801,0.0483515,-0.467713,0.236539,1.02125,0.139607,1.14272
184,453.662,1,21.2609,25.3694,11.1294,1.59656,0.0487339,-0.436426,0.224952,1.00167,0.112526,1.17282
185,450.442,1,21.0584,25.8642,11.1359,1.64831,0.0449985,-0.421511,0.24625,1.04533,0.0910186,1.19577
186,449.471,1,21.0224,25.3399,11.4384,1.64832,0.0454533,-0.422878,0.236484,1.0938,0.0936724,1.08457
187,442.955,1,21.5581,25.3725,11.4648,1.55375,0.0479131,-0.446586,0.245451,1.06784,0.0866831,1.04958
188,443.598,1,21.1113,25.1684,11.7882,1.60134,0.0485991,-0.418274,0.237717,1.03525,0.0918292,0.954472
189,445.483,1,21.2685,25.2181,12.2093,1.56676,0.0490895,-0.438,0.242948,1.06025,0.0915799,1.00778
190,448.494,1,21.5661,25.4666,11.8788,1.51524,0.0537912,-0.441263,0.250746,1.0656,0.0869178,1.05594
191,445.387,1,20.8949,25.4818,11.4635,1.48236,0.0515353,-0.414994,0.24877,0.959205,0.0948696,1.16265
192,453.843,1,20.9193,25.6216,11.8043,1.53389,0.0517552,-0.416301,0.250444,1.07009,0.0957346,1.19912
193,451.73,1,21.2008,25.5777,11.4923,1.44319,0.0551107,-0.431,0.237883,1.09631,0.0969306,1.19912
194,462.416,1,21.3609,25.918,11.3359,1.58372,0.0549816,-0.435713,0.233233,1.03672,0.105816,1.22968
195,456.19,1,21.0973,26.0148,13.252,1.5837,0.0545194,-0.42644,0.240478,1.01856,0.0925126,1.17337
196,458.94,1,21.034,25.5176,12.9988,1.58373,0.0556545,-0.434111,0.238966,1.02396,0.0974551,1.12222
197,464.174,1,21.7019,25.5754,12.7487,1.63046,0.0533073,-0.452936,0.23961,1.20455,0.101181,1.10463
198,459.004,1,21.5778,25.4904,13.4469,1.57496,0.0553272,-0.439458,0.248269,1.20379,0.0917313,1.04444
199,459.959,1,21.1829,25.5812,14.4342,1.51526,0.0572375,-0.434738,0.250189,1.1462,0.093357,1.13404
200,463.474,1,20.6749,25.5106,13.4451,1.67326,0.0541837,-0.41601,0.234492,1.25483,0.0842473,1.08845
201,458.423,1,21.3205,25.5849,11.8883,1.44072,0.060553,-0.430505,0.243061,1.23254,0.0953037,1.03995
202,452.129,1,21.7822,25.3988,11.6041,1.53075,0.0550772,-0.453624,0.24073,1.11408,0.0850526,1.08482
203,459.341,1,20.9386,25.405,13.622,1.58273,0.0569271,-0.424569,0.237695,1.0788,0.0880321,1.15714
204,461.178,1,21.0532,25.1853,12.364,1.50787,0.0624304,-0.428966,0.244344,0.966816,0.0844101,1.27951
205,459.193,1,21.1565,25.1579,12.2891,1.47203,0.0632408,-0.432504,0.240863,0.945508,0.0930165,1.17898
206,460.848,1,20.9426,25.1508,15.0732,1.48819,0.0663973,-0.428259,0.232721,0.942215,0.0876241,1.16711
207,465.967,1,21.8296,25.3212,14.0211,1.55321,0.0626388,-0.456507,0.242776,1.06758,0.0974972,1.0776
208,473.018,1,21.4203,25.1196,14.2819,1.49651,0.0630577,-0.448653,0.249211,1.11606,0.119879,1.14536
209,457.106,1,20.9094,24.8184,13.424,1.42384,0.0583219,-0.422181,0.240955,1.05883,0.11082,1.16468
210,452.537,1,20.8148,24.8927,13.987,1.3707,0.0577605,-0.422156,0.237475,0.998834,0.116771,1.18709
211,465.373,1,20.888,24.8337,12.3449,1.52364,0.0568256,-0.423742,0.243048,1.10641,0.107476,1.24844
212,456.737,1,21.4481,25.4829,12.0881,1.60231,0.0557648,-0.451054,0.230667,0.893328,0.0920433,1.25907
213,459.175,1,21.3662,25.8869,11.4204,1.716,0.0509283,-0.431874,0.233694,0.917074,0.0910421,1.28171
214,461.007,1,21.4668,25.4339,9.46058,1.61234,0.0517124,-0.44315,0.241634,0.966459,0.0991702,1.36968
215,466.998,1,21.2767,25.6493,10.1723,1.68951,0.0527494,-0.44241,0.232272,0.988659,0.0927597,1.46971
216,469.444,1,21.3166,25.8582,10.7694,1.68949,0.0531895,-0.446791,0.233301,0.975821,0.0987951,1.51931
217,461.147,1,21.4282,25.8259,11.1178,1.54755,0.0548696,-0.439789,0.241067,0.937279,0.0983578,1.48896
218,460.289,1,22.0083,25.9386,10.5897,1.44338,0.0567508,-0.459936,0.247526,0.976582,0.105465,1.50322
219,457.534,1,21.4994,25.8443,10.7185,1.51963,0.0519839,-0.446416,0.251773,1.00625,0.10108,1.37462
220,454.626,1,21.5504,26.1787,10.6965,1.48998,0.0548668,-0.444513,0.235293,0.91272,0.102463,1.38229
221,461.624,1,21.3904,25.897,10.6253,1.56746,0.0529421,-0.439918,0.236754,0.96844,0.110323,1.3623
222,454.839,1,21.3189,26.2009,11.2065,1.41144,0.0526099,-0.438251,0.24654,1.02963,0.112751,1.42589
223,451.171,1,20.9074,25.3335,11.4944,1.53695,0.0477637,-0.419875,0.246081,1.00269,0.104067,1.27639
224,459.349,1,21.3864,25.5571,11.854,1.72508,0.0471811,-0.435604,0.236388,0.952072,0.100978,1.25418
225,459.22,1,21.4847,25.3344,12.3791,1.62458,0.0522074,-0.442487,0.242106,0.933367,0.100918,1.26994
226,476.019,1,20.5543,25.9382,12.8344,1.54564,0.0652525,-0.40609,0.238109,0.973366,0.11647,1.2823
227,474.599,1,21.5431,25.5944,12.4343,1.62419,0.0593342,-0.442654,0.227927,0.988284,0.12419,1.28519
228,473.254,1,21.3281,25.414,12.9927,1.55579,0.0622645,-0.445755,0.235096,1.02403,0.12253,1.16613
229,470.583,1,21.9567,25.1269,12.6567,1.55576,0.0611187,-0.456833,0.238384,1.11569,0.118842,1.08438
230,476.742,1,21.3679,25.6376,13.8273,1.76451,0.0512173,-0.436579,0.238135,1.10265,0.131556,1.16011
231,468.768,1,21.0568,25.4521,12.5751,1.74907,0.0443746,-0.418518,0.244066,1.00932,0.141869,1.19077
232,465.511,1,22.0803,25.7925,11.2827,1.69523,0.0407768,-0.459308,0.239249,1.13055,0.145834,1.24954
