iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,454.354,1,18.1009,27.027,11.0961,1.35936,0.0338639,-0.331108,0.331938,1.13757,0.352392,1.1393
45,459.29,1,18.4175,27.1971,10.8014,1.41068,0.0345155,-0.341794,0.323534,1.11212,0.343469,1.16267
46,453.263,1,18.1657,27.2866,11.9904,1.30573,0.0380439,-0.323618,0.315341,1.08396,0.341708,1.18109
47,443.994,1,18.2466,27.8552,11.3695,1.34746,0.0321491,-0.331354,0.307357,1.05651,0.333056,1.18845
48,437.355,1,18.1352,27.8466,11.7442,1.28008,0.0305416,-0.325608,0.299574,1.06759,0.324622,1.29384
49,440.752,1,18.1281,27.3289,11.6315,1.32648,0.0286477,-0.328676,0.291989,1.13157,0.316403,1.33019
50,441.179,1,18.1813,27.3293,11.486,1.27602,0.0314607,-0.327848,0.284596,1.21111,0.308391,1.32548
51,440.759,1,18.3251,27.3896,11.7335,1.29745,0.0294732,-0.329939,0.27739,1.27441,0.300583,1.30942
52,442.503,1,18.096,27.1523,11.1374,1.22078,0.0315966,-0.325498,0.270366,1.44503,0.292972,1.44363
53,446.624,1,18.1363,26.8168,10.7712,1.31058,0.0282685,-0.325202,0.26352,1.53379,0.285554,1.51402
54,438.64,1,17.4997,27.1087,12.194,1.23907,0.0288772,-0.296834,0.256848,1.49715,0.278323,1.56099
55,430.9,1,17.9279,26.6409,12.7547,1.23903,0.0282,-0.321222,0.250344,1.45924,0.271276,1.52147
56,442.316,1,17.9645,27.0856,11.1262,1.31057,0.0280491,-0.325016,0.244005,1.42229,0.268753,1.48294
57,441.993,1,18.0068,26.6573,10.7101,1.31062,0.0302778,-0.325069,0.237827,1.38628,0.26363,1.44539
58,437.379,1,18.1209,26.7988,10.8195,1.31058,0.0277848,-0.331207,0.231805,1.35118,0.258339,1.40879
59,432.434,1,18.1751,27.0541,10.0048,1.31051,0.0262337,-0.332811,0.225936,1.33246,0.255985,1.37312
60,422.372,1,18.3118,26.9066,11.6337,1.23043,0.0259904,-0.334159,0.230427,1.29872,0.250023,1.33836
61,419.682,1,18.1537,26.3426,11.624,1.30551,0.018756,-0.326384,0.23101,1.26584,0.259943,1.34621
62,419.959,1,17.9585,26.9134,11.1209,1.30558,0.021247,-0.320455,0.225161,1.23379,0.257031,1.31212
63,417.937,1,17.6663,26.7987,12.1476,1.35771,0.0188293,-0.30429,0.21946,1.20255,0.255111,1.2789
64,424.675,1,17.8806,27.022,11.3872,1.43399,0.0154157,-0.318513,0.226898,1.2035,0.248652,1.24652
65,415.663,1,17.9495,27.2946,12.1518,1.36229,0.014645,-0.322449,0.222044,1.25268,0.242739,1.23912
66,421.638,1,17.8811,27.6471,10.7821,1.31558,0.0220561,-0.321119,0.222729,1.22096,0.236593,1.31822
67,418.945,1,18.1469,27.3232,11.1228,1.35335,0.0189873,-0.327776,0.22416,1.19057,0.230602,1.34881
68,421.242,1,17.8607,27.0749,13.1122,1.31666,0.0194633,-0.315276,0.225882,1.28178,0.238564,1.36861
69,426.096,1,17.8322,26.8869,11.9881,1.31671,0.0201309,-0.311652,0.225092,1.24933,0.244903,1.51111
70,432.452,1,17.6668,26.8078,13.5263,1.36649,0.0207585,-0.31319,0.222616,1.26126,0.238702,1.63493
71,427.749,1,17.9563,26.2897,12.3842,1.36636,0.0165361,-0.325179,0.227426,1.22933,0.235784,1.66765
72,419.836,1,17.8898,26.2135,12.2193,1.26988,0.0184624,-0.317878,0.225698,1.23706,0.246782,1.65114
73,426.685,1,17.7682,26.5945,12.0592,1.29681,0.0208929,-0.313137,0.23102,1.24252,0.241625,1.62766
74,431.815,1,17.8837,26.6815,11.4606,1.42967,0.014166,-0.322215,0.225171,1.27745,0.235507,1.74817
75,426.487,1,17.7879,26.4972,13.0242,1.42951,0.0112519,-0.320048,0.222773,1.37769,0.229543,1.70391
76,424.879,1,17.5275,26.2606,12.5551,1.39782,0.0106778,-0.305498,0.222612,1.45308,0.223731,1.66077
77,434.416,1,17.6428,26.2637,12.8497,1.4532,0.0105597,-0.30884,0.227349,1.4602,0.250956,1.61871
78,427.173,1,17.868,25.8578,12.7695,1.38054,0.0100317,-0.320305,0.223887,1.5782,0.262218,1.57773
79,417.066,1,17.811,25.701,13.5722,1.31152,0.00953012,-0.315387,0.231986,1.53824,0.270302,1.5484
80,411.208,1,17.9282,25.7491,13.2587,1.31151,0.00926994,-0.318476,0.22647,1.49929,0.268372,1.50919
81,417.946,1,17.8619,25.8494,12.3881,1.37178,0.00557803,-0.317737,0.229063,1.46133,0.262911,1.47657
82,418.138,1,18.099,25.9289,11.6903,1.39011,2.22045e-16,-0.323489,0.23905,1.42432,0.256254,1.43919
83,416.654,1,17.9321,25.535,9.69532,1.39448,2.22045e-16,-0.321387,0.235579,1.38826,0.249765,1.40274
84,420.682,1,17.8316,25.5202,10.9674,1.39407,2.34012e-06,-0.320054,0.234857,1.43335,0.253011,1.43434
85,418.862,1,17.8936,26.2314,10.6803,1.41267,5.20531e-05,-0.318756,0.237057,1.39706,0.246604,1.39803
86,409.551,1,17.9165,26.2507,10.4451,1.35256,0.00914311,-0.320719,0.231055,1.36169,0.24036,1.36263
87,414.231,1,17.7779,26.1557,11.9339,1.39249,2.51973e-05,-0.314022,0.233205,1.32721,0.234274,1.39212
88,417.091,1,17.6812,26.4475,11.2421,1.40456,0.00663487,-0.308922,0.2273,1.34739,0.233037,1.35687
89,410.587,1,18.0546,26.0748,10.9487,1.31637,0.0111955,-0.325994,0.227433,1.39373,0.231698,1.32252
90,416.487,1,18.2428,26.2464,10.851,1.36366,0.00963411,-0.33622,0.225935,1.43758,0.23178,1.35849
91,423.649,1,18.262,26.5893,12.0346,1.31551,0.0179314,-0.333258,0.235189,1.44561,0.253718,1.32409
92,434.376,1,18.105,26.022,10.762,1.42277,0.0154316,-0.324753,0.231383,1.46671,0.250406,1.38911
93,434.288,1,18.0867,25.7976,10.8392,1.46161,0.0146676,-0.32433,0.227576,1.42957,0.248069,1.35393
94,429.817,1,18.0985,25.8497,12.2069,1.38887,0.0173525,-0.327342,0.225846,1.45475,0.243061,1.32525
95,422.947,1,18.2937,26.2248,12.9417,1.39376,0.0108552,-0.338232,0.229786,1.53603,0.236907,1.29868
96,416.105,1,18.292,26.3525,13.9069,1.3321,0.012075,-0.336458,0.230678,1.55811,0.235924,1.2658
97,424.865,1,18.1002,26.4281,15.1962,1.36788,0.0133274,-0.336085,0.228351,1.64434,0.245005,1.25948
98,429.754,1,17.8918,26.0188,15.5068,1.44004,0.0112344,-0.326822,0.222569,1.61181,0.248734,1.25549
99,420.05,1,17.6808,25.8536,14.8912,1.3905,0.0119162,-0.311293,0.222895,1.57804,0.242436,1.2237
100,418.593,1,18.0939,25.3479,17.1522,1.31557,0.0142836,-0.33044,0.222704,1.69428,0.236297,1.27385
101,403.643,1,17.943,25.6018,16.869,1.24979,0.0135694,-0.32293,0.227013,1.65138,0.230314,1.24159
102,416.086,1,18.1672,25.1386,16.2226,1.30059,0.0157072,-0.332131,0.226727,1.76246,0.249058,1.02305
103,414.442,1,17.9892,25.6683,15.252,1.40368,2.22045e-16,-0.324664,0.226683,1.68349,0.241334,1.03393
104,429.423,1,17.9958,25.5206,15.8767,1.40961,0.0140236,-0.322205,0.228641,1.75199,0.254256,1.09966
105,418.721,1,18.4446,25.9176,14.9069,1.37598,0.00993331,-0.347195,0.226804,1.71425,0.264272,1.01089
106,422.17,1,18.1061,25.4013,17.3079,1.41868,2.22045e-16,-0.330696,0.2317,1.74145,0.263932,1.08507
107,425.35,1,17.739,25.2892,15.6364,1.40817,0.0136781,-0.315085,0.225376,1.76237,0.23423,1.06634
108,425.495,1,17.7607,25.6163,14.0272,1.44579,0.00621474,-0.315877,0.225411,1.75784,0.237359,1.14921
109,432.459,1,18.0716,25.7135,14.3343,1.46712,0.0110166,-0.327977,0.229774,1.79263,0.247652,1.08212
110,435.867,1,18.1479,25.4631,15.5025,1.41485,0.016744,-0.32301,0.236421,1.91138,0.240912,1.11475
111,431.367,1,17.8785,25.6328,14.7943,1.43201,0.00997898,-0.318263,0.232461,1.98866,0.234777,1.16165
112,433.41,1,17.8741,25.6586,13.6391,1.46454,0.00274015,-0.311217,0.237022,2.09231,0.235716,1.17427
113,439.097,1,18.0475,25.8716,14.3064,1.50631,2.22045e-16,-0.320622,0.239194,2.11096,0.239318,1.17436
114,439.584,1,18.0749,25.8588,14.8642,1.513,1.0471e-06,-0.328141,0.233956,2.26029,0.234913,1.12986
115,432.864,1,17.6438,25.8288,14.7201,1.4344,0.00896993,-0.307368,0.231377,2.18359,0.23457,1.14097
116,426.347,1,18.0965,25.5979,15.2917,1.37849,2.22045e-16,-0.330484,0.232004,2.1883,0.274164,1.13448
117,432.901,1,17.9643,25.3604,16.2889,1.45005,2.22045e-16,-0.32564,0.220736,2.08984,0.274513,1.14425
118,430.024,1,17.6287,25.0913,15.8223,1.45221,2.22045e-16,-0.309016,0.217472,1.93716,0.281471,1.0987
119,419.607,1,17.8582,25.8281,16.7606,1.39748,2.22045e-16,-0.319808,0.220607,1.76293,0.28357,1.04863
120,423.942,1,18.0846,25.7818,17.2611,1.42519,2.22045e-16,-0.327441,0.223678,1.79238,0.282093,1.05553
121,419.569,1,17.8038,25.5707,17.2616,1.39726,2.22045e-16,-0.31732,0.222752,1.79941,0.283973,1.01582
122,420.497,1,17.5437,25.8984,16.7679,1.41025,2.22045e-16,-0.308276,0.229208,1.79159,0.271487,1.01431
123,422.798,1,18.228,25.4338,16.1735,1.41266,2.22045e-16,-0.330493,0.238911,1.79018,0.272649,1.03742
124,419.133,1,17.8419,25.6142,16.0224,1.38245,2.22045e-16,-0.31588,0.233293,1.98137,0.259552,1.01282
125,404.724,1,17.8014,25.4446,17.2848,1.31673,2.22045e-16,-0.315992,0.219352,1.89176,0.235138,1.03003
126,400.178,1,17.8422,25.5619,16.5456,1.28831,2.22045e-16,-0.314219,0.231373,1.7578,0.23308,1.04256
127,407.11,1,17.9943,25.641,16.0052,1.33629,2.22045e-16,-0.324217,0.230242,1.79665,0.233243,1.03596
128,419.525,1,18.0204,25.722,16.449,1.35347,0.00762518,-0.324652,0.235363,1.8375,0.25226,1.14959
129,420.553,1,17.8202,26.1349,16.0816,1.39091,2.22045e-16,-0.316581,0.233638,1.95466,0.247367,1.08988
130,426.203,1,18.0353,25.8802,16.8218,1.42262,0.0100497,-0.324638,0.236723,1.9095,0.237409,1.02322
131,428.78,1,17.7429,26.3336,17.7492,1.50395,0.00357073,-0.310775,0.226012,1.91481,0.228639,1.00425
132,434.718,1,17.9822,26.2917,18.3231,1.54232,2.22045e-16,-0.315874,0.232428,1.9998,0.225952,1.01103
133,437.063,1,18.2525,26.3015,17.2672,1.53988,2.22045e-16,-0.332203,0.225152,1.99634,0.247023,1.04344
134,426.58,1,18.397,26.1789,18.2199,1.44927,2.22045e-16,-0.346605,0.228787,1.95356,0.259412,1.01244
135,425.674,1,18.09,25.6623,16.5821,1.46596,1.19114e-06,-0.334939,0.223972,1.7953,0.261903,1.01199
136,425.884,1,18.0875,25.7694,14.4921,1.49536,2.22045e-16,-0.329296,0.215695,1.7733,0.262698,0.946458
137,425.32,1,18.0287,25.7569,14.0649,1.48408,3.77036e-07,-0.323274,0.223595,1.76847,0.256611,0.964526
138,425.545,1,17.7379,25.7548,14.8624,1.36957,0.0180671,-0.31435,0.224431,1.74967,0.239911,1.01262
139,427.858,1,17.9691,25.5634,15.2002,1.34969,0.0228147,-0.326231,0.219743,1.61321,0.233457,1.05597
140,422.51,1,17.6858,25.3087,14.9774,1.23651,0.0292355,-0.305171,0.225511,1.48336,0.244551,0.927779
141,428.763,1,17.6799,25.0054,15.6075,1.28071,0.0269278,-0.306755,0.22765,1.65375,0.247339,0.983553
142,438.254,1,17.7902,24.3899,15.9496,1.36917,0.0272819,-0.313712,0.232708,1.62072,0.254291,0.950931
143,428.802,1,17.9172,24.6184,16.5144,1.2993,0.02478,-0.322731,0.231576,1.62907,0.24675,1.03842
144,426.362,1,17.9547,25.2044,15.2531,1.32773,0.0217871,-0.320901,0.225009,1.71921,0.240557,1.02518
145,420.261,1,18.1058,25.8292,13.1585,1.33772,0.0185978,-0.328664,0.229441,1.68823,0.231088,0.98255
146,426.44,1,18.1086,25.751,14.2092,1.4083,0.0204977,-0.335925,0.219285,1.53714,0.240508,0.933287
147,428.871,1,17.9313,25.9808,13.2469,1.3745,0.0234766,-0.327158,0.224946,1.57145,0.22737,0.989822
148,426.319,1,18.0266,25.7313,12.4985,1.33198,0.0239224,-0.326984,0.224717,1.47482,0.235917,1.06752
149,432.614,1,18.0288,25.1649,13.0307,1.38466,0.0219379,-0.330504,0.230842,1.49783,0.232918,1.17002
150,423.769,1,17.7408,24.9275,13.4757,1.34966,0.0201833,-0.31512,0.226828,1.42875,0.238682,1.13019
151,418.972,1,17.8735,24.8852,13.799,1.28888,0.0228115,-0.315008,0.219158,1.38102,0.244092,1.1013
152,415.822,1,17.7938,25.0812,13.3807,1.28882,0.0210597,-0.321171,0.224937,1.43517,0.225691,1.13597
153,412.404,1,17.9019,25.2434,13.0443,1.28872,0.0182865,-0.322297,0.22382,1.42834,0.224292,1.15459
154,416.3,1,17.9216,25.3681,12.7753,1.37513,0.0115918,-0.320729,0.22352,1.45965,0.251931,1.10208
155,421.358,1,17.9329,25.6854,12.9818,1.43104,0.00885427,-0.323461,0.215606,1.49685,0.247945,1.17064
156,415.326,1,17.8623,25.4422,13.574,1.43378,2.22045e-16,-0.321336,0.209715,1.38588,0.225814,1.31393
157,420.345,1,17.9529,25.4012,12.0427,1.45359,6.66509e-07,-0.324361,0.223285,1.42824,0.225649,1.30791
158,420.309,1,18.3743,25.6302,11.1933,1.42487,2.22045e-16,-0.335759,0.228264,1.4825,0.240403,1.30168
159,423.185,1,18.1815,25.7025,12.5236,1.43699,0.00994214,-0.326974,0.226127,1.42294,0.226479,1.29246
160,424.623,1,18.2422,26.0737,12.5471,1.35513,0.0162516,-0.332555,0.22485,1.49583,0.227504,1.39211
161,425.993,1,17.9346,25.8849,12.7348,1.39483,0.0155976,-0.321801,0.226703,1.42284,0.226642,1.34811
162,427.152,1,17.9941,25.9276,12.2917,1.42305,0.0170486,-0.323351,0.222255,1.35069,0.216769,1.33247
163,418.91,1,17.9018,25.6871,12.0457,1.36381,0.0134162,-0.317324,0.225503,1.3719,0.225043,1.38219
164,425.427,1,18.215,25.8243,11.5394,1.33652,0.0195943,-0.33179,0.228567,1.32404,0.237986,1.38032
165,430.784,1,18.0973,26.161,11.3931,1.36044,0.0233193,-0.327168,0.228147,1.28464,0.225916,1.3588
166,428.203,1,18.2948,26.0796,12.6342,1.38837,0.02012,-0.33585,0.237569,1.33191,0.222925,1.24973
167,435.634,1,18.4469,26.4318,13.1464,1.4278,0.0243458,-0.340951,0.23086,1.32807,0.221592,1.17945
168,426.185,1,18.1467,26.4851,12.6992,1.54572,0.000986456,-0.331012,0.225971,1.3574,0.233704,1.12901
169,427.331,1,18.1741,26.9427,11.2854,1.43409,0.0134585,-0.329853,0.229008,1.43651,0.244081,1.20776
170,418.827,1,17.8553,26.6481,12.1141,1.31541,0.0185313,-0.313836,0.230802,1.44286,0.224686,1.22901
171,423.168,1,17.9466,26.646,11.934,1.34443,0.0193536,-0.324111,0.227967,1.34925,0.241979,1.22001
172,421.399,1,17.8675,26.2397,12.2225,1.28862,0.0245338,-0.315167,0.22658,1.47445,0.203462,1.17479
173,426.473,1,17.8472,26.1857,11.8251,1.33678,0.0232323,-0.312279,0.232123,1.49376,0.206595,1.19483
174,426.713,1,18.117,25.7079,11.5456,1.30928,0.02513,-0.322049,0.232739,1.4724,0.208788,1.198
175,429.031,1,17.7573,25.8427,13.0975,1.37845,0.0227311,-0.309929,0.231767,1.57068,0.18692,1.21541
176,429.459,1,18.0202,25.5129,14.1487,1.32166,0.0267623,-0.323212,0.225748,1.5614,0.192475,1.21072
177,427.626,1,18.1283,25.5587,13.823,1.32163,0.025838,-0.329774,0.221208,1.55171,0.187492,1.28464
178,419.937,1,18.004,25.4438,14.8048,1.23064,0.0252122,-0.329142,0.227721,1.48414,0.203227,1.30704
179,416.236,1,18.0146,25.3332,15.1322,1.27917,0.0214656,-0.328104,0.224811,1.63001,0.19908,1.12849
180,422.696,1,17.6853,25.3663,16.044,1.37867,0.0129835,-0.314201,0.226931,1.78935,0.20657,1.24979
181,419.942,1,17.6349,25.2751,19.4387,1.37849,0.00937411,-0.313403,0.225546,1.9086,0.203498,1.2327
182,419.675,1,17.8922,26.0512,17.459,1.26505,0.0203407,-0.320852,0.231454,1.88752,0.196517,1.21116
183,423.962,1,17.8977,25.8273,16.4072,1.23659,0.0250103,-0.318691,0.230507,1.86114,0.201672,1.18142
184,423.218,1,17.9273,25.8272,15.4809,1.34444,0.0189616,-0.329566,0.229272,1.6603,0.204075,1.1924
185,409.955,1,17.8094,25.8477,17.9936,1.35311,0.0115221,-0.316974,0.234284,1.60557,0.180784,1.18384
186,408.917,1,18.0047,25.5535,17.6059,1.35297,0.0085948,-0.328413,0.228113,1.63601,0.191004,1.17894
187,408.257,1,17.9692,25.1294,16.5215,1.36375,0.0123682,-0.323834,0.236971,1.57369,0.172354,1.09614
188,416.347,1,17.8684,25.1474,16.3448,1.34376,0.015377,-0.316678,0.233796,1.74915,0.184168,1.16922
189,420.528,1,18.1361,25.2834,16.2649,1.32333,0.020061,-0.330981,0.227234,1.87968,0.181201,1.12567
190,422.047,1,17.7168,25.505,15.9133,1.397,0.0165962,-0.313773,0.224903,1.76458,0.187891,1.09882
191,416.921,1,17.8091,25.7783,16.3171,1.41866,0.0082778,-0.323362,0.220921,1.79796,0.200643,1.08129
192,424.087,1,17.7944,25.8591,16.1939,1.36791,0.0189949,-0.319184,0.222823,1.801,0.200007,1.08819
193,426.009,1,18.2654,25.2141,17.298,1.30989,0.0242337,-0.342694,0.22604,1.80977,0.198831,1.06878
194,428.843,1,17.9433,25.4406,17.5869,1.39878,0.0232112,-0.32191,0.23211,1.82349,0.178003,0.991486
195,421.572,1,17.5587,24.9877,18.1973,1.30396,0.0267309,-0.3057,0.220993,1.78051,0.178376,0.959379
196,421.742,1,17.6249,24.5123,18.4703,1.30391,0.0244434,-0.312293,0.225532,1.6934,0.194636,1.00931
197,425.224,1,17.8,24.3543,18.3969,1.27602,0.0281071,-0.314255,0.229036,1.81795,0.195204,0.956524
198,430.612,1,17.7762,24.3323,18.5677,1.33527,0.0267986,-0.311968,0.239229,1.88328,0.182738,0.993816
199,427.596,1,17.4706,24.0267,16.4419,1.43443,0.0180255,-0.30334,0.2368,1.87271,0.188808,0.96342
200,419.762,1,17.6721,23.7412,17.8069,1.38966,0.0168195,-0.314972,0.229138,1.92179,0.187134,0.94039
201,421.388,1,17.5643,23.7563,16.4127,1.31721,0.0222312,-0.30546,0.228939,1.9478,0.189652,0.964778
202,414.24,1,18.1096,23.7485,16.0918,1.31717,0.0210962,-0.328713,0.225115,1.78627,0.169774,1.00391
203,416.19,1,17.7681,24.0503,17.508,1.35154,0.0211406,-0.31896,0.232825,1.7418,0.173264,0.909115
204,410.285,1,18.1938,24.101,16.9322,1.27836,0.020515,-0.332451,0.232055,1.83293,0.186876,0.894915
205,408.208,1,18.2286,23.8587,17.4379,1.32251,0.0152051,-0.33584,0.230818,1.7803,0.206788,0.867528
206,407.277,1,18.0773,23.6916,17.7456,1.37383,2.22045e-16,-0.329441,0.228425,1.86884,0.212395,0.939429
207,411.23,1,17.7946,24.0278,16.9809,1.37872,2.22045e-16,-0.317696,0.222193,1.93013,0.229603,0.966277
208,409.552,1,17.8187,24.0131,17.6415,1.37852,3.06735e-07,-0.318102,0.224214,2.00132,0.228306,0.879035
209,417.484,1,17.9352,23.9189,17.758,1.41623,7.63594e-06,-0.325893,0.223651,1.96437,0.232328,0.977039
210,416.208,1,17.822,24.0566,17.6382,1.4193,6.312e-05,-0.324371,0.225073,1.90358,0.229872,0.958443
211,420.868,1,18.018,24.4401,18.9271,1.4292,4.74973e-06,-0.330922,0.225239,1.79505,0.246647,1.06101
212,416.957,1,17.9275,24.6243,16.4436,1.41011,0.00825618,-0.325301,0.224548,1.67505,0.227845,1.04446
213,406.976,1,18.2174,24.7167,15.0636,1.36696,2.22045e-16,-0.335279,0.228188,1.63322,0.22288,1.04705
214,410.323,1,17.9335,24.4802,14.6124,1.40388,2.22045e-16,-0.315387,0.234071,1.66391,0.21337,0.997935
215,417.408,1,17.7888,24.8447,13.7371,1.47931,1.28686e-05,-0.32087,0.226168,1.69996,0.195316,1.0219
216,419.191,1,17.8329,25.0789,15.1077,1.40466,0.0145042,-0.318289,0.227866,1.65023,0.204834,1.02906
217,419.529,1,17.7371,24.6455,15.5859,1.33647,0.0179079,-0.314803,0.231043,1.79,0.199058,1.08562
218,429.359,1,17.9941,24.7032,15.4365,1.31559,0.0228647,-0.326094,0.224976,1.88224,0.214547,1.13642
219,431.056,1,17.7483,24.756,16.4999,1.36982,0.0213591,-0.314301,0.226934,1.97171,0.203401,1.07296
220,431.756,1,17.9829,24.6333,16.4755,1.39407,0.020561,-0.327429,0.231693,1.99506,0.199798,1.03006
221,424.948,1,17.9451,24.4974,15.5781,1.35655,0.020666,-0.324811,0.223904,1.85504,0.196455,1.05634
222,427.109,1,17.9534,24.6971,15.5151,1.41175,0.0187695,-0.322331,0.232517,1.81035,0.198893,0.996064
223,426.827,1,17.9004,24.7894,16.3433,1.37467,0.0216419,-0.321572,0.233085,1.70194,0.197138,1.04897
224,425.566,1,17.9936,25.4636,17.9645,1.42375,0.0178746,-0.326469,0.235618,1.66112,0.186764,1.07882
225,427.562,1,18.0773,25.4241,16.0061,1.40416,0.0222937,-0.321346,0.233442,1.73697,0.178904,1.0158
226,427.412,1,18.009,25.6573,14.9601,1.35446,0.0268168,-0.322921,0.228429,1.69488,0.183412,0.966031
227,421.727,1,17.9956,24.9387,16.9737,1.32818,0.0249666,-0.324305,0.228519,1.70473,0.185773,0.945172
228,434.541,1,18.1734,24.78,17.1101,1.3696,0.0241199,-0.33832,0.229478,1.8299,0.196173,1.147
229,428.06,1,17.8813,24.7676,15.9337,1.40687,0.0181497,-0.316762,0.226847,1.81678,0.18567,1.17617
230,425.589,1,17.9267,25.1621,17.1456,1.3691,0.0225747,-0.317064,0.228002,1.91186,0.171175,1.03374
231,423.502,1,17.9611,25.1569,18.0398,1.26693,0.0274626,-0.320534,0.227924,1.99106,0.165941,1.03841
