iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,162.651,1,15.1241,34.0661,42.9582,0.428982,0.0178138,0.428982,1.12298,0.60256,0.867606
35,161.806,1,12.9962,33.9716,42.0996,0.41812,0.157897,0.41812,1.09455,0.587303,0.845638
36,163.566,1,13.7995,32.0441,31.9531,0.407533,0.10045,0.407533,1.08797,0.572432,1.07951
37,143.1,1,11.7897,30.4593,29.8019,0.397214,0.199386,0.397214,1.06042,0.557938,1.05217
38,146.519,1,12.9373,28.2829,34.9884,0.387157,0.0785483,0.387157,1.03538,0.54381,1.05238
39,139.466,1,12.874,27.5306,25.0341,0.377354,0.104179,0.377354,1.15553,0.530041,1.02573
40,128.364,1,12.4918,28.1504,25.3945,0.367799,0.129825,0.367799,1.15282,0.51662,0.99976
41,139.844,1,9.29016,28.7977,23.2792,0.358486,0.376011,0.358486,1.12363,0.537208,0.974446
42,130.779,1,9.20423,26.0755,24.4865,0.349409,0.375838,0.349409,1.09518,0.523606,0.949772
43,112.11,1,12.1463,27.0639,21.5268,0.340562,0.148118,0.340562,1.06745,0.510348,0.925723
44,117.346,1,16.6973,27.0787,18.7938,0.331938,-0.159535,0.331938,1.09553,0.497426,1.00486
45,112.989,1,12.4729,27.3015,22.656,0.323534,0.113814,0.323534,1.06779,0.484831,1.00271
46,94.5216,1,11.9559,28.5875,26.5465,0.315341,0.143501,0.315341,1.20452,0.472554,0.977321
47,93.1062,1,14.2591,29.0266,26.0422,0.307357,0.00721344,0.307357,1.41687,0.460589,0.952575
48,97.0329,1,12.854,32.451,24.9585,0.299574,0.133439,0.299574,1.52589,0.448927,0.938632
49,91.8186,1,14.1524,30.3788,19.8403,0.291989,0.0102453,0.291989,1.5692,0.43756,0.914865
50,96.8969,1,13.8555,29.685,18.1968,0.284596,0.0245214,0.284596,1.56241,0.42648,0.8917
51,93.8719,1,14.556,29.568,24.6454,0.27739,0.00900156,0.27739,1.78328,0.415682,0.869122
52,78.0069,1,14.8728,27.8169,22.9858,0.270366,-0.0328399,0.270366,1.73812,0.405156,0.847115
53,82.5486,1,12.464,29.8472,22.9438,0.26352,0.119859,0.26352,1.76315,0.394898,0.825666
54,69.23,1,12.6299,27.7454,22.2384,0.256848,0.107172,0.256848,1.7185,0.384898,0.804759
55,60.6152,1,14.0785,26.342,20.239,0.250344,-0.0187119,0.250344,1.73933,0.375153,0.784382
56,59.3083,1,13.391,25.794,21.1969,0.244005,0.0152966,0.244005,1.69529,0.365654,0.920149
57,55.3454,1,12.1151,26.4305,20.4184,0.237827,0.125097,0.237827,1.65236,0.356395,0.933567
58,47.3145,1,11.9584,27.3394,20.2184,0.231805,0.148738,0.231805,1.61052,0.347371,0.909928
59,56.3373,1,11.6326,26.9398,19.1573,0.225936,0.17262,0.241276,1.57875,0.338575,0.966192
60,47.6721,1,12.1123,26.8683,19.9457,0.220215,0.148385,0.235167,1.53877,0.330002,0.975018
61,35.005,1,12.3941,27.7205,20.4334,0.214639,0.119228,0.229212,1.53605,0.321647,0.95033
62,33.5446,1,12.8692,28.1522,17.7452,0.209204,0.0867534,0.223408,1.49715,0.313502,0.926267
63,39.824,1,12.705,28.9577,17.1606,0.203907,0.100107,0.217752,1.48101,0.305564,0.91116
64,25.7897,1,13.4263,30.4774,18.6421,0.198744,0.0447706,0.212238,1.44351,0.297827,1.06004
65,30.6799,1,13.1774,29.2575,17.5648,0.193711,0.0442109,0.206864,1.48792,0.290286,1.0332
66,25.3054,1,12.982,30.5002,15.1286,0.188807,0.0724585,0.204013,1.48874,0.282936,1.00703
67,27.2451,1,13.0132,29.5409,15.1699,0.184026,0.0483978,0.209857,1.64649,0.275772,0.981918
68,24.0503,1,12.9409,30.02,15.1928,0.179366,0.0490808,0.204543,1.74382,0.268789,0.957055
69,16.1278,1,13.3479,29.9436,15.9608,0.174825,0.0326688,0.199364,1.71079,0.261983,0.952506
70,10.4564,1,12.5365,29.0488,16.2018,0.170398,0.0966495,0.197436,1.66747,0.25535,0.977083
71,9.7327,1,12.8112,28.8255,15.7344,0.166083,0.0544878,0.200195,1.62525,0.248884,1.00635
72,4.98956,1,12.9425,28.321,18.061,0.161878,0.0604877,0.195126,1.5841,0.242582,1.00856
73,-1.63315,1,12.176,27.1056,23.3298,0.157779,0.124626,0.190185,1.54399,0.23644,0.997888
74,-19.2525,1,13.4435,28.1097,23.9235,0.153784,0.038739,0.185369,1.5049,0.230453,0.972621
75,-17.3026,1,13.7456,26.9546,23.0616,0.14989,0.0161949,0.180676,1.5375,0.224618,0.947994
76,-16.1435,1,13.2969,26.3175,26.3741,0.146095,0.0247246,0.18312,1.70373,0.231176,0.92399
77,-22.056,1,13.7443,26.1982,29.9956,0.142396,-0.00553441,0.188095,1.66059,0.225323,0.95593
78,-24.7451,1,13.8317,26.8295,29.8353,0.13879,0.00484256,0.183333,1.70686,0.219618,0.931725
79,-23.0322,1,13.7767,26.6639,29.0346,0.135276,-0.00287436,0.190409,1.66364,0.214057,0.941558
80,-33.6395,1,13.842,25.2073,33.4613,0.131851,-0.0421158,0.185588,1.70663,0.208637,1.01742
81,-29.8729,1,13.68,24.9896,29.6686,0.132175,-0.0145337,0.180889,1.67582,0.203354,0.991661
82,-25.598,1,14.1497,24.9339,26.017,0.136041,-0.0478002,0.176308,1.6611,0.198205,0.966552
83,-31.7135,1,13.696,25.6744,25.5251,0.132597,0.0077602,0.171844,1.70999,0.193186,0.942078
84,-31.6056,1,13.7832,25.7384,28.7291,0.131422,-0.00928919,0.167493,1.74066,0.188295,0.931663
85,-32.1486,1,13.8836,24.9823,26.7622,0.131698,-0.0291021,0.175503,1.69659,0.183527,0.972633
86,-41.2615,1,14.4707,25.162,27.1446,0.128363,-0.0720955,0.189816,1.65363,0.17888,0.948006
87,-41.9949,1,14.8395,25.5164,28.3373,0.127949,-0.0909262,0.19003,1.61176,0.174351,0.924002
88,-38.1658,1,14.6009,24.876,27.6426,0.13064,-0.0639338,0.190347,1.57095,0.185591,0.900605
89,-41.5657,1,13.6126,25.1806,31.2342,0.130427,0.016855,0.196677,1.53117,0.180891,0.877802
90,-38.0312,1,13.5971,25.0494,27.7122,0.131175,0.00328064,0.201027,1.49678,0.176311,0.855575
91,-39.1156,1,14.5634,25.2374,27.7931,0.127984,-0.059611,0.195936,1.52293,0.180276,0.833911
92,-45.8959,1,14.7714,24.4001,28.021,0.128375,-0.0705689,0.190975,1.48437,0.175711,0.812796
93,-44.2854,1,13.626,24.9082,26.9887,0.125491,0.00855339,0.195984,1.44679,0.179299,0.826917
94,-48.2232,1,13.5552,24.5273,26.4128,0.123894,-0.00283573,0.19841,1.44099,0.174759,0.840451
95,-44.0973,1,14.0477,24.6455,30.4053,0.125874,-0.0512482,0.196999,1.4732,0.170334,0.919416
96,-50.1098,1,13.4557,24.5827,27.8207,0.123512,-0.00805304,0.192011,1.50888,0.166021,0.915296
97,-42.993,1,13.1973,25.0081,28.7126,0.127109,0.00427438,0.187149,1.63107,0.161818,0.958666
98,-42.5808,1,13.5147,24.6347,32.7012,0.123891,-0.00948672,0.190621,1.61677,0.15772,1.01635
99,-44.6567,1,13.9608,24.5644,33.8274,0.121554,-0.040948,0.186255,1.57584,0.163333,1.01592
100,-41.0662,1,13.8364,24.3309,34.0321,0.121974,-0.0356119,0.181934,1.57991,0.170996,1.08141
101,-45.2386,1,14.4928,25.8581,33.666,0.119434,-0.057524,0.177327,1.65525,0.175264,1.05403
102,-42.1689,1,14.5388,25.3836,35.6114,0.120515,-0.0555051,0.178991,1.6847,0.168907,1.08122
103,-48.6704,1,14.4179,25.4528,25.7595,0.12658,-0.0521164,0.170277,1.53606,0.1382,0.913656
104,-52.8491,1,13.5544,25.1129,24.7103,0.130092,0.00964303,0.161809,1.62649,0.107296,0.863408
105,-56.8293,1,12.4785,24.9909,26.0106,0.133473,0.0783878,0.161675,1.5613,0.0926382,0.782812
106,-59.0555,1,12.7228,24.5418,29.8089,0.128221,0.0404496,0.178005,1.69273,0.0884171,0.811725
107,-55.3075,1,12.6937,24.0144,28.1539,0.132299,0.0388235,0.165509,1.74725,0.0779313,0.901018
108,-59.4295,1,13.1946,24.1697,28.5997,0.128281,0.0129794,0.177009,1.61689,0.0883635,0.84212
109,-60.1364,1,12.8397,24.5225,29.2634,0.128109,0.0460075,0.181407,1.56005,0.100588,0.736645
110,-60.1098,1,13.929,24.5322,29.7956,0.128007,-0.016084,0.17106,1.59345,0.0942102,0.821241
111,-58.1522,1,13.4563,24.7103,29.409,0.127632,0.000256853,0.182446,1.70298,0.0953598,0.773242
112,-64.4138,1,13.7766,24.4764,30.4036,0.12579,-0.0124653,0.177634,1.5876,0.085771,0.838815
113,-61.6297,1,13.9066,24.6293,34.4146,0.124741,-0.0123197,0.179709,1.61137,0.0983106,0.82229
114,-59.1893,1,13.2727,24.4301,28.6728,0.12574,0.0179795,0.172125,1.70652,0.0951854,0.865788
115,-60.016,1,13.406,24.2808,25.6236,0.127489,0.0217126,0.16481,1.76803,0.0890324,0.835513
116,-58.5626,1,14.6094,24.4248,31.3712,0.129156,-0.0695039,0.165293,1.67229,0.0833047,0.913973
117,-64.7484,1,13.8436,23.9579,32.445,0.128394,-0.0144883,0.174657,1.72707,0.0796313,0.738659
118,-70.4423,1,14.0144,24.018,30.1545,0.124557,-0.026817,0.174551,1.86665,0.0740939,0.72928
119,-70.0646,1,13.2515,24.1887,33.2486,0.124594,0.0225383,0.184975,1.68952,0.0698791,0.814939
120,-66.9146,1,12.8992,24.2403,31.8805,0.123902,0.0348079,0.191809,1.902,0.0682309,0.821118
121,-69.9704,1,13.3852,24.0832,33.4601,0.124064,0.00520729,0.180512,1.8909,0.0654042,0.82043
122,-74.7391,1,13.6144,24.5016,36.2275,0.124385,-0.0180364,0.172216,1.62611,0.0641509,0.85633
123,-77.0659,1,13.8781,24.3892,35.5895,0.126429,-0.0368547,0.175581,1.55413,0.0597114,0.79227
124,-69.356,1,13.2729,24.2482,36.1699,0.134229,0.00390888,0.17793,1.65592,0.0503506,0.785635
125,-83.8855,1,13.4004,24.2781,38.2158,0.125679,0.00548975,0.182185,1.57775,0.0465322,0.796877
126,-81.6777,1,14.4818,24.3624,36.2118,0.124335,-0.0708115,0.1785,1.75704,0.0454302,0.858807
127,-83.0713,1,14.5062,24.4688,29.7845,0.126614,-0.0710454,0.176839,1.66002,0.043698,0.816577
128,-75.5414,1,15.1562,24.426,26.9222,0.126567,-0.135701,0.190355,1.86525,0.0488021,0.77875
129,-72.3481,1,14.7811,24.6053,29.0876,0.127714,-0.108402,0.182987,1.99238,0.0496659,0.785242
130,-77.8455,1,13.97,24.513,30.8063,0.128912,-0.0492546,0.193072,1.87913,0.0432527,0.713263
131,-78.0169,1,13.7201,24.593,35.3834,0.127296,-0.0243004,0.198046,1.96593,0.0424884,0.725652
132,-84.9716,1,13.9404,24.6261,35.3196,0.124238,-0.0233308,0.17504,1.88054,0.0449708,0.74414
133,-77.5438,1,13.6535,24.8621,36.1417,0.12455,-0.00695276,0.180043,1.9621,0.0500002,0.786915
134,-75.6357,1,13.5469,24.8681,35.2092,0.125804,-0.0165278,0.19224,1.83986,0.0437339,0.901732
135,-73.9161,1,13.7623,24.718,31.7612,0.129444,-0.0218424,0.182746,1.73513,0.0430274,0.912374
136,-74.3155,1,14.1745,24.814,28.3458,0.12722,-0.0435234,0.185348,1.56466,0.0475608,0.988137
137,-77.9143,1,13.9699,24.8411,29.4387,0.12708,-0.0404162,0.173454,1.57856,0.0443851,1.00128
138,-79.7929,1,13.0123,24.9562,33.4227,0.12573,0.00948416,0.187773,1.73222,0.0438768,0.853883
139,-87.6414,1,13.4829,24.9826,35.5534,0.120557,-0.0125675,0.191051,1.8223,0.0416948,0.831558
140,-94.7992,1,13.1601,25.0078,35.8866,0.122546,0.0150695,0.177133,1.69563,0.0374782,0.765729
141,-88.6242,1,13.7396,24.9604,34.9575,0.123096,-0.0175963,0.184213,1.63971,0.0417797,0.816865
142,-95.3976,1,13.7213,24.9378,31.4247,0.122117,-0.0143602,0.17615,1.66598,0.0418984,0.701766
143,-93.7425,1,13.5595,25.1049,31.9888,0.124475,0.00206645,0.178541,1.8271,0.0346354,0.71954
144,-89.1357,1,13.8711,25.1166,31.3433,0.129911,-0.0135257,0.168937,1.93143,0.0284935,0.788901
145,-87.1385,1,14.1356,25.1748,29.7623,0.132029,-0.042404,0.170587,1.88819,0.0330049,0.669252
146,-87.9985,1,13.7376,25.2706,29.7363,0.133758,-0.0300026,0.171855,1.94431,0.0275071,0.695723
147,-93.3417,1,13.6075,25.2443,30.2023,0.12991,-0.0163011,0.196344,1.53525,0.0304959,0.693537
148,-98.3512,1,13.3006,25.3025,28.7445,0.126645,0.0315213,0.194056,1.67943,0.0286384,0.673401
149,-107.721,1,14.7717,25.431,27.4375,0.124066,-0.0814072,0.175396,1.55173,0.0275727,0.693377
150,-109.329,1,14.6075,25.3429,25.2567,0.1262,-0.0651815,0.169941,1.55384,0.0266162,0.633468
151,-99.4176,1,14.3635,25.295,26.4724,0.130042,-0.0513844,0.179526,1.50418,0.0283409,0.67618
152,-105.604,1,13.489,25.3048,29.0009,0.129286,0.0192293,0.17201,1.5524,0.0266657,0.612399
153,-99.0319,1,13.7045,25.3008,30.8649,0.135485,0.00672674,0.166075,1.63045,0.0247609,0.611328
154,-102.015,1,13.9569,25.3751,29.0622,0.133977,-0.0111391,0.169312,1.74081,0.023835,0.564907
155,-104.031,1,14.1543,25.3945,28.7932,0.132019,-0.0380316,0.164311,1.8263,0.022422,0.602412
156,-109.995,1,14.7019,25.4335,29.7503,0.1299,-0.0682681,0.160062,1.82449,0.0231614,0.541305
157,-116.817,1,14.5824,25.5296,28.9291,0.128489,-0.0614403,0.160347,1.92999,0.0193067,0.521195
158,-110.854,1,14.2039,25.568,31.6573,0.132667,-0.0152055,0.180359,1.79644,0.0187723,0.515468
159,-106.179,1,14.5773,25.5825,33.4581,0.133606,-0.0495526,0.184927,1.72991,0.0216749,0.506509
160,-105.802,1,15.3916,25.6253,33.3783,0.132721,-0.11088,0.199136,1.95657,0.0233177,0.407383
161,-105.199,1,14.9558,25.5057,34.2438,0.13108,-0.0876989,0.205005,1.77415,0.026985,0.414587
162,-105.054,1,15.47,25.5434,33.1339,0.133347,-0.118577,0.207174,1.74567,0.0281527,0.362322
163,-106.712,1,14.429,25.5756,31.6909,0.130945,-0.0382017,0.201991,1.77711,0.0276116,0.392765
164,-105.657,1,14.1354,25.5404,29.7443,0.131093,-0.0180827,0.208905,1.74456,0.0252139,0.435845
165,-113.231,1,13.0339,25.6651,28.7582,0.134127,0.0564121,0.193995,1.67459,0.0242244,0.344663
166,-106.727,1,13.7898,25.6914,27.3559,0.137788,0.00652053,0.177701,1.83744,0.0241258,0.363856
167,-106.427,1,13.5681,25.8182,28.1381,0.141778,0.00497263,0.188609,1.93705,0.021261,0.314053
168,-116.545,1,13.6217,25.7253,28.0484,0.136467,0.000204268,0.185776,1.68834,0.0206906,0.337356
169,-119.272,1,13.2875,25.6374,27.0813,0.134205,0.0206,0.183442,1.82827,0.0199547,0.330212
170,-130.906,1,13.0175,25.6671,28.3109,0.12999,0.0465116,0.162252,1.91884,0.0163693,0.35632
171,-126.869,1,13.4362,25.6577,28.5348,0.131279,0.00935777,0.180775,1.94814,0.0164323,0.338367
172,-126.093,1,13.4737,25.6273,29.9667,0.133359,0.00355932,0.181477,1.85749,0.0146489,0.3703
173,-121.964,1,13.4361,25.6621,30.0899,0.132285,0.00597,0.184013,2.0202,0.0160711,0.368685
174,-127.638,1,14.0799,25.705,29.1917,0.127225,-0.0356916,0.199073,2.08581,0.0167229,0.331782
175,-123.727,1,14.4492,25.8183,29.8325,0.128887,-0.0776996,0.205889,2.04145,0.0163445,0.353425
176,-126.682,1,15.5713,25.8579,29.0105,0.127181,-0.135816,0.179002,2.18371,0.015437,0.394966
177,-126.352,1,14.6191,25.855,28.2712,0.127268,-0.0722868,0.181799,2.14695,0.0152578,0.402971
178,-123.117,1,14.0933,25.8675,29.7954,0.12866,-0.0521432,0.189503,2.19416,0.0150111,0.401206
179,-117.098,1,14.2509,25.873,28.9144,0.129228,-0.0602614,0.172427,2.06879,0.0170392,0.490409
180,-119.08,1,14.3046,25.8938,31.4564,0.126642,-0.0525948,0.180851,1.99614,0.0152753,0.571211
181,-120.55,1,14.0955,25.871,36.5946,0.126943,-0.0410984,0.182341,2.10336,0.0139847,0.551307
182,-119.64,1,14.7028,25.8568,37.4445,0.125947,-0.0934368,0.186299,2.1124,0.0153055,0.530516
183,-120.523,1,14.1284,25.8067,35.8082,0.128144,-0.0353526,0.187265,2.0651,0.0140259,0.515651
184,-119.449,1,13.8045,25.7632,36.913,0.127523,-0.0207782,0.179132,1.96938,0.015504,0.545679
185,-121.209,1,14.6245,25.8357,35.3573,0.126083,-0.0819411,0.170584,2.04816,0.0158228,0.545029
186,-117.886,1,14.2853,25.7599,36.5418,0.123639,-0.0507517,0.171284,2.21621,0.0166589,0.59861
187,-120.331,1,14.5623,25.673,37.8649,0.122859,-0.0741996,0.178159,2.24109,0.0171815,0.528317
188,-112.566,1,15.1933,25.6838,35.3435,0.126075,-0.107797,0.183338,2.21277,0.0200155,0.495155
189,-112.078,1,15.0386,25.7393,38.3341,0.123385,-0.108742,0.180642,2.41463,0.0208236,0.512061
190,-109.241,1,14.6996,25.7275,41.3389,0.124174,-0.079807,0.183152,2.34068,0.0213748,0.537
191,-117.145,1,14.7108,25.8027,41.6482,0.122208,-0.0991934,0.188204,2.08217,0.0207102,0.5127
192,-119.398,1,15.3656,25.8127,41.613,0.123881,-0.137668,0.174798,2.16134,0.0198463,0.47445
193,-119.617,1,14.8711,25.7261,39.7656,0.121854,-0.106639,0.179584,2.12893,0.019303,0.528335
194,-120.583,1,14.6857,25.8075,43.3329,0.118601,-0.0932112,0.187735,2.03987,0.0192246,0.603219
195,-117.895,1,14.7663,25.7992,46.7186,0.12084,-0.0886849,0.194121,2.09459,0.018299,0.583523
196,-116.415,1,14.5146,25.7068,42.8218,0.122971,-0.0801379,0.189314,2.07503,0.0192759,0.542385
197,-119.716,1,14.8094,25.6482,41.1692,0.118544,-0.0893132,0.210882,2.01884,0.0204004,0.527843
198,-120.099,1,15.286,25.6369,39.8351,0.119741,-0.114084,0.204373,2.13153,0.0206274,0.474231
199,-119.795,1,15.0429,25.5885,35.9278,0.117857,-0.107101,0.200374,2.24125,0.0220327,0.478506
200,-126.515,1,14.8916,25.5577,38.0754,0.116463,-0.107158,0.195702,2.0809,0.0207292,0.481478
201,-121.406,1,15.1963,25.6099,38.0305,0.117889,-0.116792,0.189887,2.27523,0.0208134,0.498192
202,-115.503,1,14.7638,25.5713,34.5478,0.117985,-0.0962698,0.214372,2.26581,0.023796,0.469561
203,-111.24,1,14.9491,25.5436,38.6581,0.120965,-0.118683,0.198463,2.30012,0.02326,0.507302
204,-114.787,1,14.7618,25.6001,39.6146,0.121575,-0.121564,0.183357,2.56154,0.0212981,0.464202
205,-114.284,1,15.017,25.6117,39.4281,0.122235,-0.122591,0.192973,2.5055,0.020474,0.461771
206,-119.062,1,14.8927,25.6419,42.1558,0.121141,-0.109605,0.203703,2.34936,0.0205388,0.418568
207,-125.553,1,14.5497,25.7152,44.6123,0.120906,-0.0982821,0.197314,2.52578,0.0173151,0.388495
208,-117.906,1,14.015,25.675,47.1819,0.124435,-0.0675854,0.193218,2.44769,0.0197811,0.389106
209,-127.854,1,14.6832,25.7006,41.309,0.11986,-0.0896541,0.182902,2.49841,0.0184195,0.388635
210,-126.735,1,15.0457,25.7244,41.0706,0.117017,-0.125792,0.183861,2.43586,0.019869,0.440699
211,-127.553,1,15.661,25.7239,40.2447,0.11705,-0.165332,0.183831,2.34525,0.0187489,0.471307
212,-127.684,1,14.8074,25.855,36.817,0.118649,-0.119002,0.192574,2.49757,0.0174896,0.415661
213,-127.093,1,14.529,25.8087,38.1248,0.118635,-0.0899812,0.187521,2.49399,0.0182065,0.419108
214,-125.918,1,14.2841,25.8383,35.9375,0.118746,-0.0738093,0.193472,2.40895,0.0179072,0.442178
215,-113.92,1,14.6941,25.9297,36.3375,0.123618,-0.104182,0.192137,2.10677,0.0215612,0.495532
216,-108.722,1,14.4366,25.901,35.3056,0.127949,-0.0731832,0.180744,1.90194,0.022653,0.537157
217,-113.775,1,14.7395,25.924,43.4388,0.125739,-0.0914928,0.184242,1.96849,0.0213822,0.506024
218,-111.291,1,14.6123,25.9285,42.0214,0.123691,-0.0721701,0.193594,1.97692,0.021883,0.561709
219,-102.159,1,14.6263,25.8885,39.4062,0.126779,-0.0770557,0.196612,2.23081,0.0260563,0.48135
220,-106.148,1,14.424,26.0967,40.3145,0.126907,-0.0607218,0.212108,2.1742,0.0227847,0.45559
221,-107.097,1,14.4246,26.167,41.3432,0.123898,-0.0707087,0.212612,2.13823,0.0249461,0.472274
222,-106.238,1,14.447,26.2183,37.2625,0.121703,-0.0680613,0.2151,2.28046,0.0235363,0.531449
223,-109,1,14.995,26.1366,37.9184,0.123102,-0.0922919,0.187371,2.21225,0.0232923,0.541207
224,-111.336,1,14.9749,26.1204,43.0729,0.12319,-0.087226,0.191816,2.12735,0.0202852,0.581455
225,-106.235,1,15.0677,26.1632,46.667,0.124952,-0.102417,0.194277,2.06932,0.0222053,0.586889
226,-110.744,1,14.8863,26.1727,46.6923,0.120136,-0.109836,0.192679,1.95256,0.0240756,0.63007
227,-108.892,1,15.4059,26.1666,48.3278,0.119159,-0.138162,0.191014,2.07236,0.0257379,0.625762
228,-106.948,1,15.0712,26.0535,51.8716,0.117241,-0.111787,0.198078,2.24005,0.0240562,0.702432
229,-98.1403,1,15.0874,25.9745,48.5891,0.120989,-0.0981566,0.203091,2.47197,0.0277439,0.597753
230,-103.634,1,14.3378,26.0879,48.8886,0.12178,-0.0529483,0.189194,2.3483,0.0255598,0.587076
231,-100.488,1,14.4352,26.1273,51.0107,0.122967,-0.0516454,0.194029,2.2817,0.0263502,0.598792
232,-104.388,1,15.7326,26.1325,44.3687,0.11678,-0.144631,0.189035,2.31457,0.0276274,0.69167
233,-106.939,1,15.1136,26.1943,45.8175,0.11453,-0.114347,0.184776,2.35108,0.0264945,0.749822
234,-107.877,1,14.1833,26.1388,45.6284,0.114737,-0.0582879,0.192742,2.25031,0.0300039,0.635828
235,-100.906,1,14.2949,26.2887,51.3311,0.118634,-0.0640863,0.200411,2.22869,0.0280583,0.681671
236,-104.514,1,13.5357,26.3504,50.2973,0.116314,-0.0187236,0.187814,2.28454,0.0278388,0.713948
237,-101.39,1,13.3751,26.3282,48.2488,0.120115,-0.00831046,0.188439,2.30916,0.0264135,0.678943
238,-87.5632,1,14.6094,26.2039,47.3909,0.127803,-0.09091,0.187999,2.48876,0.0273926,0.665279
239,-95.2899,1,14.7196,26.2796,44.1294,0.125624,-0.10482,0.198425,2.06687,0.0306388,0.581485
240,-92.9417,1,15.0603,26.2757,46.0385,0.12367,-0.114047,0.207353,2.09098,0.0314544,0.636532
241,-101.951,1,15.2011,26.0452,49.1255,0.126568,-0.105528,0.187445,1.86439,0.0287133,0.557573
242,-114.465,1,14.9148,26.0634,53.4153,0.120011,-0.0930241,0.199499,1.97254,0.0260464,0.494921
243,-118.869,1,15.0542,26.097,60.8085,0.121221,-0.0974588,0.207403,1.86181,0.0224434,0.4759
244,-124.678,1,15.1779,25.9904,60.1894,0.118021,-0.117765,0.209231,1.9942,0.0228446,0.418604
245,-122.457,1,14.9112,26.0648,57.3364,0.118311,-0.103789,0.205792,1.91341,0.0250292,0.429576
246,-126.874,1,14.7132,26.0762,57.8535,0.117179,-0.0887204,0.208938,2.07806,0.0226805,0.393097
247,-122.639,1,14.2893,26.1081,56.1972,0.120377,-0.0761419,0.208951,2.00716,0.021437,0.421885
248,-119.82,1,14.1977,26.0695,50.4363,0.120757,-0.0523337,0.204829,1.98564,0.0226348,0.444126
249,-126.64,1,14.5232,26.0601,46.9121,0.118865,-0.0865584,0.208839,2.04779,0.0203744,0.410969
