iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,554.563,1,20.3325,2.22985,53.9806,24.6195,0.18313,0.18313,0.419291,2.70332,0.553713,0.909359
43,548.376,1,19.863,2.42066,53.2132,28.8029,0.173973,0.173973,0.41071,2.63487,0.557036,0.933051
44,534.306,1,19.88,3.0254,51.7958,29.9071,0.165275,0.165275,0.416168,2.56816,0.542931,0.909425
45,535.431,1,20.0917,2.26276,51.9909,33.0384,0.157011,0.157011,0.405631,2.50313,0.553926,0.982615
46,524.752,1,19.7938,3.24479,51.4277,35.385,0.14916,0.14916,0.402909,2.43975,0.56473,0.957735
47,518.421,1,19.9251,3.54951,51.5807,32.5584,0.141702,0.141702,0.405828,2.37797,0.55672,0.933484
48,516.789,1,19.8683,3.89229,52.891,28.0432,0.134617,0.134617,0.41125,2.31776,0.558951,0.909848
49,510.631,1,19.8809,3.20414,52.6258,26.6932,0.127886,0.127886,0.410957,2.25907,0.568726,0.966409
50,506.355,1,19.6218,2.87895,51.4038,27.1399,0.121492,0.121492,0.423958,2.20187,0.554325,0.941938
51,497.792,1,19.6319,2.71902,51.7994,30.2802,0.115417,0.115417,0.42563,2.14612,0.558735,0.918088
52,501.616,1,19.697,2.70289,52.0359,33.3964,0.109647,0.109647,0.41893,2.09178,0.54736,0.938676
53,494.44,1,19.6221,3.2204,51.9471,40.4561,0.104164,0.104164,0.417503,2.03881,0.5335,0.914909
54,492.668,1,19.697,2.77639,51.6879,37.2108,0.098956,0.098956,0.410545,1.98719,0.528727,0.891743
55,488.578,1,19.5696,3.85307,50.9786,40.8607,0.0940082,0.0940082,0.406901,1.93687,0.530405,0.869163
56,480.347,1,19.5214,4.45589,50.0731,37.7518,2.22045e-16,0.110218,0.420255,1.88783,0.534004,0.854171
57,484.089,1,19.6175,4.73654,50.9861,38.1495,2.10942e-16,0.104707,0.416743,1.84003,0.525893,0.832543
58,482.329,1,19.689,4.8978,50.5876,44.9709,2.00395e-16,0.0994715,0.418738,1.79344,0.515344,0.814756
59,475.491,1,19.6973,4.30305,49.868,43.9806,4.77472e-10,0.109755,0.42361,1.74803,0.534031,0.794126
60,474.979,1,19.5808,4.27767,49.9545,44.1537,7.58106e-10,0.109474,0.421239,1.70377,0.541325,0.774018
61,474.577,1,19.6965,4.06925,50.9568,38.0136,1.03839e-09,0.110339,0.414459,1.66063,0.543894,0.75442
62,480.056,1,19.7214,4.36989,51.078,38.4339,1.35984e-09,0.112989,0.42063,1.61858,0.554233,0.837413
63,480.823,1,19.7243,4.28009,51.4271,37.9493,1.60259e-09,0.112754,0.416793,1.57759,0.55051,0.860373
64,483.082,1,19.7825,4.0227,51.3836,35.6214,1.95652e-09,0.11377,0.415984,1.59722,0.544716,0.838588
65,481.228,1,19.8257,3.61768,51.33,41.1956,2.59584e-09,0.114802,0.408476,1.56369,0.531034,0.817354
66,491.436,1,19.691,3.28024,51.806,39.046,3.0266e-09,0.117504,0.410308,1.73387,0.5594,0.84007
67,490.874,1,19.6962,2.99008,50.8691,40.165,3.31905e-09,0.116542,0.413568,1.79603,0.556856,0.818799
68,483.901,1,19.7982,2.98775,51.2274,42.2426,3.5038e-09,0.113153,0.403097,1.75056,0.542756,0.87389
69,483.415,1,19.7455,2.87533,51.8141,41.1003,3.73365e-09,0.113538,0.413362,1.70623,0.549869,0.851762
70,480.329,1,19.7648,2.92761,52.0264,41.0727,4.09312e-09,0.109927,0.403743,1.66303,0.539042,0.943536
71,485.049,1,19.5487,3.13927,50.4598,37.6148,3.88846e-09,0.10443,0.417501,1.62092,0.557783,0.919645
72,483.796,1,19.575,3.67467,51.3607,38.3032,3.69404e-09,0.0992089,0.411113,1.57988,0.552632,1.03209
73,487.507,1,19.6353,3.61446,51.7658,36.9893,3.50934e-09,0.0942485,0.410219,1.53988,0.538639,1.00596
74,487.636,1,19.59,4.05707,51.6566,33.8854,3.33387e-09,0.0895361,0.410083,1.50088,0.547257,1.11125
75,486.449,1,19.4661,4.01057,50.7746,38.7576,3.16718e-09,0.0850593,0.409328,1.46288,0.5632,1.09629
76,463.001,1,19.4478,3.75619,50.5267,39.5586,0.664335,0.0798497,0.409121,1.42584,0.554523,1.06853
77,467.272,1,19.6491,3.92618,50.3049,43.373,0.888864,0.0719208,0.421118,1.38974,0.56096,1.22165
78,462.822,1,19.4756,3.31247,50.3528,37.9499,0.84442,0.0683247,0.423142,1.37243,0.554596,1.24778
79,459.521,1,19.3625,3.01178,51.1272,46.1651,0.947174,0.0631007,0.420293,1.50101,0.560423,1.21626
80,457.991,1,19.2923,2.90791,50.8362,49.0924,1.01477,0.059144,0.433436,1.46301,0.578796,1.28169
81,461.104,1,19.5183,2.99153,51.4416,49.7276,1.0148,0.0600984,0.422461,1.58151,0.567477,1.28421
82,460.581,1,19.6146,2.94134,51.5706,42.9187,1.05845,0.0591128,0.422363,1.60624,0.555286,1.25169
83,464.19,1,19.587,3.49021,52.251,47.6899,1.05846,0.0601138,0.423637,1.62432,0.547618,1.38863
84,464.169,1,19.5843,3.78306,51.6962,43.121,1.16537,0.0552464,0.430526,1.60115,0.53595,1.37658
85,457.562,1,19.5054,3.50303,51.5408,47.6514,1.13799,0.0525432,0.426356,1.58963,0.543131,1.3775
86,457.109,1,19.5131,3.87856,50.8199,55.4798,1.10703,0.0552833,0.41556,1.58039,0.529379,1.34262
87,458.404,1,19.352,3.47053,50.4748,60.1693,1.10701,0.0555997,0.422699,1.63836,0.549591,1.30862
88,458.071,1,19.501,4.35819,49.5521,62.4632,1.12753,0.0537782,0.417101,1.70891,0.55471,1.27549
89,456.357,1,19.6151,4.65904,49.2228,53.3168,1.2359,0.0470917,0.421038,1.67317,0.549825,1.32705
90,453.725,1,19.5477,4.64193,49.0056,54.4629,1.19975,0.0483243,0.424101,1.6308,0.552203,1.29345
91,450.789,1,19.4928,4.67453,49.2995,45.4695,1.1669,0.0484539,0.42527,1.77781,0.54546,1.2607
92,456.328,1,19.5088,4.89762,49.267,48.9199,1.21575,0.0472946,0.424809,2.00178,0.55565,1.22877
93,454.116,1,19.4115,4.55289,48.1113,47.9679,1.13948,0.048828,0.427681,2.0791,0.564062,1.19766
94,459.037,1,19.5607,5.60434,49.4678,49.3568,1.17388,0.0511441,0.426456,2.02645,0.562507,1.25613
95,452.906,1,19.5235,5.46574,48.5242,55.1785,1.17385,0.0485901,0.424455,1.97514,0.554894,1.22433
96,451.756,1,19.4908,5.54774,47.9922,52.7798,1.2139,0.0468532,0.42249,1.92513,0.560584,1.19333
97,452.308,1,19.4388,5.61504,47.7491,44.3727,1.24083,0.0443929,0.415224,1.87638,0.562506,1.21181
98,449.455,1,19.4702,5.11109,48.1783,47.6812,1.19785,0.0446988,0.417927,1.82887,0.548263,1.27275
99,453.368,1,19.4987,5.33677,48.6025,39.0593,1.22092,0.0456025,0.420848,1.79843,0.538643,1.31233
100,450.901,1,19.5932,6.22787,48.437,31.136,1.19659,0.0463399,0.419138,1.81178,0.539029,1.2791
101,448.626,1,19.6316,6.62675,48.3695,35.7686,1.25967,0.0432616,0.420776,1.76591,0.563659,1.24672
102,452.893,1,19.5053,7.72492,47.4245,32.167,1.2597,0.0437747,0.425291,1.72119,0.578121,1.28087
103,449.15,1,19.6885,7.04756,48.6119,23.9391,1.3029,0.0422349,0.416423,1.67761,0.563483,1.24844
104,450.751,1,19.4099,7.3128,47.8349,28.8379,1.27575,0.0438687,0.414354,1.63514,0.549215,1.21683
105,449.454,1,19.5244,6.56108,47.9991,34.6843,1.25256,0.0442647,0.420098,1.66731,0.537965,1.18602
106,450.111,1,19.4483,6.02653,48.1265,34.08,1.19712,0.0471362,0.419401,1.67721,0.541188,1.15599
107,448.231,1,19.5891,7.48752,48.3105,28.9739,1.19708,0.0453993,0.420308,1.79945,0.531749,1.18415
108,448.113,1,19.739,8.21097,48.535,26.2261,1.19707,0.0443809,0.415922,1.79695,0.531908,1.24736
109,449.936,1,19.8069,7.68791,48.5306,20.8788,1.25614,0.0429878,0.409641,1.75145,0.528885,1.37074
110,452.551,1,19.5986,7.67516,48.4497,28.2523,1.27631,0.0423433,0.418706,1.76911,0.523456,1.43754
111,455.583,1,19.672,6.64809,47.7765,28.9286,1.27633,0.0427862,0.414851,1.88099,0.529829,1.49446
112,454.625,1,19.6704,7.86165,48.0148,27.4622,1.242,0.0446025,0.418998,1.83336,0.547856,1.45662
113,452.812,1,19.8124,7.15128,47.926,29.7533,1.26637,0.0429572,0.416803,1.85859,0.533984,1.41974
114,452.948,1,19.8257,9.39534,47.6277,25.5479,1.36147,0.0404743,0.420439,1.81153,0.520463,1.38379
115,458.261,1,19.6075,8.81885,48.0716,19.0396,1.29985,0.0450351,0.421723,1.82766,0.510511,1.34875
116,458.162,1,19.7061,7.73727,47.6791,22.2797,1.27232,0.0464389,0.411045,1.81093,0.529606,1.35915
117,449.213,1,19.6135,7.54109,48.5224,25.6849,1.20655,0.0454769,0.413775,1.76507,0.519966,1.32474
118,453.942,1,19.6812,7.967,48.0073,26.8926,1.17341,0.0489962,0.412128,1.7661,0.532223,1.2912
119,456.912,1,19.6757,7.88361,47.8817,29.2741,1.26931,0.0457578,0.418256,1.84954,0.535288,1.28432
120,455.858,1,19.8038,7.27225,47.778,28.4111,1.3248,0.0431221,0.424813,1.80271,0.530367,1.31005
121,446.531,1,19.8184,8.65184,47.5822,27.6083,1.24279,0.0423788,0.414056,1.75707,0.557814,1.27688
122,439.982,1,19.7743,9.1915,46.5054,29.8046,1.19149,0.0430347,0.410479,1.71258,0.543689,1.24455
123,442.301,1,19.6629,8.82837,46.6481,26.5098,1.22649,0.0420147,0.416164,1.66921,0.536509,1.21304
124,441.885,1,19.8042,8.32404,46.8996,22.2069,1.28564,0.0401427,0.408003,1.65308,0.528794,1.18232
125,444.701,1,19.8621,8.62464,46.6522,24.5887,1.28564,0.0407317,0.412819,1.67561,0.555028,1.15238
126,443.419,1,19.7173,9.09231,46.3869,23.7679,1.26714,0.0399527,0.412583,1.76688,0.554629,1.12321
127,442.657,1,19.6839,11.2683,46.2939,21.7184,1.26714,0.0400014,0.415078,1.72214,0.551956,1.1634
128,441.011,1,19.6846,11.6483,45.7625,22.3483,1.23591,0.039829,0.418279,1.75139,0.573285,1.13394
129,441.619,1,19.6742,11.2399,46.161,24.0516,1.262,0.0390084,0.41237,1.70704,0.56477,1.16169
130,442.39,1,19.6389,11.3683,47.1574,18.8126,1.26199,0.0383382,0.416254,1.70246,0.563777,1.25967
131,448.805,1,19.7034,11.5658,45.8972,19.2628,1.28251,0.0397205,0.408945,1.76586,0.561295,1.39366
132,447.38,1,19.7012,11.7013,46.0663,24.3372,1.30149,0.038122,0.416795,1.83519,0.547083,1.35837
133,446.106,1,19.7073,11.5036,46.0887,18.0569,1.38665,0.0353872,0.419609,1.79884,0.533231,1.32398
134,442.871,1,19.7634,13.4266,45.5874,17.8611,1.25691,0.0394262,0.409681,1.78615,0.55194,1.29045
135,445.721,1,19.8546,13.3156,45.6459,16.7463,1.25694,0.0405558,0.416005,1.89571,0.548454,1.25778
136,438.036,1,19.6877,11.7897,46.5881,17.2233,1.20215,0.0395376,0.417545,1.84771,0.548129,1.22593
137,439.829,1,19.677,11.8357,46.3466,17.5008,1.20215,0.0397446,0.409539,1.97929,0.558419,1.19489
138,440.74,1,19.7208,11.4433,46.6095,17.5656,1.20214,0.040501,0.41465,1.92917,0.552737,1.19535
139,441.362,1,19.6985,12.4019,46.1982,20.6327,1.27689,0.0383452,0.408652,1.88032,0.540181,1.18781
140,437.641,1,19.703,11.2168,46.567,20.8878,1.30524,0.0356144,0.411387,1.83271,0.527593,1.15774
141,432.146,1,19.589,10.2883,46.3662,21.3626,1.30518,0.0329241,0.420712,1.78631,0.514234,1.12842
142,428.901,1,19.6276,10.2744,46.1283,20.2262,1.26707,0.0335993,0.42387,1.74107,0.516269,1.09985
143,427.387,1,19.7153,9.8802,46.5287,24.3194,1.31737,0.0300917,0.415357,1.69699,0.511316,1.0853
144,430.548,1,19.7696,9.57077,47.17,20.4925,1.34027,0.0304285,0.410561,1.7388,0.504527,1.06221
145,434.652,1,19.7181,9.72297,46.7072,22.7025,1.34031,0.0321391,0.420365,1.82717,0.513646,1.03531
146,432.68,1,19.8109,9.59943,47.5308,25.7063,1.34033,0.032955,0.417473,1.78091,0.518508,1.0091
147,433.691,1,19.7534,9.56368,47.6602,23.0144,1.37225,0.0324601,0.412709,1.73582,0.531965,0.983548
148,431.313,1,19.8958,9.05316,47.2866,25.107,1.37221,0.0299986,0.414149,1.71518,0.520611,0.958644
149,431.474,1,19.7633,8.67728,47.4482,27.0264,1.3722,0.0300222,0.411134,1.67175,0.521002,1.06795
150,432.405,1,19.654,8.64953,47.6963,26.1281,1.34244,0.0320725,0.413968,1.62942,0.529255,1.0409
151,436.305,1,19.6928,9.39241,47.3544,23.8597,1.3425,0.0337584,0.408257,1.62376,0.527238,1.03694
152,433.71,1,19.6755,9.37227,47.507,24.0697,1.34249,0.0333773,0.412377,1.58264,0.52777,1.01068
153,433.895,1,19.6641,9.28891,47.1462,22.619,1.36812,0.0314441,0.415978,1.67668,0.523459,0.987046
154,439.318,1,19.6298,9.64161,46.4154,21.5467,1.36817,0.034245,0.41344,1.84,0.531618,0.971642
155,446.029,1,19.7685,10.6089,46.2602,18.5249,1.40514,0.0358076,0.426391,1.94654,0.523525,0.94704
156,440.476,1,19.8105,11.4701,45.844,19.4237,1.38418,0.0346303,0.420107,1.89725,0.518881,0.92306
157,435.951,1,19.6774,11.6422,45.5618,20.7514,1.43575,0.029444,0.419391,1.84921,0.540848,0.899688
158,425.863,1,19.7158,13.0801,45.2229,22.0134,1.39009,0.0275185,0.420088,1.80239,0.535098,0.876907
159,426.586,1,19.6421,13.5305,44.7846,22.1779,1.43816,0.0254285,0.411936,1.75675,0.538275,0.854703
160,421.101,1,19.689,13.9483,44.479,21.7887,1.4198,0.0227693,0.4118,1.71227,0.5385,0.833062
161,417.382,1,19.6684,12.5234,44.9451,20.4069,1.38147,0.0225252,0.417953,1.74599,0.532896,0.811968
162,414.985,1,19.6442,12.999,45.5931,20.3694,1.38142,0.0213773,0.419213,1.70178,0.532402,0.828972
163,422.786,1,19.6674,11.0595,45.6816,20.6285,1.39691,0.0245084,0.422439,1.77404,0.529654,0.807982
164,422.234,1,19.8208,13.3511,44.5773,20.5537,1.41718,0.0225438,0.422643,1.72912,0.539209,0.837953
165,424.832,1,19.7519,12.8102,45.5173,22.1853,1.37745,0.0261474,0.41943,1.7758,0.541234,0.85075
166,424.861,1,19.6805,12.7095,45.5363,20.6365,1.40441,0.0243772,0.41786,1.73084,0.54274,0.893087
167,422.776,1,19.7139,11.6058,45.1142,20.0603,1.42384,0.0226104,0.415354,1.68701,0.549209,0.870474
168,424.476,1,19.7613,12.4158,44.9078,19.7997,1.49095,0.0193078,0.420224,1.68696,0.540276,0.848433
169,423.062,1,19.8247,14.4592,45.0399,19.4727,1.40761,0.024554,0.414263,1.67557,0.541112,0.82695
170,425.208,1,19.6471,16.197,44.2179,19.0922,1.37397,0.0269096,0.422619,1.65998,0.546591,0.861065
171,429.247,1,19.7999,17.3057,44.2925,19.8257,1.42331,0.025627,0.418542,1.67168,0.550931,0.924636
172,426.943,1,19.8644,19.1876,43.9989,18.3939,1.42336,0.0269572,0.410522,1.64697,0.552922,0.901224
173,430.577,1,19.6926,21.9246,44.2259,18.841,1.51087,0.0221855,0.410256,1.69537,0.543855,0.878404
174,427.068,1,19.5325,20.5139,44.1479,19.3327,1.48434,0.0217561,0.415284,1.65245,0.555467,0.856163
175,433.279,1,19.854,19.2864,44.2013,19.6351,1.48445,0.0262473,0.414345,1.61061,0.554415,0.909201
176,428.455,1,19.5652,20.1502,44.7968,21.4596,1.43336,0.0246337,0.417036,1.66342,0.55389,0.916874
177,430.196,1,19.696,18.2921,44.0581,22.2838,1.46062,0.024152,0.415291,1.62131,0.564949,0.954135
178,423.412,1,19.6422,17.7484,43.9672,25.4335,1.40841,0.023357,0.420111,1.61405,0.562341,0.929976
179,427.778,1,19.6247,19.5828,43.2463,22.6602,1.43298,0.0235266,0.412244,1.57318,0.570965,1.03243
180,427.279,1,19.6007,19.4304,43.5692,21.2315,1.43301,0.024497,0.413105,1.53334,0.567741,1.00628
181,423.789,1,19.6356,21.6398,42.067,23.5909,1.39973,0.0240333,0.419667,1.54479,0.572674,0.980805
182,424.492,1,19.5978,21.9368,42.2316,22.7546,1.39975,0.0255523,0.409384,1.50567,0.560112,0.95597
183,421.282,1,19.5203,20.0355,42.981,20.9316,1.3997,0.0227358,0.411613,1.53932,0.559351,0.931765
184,421.371,1,19.5459,21.168,43.2155,20.5203,1.45498,0.0217769,0.412944,1.52744,0.559879,0.908172
185,421.679,1,19.5839,21.3318,43.2709,20.4722,1.45494,0.0209032,0.41055,1.48877,0.564962,0.950635
186,423.851,1,19.6126,18.7225,43.9548,20.2789,1.42695,0.0232761,0.413509,1.45107,0.5692,0.931309
187,416.5,1,19.6045,21.1452,42.8089,18.4707,1.38654,0.0217442,0.4135,1.41433,0.580778,0.910057
188,416.659,1,19.6683,21.4033,42.529,18.2922,1.42068,0.020629,0.410194,1.42464,0.582308,0.887014
189,421.264,1,19.7865,21.6161,42.4416,18.9664,1.43956,0.0229604,0.404967,1.38997,0.576525,0.864554
190,419.694,1,19.6681,23.0076,42.2141,18.7723,1.39432,0.0240215,0.405901,1.35477,0.576482,0.893124
191,419.472,1,19.6209,23.3307,42.8519,19.4538,1.48522,0.0179103,0.407436,1.32047,0.57823,0.949164
192,421.335,1,19.6931,25.7439,43.4647,18.8222,1.5151,0.0165075,0.408206,1.28704,0.576108,0.969288
193,415.952,1,19.8071,25.8847,42.6511,19.0974,1.51487,0.0110476,0.409576,1.34861,0.564786,0.944745
194,416.3,1,19.7189,26.6638,42.6854,17.347,1.54145,0.0081049,0.418003,1.33965,0.571607,0.920824
195,415.001,1,19.781,24.7543,42.3973,17.1938,1.56296,2.22045e-16,0.411186,1.30573,0.581798,0.898862
196,410.937,1,19.605,24.6539,42.3742,17.1368,1.52535,2.22045e-16,0.41953,1.27266,0.597944,0.892537
197,411.68,1,19.5483,27.3351,42.1815,17.0834,1.52758,2.22045e-16,0.411442,1.24044,0.593,0.98242
198,407.072,1,19.5293,27.5723,41.9573,16.1244,1.49434,2.22045e-16,0.41211,1.20903,0.598176,0.957545
199,405.405,1,19.8425,25.815,41.7747,15.3156,1.48446,2.22045e-16,0.41219,1.17842,0.594611,0.968519
200,407.763,1,19.6635,23.6953,42.0257,16.648,1.51322,2.22045e-16,0.417467,1.14858,0.605597,0.943996
201,405.978,1,19.7322,23.4783,42.5093,17.0284,1.49638,2.22045e-16,0.418382,1.1195,0.598701,0.941863
202,407.452,1,19.6234,26.1277,42.3405,19.3158,1.51623,1.77821e-06,0.410441,1.15334,0.599267,0.880536
203,401.19,1,19.5521,24.134,42.5125,20.7199,1.46894,2.22045e-16,0.413572,1.14478,0.604648,0.839047
204,403.698,1,19.5834,25.0086,42.4383,19.5065,1.4983,2.22045e-16,0.406687,1.12973,0.611115,0.810112
205,400.02,1,19.6275,23.3393,42.1914,20.7513,1.46089,2.22045e-16,0.410887,1.14506,0.608218,0.832552
206,397.973,1,19.5608,25.7853,41.9908,19.773,1.45655,2.22045e-16,0.410811,1.0876,0.614862,0.799079
207,399.442,1,19.6238,27.6869,41.3874,20.781,1.45988,2.22045e-16,0.409673,1.09349,0.629489,0.825657
208,404.298,1,19.6292,26.0032,41.2814,18.1493,1.49378,2.22045e-16,0.408303,1.15878,0.637413,0.803623
209,402.661,1,19.569,26.1887,41.6734,18.1253,1.48683,2.22045e-16,0.416536,1.13988,0.624859,0.781478
210,406.341,1,19.7328,25.541,41.4567,19.5945,1.51627,3.53582e-07,0.412491,1.18361,0.617341,0.775782
211,410.646,1,19.7627,26.8401,41.6699,18.8915,1.54457,2.22045e-16,0.417235,1.14337,0.621574,0.832476
212,409.521,1,19.6318,29.4439,41.805,17.6218,1.51892,2.22045e-16,0.418521,1.18687,0.619689,0.888909
213,408.564,1,19.6473,29.1685,41.6367,18.34,1.48401,0.0061476,0.422012,1.23342,0.624445,0.906121
214,401.086,1,19.7283,26.0034,41.6256,18.5151,1.47776,2.22045e-16,0.413507,1.18131,0.619869,0.745933
215,401.779,1,19.5737,26.0284,41.283,20.0196,1.47376,2.22045e-16,0.420871,1.17636,0.60911,0.799706
216,407.187,1,19.6466,26.1463,41.2802,20.1533,1.5141,6.9913e-06,0.42445,1.1891,0.605184,0.813901
217,406.604,1,19.6531,27.7178,41.2399,18.5531,1.53821,2.22045e-16,0.424079,1.15016,0.613579,0.690804
218,397.215,1,19.6259,27.7328,40.9375,20.3287,1.47529,2.22045e-16,0.41224,1.09871,0.619958,0.659642
219,396.34,1,19.6402,26.5909,40.9229,19.5999,1.46307,2.22045e-16,0.410896,1.10205,0.61523,0.687502
220,398.033,1,19.6266,27.7437,41.2196,20.0235,1.46776,2.22045e-16,0.413889,1.04682,0.610126,0.771826
221,394.565,1,19.5641,27.6574,40.9303,20.2747,1.43612,2.22045e-16,0.409058,1.05955,0.615897,0.78254
222,402.176,1,19.6475,30.5211,41.0877,21.0612,1.48662,9.25979e-07,0.41551,1.09564,0.623043,0.796881
223,398.409,1,19.4873,27.8813,41.042,22.5617,1.44356,2.22045e-16,0.415469,1.11575,0.617989,0.855474
224,402.517,1,19.6326,27.5622,40.2992,20.5816,1.48159,2.22045e-16,0.414909,1.19368,0.630797,0.762548
225,403.101,1,19.6814,26.6385,40.6304,20.3362,1.48198,2.22045e-16,0.407557,1.28323,0.623965,0.752342
226,408.102,1,19.6849,24.3376,40.8115,23.1851,1.52272,2.22045e-16,0.410328,1.20262,0.637895,0.784857
227,407.939,1,19.5555,26.4174,41.4271,23.0238,1.52423,2.22045e-16,0.414208,1.18906,0.639847,0.769543
228,408.885,1,19.6352,24.0121,41.2253,20.2708,1.51485,2.22045e-16,0.41327,1.2388,0.642784,0.825854
229,407.319,1,19.642,25.4735,40.7385,22.4163,1.50678,2.22045e-16,0.418368,1.18347,0.626464,0.847369
230,403.702,1,19.4296,26.581,40.8457,24.174,1.49886,2.22045e-16,0.41753,1.09453,0.627915,0.789742
231,408.116,1,19.5071,28.8405,39.7582,26.6412,1.50396,2.22045e-16,0.415675,1.1617,0.66224,0.875591
232,408.054,1,19.5417,28.7335,39.7393,23.174,1.49924,2.22045e-16,0.416317,1.12224,0.68498,0.899638
233,411.99,1,19.6569,29.2126,39.4652,22.8466,1.52759,2.22045e-16,0.409803,1.14766,0.688872,0.916923
234,410.714,1,19.6947,28.762,39.7785,21.6658,1.50139,2.22045e-16,0.408391,1.22974,0.683995,0.95371
235,405.411,1,19.5841,30.2447,39.557,21.6879,1.47624,2.22045e-16,0.403375,1.1935,0.68377,0.877273
