iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,5.02914,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,-11.1958,1,14.7408,52.9138,21.7629,24.08,1.26486,0.0544455,0.22701,0.974582,7.50284e-08,0.76455
3,-19.0767,1,14.9398,50.4215,21.7629,24.2402,1.31488,0.046295,0.231296,0.948182,7.60106e-08,0.760068
4,-22.6023,1,15.0388,49.2098,21.7629,23.9818,1.33153,0.0424073,0.234257,0.893777,8.30463e-08,0.744798
5,-38.9171,1,14.8593,52.0031,21.7629,24.1221,1.23205,0.0426036,0.228015,0.833384,7.05242e-08,0.74828
6,-51.878,1,14.881,47.7469,21.7629,23.3198,1.1396,0.0423813,0.229078,0.804009,6.11334e-08,0.780661
7,-49.6453,1,14.8675,49.0446,21.7629,22.5971,1.16948,0.0419876,0.229816,0.766475,6.29523e-08,0.790588
8,-49.4894,1,14.9669,47.6236,21.7629,23.0734,1.21871,0.037398,0.23089,0.77138,6.85206e-08,0.787209
9,-56.4929,1,14.8832,46.8812,21.7629,22.2632,1.16333,0.0389508,0.232571,0.738793,6.22225e-08,0.779529
10,-47.7987,1,14.7913,47.942,21.7629,22.3669,1.21697,0.0421091,0.226748,0.772567,5.77903e-08,0.776408
11,-47.681,1,14.7894,51.4851,21.7629,23.8318,1.23282,0.0455116,0.229546,0.742515,4.93811e-08,0.76273
12,-52.1889,1,14.79,47.6484,21.7629,23.6633,1.23279,0.0450528,0.217751,0.752239,4.58189e-08,0.77012
13,-47.7881,1,14.7137,48.5104,21.7629,22.9192,1.27727,0.0458257,0.208617,0.701833,4.69401e-08,0.796418
14,-60.6379,1,15.026,47.4107,21.7629,23.2778,1.18096,0.0446629,0.227807,0.726394,4.19526e-08,0.750564
15,-61.0044,1,15.0268,47.0325,21.7629,22.553,1.20667,0.0419881,0.226448,0.719375,4.28228e-08,0.774101
16,-68.7244,1,14.8111,47.5252,21.7629,23.3428,1.16448,0.0415945,0.222542,0.787979,3.55408e-08,0.77349
17,-69.8527,1,14.8641,46.9647,21.7629,23.1521,1.16452,0.0427968,0.226137,0.763348,3.24556e-08,0.76122
18,-71.789,1,14.896,51.9974,21.7629,21.643,1.18731,0.0409601,0.226336,0.729532,3.01175e-08,0.836409
19,-66.5483,1,14.8981,53.3429,21.7629,22.4637,1.21851,0.0466677,0.226495,0.640543,2.98e-08,0.780155
20,-66.9413,1,15.0229,55.8378,21.7629,22.4505,1.19392,0.0473886,0.230319,0.649155,2.92793e-08,0.806005
21,-70.1899,1,14.8949,55.636,21.7629,23.5573,1.22672,0.0401795,0.221974,0.707357,3.13442e-08,0.833271
22,-73.4068,1,14.8431,49.9987,21.7629,23.5871,1.22675,0.040352,0.215399,0.640718,3.04384e-08,0.847221
23,-63.2383,1,14.8095,52.5497,21.7629,23.5012,1.22259,0.0442055,0.226708,0.67154,3.27818e-08,0.844458
24,-63.4147,1,14.9111,50.2553,21.7629,22.812,1.20576,0.0464595,0.218443,0.703631,3.20669e-08,0.800637
25,-55.4062,1,14.9955,51.3671,21.7629,21.964,1.23688,0.0454556,0.231579,0.757276,3.44217e-08,0.814295
26,-60.9738,1,14.8308,47.0828,21.7629,23.4261,1.19774,0.0465366,0.218969,0.757531,3.4361e-08,0.765991
27,-60.1535,1,14.8858,48.7668,21.7629,24.2461,1.21395,0.045192,0.219687,0.798055,3.35066e-08,0.78217
28,-63.0013,1,14.7779,47.0173,21.7629,22.5402,1.17402,0.0438334,0.223904,0.885544,3.2566e-08,0.76739
29,-64.0347,1,14.9561,47.2614,21.7629,22.8293,1.22687,0.0386281,0.235539,0.894326,3.32397e-08,0.769588
30,-67.9562,1,14.8513,50.0216,21.7629,23.5995,1.20542,0.0382482,0.21943,0.901655,3.56722e-08,0.733769
31,-62.4105,1,14.9231,48.1442,21.7629,24.0817,1.23101,0.039405,0.231766,0.800888,3.96991e-08,0.736365
32,-58.3269,1,14.8741,49.1891,21.7629,22.5301,1.2098,0.0394738,0.226534,0.872077,4.38814e-08,0.762267
33,-61.0467,1,14.9704,49.1948,21.7629,22.154,1.22826,0.0391371,0.2209,0.837594,4.21732e-08,0.743372
34,-61.112,1,15.0076,47.5106,21.7629,21.9078,1.22826,0.0384582,0.229251,0.864343,3.92803e-08,0.75663
35,-51.5339,1,14.9477,53.0687,21.7629,24.2977,1.23964,0.0404064,0.228519,0.917787,4.72191e-08,0.729107
36,-52.0794,1,14.9187,55.5458,21.7629,21.8765,1.22343,0.0409518,0.23063,0.852195,4.8346e-08,0.759144
37,-54.5218,1,14.9981,50.3778,21.7629,21.9533,1.22339,0.0399952,0.23463,0.783641,5.01871e-08,0.7728
38,-58.5352,1,14.8175,45.6091,21.7629,23.6903,1.11009,0.0425644,0.225838,0.837811,5.14353e-08,0.782056
39,-62.2006,1,14.8924,44.1264,21.7629,23.8501,1.13856,0.0412522,0.22789,0.767768,4.68751e-08,0.806667
40,-62.4818,1,14.8703,47.642,21.7629,22.3121,1.13858,0.0416954,0.21588,0.751113,4.8588e-08,0.803785
41,-45.4007,1,14.9091,49.2161,21.7629,22.1672,1.1952,0.0476092,0.221999,0.677686,5.50181e-08,0.848451
42,-45.0927,1,14.8479,49.7385,21.7629,21.8107,1.19514,0.0452846,0.226465,0.724119,5.71417e-08,0.846496
43,-44.4064,1,14.8781,52.3793,21.7629,22.2532,1.15629,0.0466917,0.229494,0.817905,5.64259e-08,0.801889
44,-45.3299,1,15.0166,53.7744,21.7629,21.5024,1.31637,0.042143,0.228232,0.697358,4.70439e-08,0.850897
45,-54.9411,1,14.9572,56.506,21.7629,22.9488,1.22043,0.0414339,0.228899,0.672832,4.88393e-08,0.863568
46,-64.8027,1,14.8813,53.0144,21.7629,23.0662,1.18643,0.0391138,0.227518,0.673451,4.42183e-08,0.86758
47,-58.8183,1,14.8877,50.666,21.7629,21.9613,1.22489,0.044044,0.222757,0.651202,4.08645e-08,0.826453
48,-61.7479,1,14.8737,49.3853,21.7629,21.8257,1.15966,0.0461997,0.226294,0.652518,3.96776e-08,0.828933
49,-65.9998,1,14.9721,51.771,21.7629,22.2316,1.19384,0.0415978,0.227593,0.612618,4.02643e-08,0.867012
50,-54.8479,1,14.8505,51.881,21.7629,21.617,1.19396,0.0461894,0.221811,0.674493,4.25342e-08,0.868913
51,-57.2129,1,14.9496,50.6127,21.7629,21.9218,1.21801,0.0477186,0.22258,0.60306,3.87558e-08,0.85316
52,-51.8119,1,14.9856,52.6058,21.7629,21.3462,1.17089,0.0494847,0.229095,0.624539,4.19594e-08,0.921735
53,-51.8965,1,14.9154,55.5475,21.7629,21.7185,1.26937,0.0449869,0.2263,0.598944,4.28687e-08,0.881404
54,-52.6609,1,14.9757,60.118,21.7629,21.6242,1.26369,0.0465458,0.227273,0.58401,4.16028e-08,0.862134
55,-58.1082,1,14.8701,58.1526,21.7629,21.0496,1.21572,0.0461182,0.224756,0.563657,4.21731e-08,0.86501
56,-49.6994,1,15.0078,57.2989,21.7629,20.9126,1.24544,0.0463427,0.227548,0.595386,4.69946e-08,0.878158
57,-44.9806,1,14.8797,53.7904,21.7629,20.9624,1.31929,0.0367742,0.231534,0.731418,5.509e-08,0.876349
58,-64.2707,1,14.9874,52.418,21.7629,22.5488,1.21209,0.0370379,0.231225,0.620864,5.42292e-08,0.792385
59,-55.7859,1,15.0203,55.3104,21.7629,21.1484,1.25832,0.0382222,0.223656,0.684946,5.3288e-08,0.80474
60,-57.0625,1,15.0218,55.4086,21.7629,22.0006,1.25835,0.0384811,0.213839,0.671168,5.22424e-08,0.821833
61,-52.3452,1,14.8571,51.0003,21.7629,22.3338,1.33581,0.0351255,0.224215,0.659877,5.37835e-08,0.830029
62,-45.691,1,14.833,54.1503,21.7629,21.8005,1.33587,0.03697,0.225537,0.665464,6.06322e-08,0.826745
63,-40.0308,1,15.0022,55.5902,21.7629,21.2472,1.36476,0.0405153,0.231743,0.706622,5.28761e-08,0.820759
64,-38.4573,1,15.0394,55.9772,21.7629,21.7452,1.40542,0.0389661,0.221298,0.740182,5.26445e-08,0.829589
65,-53.8927,1,14.8246,56.7444,21.7629,21.908,1.23837,0.0417872,0.220964,0.656997,5.07577e-08,0.837257
66,-57.8437,1,14.786,55.679,21.7629,21.2702,1.21538,0.041504,0.223882,0.596833,5.29305e-08,0.82562
67,-50.4126,1,14.8984,54.8348,21.7629,21.1415,1.24397,0.0415517,0.229807,0.682549,5.1221e-08,0.849537
68,-59.1818,1,15.0497,52.7994,21.7629,21.399,1.27697,0.0375156,0.225426,0.666899,4.86482e-08,0.784079
69,-62.9321,1,15.08,57.0997,21.7629,21.458,1.2601,0.0371148,0.22825,0.681433,4.45792e-08,0.78732
70,-57.3618,1,14.9899,56.5382,21.7629,21.734,1.41862,0.0323762,0.228203,0.655649,4.20034e-08,0.776891
71,-62.1029,1,14.8577,53.4084,21.7629,21.7849,1.29444,0.0339088,0.225221,0.741606,4.30968e-08,0.800343
72,-56.8128,1,15.0004,55.3497,21.7629,20.8493,1.36125,0.0303072,0.226419,0.784604,4.54265e-08,0.813121
73,-61.1056,1,14.9573,56.3882,21.7629,22.0055,1.19963,0.0374028,0.23215,0.73697,4.93899e-08,0.822356
74,-66.834,1,15.0741,50.1479,21.7629,22.9206,1.20042,0.0405215,0.226625,0.702143,3.92697e-08,0.7915
75,-60.7957,1,14.9167,50.9254,21.7629,22.1934,1.17198,0.044782,0.225085,0.733789,3.77274e-08,0.828717
76,-59.6925,1,14.8592,56.4403,21.7629,22.0393,1.12951,0.0497515,0.228769,0.655824,3.69957e-08,0.848427
77,-54.9091,1,14.7561,56.5937,21.7629,21.8759,1.17748,0.0504839,0.235188,0.592243,3.82588e-08,0.850423
78,-49.0794,1,14.942,53.9679,21.7629,21.3255,1.13357,0.0554241,0.228441,0.636681,3.86363e-08,0.887497
79,-50.8981,1,14.894,53.6625,21.7629,21.7041,1.16796,0.0504892,0.220285,0.670965,4.17983e-08,0.884013
80,-58.1859,1,14.8653,52.2152,21.7629,22.159,1.14418,0.0490658,0.223459,0.671953,4.28963e-08,0.768841
81,-56.8149,1,14.9236,54.0422,21.7629,21.8505,1.16379,0.04671,0.225689,0.703425,4.28437e-08,0.814525
82,-54.3286,1,14.8856,52.3741,21.7629,22.0266,1.13977,0.0479238,0.224662,0.689944,4.50998e-08,0.863149
83,-52.5258,1,15.0711,56.3725,21.7629,22.2762,1.11471,0.0530339,0.22353,0.715726,4.0685e-08,0.831751
84,-57.7782,1,14.966,52.9323,21.7629,22.1755,1.11469,0.0515206,0.230077,0.638331,3.98725e-08,0.835485
85,-51.3161,1,14.8899,51.492,21.7629,21.7929,1.17737,0.0538773,0.2293,0.548928,4.12353e-08,0.845631
86,-62.4923,1,14.8783,48.4781,21.7629,22.4145,1.21422,0.0474163,0.229483,0.575429,3.50823e-08,0.811709
87,-57.0325,1,14.9025,52.1064,21.7629,22.2667,1.28754,0.045177,0.226745,0.610287,3.54264e-08,0.828832
88,-56.3133,1,14.8942,52.3185,21.7629,21.9288,1.2368,0.0462958,0.227867,0.640947,3.71819e-08,0.839885
89,-64.4735,1,14.9438,55.0825,21.7629,21.8139,1.21656,0.0463849,0.222692,0.598035,3.38643e-08,0.825574
90,-70.4852,1,14.9246,52.4303,21.7629,21.3364,1.21659,0.0477711,0.228826,0.589013,2.49739e-08,0.828963
91,-77.9729,1,15.0202,51.0003,21.7629,22.13,1.21653,0.0448866,0.218812,0.594791,2.50659e-08,0.814314
92,-75.3408,1,14.961,51.8755,21.7629,22.779,1.21662,0.0495126,0.222672,0.652223,2.0061e-08,0.777731
93,-81.5944,1,15.0667,52.4597,21.7629,21.2441,1.29663,0.0433899,0.226732,0.588663,1.78945e-08,0.806705
94,-86.1813,1,14.9383,52.9773,21.7629,21.7232,1.22601,0.0420659,0.220009,0.572316,2.08707e-08,0.827382
95,-83.2447,1,14.9663,51.8742,21.7629,21.5372,1.22604,0.0439042,0.219281,0.612922,2.03055e-08,0.815331
96,-84.2142,1,14.9754,50.1714,21.7629,22.314,1.16034,0.0486114,0.223745,0.597316,1.85358e-08,0.822109
97,-74.2195,1,14.659,52.6397,21.7629,23.4461,1.16044,0.053861,0.211524,0.641357,1.92899e-08,0.847718
98,-67.7771,1,14.7966,54.9797,21.7629,22.6534,1.20515,0.054924,0.222042,0.597696,2.00658e-08,0.838453
99,-71.5616,1,14.9279,55.7072,21.7629,22.2299,1.17009,0.0536266,0.233707,0.633033,1.91009e-08,0.82821
100,-75.7694,1,14.8149,49.7638,21.7629,23.3544,1.10006,0.0567976,0.223144,0.572517,2.00375e-08,0.815285
101,-69.2137,1,14.9185,48.5065,21.7629,22.482,1.21835,0.0532563,0.224635,0.647503,1.98995e-08,0.773344
102,-68.8436,1,14.9657,53.7458,21.7629,22.5237,1.16403,0.0543582,0.22503,0.649347,2.19875e-08,0.786594
103,-65.5156,1,14.8818,56.3898,21.7629,21.8956,1.21773,0.0511142,0.218503,0.743751,2.16066e-08,0.803422
104,-66.4466,1,14.8816,53.8911,21.7629,22.3391,1.21776,0.0509402,0.224904,0.64035,2.29009e-08,0.811339
105,-69.8081,1,14.8611,52.7966,21.7629,21.6287,1.27129,0.0496024,0.218947,0.543425,2.3616e-08,0.797815
106,-68.2319,1,14.8529,54.2605,21.7629,23.5883,1.2243,0.0514329,0.219815,0.568023,2.42177e-08,0.828827
107,-78.7254,1,14.7643,53.1553,21.7629,22.0922,1.17703,0.048392,0.222288,0.537003,2.36192e-08,0.822122
108,-71.309,1,14.8179,54.066,21.7629,21.9742,1.22039,0.0514387,0.218944,0.49149,2.55295e-08,0.82616
109,-76.3781,1,14.8917,51.9614,21.7629,21.6444,1.22027,0.0468331,0.225163,0.491309,2.71489e-08,0.831209
110,-75.9712,1,15.0472,51.7654,21.7629,22.2994,1.22021,0.0431118,0.219707,0.574648,2.78306e-08,0.82468
111,-76.2519,1,15.0136,48.6264,21.7629,22.0569,1.19093,0.0435168,0.231792,0.631001,2.63881e-08,0.81498
112,-80.2148,1,14.9094,52.684,21.7629,22.7974,1.24082,0.0385286,0.2197,0.663158,2.59042e-08,0.804496
113,-81.7112,1,14.972,51.2152,21.7629,22.6474,1.21047,0.0398474,0.219722,0.699796,2.51944e-08,0.773545
114,-76.585,1,14.9441,54.3138,21.7629,22.8615,1.26055,0.0394164,0.225275,0.710392,2.38639e-08,0.809582
115,-87.2238,1,14.7863,54.1963,21.7629,21.8121,1.26016,0.0329795,0.224294,0.663261,2.44818e-08,0.807253
116,-86.9372,1,14.8999,54.0372,21.7629,21.9007,1.25805,0.0382878,0.232057,0.629677,1.87806e-08,0.841664
117,-87.2046,1,14.9216,54.2139,21.7629,21.9787,1.25812,0.0422203,0.231272,0.5898,1.78993e-08,0.814389
118,-83.7598,1,14.9715,50.7903,21.7629,22.0055,1.11542,0.0499524,0.230053,0.667961,1.69636e-08,0.843877
119,-88.9562,1,14.9294,46.657,21.7629,23.1868,1.12989,0.0476295,0.227698,0.604601,1.84948e-08,0.782414
120,-81.6957,1,14.9066,49.492,21.7629,21.4515,1.20782,0.0455989,0.221817,0.629341,1.85665e-08,0.853755
121,-80.7453,1,14.866,51.9826,21.7629,22.0195,1.24504,0.0440626,0.223396,0.720861,1.60362e-08,0.852567
122,-85.2649,1,14.9028,53.6187,21.7629,23.0295,1.15007,0.051264,0.220005,0.664925,1.52207e-08,0.797831
123,-81.1298,1,14.8596,51.4756,21.7629,23.7061,1.15016,0.0543797,0.21177,0.704846,1.50816e-08,0.769049
124,-72.1424,1,14.7233,48.3603,21.7629,24.0876,1.22431,0.0577072,0.220207,0.68271,1.49012e-08,0.769135
125,-17.6095,1,14.765,49.9929,21.7629,22.5747,1.16494,0.0540771,0.228661,0.615562,1.22678e-07,0.786729
126,-27.319,1,14.8277,49.2012,21.7629,22.5382,1.16487,0.0516946,0.217238,0.64026,1.0298e-07,0.807644
127,-38.5507,1,14.8313,51.4936,21.7629,22.6996,1.17856,0.0439272,0.221407,0.698993,8.6366e-08,0.831312
128,-45.2478,1,15.0159,52.5472,21.7629,21.9094,1.17459,0.0408364,0.228547,0.628937,8.76156e-08,0.857916
129,-42.6747,1,14.8667,52.8371,21.7629,21.1499,1.229,0.0418121,0.224245,0.592807,8.11408e-08,0.853177
130,-40.0374,1,15.037,53.3482,21.7629,21.1455,1.23506,0.0428236,0.222609,0.635832,7.69925e-08,0.874753
131,-35.3257,1,14.8933,50.7985,21.7629,22.1868,1.25125,0.0442627,0.222263,0.623608,8.82451e-08,0.803317
132,-37.8118,1,14.8623,49.088,21.7629,23.0571,1.18546,0.0466486,0.220382,0.617689,9.6186e-08,0.749654
133,-43.876,1,14.8871,50.7704,21.7629,22.4628,1.18539,0.0444318,0.21736,0.640565,8.67499e-08,0.784542
134,-30.3731,1,14.8226,57.003,21.7629,22.4504,1.21202,0.0491849,0.214222,0.652761,8.4169e-08,0.866974
135,-33.0427,1,14.9083,59.9229,21.7629,21.9816,1.23145,0.0475389,0.227888,0.631371,7.94491e-08,0.838024
136,-37.7206,1,14.9112,54.34,21.7629,21.937,1.21828,0.0478782,0.228869,0.65667,6.69038e-08,0.827626
137,-43.1492,1,14.8802,51.5647,21.7629,22.9754,1.19805,0.0471481,0.22505,0.644464,6.80726e-08,0.778749
138,-34.8447,1,14.9122,49.8726,21.7629,23.1669,1.21082,0.0489744,0.229894,0.67117,7.41942e-08,0.779929
139,-44.8423,1,14.9402,55.3115,21.7629,22.6793,1.18851,0.0480992,0.226463,0.656145,6.19549e-08,0.781673
140,-40.7771,1,15.0444,54.3801,21.7629,21.6288,1.18799,0.0494366,0.224601,0.645851,6.62761e-08,0.804988
141,-47.4904,1,14.9729,52.4783,21.7629,22.0826,1.13622,0.0494428,0.227287,0.599554,6.49025e-08,0.80846
142,-56.1141,1,15.0096,52.2403,21.7629,21.8898,1.15653,0.0458463,0.223231,0.620027,5.32968e-08,0.827471
143,-63.1336,1,14.9154,52.4253,21.7629,22.1179,1.15649,0.0429321,0.223756,0.640076,4.8755e-08,0.792696
144,-65.5372,1,14.984,53.5094,21.7629,21.9901,1.22774,0.0365223,0.226238,0.643644,4.99161e-08,0.786228
145,-60.1699,1,14.8866,48.2452,21.7629,21.8062,1.28834,0.0360978,0.228502,0.599305,4.99449e-08,0.825173
146,-57.8849,1,14.7004,49.1512,21.7629,22.7084,1.23881,0.0421964,0.223872,0.560381,4.93611e-08,0.839989
147,-55.5518,1,14.8428,51.0627,21.7629,23.3741,1.26433,0.0435196,0.223495,0.607577,4.48491e-08,0.813897
148,-53.8849,1,14.9116,54.71,21.7629,22.3552,1.26431,0.0417244,0.226778,0.641239,4.79109e-08,0.813836
149,-54.0543,1,14.9771,54.3488,21.7629,22.1345,1.23133,0.0425831,0.221399,0.670995,4.82507e-08,0.853929
150,-62.84,1,14.8615,52.6238,21.7629,22.2138,1.17371,0.0421205,0.221314,0.771761,3.90317e-08,0.833923
151,-63.8851,1,14.9704,48.7286,21.7629,22.3651,1.1849,0.0416491,0.231604,0.778299,3.57919e-08,0.823861
