iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,292.301,1,19.2958,35.2705,32.3661,1.81712,2.22045e-16,0.490254,1.35945,0.291927,0.000214497
508,291.174,1,19.3603,36.0335,32.3681,1.81785,2.22045e-16,0.487611,1.28739,0.290198,0.000211513
509,294.171,1,19.2175,36.1037,32.3674,1.84202,2.22045e-16,0.491886,1.32275,0.280797,0.000219847
510,291.121,1,19.1744,36.0851,32.3662,1.83138,2.22045e-16,0.491634,1.3089,0.299198,0.000183471
511,288.41,1,19.1968,35.5803,32.3665,1.82546,2.22045e-16,0.486805,1.37861,0.308852,0.000149213
512,285.981,1,19.2244,35.4855,32.3655,1.81629,2.22045e-16,0.487265,1.36404,0.308362,0.0001372
513,284.404,1,19.326,35.5075,32.3657,1.79284,2.22045e-16,0.482079,1.35431,0.336733,0.000133488
514,284.706,1,19.3337,35.1538,32.3653,1.80577,2.22045e-16,0.484661,1.40733,0.326861,0.000124423
515,290.591,1,19.3651,35.0573,32.3653,1.84121,2.22045e-16,0.487829,1.41151,0.341288,0.000136935
516,282.909,1,19.3666,35.0299,32.3648,1.80872,2.22045e-16,0.486716,1.42722,0.328591,0.000106569
517,280.897,1,19.323,35.2672,32.3644,1.81601,2.22045e-16,0.490884,1.34527,0.317313,9.78589e-05
518,277.621,1,19.13,35.9176,32.3641,1.79212,2.22045e-16,0.488403,1.26716,0.302774,0.00010348
519,286.913,1,19.1992,35.5753,32.3643,1.87431,2.22045e-16,0.488017,1.26743,0.302986,0.000111688
520,286.427,1,19.2955,35.167,32.3641,1.85106,2.22045e-16,0.484793,1.30587,0.321606,0.000114508
521,280.436,1,19.4795,35.0546,32.3635,1.79039,2.22045e-16,0.483396,1.33959,0.332787,0.000108261
522,280.323,1,19.4317,34.7214,32.3638,1.78805,2.22045e-16,0.484189,1.31144,0.330516,0.000112221
523,284.366,1,19.3483,35.0676,32.3635,1.81904,2.22045e-16,0.485368,1.36372,0.336346,0.000112923
524,280.454,1,19.1361,35.282,32.3636,1.77642,2.22045e-16,0.489995,1.36765,0.316933,0.000120298
525,280.718,1,19.1577,35.4522,32.3635,1.77843,2.22045e-16,0.487147,1.35089,0.311707,0.000125052
526,281.448,1,19.2235,36.1421,32.3635,1.78302,2.22045e-16,0.491698,1.31267,0.302626,0.000133539
527,285.482,1,19.1496,35.6157,32.3647,1.80296,2.22045e-16,0.48861,1.33363,0.335442,0.000135747
528,284.123,1,19.1148,35.4511,32.3644,1.82104,2.22045e-16,0.487753,1.34186,0.325459,0.000114307
529,281.182,1,19.1621,35.297,32.365,1.78876,2.22045e-16,0.486424,1.35997,0.327694,0.000114124
530,282.068,1,19.2142,35.5205,32.3654,1.7926,2.22045e-16,0.487588,1.41223,0.328156,0.000112967
531,284.149,1,19.2743,35.1317,32.3642,1.80471,2.22045e-16,0.484306,1.40569,0.314233,0.000126045
532,286.363,1,19.2338,36.2099,32.3644,1.81303,2.22045e-16,0.484489,1.37229,0.327628,0.000134951
533,285.738,1,19.257,36.1305,32.3643,1.80266,2.22045e-16,0.483806,1.36686,0.335237,0.000135971
534,287.767,1,19.2152,35.3298,32.3648,1.82497,2.22045e-16,0.490571,1.36546,0.337443,0.000132161
535,283.437,1,19.3518,34.7511,32.3647,1.80414,2.22045e-16,0.486068,1.36661,0.337734,0.000115149
536,279.249,1,19.3517,34.147,32.3641,1.77309,2.22045e-16,0.484387,1.38497,0.338827,0.000106493
537,279.818,1,19.302,34.5152,32.3639,1.78774,2.22045e-16,0.486423,1.37081,0.325957,0.000105298
538,273.025,1,19.1833,34.8091,32.3646,1.738,2.22045e-16,0.488179,1.39545,0.317306,9.48869e-05
539,273.301,1,19.2125,35.4617,32.3644,1.753,2.22045e-16,0.484268,1.37638,0.300366,9.48818e-05
540,280.509,1,19.3551,35.3972,32.3643,1.82495,2.22045e-16,0.483713,1.39957,0.302225,9.25567e-05
541,277.741,1,19.313,35.4034,32.364,1.78737,2.22045e-16,0.483998,1.46126,0.294493,9.66395e-05
542,274.887,1,19.3025,34.8547,32.3639,1.77541,2.22045e-16,0.481969,1.43454,0.290776,9.03138e-05
543,269.5,1,19.2283,34.8649,32.3636,1.7388,2.22045e-16,0.486244,1.43758,0.298356,7.86167e-05
544,269.7,1,19.3928,34.1255,32.3624,1.77363,2.22045e-16,0.480236,1.38433,0.311092,6.42194e-05
545,267.684,1,19.2979,34.2977,32.3622,1.75889,2.22045e-16,0.48257,1.42279,0.306929,6.09976e-05
546,267.99,1,19.1329,34.4139,32.3625,1.75123,2.22045e-16,0.490549,1.41851,0.308587,6.41209e-05
547,268.483,1,19.2852,34.219,32.3625,1.77167,2.22045e-16,0.485299,1.39239,0.307895,6.0046e-05
548,265.823,1,19.2423,34.9961,32.3628,1.75439,2.22045e-16,0.485145,1.43667,0.311365,5.42458e-05
549,270.507,1,19.2957,35.0176,32.3627,1.79925,2.22045e-16,0.483704,1.48961,0.313914,5.25535e-05
550,274.64,1,19.2388,35.1516,32.3624,1.85622,2.22045e-16,0.484122,1.49738,0.292399,5.11141e-05
551,275.093,1,19.2974,35.5154,32.3625,1.86514,2.22045e-16,0.490378,1.38763,0.286856,5.41309e-05
552,272.552,1,19.2621,34.8807,32.3626,1.81911,2.22045e-16,0.489348,1.42633,0.309094,5.53261e-05
553,269.175,1,19.1523,34.8623,32.3625,1.78113,2.22045e-16,0.494279,1.4592,0.327676,5.15708e-05
554,273.574,1,19.1986,34.8912,32.3627,1.81301,2.22045e-16,0.487174,1.42696,0.334806,5.67845e-05
555,267.701,1,19.3078,35.6345,32.3626,1.7736,2.22045e-16,0.485378,1.35555,0.338301,5.26685e-05
556,262.235,1,19.204,35.6816,32.3628,1.72811,2.22045e-16,0.490863,1.3799,0.328738,5.00533e-05
557,267.014,1,19.1898,35.9282,32.3627,1.77449,2.22045e-16,0.486135,1.40953,0.318098,5.12309e-05
558,268.121,1,19.2897,35.9298,32.3623,1.80906,2.22045e-16,0.485438,1.35872,0.314096,4.64975e-05
559,266.456,1,19.5042,35.8962,32.3624,1.80536,2.22045e-16,0.484645,1.34974,0.314241,4.32143e-05
560,264.737,1,19.4845,36.3061,32.3625,1.77314,2.22045e-16,0.48182,1.33426,0.315286,4.81991e-05
561,271.414,1,19.2374,36.0521,32.3623,1.82628,2.22045e-16,0.487206,1.35505,0.335455,4.80236e-05
562,266.289,1,19.0071,35.8945,32.3625,1.78015,2.22045e-16,0.4844,1.33786,0.321933,4.93563e-05
563,270.302,1,19.2205,35.9999,32.3623,1.81058,2.22045e-16,0.488609,1.35576,0.311357,5.33257e-05
564,271.661,1,19.202,36.1546,32.3623,1.83333,2.22045e-16,0.487902,1.36073,0.316761,4.9314e-05
565,273.066,1,19.2628,35.6947,32.3623,1.85354,2.22045e-16,0.490919,1.3462,0.311763,4.85407e-05
566,271.255,1,19.316,36.2025,32.3624,1.85695,2.22045e-16,0.490582,1.3373,0.301111,4.42063e-05
567,271.675,1,19.2879,36.1967,32.3626,1.84093,2.22045e-16,0.491359,1.36132,0.295978,4.98986e-05
568,272.534,1,19.1634,36.078,32.3627,1.85336,2.22045e-16,0.485073,1.33654,0.297019,5.02291e-05
569,273.364,1,19.0792,35.948,32.3628,1.85446,2.22045e-16,0.485259,1.32724,0.313312,5.01276e-05
570,274.282,1,19.1606,35.6921,32.3632,1.83539,2.22045e-16,0.486612,1.30713,0.319031,5.92519e-05
571,272.971,1,19.1852,35.74,32.3636,1.81087,2.22045e-16,0.483575,1.26399,0.329421,6.36957e-05
572,271.918,1,19.2678,35.482,32.3631,1.78781,2.22045e-16,0.482087,1.2705,0.331381,6.87216e-05
573,271.385,1,19.3102,36.0656,32.3632,1.76299,2.22045e-16,0.483742,1.35417,0.340249,7.08388e-05
574,269.075,1,19.2402,35.9133,32.3632,1.76773,2.22045e-16,0.482162,1.38544,0.33602,5.908e-05
575,274.922,1,19.4335,35.9919,32.3631,1.82531,2.22045e-16,0.480169,1.39998,0.336926,5.88332e-05
576,270.221,1,19.3979,36.1149,32.3633,1.79035,2.22045e-16,0.481056,1.35603,0.350011,5.40034e-05
577,269.726,1,19.2866,35.8109,32.3633,1.79631,2.22045e-16,0.483371,1.38247,0.340808,5.06366e-05
578,265.852,1,19.4493,35.7163,32.3637,1.78755,2.22045e-16,0.483372,1.30087,0.337055,4.51194e-05
579,264.402,1,19.32,35.8913,32.3637,1.7806,2.22045e-16,0.484842,1.32798,0.327397,4.32908e-05
580,267.132,1,19.2391,35.2911,32.3637,1.79583,2.22045e-16,0.485431,1.30623,0.326007,4.76234e-05
581,269.712,1,19.2664,35.8621,32.3638,1.82395,2.22045e-16,0.487057,1.28809,0.322239,4.82112e-05
582,266.341,1,19.157,36.2201,32.3637,1.79431,2.22045e-16,0.488981,1.28234,0.317955,4.73811e-05
583,264.945,1,19.2364,35.9572,32.3638,1.7799,2.22045e-16,0.485269,1.29005,0.324835,4.6612e-05
584,266.304,1,19.1622,35.9656,32.364,1.7966,2.22045e-16,0.487409,1.26932,0.33367,4.50794e-05
585,269.896,1,19.2632,35.4977,32.3638,1.80778,2.22045e-16,0.486633,1.29479,0.336883,5.11309e-05
586,265.171,1,19.1222,35.6819,32.3637,1.79031,2.22045e-16,0.486143,1.3095,0.328238,4.30715e-05
587,262.412,1,19.2375,36.2389,32.3636,1.78794,2.22045e-16,0.484972,1.34583,0.317215,3.71624e-05
588,261.178,1,19.0301,35.6822,32.3635,1.77506,2.22045e-16,0.490601,1.37533,0.329594,3.4734e-05
589,267.108,1,19.167,35.7121,32.3634,1.82491,2.22045e-16,0.488318,1.38581,0.331542,3.6527e-05
590,268.095,1,19.4633,35.4126,32.3635,1.82083,2.22045e-16,0.480068,1.41712,0.337476,3.89395e-05
591,261.204,1,19.5389,35.6557,32.3633,1.77344,2.22045e-16,0.483348,1.40008,0.318428,3.62859e-05
592,255.572,1,19.3542,35.467,32.3637,1.75053,2.22045e-16,0.483111,1.35905,0.320618,3.02373e-05
593,260.181,1,19.3016,35.6627,32.3635,1.79079,2.22045e-16,0.481132,1.33283,0.323983,3.16421e-05
594,262.656,1,19.1885,36.0815,32.3636,1.81762,2.22045e-16,0.48702,1.32245,0.324165,3.12188e-05
595,261.939,1,19.3139,36.129,32.3635,1.77944,2.22045e-16,0.484175,1.30389,0.345187,3.61665e-05
596,261.645,1,19.2557,36.1128,32.3633,1.76342,2.22045e-16,0.484161,1.32795,0.325628,4.08907e-05
597,260.904,1,19.302,35.8695,32.3634,1.77488,2.22045e-16,0.485661,1.38035,0.335633,3.38129e-05
598,259.011,1,19.2314,35.0879,32.3634,1.74923,2.22045e-16,0.485794,1.35696,0.359773,3.35478e-05
599,263.03,1,19.2777,35.7497,32.3634,1.78066,2.22045e-16,0.485404,1.33037,0.326859,3.96663e-05
600,266.114,1,19.3301,35.9227,32.3631,1.78462,2.22045e-16,0.486367,1.35238,0.340891,4.41652e-05
601,269.079,1,19.3079,36.119,32.3634,1.80326,2.22045e-16,0.488746,1.3967,0.339112,4.58845e-05
602,264.071,1,19.3721,35.3015,32.3636,1.76331,2.22045e-16,0.483903,1.32822,0.338928,4.57932e-05
603,262.886,1,19.3973,35.2691,32.3634,1.75001,2.22045e-16,0.482247,1.35397,0.324676,4.75656e-05
604,264.538,1,19.3051,35.2931,32.3635,1.7692,2.22045e-16,0.484098,1.36059,0.319273,4.71444e-05
605,263.568,1,19.3362,35.5434,32.3632,1.78418,2.22045e-16,0.487305,1.31754,0.318442,4.14618e-05
606,266.192,1,19.3375,35.5714,32.3632,1.80272,2.22045e-16,0.48721,1.32996,0.320548,4.28369e-05
607,266.131,1,19.2588,35.6651,32.3634,1.82551,2.22045e-16,0.489096,1.38029,0.295473,3.86151e-05
608,262.902,1,19.2702,35.3115,32.3634,1.79162,2.22045e-16,0.484759,1.33969,0.302226,3.9495e-05
609,262.007,1,19.3872,35.4442,32.3635,1.79633,2.22045e-16,0.485285,1.41364,0.312309,3.32203e-05
610,256.756,1,19.264,36.057,32.3636,1.75765,2.22045e-16,0.484741,1.33826,0.311896,3.23619e-05
611,262.203,1,19.3384,36.0403,32.3635,1.80105,2.22045e-16,0.48631,1.33158,0.310366,3.48038e-05
612,261.331,1,19.3181,35.7222,32.3636,1.78722,2.22045e-16,0.485372,1.2815,0.31971,3.63148e-05
613,258.242,1,19.2593,35.3087,32.3632,1.75016,2.22045e-16,0.488609,1.30506,0.320694,3.68659e-05
614,255.699,1,19.3219,35.748,32.3629,1.72945,2.22045e-16,0.486808,1.33635,0.328376,3.42763e-05
615,253.994,1,19.2658,35.7048,32.3628,1.72838,2.22045e-16,0.486555,1.31294,0.321128,3.24454e-05
616,255.301,1,19.3334,36.0147,32.363,1.73523,2.22045e-16,0.483794,1.29445,0.308744,3.57328e-05
617,260.337,1,19.2782,35.9276,32.3636,1.77345,2.22045e-16,0.485401,1.27909,0.311352,3.83142e-05
618,259.375,1,19.2391,36.1249,32.3634,1.78299,2.22045e-16,0.485056,1.29716,0.30692,3.40084e-05
619,259.925,1,19.335,36.5102,32.3636,1.79027,2.22045e-16,0.489029,1.32155,0.29969,3.3517e-05
620,261.848,1,19.4276,35.9603,32.3634,1.81658,2.22045e-16,0.483308,1.36351,0.312761,3.02562e-05
621,258.772,1,19.4354,36.1935,32.3633,1.77864,2.22045e-16,0.482544,1.32679,0.311591,3.23875e-05
622,257.928,1,19.5055,35.7868,32.3632,1.80534,2.22045e-16,0.478272,1.33746,0.308108,2.65635e-05
623,258.114,1,19.3575,35.9903,32.3635,1.8093,2.22045e-16,0.482494,1.37407,0.303792,2.55507e-05
624,255.453,1,19.3155,35.5009,32.3634,1.7862,2.22045e-16,0.486243,1.35868,0.293908,2.59326e-05
625,257.534,1,19.5164,35.7046,32.3634,1.80066,2.22045e-16,0.482386,1.39362,0.302226,2.58003e-05
626,258.042,1,19.4895,36.0368,32.3636,1.81506,2.22045e-16,0.486324,1.34696,0.300838,2.51026e-05
627,253.86,1,19.2629,35.6105,32.3635,1.79949,2.22045e-16,0.488555,1.35827,0.303625,2.08019e-05
628,253.838,1,19.3591,35.4636,32.3636,1.78531,2.22045e-16,0.489243,1.43027,0.312109,2.09504e-05
629,251.812,1,19.3026,35.303,32.3637,1.78877,2.22045e-16,0.486794,1.40721,0.326967,1.76184e-05
630,251.754,1,19.3008,35.5839,32.3636,1.80853,2.22045e-16,0.484364,1.48445,0.311944,1.55215e-05
631,251.728,1,19.4472,35.8591,32.3636,1.82161,2.22045e-16,0.4858,1.40856,0.312295,1.4979e-05
632,248.448,1,19.2814,35.5535,32.3637,1.8009,2.22045e-16,0.486842,1.36196,0.310463,1.43774e-05
633,249.12,1,19.3479,35.6251,32.3637,1.80884,2.22045e-16,0.485585,1.35599,0.315034,1.41838e-05
634,248.761,1,19.4791,34.933,32.3637,1.80748,2.22045e-16,0.482709,1.42151,0.322553,1.31063e-05
635,250.437,1,19.4131,35.1921,32.3638,1.82684,2.22045e-16,0.48751,1.436,0.310009,1.31888e-05
636,250.861,1,19.3949,35.325,32.3638,1.82584,2.22045e-16,0.485422,1.44369,0.299349,1.40731e-05
637,249.238,1,19.2787,35.2276,32.3639,1.81528,2.22045e-16,0.480505,1.36815,0.307934,1.40632e-05
638,249.585,1,19.2536,35.2431,32.3638,1.8454,2.22045e-16,0.48508,1.32843,0.301039,1.25256e-05
639,251.174,1,19.2359,35.3582,32.3638,1.84362,2.22045e-16,0.483651,1.38947,0.297136,1.35195e-05
640,249.202,1,19.2185,35.5134,32.3638,1.8288,2.22045e-16,0.489793,1.38332,0.303007,1.27248e-05
641,246.562,1,19.3059,35.3549,32.3638,1.84562,2.22045e-16,0.49171,1.3491,0.30078,1.00296e-05
642,244.607,1,19.3024,36.0614,32.3637,1.82972,2.22045e-16,0.484671,1.31826,0.29577,1.03134e-05
643,251.933,1,19.3279,36.0863,32.3637,1.86073,2.22045e-16,0.486865,1.3668,0.306057,1.25896e-05
644,252.205,1,19.4153,36.2509,32.3638,1.84906,2.22045e-16,0.483991,1.37412,0.309506,1.35297e-05
645,250.243,1,19.3574,36.3587,32.3638,1.82517,2.22045e-16,0.49103,1.33505,0.308344,1.4056e-05
646,251.989,1,19.1896,36.6854,32.3638,1.8567,2.22045e-16,0.497362,1.29293,0.292698,1.40127e-05
647,252.325,1,19.1679,36.8064,32.3638,1.87533,2.22045e-16,0.488616,1.33615,0.291242,1.26089e-05
648,250.438,1,19.1912,36.4971,32.3638,1.88591,2.22045e-16,0.489439,1.3056,0.291754,1.07175e-05
649,249.304,1,19.0476,36.2918,32.3637,1.87741,2.22045e-16,0.491126,1.34096,0.301613,9.85653e-06
650,245.155,1,19.2054,36.1273,32.3637,1.8442,2.22045e-16,0.488614,1.31782,0.296705,9.66582e-06
651,243.848,1,19.1409,35.5793,32.3637,1.80578,2.22045e-16,0.489404,1.34619,0.301588,1.08115e-05
652,243.613,1,19.2443,36.3406,32.3638,1.78022,2.22045e-16,0.48919,1.31278,0.30879,1.25799e-05
653,246.872,1,19.3931,35.9983,32.3637,1.81548,2.22045e-16,0.480511,1.33234,0.302833,1.26515e-05
654,249.279,1,19.3849,35.951,32.3638,1.82571,2.22045e-16,0.483432,1.40368,0.297592,1.32576e-05
655,246.239,1,19.2511,36.0492,32.3638,1.7917,2.22045e-16,0.485654,1.42357,0.302004,1.30965e-05
656,247.744,1,19.278,36.3001,32.3638,1.8331,2.22045e-16,0.480857,1.39363,0.304238,1.13964e-05
657,251.519,1,19.171,35.9843,32.3638,1.86638,2.22045e-16,0.486775,1.4586,0.316725,1.06852e-05
658,244.983,1,19.1562,35.8545,32.3637,1.82583,2.22045e-16,0.49025,1.35329,0.304745,1.0063e-05
659,239.888,1,19.1948,36.461,32.3637,1.80481,2.22045e-16,0.485967,1.3327,0.295753,8.83017e-06
660,242.248,1,19.1445,36.5085,32.3637,1.80763,2.22045e-16,0.486386,1.36175,0.304197,9.57437e-06
661,237.783,1,19.2079,36.5224,32.3638,1.77172,2.22045e-16,0.482004,1.33404,0.297359,9.53223e-06
662,243.643,1,19.2256,36.6037,32.3638,1.83572,2.22045e-16,0.478125,1.27653,0.286147,1.01324e-05
663,244.542,1,19.255,36.304,32.3638,1.82632,2.22045e-16,0.480045,1.27523,0.29597,1.09446e-05
664,241.591,1,19.1776,36.5467,32.3637,1.77527,2.22045e-16,0.487497,1.34907,0.299214,1.15141e-05
665,239.539,1,19.1609,36.7621,32.3637,1.75948,2.22045e-16,0.48884,1.28551,0.287659,1.21982e-05
666,240.661,1,19.2185,36.5604,32.3638,1.77338,2.22045e-16,0.488173,1.27695,0.289036,1.20335e-05
667,247.793,1,19.212,36.0606,32.3638,1.8046,2.22045e-16,0.490037,1.28133,0.298259,1.48435e-05
668,244.553,1,19.2103,35.8974,32.3638,1.7614,2.22045e-16,0.49,1.32703,0.301546,1.52075e-05
669,248.215,1,19.2011,35.8459,32.3638,1.79442,2.22045e-16,0.488504,1.29107,0.314529,1.53336e-05
670,247.507,1,19.2143,36.2897,32.3637,1.77374,2.22045e-16,0.483576,1.32991,0.311698,1.6504e-05
671,243.221,1,19.2267,35.534,32.3637,1.75425,2.22045e-16,0.482749,1.44829,0.312577,1.31211e-05
672,247.209,1,19.3008,35.8036,32.3637,1.77419,2.22045e-16,0.484845,1.37638,0.333121,1.46305e-05
673,244.44,1,19.132,35.9473,32.3637,1.762,2.22045e-16,0.48654,1.35877,0.32099,1.38948e-05
674,249.03,1,19.1784,36.3825,32.3637,1.81424,2.22045e-16,0.488847,1.36652,0.308918,1.37035e-05
675,244.902,1,19.2752,36.1005,32.3637,1.7878,2.22045e-16,0.486097,1.34904,0.316247,1.24299e-05
676,246.74,1,19.219,36.4368,32.3638,1.80397,2.22045e-16,0.486308,1.33266,0.320105,1.26109e-05
677,248.894,1,19.2446,36.4305,32.3637,1.82171,2.22045e-16,0.486099,1.33584,0.306492,1.34747e-05
678,249.392,1,19.1817,36.6673,32.3638,1.81453,2.22045e-16,0.491143,1.33767,0.322259,1.36411e-05
679,248.084,1,19.2446,35.7834,32.3638,1.81241,2.22045e-16,0.48866,1.35866,0.309989,1.31035e-05
680,249.673,1,19.1939,35.3749,32.3637,1.80177,2.22045e-16,0.489539,1.36155,0.321092,1.48667e-05
681,246.769,1,19.1751,35.829,32.3638,1.79022,2.22045e-16,0.487361,1.33001,0.306164,1.43742e-05
682,250.395,1,19.1687,35.8761,32.3638,1.79669,2.22045e-16,0.484122,1.38874,0.307512,1.66234e-05
683,248.783,1,19.2308,35.987,32.3638,1.7964,2.22045e-16,0.485746,1.34737,0.311458,1.52713e-05
684,250.659,1,19.3299,36.113,32.3639,1.80063,2.22045e-16,0.486483,1.36407,0.307007,1.67325e-05
685,256.88,1,19.3053,35.5873,32.3639,1.83754,2.22045e-16,0.49035,1.40266,0.333962,1.74247e-05
686,256.549,1,19.3194,35.4422,32.364,1.84002,2.22045e-16,0.481777,1.42086,0.344433,1.63771e-05
687,252.803,1,19.4851,35.0087,32.3639,1.813,2.22045e-16,0.480958,1.36756,0.331826,1.65335e-05
688,248.135,1,19.1803,34.9646,32.364,1.78135,2.22045e-16,0.48036,1.36832,0.32976,1.51605e-05
689,248.482,1,19.2606,34.6805,32.3639,1.7949,2.22045e-16,0.482186,1.40198,0.332422,1.37326e-05
690,246.107,1,19.3409,35.1746,32.3639,1.78643,2.22045e-16,0.482376,1.39178,0.320883,1.30135e-05
691,249.599,1,19.3132,34.8941,32.3639,1.80664,2.22045e-16,0.490712,1.44466,0.32172,1.35003e-05
692,253.865,1,19.3424,35.1854,32.364,1.84657,2.22045e-16,0.485667,1.41702,0.323707,1.40813e-05
693,251.391,1,19.4295,35.3828,32.364,1.82796,2.22045e-16,0.486836,1.43318,0.335152,1.28699e-05
694,249.902,1,19.4379,35.3597,32.364,1.82356,2.22045e-16,0.482538,1.37981,0.316126,1.33964e-05
695,252.649,1,19.3195,35.1495,32.364,1.84474,2.22045e-16,0.490031,1.44218,0.328956,1.26724e-05
696,252.272,1,19.4398,35.0166,32.3641,1.8499,2.22045e-16,0.486153,1.42864,0.325661,1.23038e-05
697,252.642,1,19.1891,34.5694,32.3641,1.84033,2.22045e-16,0.492496,1.48746,0.321431,1.28204e-05
698,251.74,1,19.254,35.2284,32.3642,1.8264,2.22045e-16,0.490648,1.46292,0.327042,1.32369e-05
699,248.129,1,19.322,35.4104,32.3642,1.81286,2.22045e-16,0.485227,1.44819,0.332403,1.15418e-05
700,244.57,1,19.3327,35.621,32.3643,1.79426,2.22045e-16,0.487423,1.46675,0.324412,1.04442e-05
701,241.527,1,19.3469,35.417,32.3643,1.77972,2.22045e-16,0.489389,1.37637,0.318327,1.02402e-05
702,245.344,1,19.2591,35.5883,32.3643,1.78933,2.22045e-16,0.493663,1.4279,0.318607,1.16902e-05
703,243.587,1,19.404,34.7129,32.3643,1.78826,2.22045e-16,0.479788,1.35994,0.328945,1.10319e-05
704,246.716,1,19.1832,34.7379,32.3644,1.79081,2.22045e-16,0.489085,1.44141,0.314209,1.27909e-05
705,249.644,1,19.4273,34.5439,32.3644,1.82208,2.22045e-16,0.483229,1.42768,0.314728,1.29724e-05
706,246.854,1,19.3356,34.3229,32.3643,1.80149,2.22045e-16,0.482944,1.41192,0.326673,1.1984e-05
707,246.354,1,19.3392,34.6799,32.3643,1.8041,2.22045e-16,0.482732,1.45434,0.315769,1.14977e-05
708,244.102,1,19.3255,34.4318,32.3643,1.78876,2.22045e-16,0.480826,1.37457,0.322469,1.14303e-05
709,245.777,1,19.2554,35.0505,32.3643,1.82107,2.22045e-16,0.483026,1.39845,0.318544,1.02834e-05
710,248.234,1,19.2973,34.4137,32.3644,1.84094,2.22045e-16,0.48244,1.39962,0.313283,1.0813e-05
711,251.755,1,19.2183,34.2678,32.3644,1.86495,2.22045e-16,0.485837,1.44178,0.307736,1.14395e-05
712,247.746,1,19.1021,34.3787,32.3645,1.83366,2.22045e-16,0.492513,1.40297,0.312658,1.07158e-05
713,244.826,1,19.2247,35.1827,32.3645,1.80754,2.22045e-16,0.492155,1.39974,0.308994,1.06518e-05
714,242.343,1,19.3567,35.1928,32.3645,1.78505,2.22045e-16,0.488033,1.36646,0.307706,1.08504e-05
715,241.823,1,19.1806,35.228,32.3646,1.79113,2.22045e-16,0.490627,1.36345,0.288308,1.07995e-05
716,242.925,1,19.1447,35.196,32.3646,1.78369,2.22045e-16,0.491407,1.36788,0.300967,1.15561e-05
717,245.403,1,19.1507,34.8295,32.3645,1.81651,2.22045e-16,0.487671,1.35626,0.302802,1.11015e-05
718,245.297,1,19.2681,34.2117,32.3646,1.79518,2.22045e-16,0.484655,1.40411,0.314251,1.17719e-05
719,240.768,1,19.2261,35.0618,32.3646,1.75981,2.22045e-16,0.487288,1.34049,0.310039,1.16982e-05
720,242.754,1,19.1901,35.0229,32.3646,1.77399,2.22045e-16,0.484902,1.32491,0.304988,1.25636e-05
721,243.93,1,19.3027,34.9761,32.3647,1.78688,2.22045e-16,0.482168,1.3555,0.313315,1.19236e-05
722,247.015,1,19.3246,34.6803,32.3647,1.81769,2.22045e-16,0.484564,1.36276,0.319996,1.16192e-05
723,244.698,1,19.3107,34.3957,32.3646,1.8138,2.22045e-16,0.482691,1.33399,0.320518,1.04802e-05
724,241.96,1,19.1735,34.8926,32.3647,1.79586,2.22045e-16,0.487645,1.36017,0.313707,9.79134e-06
725,242.859,1,19.2729,34.9029,32.3647,1.81653,2.22045e-16,0.487836,1.39558,0.311033,8.97379e-06
726,244.307,1,19.4736,34.4054,32.3647,1.85212,2.22045e-16,0.48907,1.39445,0.310114,7.89094e-06
727,241.002,1,19.2958,34.3756,32.3647,1.81249,2.22045e-16,0.490957,1.40814,0.330787,7.57081e-06
728,238.407,1,19.2616,34.8351,32.3647,1.786,2.22045e-16,0.484509,1.44658,0.318456,7.78321e-06
729,240.035,1,19.3132,35.1343,32.3647,1.77576,2.22045e-16,0.48339,1.45621,0.31649,9.20925e-06
730,241.295,1,19.247,35.6998,32.3647,1.80391,2.22045e-16,0.484525,1.39545,0.305468,9.04998e-06
731,245.001,1,19.245,36.2928,32.3648,1.83493,2.22045e-16,0.482914,1.37115,0.295428,9.94989e-06
732,243.321,1,19.2163,35.8887,32.3648,1.81316,2.22045e-16,0.480266,1.43337,0.297154,9.72451e-06
733,241.816,1,19.2814,35.575,32.3648,1.80295,2.22045e-16,0.479491,1.35498,0.313713,9.48364e-06
734,237.973,1,19.2811,34.8233,32.3648,1.79524,2.22045e-16,0.484495,1.38934,0.317918,7.45537e-06
735,233.408,1,19.3003,35.0944,32.3648,1.78405,2.22045e-16,0.483118,1.30647,0.303464,6.71721e-06
736,235.487,1,19.1695,34.4202,32.3648,1.80871,2.22045e-16,0.487802,1.31804,0.31528,6.21586e-06
737,228.489,1,19.29,34.4748,32.3649,1.7366,2.22045e-16,0.485231,1.34932,0.304956,6.3908e-06
738,232.818,1,19.2465,34.5033,32.3648,1.77624,2.22045e-16,0.484954,1.36501,0.314484,6.25897e-06
739,232.164,1,19.2547,34.6668,32.3648,1.74512,2.22045e-16,0.488667,1.43096,0.322312,6.77062e-06
740,230.781,1,19.2177,35.0012,32.3648,1.74338,2.22045e-16,0.486461,1.38613,0.317261,6.61648e-06
741,232.56,1,19.2173,35.2416,32.3648,1.74587,2.22045e-16,0.48553,1.35074,0.322003,7.37204e-06
742,235.349,1,19.3682,34.6647,32.3648,1.78722,2.22045e-16,0.482823,1.40366,0.328307,6.40025e-06
743,235.236,1,19.3184,34.6101,32.3648,1.7751,2.22045e-16,0.481285,1.37655,0.325979,7.06696e-06
744,232.315,1,19.3064,34.4659,32.3648,1.76397,2.22045e-16,0.481469,1.39018,0.322965,6.31367e-06
