iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,177.212,1,17.2994,34.5541,17.5364,0.407533,-0.256843,0.407533,1.80635,0.646976,1.26305
37,162.364,1,18.3904,37.2858,17.6675,0.397214,-0.357816,0.397214,1.76061,0.630595,1.23107
38,161.982,1,16.1036,34.7409,19.422,0.387157,-0.244798,0.387157,1.77431,0.614628,1.27763
39,150.567,1,17.3632,35.9555,13.7917,0.377354,-0.296871,0.377354,1.72939,0.599065,1.24528
40,143.612,1,15.8101,36.3348,12.0632,0.367799,-0.248376,0.367799,1.76776,0.583896,1.21375
41,149.751,1,15.0198,32.9157,13.3368,0.358486,-0.227312,0.358486,1.723,0.56981,1.18301
42,138.428,1,15.223,30.5954,14.6749,0.349409,-0.252189,0.349409,1.67937,0.555382,1.15306
43,130.787,1,16.3215,30.9215,17.8508,0.340562,-0.255582,0.340562,1.63685,0.541319,1.12386
44,125.794,1,16.6469,31.3461,16.9816,0.331938,-0.273787,0.331938,1.59541,0.527613,1.19186
45,122.66,1,16.5613,30.3853,16.865,0.323534,-0.286023,0.323534,1.55501,0.526962,1.17091
46,113.753,1,17.4658,32.7607,16.2895,0.315341,-0.334664,0.315341,1.51564,0.513619,1.20578
47,104.509,1,16.4557,34.6978,18.5907,0.307357,-0.311852,0.307357,1.58745,0.500614,1.246
48,100.694,1,16.0081,35.2035,18.3384,0.299574,-0.217972,0.299574,1.54726,0.487938,1.21445
49,105.586,1,16.5235,34.4712,20.3699,0.291989,-0.282506,0.291989,1.64655,0.489628,1.1837
50,105.688,1,16.5377,35.5916,14.0989,0.284596,-0.266036,0.284596,1.86877,0.477231,1.20659
51,87.0266,1,16.4974,35.8362,18.2722,0.27739,-0.206526,0.27739,1.82146,0.465147,1.17604
52,91.1295,1,16.0812,34.6251,15.9697,0.270366,-0.228622,0.270366,2.02735,0.453369,1.19476
53,85.9905,1,16.7827,37.6327,16.2211,0.26352,-0.259251,0.26352,2.01992,0.44189,1.16451
54,86.2372,1,16.3174,34.9177,14.7059,0.256848,-0.245711,0.256848,2.06356,0.444337,1.13502
55,82.7132,1,16.6523,33.6098,12.3795,0.250344,-0.297525,0.250344,2.01131,0.433086,1.22462
56,74.5376,1,15.0888,32.4767,10.7971,0.244005,-0.248344,0.244005,2.06549,0.42212,1.26582
57,81.1718,1,14.6973,31.9491,10.9112,0.237827,-0.186819,0.237827,2.11815,0.411431,1.25156
58,75.4643,1,15.4074,35.3669,12.883,0.231805,-0.216702,0.231805,2.06452,0.454898,1.34039
59,65.6793,1,14.8586,35.4268,12.4548,0.225936,-0.193748,0.225936,2.01224,0.443379,1.40529
60,57.6109,1,15.3155,32.3267,9.90533,0.220215,-0.214788,0.220215,1.96129,0.432153,1.38125
61,51.5673,1,15.7372,34.06,9.83596,0.214639,-0.244242,0.219108,1.91163,0.42121,1.34628
62,40.6154,1,16.5154,33.5545,11.6725,0.209204,-0.276369,0.21356,1.86323,0.410545,1.32448
63,39.0122,1,16.7562,34.7227,13.614,0.203907,-0.281088,0.208152,1.81605,0.40015,1.29095
64,38.5455,1,15.7045,34.4312,13.286,0.198744,-0.208908,0.202882,1.91042,0.390018,1.25826
65,37.3294,1,16.7565,37.9012,15.5029,0.193711,-0.270285,0.197745,2.01508,0.384117,1.2264
66,31.0081,1,16.6931,38.2971,15.4523,0.188807,-0.281486,0.192738,1.96405,0.374391,1.19535
67,24.2762,1,15.8124,35.6815,14.954,0.184026,-0.210973,0.187857,1.91432,0.364911,1.17281
68,24.2265,1,16.6898,36.0677,14.6865,0.179366,-0.275714,0.183101,1.86585,0.355671,1.15193
69,19.6554,1,16.089,33.1144,12.3107,0.174825,-0.232899,0.178465,1.90941,0.346665,1.1859
70,12.6564,1,16.3224,32.3165,11.6245,0.170398,-0.248015,0.173946,1.86106,0.354361,1.15588
71,8.18684,1,16.7397,33.9904,13.0005,0.166083,-0.279953,0.169541,1.81586,0.345388,1.20527
72,7.66181,1,16.679,32.8158,14.2659,0.161878,-0.270038,0.177044,1.76988,0.354658,1.17475
73,3.41004,1,16.3677,31.5794,18.757,0.157779,-0.257484,0.172561,1.72506,0.374811,1.145
74,-4.95845,1,16.6374,29.3941,20.6843,0.153784,-0.285961,0.16854,1.68138,0.38636,1.14811
75,-21.315,1,15.8213,27.9588,20.8338,0.14989,-0.247875,0.164272,1.63881,0.377473,1.11904
76,-18.6072,1,16.0755,28.2559,18.4555,0.146095,-0.279026,0.16491,1.59732,0.367916,1.09071
77,-25.5218,1,16.1878,27.5842,20.9296,0.142396,-0.287455,0.161727,1.56588,0.3586,1.06309
78,-19.8561,1,15.5711,27.9326,20.5669,0.13879,-0.233687,0.157632,1.71889,0.34952,1.03617
79,-41.7529,1,16.368,27.0856,21.9222,0.135276,-0.290987,0.153641,1.68183,0.34067,1.00994
80,-38.1914,1,16.1554,27.7463,22.6376,0.131851,-0.281455,0.14975,1.69776,0.332044,0.984364
81,-36.8571,1,15.6902,28.2271,25.5859,0.128512,-0.240541,0.145959,1.65478,0.323636,1.09684
82,-40.0561,1,15.1999,27.5952,24.8903,0.125258,-0.219096,0.142263,1.66267,0.315442,1.06907
83,-35.1466,1,15.6691,27.1608,23.3813,0.122087,-0.245977,0.157862,1.74447,0.307454,1.042
84,-43.978,1,15.211,25.895,27.6015,0.118995,-0.2276,0.17191,1.70029,0.299669,1.01562
85,-48.4548,1,16.2913,25.6616,25.9358,0.115982,-0.290092,0.167557,1.65724,0.292082,1.22923
86,-55.3671,1,16.2403,26.3356,26.1571,0.113045,-0.304076,0.163315,1.65866,0.286191,1.1981
87,-63.2054,1,15.6764,26.2783,25.9418,0.110183,-0.258074,0.159179,1.68533,0.278945,1.17263
88,-61.9947,1,16.0305,25.4068,28.1808,0.107393,-0.280924,0.155149,1.81469,0.271882,1.14294
89,-69.2515,1,16.1941,25.7966,28.568,0.104674,-0.284736,0.163626,1.90122,0.264998,1.114
90,-60.6373,1,15.85,26.0231,27.1727,0.102024,-0.270576,0.172298,1.85308,0.258288,1.09267
91,-64.0265,1,15.6543,26.6275,26.7097,0.100814,-0.249249,0.176776,1.80616,0.25863,1.065
92,-63.5045,1,15.6513,26.3869,28.6167,0.101022,-0.258846,0.184061,1.90326,0.252081,1.03804
93,-71.6,1,15.6226,26.6133,27.1155,0.0984636,-0.254705,0.179401,1.90417,0.269839,1.01175
94,-63.3196,1,16.5576,26.7667,28.4714,0.0983713,-0.306678,0.174858,2.03716,0.286919,0.986133
95,-66.3826,1,15.9137,27.1887,26.3758,0.0980293,-0.282623,0.170431,2.01919,0.289729,0.961164
96,-70.789,1,15.8288,26.76,23.9302,0.0970481,-0.272891,0.166115,1.96806,0.282393,0.936827
97,-66.9922,1,15.8248,26.4003,28.6445,0.0990243,-0.270293,0.170034,1.91823,0.275242,0.913656
98,-75.2799,1,16.1656,26.5384,28.3205,0.0967039,-0.300749,0.167956,1.86966,0.268273,0.931814
99,-79.7221,1,15.3635,26.1235,29.0334,0.0959399,-0.253416,0.167226,1.87762,0.26148,0.90822
100,-71.5765,1,15.5553,25.9669,34.3848,0.0952337,-0.253721,0.178789,2.01019,0.254859,1.04035
101,-67.9593,1,15.7252,26.7563,32.1918,0.0957026,-0.261884,0.180278,2.02015,0.248406,1.12236
102,-75.4117,1,16.2883,27.1638,35.4863,0.0933783,-0.281854,0.178688,1.91483,0.243672,1.00792
103,-74.0339,1,15.9434,28.2179,34.7895,0.093062,-0.25979,0.173147,2.07794,0.240109,1.03941
104,-64.7666,1,15.8032,27.3549,41.519,0.0974533,-0.270207,0.175162,2.00638,0.243115,1.08541
105,-68.7251,1,15.7843,27.2167,42.1906,0.0940623,-0.281617,0.185066,2.16577,0.223148,1.12384
106,-70.8744,1,15.7653,26.5702,49.7894,0.0983583,-0.276885,0.179219,2.18156,0.192213,0.95239
107,-80.0246,1,16.1872,25.93,45.7321,0.0952128,-0.309278,0.166705,2.32804,0.166207,0.994011
108,-85.067,1,15.8229,26.2292,45.4823,0.0958169,-0.283065,0.174728,2.06797,0.146694,0.984427
109,-94.2048,1,16.1265,26.4082,46.6229,0.0923443,-0.276935,0.169492,2.10614,0.153944,0.873799
110,-92.7378,1,15.5461,25.4656,47.5062,0.0964598,-0.235556,0.168737,2.09805,0.132136,0.829827
111,-93.959,1,16.1233,25.9538,45.3707,0.0958713,-0.285603,0.173672,2.07573,0.12312,0.871097
112,-98.7319,1,15.8712,25.6637,42.4451,0.0910247,-0.255835,0.170165,1.91234,0.131364,1.0531
113,-99.7687,1,15.8128,25.5697,43.802,0.0924814,-0.260638,0.173316,1.94744,0.115555,1.01371
114,-97.0365,1,15.7783,25.4478,42.5399,0.096105,-0.262401,0.17039,1.99954,0.104056,0.96998
115,-98.987,1,15.6908,25.4274,44.5608,0.095527,-0.258503,0.172914,1.95289,0.097061,1.01938
116,-102.135,1,15.3742,25.5272,51.8769,0.0913754,-0.235452,0.161229,2.15224,0.107599,1.05185
117,-104,1,15.1249,25.674,52.7312,0.0930211,-0.228768,0.169896,2.03715,0.0977663,0.979905
118,-103.03,1,15.8274,25.7741,50.4132,0.09466,-0.269859,0.176896,2.15275,0.0962876,0.841071
119,-110.23,1,16.0958,25.8252,48.9274,0.0939608,-0.284788,0.163464,2.06487,0.090321,0.831956
120,-106.734,1,16.4446,25.7827,44.0508,0.0964357,-0.300942,0.165816,1.97481,0.090832,0.819737
121,-104.842,1,16.4252,25.9206,44.55,0.0964832,-0.30682,0.165905,2.12935,0.0976529,0.750554
122,-95.6989,1,16.1344,26.1761,48.266,0.0993433,-0.296428,0.157833,2.2112,0.103867,0.813035
123,-104.549,1,15.9327,25.6913,52.7426,0.0975467,-0.274757,0.161575,2.11028,0.100219,0.716465
124,-109.547,1,16.2238,25.4788,59.7367,0.0981268,-0.295657,0.169295,2.01358,0.0934586,0.627802
125,-106.694,1,16.1125,25.283,52.7825,0.0995631,-0.285481,0.158548,2.16708,0.102321,0.573432
126,-108.764,1,15.7563,25.785,50.9213,0.0974859,-0.260501,0.171661,2.19431,0.094476,0.600022
127,-108.241,1,15.7569,25.8833,47.6534,0.10062,-0.26115,0.162316,2.13279,0.0859098,0.604265
128,-114.451,1,15.4097,25.8378,43.971,0.0968138,-0.243805,0.177011,1.9633,0.0926644,0.57181
129,-111.396,1,15.676,25.8501,40.934,0.0980904,-0.258174,0.170636,1.98106,0.0897256,0.621395
130,-114.96,1,15.7924,25.7581,41.643,0.0970733,-0.262626,0.175911,2.04131,0.0901089,0.55061
131,-116.085,1,16.0363,26.0616,40.2113,0.0996615,-0.273684,0.16334,2.21652,0.0826164,0.489933
132,-123.264,1,16.3515,26.0838,43.7715,0.0963818,-0.288923,0.155877,1.96532,0.0901397,0.510616
133,-125.107,1,15.6199,25.9989,38.1965,0.0978336,-0.241839,0.162309,1.96304,0.0880296,0.432203
134,-121.436,1,16.0988,26.2426,40.9493,0.0969357,-0.277974,0.166759,2.07001,0.0843822,0.497101
135,-128.937,1,15.7731,26.0117,40.6941,0.095708,-0.2576,0.166372,2.16215,0.0751524,0.450275
136,-130.748,1,15.8373,26.3887,39.2839,0.0973923,-0.268983,0.166193,2.20574,0.0695514,0.404798
137,-119.988,1,15.8023,26.5251,40.1219,0.100672,-0.251275,0.173724,2.10053,0.0730114,0.454567
138,-131.256,1,16.2417,26.2389,41.5775,0.0965915,-0.28427,0.173288,2.3003,0.0629468,0.424951
139,-132.811,1,15.6052,26.563,43.1797,0.0967013,-0.244576,0.172088,2.41053,0.055926,0.43343
140,-122.143,1,15.9119,26.4882,41.8889,0.10067,-0.265668,0.16935,2.38862,0.0591293,0.471277
141,-132.773,1,16.452,26.2828,42.1686,0.0973703,-0.287157,0.156449,2.39137,0.0592556,0.435747
142,-135.743,1,16.2586,26.2835,40.4317,0.0988079,-0.279863,0.15811,2.44667,0.0578426,0.358105
143,-125.741,1,16.4626,26.2641,41.4903,0.100552,-0.296679,0.167359,2.53245,0.0622302,0.38177
144,-124.406,1,15.9292,26.3866,41.258,0.103513,-0.253499,0.172863,2.54913,0.0595416,0.337126
145,-132.681,1,15.3326,26.6728,40.1647,0.09944,-0.223149,0.165768,2.36942,0.0714577,0.304306
146,-126.508,1,15.5461,26.4775,41.4975,0.0996562,-0.247441,0.162079,2.5483,0.074154,0.338147
147,-131.115,1,15.5545,26.13,40.8023,0.0991733,-0.250728,0.181673,2.18206,0.0797992,0.28908
148,-134.642,1,15.8792,26.2217,41.3714,0.095649,-0.260757,0.179994,2.25986,0.0892565,0.278246
149,-137.157,1,15.2503,26.2904,40.2327,0.0961124,-0.220318,0.175488,2.29435,0.0844895,0.265275
150,-138.663,1,15.8044,26.0866,40.2667,0.0966405,-0.251846,0.17783,2.30137,0.077846,0.260673
151,-138.128,1,16.233,26.1274,41.6832,0.0978591,-0.268476,0.183649,2.2617,0.0670412,0.281608
152,-145.785,1,15.7764,26.4167,41.2932,0.0961367,-0.236502,0.170059,2.34739,0.0637245,0.265674
153,-146.565,1,15.3512,26.5042,40.9642,0.097448,-0.224568,0.183032,2.20894,0.0605787,0.247866
154,-138.475,1,15.9158,26.4578,40.6121,0.0988702,-0.259145,0.19231,2.46154,0.064712,0.237909
155,-133.497,1,16.0313,26.3691,41.9557,0.0997668,-0.270371,0.181924,2.62406,0.0622782,0.274124
156,-144.245,1,15.4039,26.4937,42.8634,0.0966141,-0.21616,0.176424,2.58526,0.0594525,0.254675
157,-148.472,1,15.7362,26.6173,39.556,0.0960718,-0.241188,0.184028,2.64141,0.0586808,0.217515
158,-148.05,1,16.3256,27.0453,41.1579,0.0966923,-0.273329,0.191834,2.25141,0.0642556,0.218141
159,-139.789,1,15.7825,27.1487,41.5779,0.0994022,-0.24198,0.194227,2.18089,0.0745736,0.213832
160,-145.667,1,16.1139,27.2689,40.3831,0.0966917,-0.267655,0.18118,2.26995,0.0893905,0.178292
161,-146.882,1,16.1733,26.9579,41.6981,0.0951796,-0.270163,0.191396,2.1186,0.088467,0.192873
162,-142.569,1,15.977,27.2976,41.2198,0.0976066,-0.251893,0.188268,2.19658,0.0917036,0.18111
163,-147.7,1,16.275,26.9992,39.6729,0.0954344,-0.271064,0.175745,2.25685,0.0934472,0.178763
164,-143.882,1,16.3213,26.9251,38.7316,0.0974967,-0.28171,0.17657,2.18143,0.0899575,0.191026
165,-148.112,1,15.5571,27.0121,37.4374,0.097172,-0.239198,0.172153,2.28691,0.0844008,0.176492
166,-144.885,1,16.1892,26.9417,37.6023,0.0992122,-0.273234,0.18156,2.29797,0.0821823,0.168137
167,-139.129,1,15.6356,27.4542,37.4961,0.101891,-0.242771,0.175726,2.3601,0.0870109,0.164958
168,-132.55,1,15.6512,27.6088,36.8063,0.103063,-0.228829,0.181471,2.45183,0.0943193,0.164919
169,-136.001,1,16.4384,27.9329,36.9628,0.0987733,-0.29176,0.191621,2.21325,0.104336,0.179912
170,-141.462,1,15.7945,28.1668,37.6692,0.0966421,-0.241771,0.175417,2.31308,0.0993342,0.187669
171,-141.146,1,15.953,28.1464,37.5806,0.0957563,-0.256286,0.181757,2.24528,0.096898,0.204292
172,-145.634,1,15.5563,27.9742,38.887,0.0935398,-0.236623,0.179704,2.33455,0.095736,0.199317
173,-134.25,1,16.3876,27.6261,38.6161,0.0963128,-0.29302,0.186314,2.5815,0.0942787,0.216535
174,-137.53,1,16.2991,27.2357,39.7346,0.0961933,-0.282293,0.182719,2.34109,0.0858259,0.241539
175,-131.372,1,16.3414,26.7982,40.8431,0.0971104,-0.28984,0.186107,2.55816,0.0858217,0.251733
176,-124.47,1,15.8768,26.4337,40.3874,0.0975088,-0.249125,0.18454,2.59683,0.102357,0.257532
177,-124.901,1,16.5442,26.5978,40.1966,0.0956946,-0.303568,0.185925,2.6471,0.0984005,0.28779
178,-127.937,1,15.7911,26.7395,39.4287,0.094398,-0.260042,0.185542,2.42833,0.101046,0.300261
179,-126.277,1,15.2471,26.4659,38.2952,0.0959165,-0.226007,0.176758,2.69988,0.0992777,0.277107
180,-121.662,1,15.4892,25.9747,37.4892,0.0959401,-0.248341,0.174858,2.75325,0.107218,0.296208
181,-124.719,1,15.5887,25.6802,37.4557,0.0947793,-0.249606,0.174837,2.42452,0.101957,0.343702
182,-133.124,1,15.9049,26.2133,35.9115,0.0940835,-0.265646,0.174043,2.08883,0.099633,0.323909
183,-143.249,1,16.2545,26.6218,38.5436,0.0930259,-0.269355,0.163859,1.9005,0.09534,0.30175
184,-141.747,1,16.1292,26.65,39.4256,0.0918077,-0.270841,0.178085,2.05014,0.0927606,0.301012
185,-128.521,1,15.9322,26.7646,42.1164,0.0961664,-0.257166,0.186784,2.23538,0.0977213,0.293947
186,-130.805,1,16.1337,26.2577,42.3623,0.0939668,-0.273055,0.189441,2.21301,0.105182,0.289592
187,-129.276,1,16.1013,25.9313,42.6601,0.0954214,-0.267622,0.188474,2.20611,0.0978299,0.301259
188,-130.909,1,16.0647,25.8398,41.5137,0.0982882,-0.271008,0.181047,2.13258,0.0915661,0.274843
189,-133.813,1,15.3462,26.1782,43.2056,0.09245,-0.228761,0.18178,2.33575,0.094855,0.316235
190,-125.523,1,15.3617,26.1565,43.3263,0.097686,-0.222,0.185315,2.22698,0.0913463,0.320025
191,-126.164,1,16.0515,26.1989,44.3628,0.0996946,-0.277075,0.181698,2.19609,0.0882804,0.296703
192,-124.492,1,16.1827,26.3637,45.2355,0.0993816,-0.283302,0.18503,2.19409,0.0939351,0.295296
193,-125.009,1,15.9106,26.3822,43.6534,0.0976396,-0.259793,0.17324,2.16544,0.0986935,0.332425
194,-127.43,1,16.1494,26.4583,45.2564,0.095307,-0.267824,0.161918,2.22403,0.0999039,0.364858
195,-124.23,1,16.2171,26.3476,44.8766,0.0954706,-0.275413,0.170777,2.13738,0.0989396,0.400233
196,-117.366,1,16.0245,26.0837,45.4564,0.0945834,-0.276961,0.175526,2.36035,0.119364,0.388599
197,-113.924,1,16.9207,26.3235,42.351,0.0967262,-0.321118,0.172998,2.43221,0.131769,0.339857
198,-124.819,1,16.0938,26.4853,42.9988,0.0923355,-0.272595,0.174352,2.41642,0.120389,0.341424
199,-121.401,1,16.1301,26.4106,40.3539,0.0946742,-0.272087,0.179078,2.17413,0.130144,0.329631
200,-127.67,1,16.2928,26.6484,40.9218,0.0925528,-0.288015,0.183324,2.22135,0.12211,0.31224
201,-120.219,1,15.7241,27.1055,41.2063,0.0968038,-0.242619,0.178869,2.37512,0.115494,0.309849
202,-125.332,1,16.5543,26.8593,39.8756,0.0979425,-0.305929,0.180222,2.43958,0.108254,0.251115
203,-128.203,1,16.1906,27.3678,42.1229,0.0969458,-0.276411,0.185825,2.47749,0.100054,0.250708
204,-131.041,1,16.2549,27.2223,42.0671,0.0941592,-0.273693,0.184911,2.65946,0.101126,0.251666
205,-125.768,1,16.2018,27.3666,42.5669,0.0955203,-0.262462,0.186546,2.58024,0.101996,0.278832
206,-132.215,1,15.9746,27.3221,42.6416,0.0932372,-0.252913,0.18426,2.52951,0.106578,0.257009
207,-135.355,1,15.5825,26.9166,42.48,0.0934619,-0.237504,0.184137,2.44023,0.0991248,0.254449
208,-125.639,1,15.7554,27.0475,42.2143,0.0958236,-0.250472,0.1688,2.57235,0.111118,0.279576
209,-121.84,1,16.0313,26.3356,43.4399,0.0962825,-0.270153,0.17663,2.37252,0.11287,0.314546
210,-128.8,1,15.4272,26.2031,42.0738,0.0965019,-0.239792,0.172267,2.28202,0.104819,0.282413
211,-123.589,1,15.6589,26.0752,41.1063,0.0956824,-0.251831,0.173057,2.27634,0.112027,0.330177
212,-139.463,1,15.4658,26.158,38.4513,0.0924819,-0.245395,0.167078,2.11848,0.100688,0.295419
213,-144.116,1,16.0186,26.1413,37.8135,0.0929024,-0.266548,0.171155,2.00686,0.0840229,0.304
214,-140.501,1,16.1888,26.3934,37.1699,0.0950884,-0.268724,0.172989,1.97709,0.0914187,0.275308
215,-129.347,1,15.842,26.5671,39.479,0.0985795,-0.246541,0.176531,1.96366,0.110253,0.263115
216,-129.274,1,15.5209,26.6334,38.799,0.0983991,-0.235452,0.172284,1.96533,0.114431,0.26304
217,-131.348,1,15.4349,26.9423,40.5049,0.095114,-0.22617,0.181779,2.22587,0.114302,0.252122
218,-129.599,1,15.6026,27.0417,40.2154,0.0960387,-0.236101,0.18157,2.31991,0.103755,0.266866
219,-126.748,1,16.1347,26.6276,40.3552,0.0979968,-0.27187,0.17943,2.42859,0.100519,0.259413
220,-129.326,1,15.97,27.3667,40.9583,0.0984113,-0.251533,0.181451,2.50651,0.0873416,0.255929
221,-135.268,1,16.0321,27.3539,41.0564,0.094284,-0.262957,0.18889,2.2155,0.0996215,0.258679
222,-133.921,1,15.985,26.937,42.1614,0.0952722,-0.258447,0.181676,2.26983,0.102767,0.250026
223,-132.43,1,15.6771,26.4979,41.275,0.0938701,-0.244233,0.190798,2.28576,0.116582,0.239389
224,-128.709,1,16.1827,26.5175,42.3093,0.0960772,-0.268124,0.184971,2.342,0.108297,0.255474
225,-130.346,1,15.9444,26.3856,43.4486,0.0977509,-0.262107,0.182257,2.33061,0.10316,0.233499
226,-131.342,1,15.6969,26.4994,42.9616,0.0946603,-0.25406,0.188771,2.30964,0.112334,0.24505
227,-138.767,1,16.1495,26.3544,43.1411,0.0934729,-0.265492,0.180482,2.22127,0.099203,0.25415
228,-137.684,1,15.8716,25.9349,42.995,0.0936271,-0.248624,0.185585,1.99324,0.104065,0.269547
229,-136.707,1,16.1493,25.9334,41.8768,0.0944781,-0.261946,0.178125,2.11773,0.106009,0.253905
230,-131.42,1,16.0997,26.4023,43.5672,0.0944141,-0.26833,0.198563,2.2822,0.10029,0.267547
231,-133.23,1,15.9008,26.2661,43.0355,0.0952941,-0.252341,0.192024,2.34744,0.0982508,0.244484
232,-132.719,1,15.8981,26.5208,41.1813,0.0959852,-0.245559,0.187117,2.45962,0.0921434,0.248683
233,-137.887,1,15.7228,26.5531,42.6184,0.0945981,-0.257489,0.185618,2.49347,0.0755302,0.277122
234,-129.975,1,15.632,26.2513,43.2196,0.0959012,-0.241115,0.185909,2.64223,0.0933594,0.253321
235,-130.535,1,15.8062,27.0993,42.9654,0.0984025,-0.24482,0.181621,2.55665,0.0862017,0.244092
236,-136.337,1,16.3378,27.309,40.6161,0.0956228,-0.277905,0.181549,2.64379,0.0821665,0.242471
237,-138.356,1,15.9927,27.5984,41.0387,0.097274,-0.261179,0.177147,2.68738,0.0749211,0.226188
238,-135.276,1,15.9975,28.1303,40.4683,0.0981447,-0.253351,0.179533,2.71033,0.0760569,0.228986
239,-144.208,1,15.9343,28.0546,41.2634,0.0952591,-0.256636,0.179832,2.34436,0.0721215,0.247519
240,-140.584,1,15.8146,27.5444,41.5012,0.0963887,-0.244086,0.178409,2.17689,0.0729522,0.279261
241,-144.473,1,16.0633,27.0312,41.3037,0.0930481,-0.257344,0.192834,2.23135,0.0725917,0.274967
242,-147.924,1,15.9987,27.2003,42.7323,0.0943719,-0.252839,0.190852,2.30941,0.0636317,0.250778
243,-145.666,1,15.9008,27.2716,43.5965,0.0967443,-0.246325,0.172235,2.29208,0.06272,0.263866
244,-151.412,1,16.1645,27.1261,44.7044,0.0954864,-0.267473,0.17728,2.08865,0.0568975,0.27698
245,-150.938,1,16.6096,27.4441,47.0513,0.0947004,-0.29336,0.173115,2.01213,0.0615092,0.290767
246,-148.83,1,16.5859,27.4177,46.9634,0.096563,-0.296169,0.185344,1.99474,0.0553985,0.290314
247,-139.108,1,16.2298,27.412,44.5622,0.0980559,-0.279202,0.176309,2.13755,0.0593578,0.335214
248,-143.822,1,16.0383,27.4508,41.3016,0.0935301,-0.260369,0.187629,2.32384,0.0575821,0.338909
249,-148.619,1,15.6644,27.2921,37.4503,0.0950038,-0.240629,0.177889,2.22963,0.0530067,0.314037
