iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,423.137,1,19.4884,31.7167,15.1171,1.39531,0.0250853,0.539929,1.09828,0.58599,0.734073
43,421.155,1,19.4128,32.2163,14.5442,1.39539,0.0271825,0.542747,1.01259,0.564662,0.64881
44,425.842,1,19.3634,32.1962,14.1348,1.38677,0.030409,0.54113,0.982593,0.574258,0.674479
45,425.545,1,19.2651,32.0138,14.292,1.47244,0.0248701,0.538748,0.998014,0.565515,0.649363
46,426.223,1,19.3547,31.5492,14.5822,1.50584,0.0226295,0.538444,1.05202,0.574278,0.616632
47,424.874,1,19.3898,30.8159,15.0798,1.52869,0.0203018,0.544958,1.00118,0.585012,0.609066
48,420.217,1,19.2351,31.2076,16.2845,1.40752,0.0255815,0.546332,1.00712,0.578176,0.627086
49,421.437,1,19.2807,30.7514,17.0713,1.48861,0.0210716,0.544592,0.978497,0.582826,0.613278
50,421.573,1,19.269,30.9255,15.8787,1.50654,0.0207835,0.54533,0.994349,0.576896,0.571137
51,420.565,1,19.3541,30.5041,14.8589,1.50656,0.0222409,0.538595,0.919701,0.592739,0.551373
52,426.981,1,19.3291,30.4679,15.5572,1.56243,0.0226113,0.54344,0.949921,0.577668,0.526261
53,428.912,1,19.4466,30.7272,15.5839,1.56241,0.0222134,0.545621,1.04213,0.599238,0.532733
54,427.356,1,19.3793,30.7757,15.5032,1.45722,0.0278665,0.552833,1.02932,0.60646,0.549667
55,425.596,1,19.3897,30.988,16.3573,1.45721,0.0268479,0.542589,0.963858,0.604197,0.574304
56,421.646,1,19.3431,30.7264,15.6828,1.41723,0.0286708,0.542448,0.998735,0.600141,0.501154
57,414.437,1,19.2404,31.0468,14.2305,1.43044,0.0240761,0.5473,1.00011,0.590545,0.455683
58,416.228,1,19.1989,30.957,13.9414,1.55034,0.0160696,0.549623,1.01157,0.582541,0.440653
59,411.273,1,19.4669,30.6576,13.1057,1.56442,0.0133459,0.544452,0.985479,0.595064,0.374043
60,416.037,1,19.4855,30.445,13.0557,1.54726,0.0175454,0.551533,1.01853,0.60809,0.391015
61,413.883,1,19.2852,30.5095,13.4651,1.59791,0.0117796,0.549272,1.00416,0.601767,0.367968
62,421.063,1,19.3624,30.5924,13.7879,1.67383,0.006,0.548575,1.0708,0.593573,0.402791
63,418.837,1,19.3029,30.3752,14.5234,1.67691,2.22045e-16,0.550859,1.0507,0.600809,0.379668
64,415.693,1,19.3693,30.0817,15.08,1.64628,2.22045e-16,0.556202,1.11451,0.609028,0.352472
65,421.297,1,19.2349,30.1586,14.7155,1.70777,2.22045e-16,0.555711,1.10098,0.617605,0.335159
66,418.108,1,19.227,30.2002,14.9546,1.6842,2.22045e-16,0.552625,1.03847,0.617812,0.344665
67,419.431,1,19.3531,30.007,14.2653,1.70299,2.22045e-16,0.556724,0.984395,0.634557,0.340688
68,412.182,1,19.2527,30.2746,13.9144,1.64114,2.22045e-16,0.549767,1.0226,0.621357,0.328989
69,408.459,1,19.3122,30.5398,14.249,1.62233,2.22045e-16,0.545682,0.905533,0.611756,0.350196
70,416.73,1,19.3214,30.6328,14.0195,1.67063,2.22045e-16,0.552522,0.979861,0.610497,0.371977
71,417.737,1,19.3156,31.0791,13.3849,1.68823,2.22045e-16,0.557379,0.94297,0.60628,0.369413
72,413.414,1,19.3264,31.372,13.3489,1.63129,2.22045e-16,0.552789,0.947548,0.592477,0.415381
73,413.114,1,19.2533,31.1614,13.5636,1.6513,2.22045e-16,0.553707,0.945403,0.585678,0.372255
74,410.464,1,19.2949,31.3244,14.0957,1.64632,2.22045e-16,0.556585,0.907901,0.575857,0.352599
75,412.444,1,19.2405,31.5141,13.1954,1.65329,2.22045e-16,0.55769,0.929615,0.582866,0.360811
76,412.332,1,19.3465,30.5084,13.5821,1.65719,2.22045e-16,0.559169,0.949937,0.608459,0.328466
77,410.309,1,19.324,30.6605,13.884,1.62382,2.22045e-16,0.555486,0.961916,0.595053,0.36213
78,403.565,1,19.2996,30.2791,14.0992,1.56839,0.00589734,0.550007,0.897297,0.62118,0.340422
79,403.306,1,19.2497,30.5236,13.85,1.56059,0.0068214,0.549184,1.00841,0.599989,0.316453
80,405.249,1,19.2665,30.3993,14.0381,1.59659,2.22045e-16,0.550904,0.969184,0.601888,0.323785
81,407.546,1,19.335,30.0044,14.2514,1.62207,2.22045e-16,0.548782,0.99984,0.600195,0.308563
82,409.703,1,19.3517,30.003,13.8069,1.605,1.88271e-07,0.553458,1.20235,0.612465,0.304258
83,402.971,1,19.2671,29.9143,14.0632,1.56399,2.22045e-16,0.55313,1.13282,0.622525,0.286729
84,400.575,1,19.3594,29.8761,14.1858,1.54054,2.22045e-16,0.547196,1.12538,0.622264,0.296588
85,413.941,1,19.5789,29.4438,13.7732,1.64388,4.97809e-06,0.554387,1.14615,0.634167,0.307006
86,411.147,1,19.511,29.2529,14.1351,1.53613,0.0154442,0.552902,1.15419,0.630705,0.308747
87,419.262,1,19.4205,29.1787,14.5404,1.55848,0.0195153,0.54729,1.22398,0.634731,0.311613
88,422.451,1,19.3241,29.0226,14.5077,1.60051,0.019313,0.545126,1.08098,0.654912,0.328234
89,417.95,1,19.3686,29.217,14.6076,1.54433,0.0196643,0.550154,1.0986,0.652889,0.333397
90,419.562,1,19.2735,28.8331,14.7099,1.54434,0.0203657,0.550607,1.0257,0.658647,0.373499
91,409.488,1,19.3108,29.6058,15.1293,1.49486,0.0191562,0.548298,1.01131,0.646623,0.31927
92,408.496,1,19.1626,29.5386,16.4043,1.49486,0.0189695,0.551604,0.93662,0.655532,0.322961
93,413.511,1,19.0637,29.9098,15.8364,1.54002,0.0197356,0.548068,0.932107,0.640328,0.32732
94,412.324,1,19.0654,29.6258,15.5335,1.6058,0.0134155,0.540592,0.953741,0.656194,0.297215
95,410.421,1,19.3451,29.5644,15.2282,1.64018,2.22045e-16,0.550097,0.974085,0.663925,0.29744
96,409.298,1,19.3027,29.9496,15.5063,1.64441,2.22045e-16,0.54815,0.977499,0.635473,0.286942
97,410.287,1,19.4313,30.2094,14.4725,1.65756,2.4661e-07,0.552631,0.989229,0.635568,0.275305
98,405.69,1,19.3569,30.1369,14.4042,1.61355,2.22045e-16,0.555165,1.04387,0.638762,0.261411
99,405.455,1,19.3712,29.9105,14.3753,1.61878,2.22045e-16,0.553108,1.13722,0.63494,0.232715
100,411.768,1,19.4429,29.7456,14.9262,1.64862,1.32935e-06,0.55248,1.23029,0.644306,0.24792
101,402.481,1,19.3323,29.7533,14.7405,1.6007,2.22045e-16,0.549278,1.14704,0.648455,0.216875
102,405.317,1,19.3319,29.5184,14.6087,1.61184,4.54241e-07,0.552343,1.19362,0.658282,0.221192
103,406.909,1,19.3775,28.6712,14.7587,1.60748,2.22045e-16,0.550257,1.22913,0.675938,0.232774
104,397.826,1,19.3991,28.9297,14.8864,1.5471,2.22045e-16,0.547841,1.14942,0.669843,0.225772
105,402.407,1,19.482,28.6992,14.857,1.56796,2.22045e-16,0.552987,1.16297,0.679973,0.243595
106,401.762,1,19.356,28.6187,14.9337,1.55632,2.22045e-16,0.551058,1.12387,0.684724,0.259497
107,405.655,1,19.3301,28.7918,15.38,1.59128,0.01081,0.544264,1.08663,0.682969,0.215853
108,407.741,1,19.3011,28.4775,15.9146,1.56607,0.0163329,0.54882,1.11133,0.700339,0.199806
109,403.916,1,19.2266,28.9018,15.235,1.57321,0.0121588,0.548992,1.09369,0.690197,0.200419
110,403.398,1,19.149,28.7957,15.6261,1.60248,0.0100537,0.556736,1.02076,0.682866,0.194121
111,405.57,1,19.1959,28.739,15.867,1.64727,2.22045e-16,0.546448,1.09826,0.671737,0.19774
112,405.305,1,19.2533,29.1133,15.3093,1.6322,2.22045e-16,0.55685,1.223,0.674779,0.186234
113,402.846,1,19.3026,28.8896,15.2611,1.63195,2.22045e-16,0.559789,1.19014,0.693565,0.164041
114,400.176,1,19.2894,28.8889,16.1779,1.59348,2.22045e-16,0.552428,1.14008,0.693068,0.187278
115,401.172,1,19.3556,28.8942,16.1568,1.61548,2.22045e-16,0.555769,1.13536,0.68865,0.176102
116,398.106,1,19.3015,29.0075,15.9192,1.60248,2.22045e-16,0.548149,1.12872,0.694262,0.16389
117,392.262,1,19.3221,29.3761,15.9761,1.57337,2.22045e-16,0.547146,1.09807,0.674992,0.152918
118,399.625,1,19.2012,29.5134,15.9411,1.62948,0.00526842,0.550438,1.03564,0.674659,0.161101
119,397.104,1,19.1671,29.7153,15.4792,1.60581,2.22045e-16,0.549904,1.10635,0.664713,0.16255
120,397.676,1,19.2953,29.7824,15.5092,1.60021,2.22045e-16,0.548948,1.07855,0.661609,0.178229
121,398.926,1,19.3667,29.4396,15.4575,1.59004,6.57068e-07,0.551026,1.16331,0.670412,0.183336
122,399.717,1,19.3901,29.408,15.3386,1.59579,1.30782e-05,0.556965,1.24581,0.667036,0.171298
123,396.622,1,19.3482,29.6287,15.0711,1.58892,2.22045e-16,0.554238,1.26526,0.66867,0.150492
124,399.258,1,19.2589,29.1774,15.3509,1.59162,2.22045e-16,0.550522,1.29229,0.683822,0.16309
125,395.999,1,19.2413,29.4517,15.6377,1.58267,1.6694e-06,0.555349,1.16906,0.667526,0.163622
126,402.701,1,19.3473,29.3874,15.9221,1.61541,0.00992016,0.55234,1.21598,0.670496,0.151782
127,394.469,1,19.3047,28.6443,15.9419,1.53278,0.00990047,0.551553,1.23915,0.690628,0.150815
128,397.777,1,19.3617,28.9405,16.1254,1.57989,0.0096446,0.559126,1.22277,0.683567,0.140087
129,399.543,1,19.2659,28.5459,16.3746,1.60891,0.00984181,0.557203,1.19773,0.687901,0.132085
130,400.666,1,19.2841,27.7901,16.5813,1.55625,0.0169764,0.554026,1.15527,0.722321,0.131685
131,399.53,1,19.2715,27.4447,16.0686,1.58059,0.0120517,0.550954,1.13899,0.735052,0.140071
132,398.082,1,19.3569,27.2923,16.421,1.54379,0.0139569,0.549048,1.14653,0.744857,0.143001
133,400,1,19.2175,28.5449,16.2889,1.58431,0.0113315,0.545756,1.13682,0.701324,0.153845
134,394.165,1,19.1674,28.5887,16.5833,1.60169,2.22045e-16,0.549002,1.15442,0.688318,0.133057
135,394.736,1,19.1596,27.997,16.4645,1.59644,2.22045e-16,0.552066,1.11264,0.703698,0.142436
136,397.971,1,19.2224,28.2728,16.4426,1.60102,0.00915435,0.557156,1.10961,0.693138,0.139673
137,401.926,1,19.2686,28.4903,16.178,1.61165,0.012748,0.55903,1.22775,0.694547,0.125779
138,395.857,1,19.2155,28.4934,16.2151,1.61108,5.85655e-07,0.552784,1.31283,0.691447,0.119572
139,395.676,1,19.319,28.0753,15.8627,1.60678,2.22045e-16,0.553552,1.26905,0.718398,0.120801
140,398.23,1,19.3224,28.2925,16.0948,1.58291,2.22045e-16,0.556444,1.36524,0.719704,0.144926
141,399.357,1,19.325,28.4848,16.2591,1.6155,2.22045e-16,0.549148,1.42802,0.719292,0.123682
142,395.567,1,19.2676,28.19,16.1362,1.59632,2.22045e-16,0.551732,1.34324,0.722099,0.119996
143,394.316,1,19.3386,27.7249,16.4129,1.56411,2.22045e-16,0.548981,1.42196,0.726482,0.127843
144,401.507,1,19.3403,28.0151,16.513,1.58215,0.010139,0.547621,1.44029,0.71139,0.136095
145,410.119,1,19.2949,27.6292,16.6823,1.58243,0.0137318,0.549253,1.64271,0.731596,0.143289
146,401.151,1,19.2545,27.7489,16.9219,1.59657,0.00827986,0.559395,1.51754,0.723218,0.120476
147,404.647,1,19.335,28.0018,17.2726,1.64055,2.22045e-16,0.555084,1.49541,0.717426,0.132765
148,399.725,1,19.3297,27.584,16.7006,1.61223,2.22045e-16,0.554588,1.51341,0.72914,0.118043
149,396.448,1,19.2805,27.2821,16.6864,1.61838,2.22045e-16,0.55473,1.41437,0.7374,0.102643
150,393.602,1,19.2415,27.1224,16.7038,1.58117,2.22045e-16,0.552842,1.38181,0.737595,0.112141
151,395.477,1,19.2844,27.3474,16.7716,1.58893,2.22045e-16,0.564703,1.33337,0.728946,0.121426
152,393.018,1,19.2434,27.5577,16.5197,1.58595,2.22045e-16,0.54937,1.32839,0.711961,0.115384
153,389.601,1,19.4283,27.6084,16.4949,1.56369,2.22045e-16,0.551216,1.34076,0.710165,0.108902
154,389.743,1,19.3504,27.9471,16.3558,1.57732,2.22045e-16,0.556639,1.26813,0.691413,0.109732
155,392.278,1,19.2434,28.2661,16.3864,1.58141,2.22045e-16,0.559911,1.29617,0.685666,0.119064
156,393.736,1,19.1884,28.5696,16.1653,1.59954,2.22045e-16,0.559598,1.27456,0.689935,0.117037
157,391.613,1,19.2633,27.9735,16.1908,1.5704,2.22045e-16,0.549432,1.27631,0.697281,0.124829
158,388.764,1,19.1929,27.8573,16.2549,1.57072,2.22045e-16,0.550485,1.19268,0.711571,0.113136
159,388.007,1,19.2346,28.249,16.6171,1.54886,2.22045e-16,0.550118,1.2262,0.703474,0.121564
160,387.216,1,19.3428,27.489,16.2614,1.55308,2.22045e-16,0.545961,1.30841,0.719367,0.105403
161,392.226,1,19.2883,27.0895,16.7135,1.57592,8.66205e-08,0.543942,1.26182,0.731519,0.121865
162,393.571,1,19.4333,26.9312,16.1497,1.60977,2.22045e-16,0.543345,1.20882,0.730697,0.112362
163,391.945,1,19.2668,26.7043,16.3602,1.5867,2.22045e-16,0.548924,1.22921,0.745637,0.112
164,394.096,1,19.3121,26.7785,16.5826,1.61435,2.22045e-16,0.549973,1.21405,0.746966,0.108634
165,392.486,1,19.2901,26.7279,16.669,1.60296,2.22045e-16,0.559405,1.18714,0.744495,0.107326
166,390.574,1,19.3074,26.5539,16.681,1.58647,2.22045e-16,0.551997,1.23911,0.757683,0.102117
167,391.871,1,19.2891,26.6892,16.59,1.62181,2.22045e-16,0.553354,1.24427,0.754268,0.089264
168,391.235,1,19.2026,26.6852,16.6495,1.61902,2.22045e-16,0.551553,1.21741,0.760606,0.089292
169,392.105,1,19.1779,26.4831,17.1257,1.65047,9.91559e-07,0.548223,1.31651,0.762923,0.0730108
170,395.089,1,19.2921,26.4464,17.4647,1.66726,3.07785e-05,0.556754,1.31059,0.753579,0.077248
171,389.47,1,19.2172,26.2213,17.7017,1.63547,2.22045e-16,0.553395,1.22631,0.754345,0.0744342
172,392.548,1,19.2027,26.1841,17.8863,1.67021,5.82624e-07,0.554402,1.21682,0.756647,0.0723715
173,392.034,1,19.2051,26.4566,17.6668,1.63543,2.22045e-16,0.554415,1.22484,0.752156,0.0848
174,392.2,1,19.2418,26.4418,17.5247,1.62919,6.77916e-08,0.554471,1.24293,0.75653,0.0866651
175,388.838,1,19.2366,26.1805,17.3228,1.57606,2.22045e-16,0.5552,1.23078,0.762767,0.0986836
176,390.022,1,19.3426,26.7254,17.1008,1.56272,2.22045e-16,0.555018,1.25409,0.760076,0.111475
177,393.684,1,19.4721,26.342,17.058,1.61264,2.22045e-16,0.553148,1.35795,0.769688,0.0923805
178,387.536,1,19.3732,26.5659,16.9867,1.58058,2.22045e-16,0.563985,1.33556,0.761161,0.0820908
179,387.069,1,19.1891,26.1347,17.5887,1.60086,2.22045e-16,0.55409,1.30519,0.771599,0.0735506
180,391.044,1,19.3527,26.3288,17.7159,1.64197,2.22045e-16,0.549052,1.27023,0.762837,0.074782
181,387.884,1,19.155,26.7701,17.4934,1.61629,2.22045e-16,0.554341,1.30817,0.751948,0.0717576
182,387.182,1,18.9856,26.4338,17.7082,1.63011,2.22045e-16,0.554669,1.20517,0.753,0.0695485
183,389.456,1,19.2647,26.081,17.6141,1.62966,2.22045e-16,0.557996,1.20143,0.76393,0.0767553
184,385.212,1,19.1568,26.0937,17.7067,1.60344,2.22045e-16,0.553424,1.17909,0.774719,0.0727097
185,386.338,1,19.0889,25.7135,17.8968,1.60417,2.22045e-16,0.555145,1.20307,0.776914,0.0746398
186,387.26,1,19.1239,25.8098,18.1214,1.60921,2.22045e-16,0.551938,1.22488,0.79223,0.0736319
187,386.367,1,19.2212,25.7837,18.1608,1.57953,2.22045e-16,0.560108,1.27407,0.774452,0.0806129
188,390.125,1,19.2546,25.9566,18.1174,1.58749,2.22045e-16,0.558503,1.3595,0.77324,0.0875627
189,385.552,1,19.3331,26.0832,17.8828,1.55226,2.22045e-16,0.55571,1.3827,0.774666,0.083808
190,388.384,1,19.1831,26.0616,17.7821,1.58748,2.22045e-16,0.557992,1.34836,0.774852,0.0808912
191,387.533,1,19.2497,25.952,18.0256,1.5569,0.00444613,0.550109,1.37295,0.779489,0.0876398
192,385.038,1,19.3962,25.9496,17.9849,1.53142,0.0101043,0.559151,1.37737,0.777338,0.0743242
193,387.348,1,19.2195,26.1412,18.0227,1.55872,0.00759719,0.559596,1.35645,0.781126,0.0788684
194,386.726,1,19.3115,26.5478,17.9909,1.62427,2.22045e-16,0.56027,1.26678,0.767059,0.0648384
195,381.185,1,19.3172,26.2242,17.9806,1.58795,2.22045e-16,0.555339,1.29324,0.760827,0.0599309
196,382.586,1,19.2117,26.0684,17.8948,1.5731,2.22045e-16,0.549934,1.25271,0.765915,0.0725865
197,379.587,1,19.2193,26.1113,17.6485,1.5625,3.77578e-07,0.54981,1.26404,0.757771,0.0665461
198,381.471,1,19.2687,25.6728,17.5293,1.5885,1.34123e-05,0.550363,1.15313,0.766028,0.0685223
199,378.822,1,19.3512,25.7156,17.4903,1.57478,8.44521e-05,0.560511,1.20817,0.764804,0.0606573
200,385.465,1,19.2501,25.4513,17.5201,1.58111,0.01368,0.553499,1.19005,0.771601,0.0583006
201,382.525,1,19.3042,25.5068,17.364,1.60051,2.22045e-16,0.554609,1.19455,0.777473,0.0635143
202,379.281,1,19.2233,26.3818,17.4376,1.59187,2.22045e-16,0.547674,1.26082,0.752202,0.0561957
203,379.119,1,19.1583,26.4243,17.3908,1.5831,2.22045e-16,0.547803,1.31506,0.743338,0.0567937
204,377.569,1,19.1352,26.3647,17.4451,1.58338,2.22045e-16,0.556952,1.18811,0.741915,0.057247
205,377.948,1,19.0968,26.2221,17.509,1.58777,2.22045e-16,0.547984,1.2667,0.743488,0.0541573
206,380.723,1,19.1821,26.7159,17.4016,1.61077,3.26029e-06,0.554074,1.24095,0.740572,0.0555443
207,379.057,1,19.291,26.39,17.5793,1.59645,2.22045e-16,0.555885,1.2583,0.746564,0.0538453
208,377.538,1,19.2529,25.8402,17.7788,1.57958,5.54169e-08,0.551161,1.28815,0.772379,0.0522603
209,379.605,1,19.1952,25.7917,17.7946,1.5788,2.22045e-16,0.552613,1.40074,0.781309,0.0528219
210,381.628,1,19.397,25.1255,17.8964,1.5966,2.22045e-16,0.556938,1.42701,0.797775,0.050488
211,384.436,1,19.2619,25.8486,17.853,1.57765,2.22045e-16,0.552018,1.441,0.777519,0.0661709
212,384.264,1,19.2922,25.4852,17.8355,1.58376,1.57316e-07,0.560116,1.45093,0.791252,0.0609903
213,392.602,1,19.2594,26.1944,17.7139,1.65425,2.22045e-16,0.558702,1.41947,0.770499,0.0658081
214,389.569,1,19.1766,26.4357,17.7939,1.62181,2.22045e-16,0.557597,1.41968,0.765309,0.0681544
215,386.703,1,19.3336,26.0178,17.8472,1.57208,2.22045e-16,0.555143,1.56373,0.784302,0.0694835
216,385.799,1,19.2781,26.0467,17.5584,1.57449,2.68228e-06,0.55535,1.48122,0.787269,0.0689415
217,380.082,1,19.4842,25.491,17.5334,1.55368,2.22045e-16,0.55406,1.34987,0.800918,0.0629233
218,375.556,1,19.3744,25.2432,17.7362,1.53713,3.24717e-07,0.554301,1.37814,0.811951,0.053487
219,377.883,1,19.4862,25.2516,17.6358,1.57411,2.22045e-16,0.550988,1.38359,0.807066,0.048938
220,368.629,1,19.2127,25.9286,17.5577,1.54692,1.08375e-06,0.553148,1.3611,0.780224,0.0377109
221,363.757,1,19.2842,25.6424,17.5506,1.54807,1.3356e-05,0.554752,1.28782,0.775594,0.0311474
222,361.687,1,19.2455,25.5955,17.525,1.54018,2.22045e-16,0.561217,1.24037,0.764515,0.0306346
223,362.783,1,19.1814,25.5865,17.4988,1.5467,2.22045e-16,0.557273,1.27671,0.759359,0.0306906
224,363.493,1,19.2096,25.6683,17.6182,1.5428,2.22045e-16,0.552034,1.26639,0.761908,0.0329954
225,362.725,1,19.235,25.524,17.6665,1.56737,2.22045e-16,0.551378,1.18953,0.777919,0.028859
226,358.593,1,19.246,25.3335,17.7346,1.56265,2.22045e-16,0.552304,1.18864,0.773724,0.0241353
227,352.774,1,19.1923,25.205,17.7814,1.52265,2.22045e-16,0.551986,1.24937,0.784808,0.0213812
228,350.447,1,19.2722,25.2151,17.7591,1.53809,2.22045e-16,0.553774,1.22295,0.782419,0.0177699
229,350.632,1,19.3504,25.2657,17.7666,1.54417,2.22045e-16,0.556986,1.25515,0.779157,0.0168255
230,357.258,1,19.2679,25.1789,17.7962,1.52837,0.0134156,0.555667,1.25384,0.778794,0.0179027
231,356.11,1,19.2135,25.3792,17.8038,1.56803,2.22045e-16,0.552566,1.22068,0.779717,0.0199624
232,358.218,1,19.1657,25.1175,17.8658,1.58274,2.22045e-16,0.554881,1.33395,0.790594,0.0183473
233,360.83,1,19.1562,24.9986,17.7847,1.6018,5.20505e-07,0.552312,1.37443,0.794188,0.0182327
234,359.266,1,19.165,25.6616,17.768,1.6038,2.22045e-16,0.548962,1.40382,0.777794,0.0167378
235,355.814,1,19.3268,25.8548,17.7777,1.54967,0.00489984,0.551632,1.4255,0.776744,0.0178861
236,356.107,1,19.2963,25.9543,17.8099,1.56188,2.22045e-16,0.557228,1.37582,0.767039,0.0185002
237,357.104,1,19.2816,25.6453,17.8676,1.58215,3.211e-07,0.55768,1.34348,0.779915,0.0174499
238,354.74,1,19.3674,25.9557,17.8876,1.54956,2.22045e-16,0.557593,1.3191,0.769243,0.0192424
239,342.962,1,19.2396,25.8375,17.915,1.46773,2.22045e-16,0.554264,1.1741,0.769088,0.0196848
240,347.324,1,19.0555,26.4428,17.9754,1.50608,2.22045e-16,0.553988,1.20204,0.75513,0.019329
241,353.223,1,19.2308,26.2409,17.9949,1.53627,2.22045e-16,0.557119,1.24523,0.763496,0.0206098
242,348.173,1,19.3073,26.0298,17.9176,1.50749,2.22045e-16,0.551323,1.23312,0.782418,0.0189054
243,352.464,1,19.1984,26.2992,17.8387,1.521,2.22045e-16,0.548852,1.29352,0.772533,0.0209879
244,352.057,1,19.1509,26.2991,17.8502,1.53711,2.22045e-16,0.549931,1.19082,0.767012,0.0204371
245,362.803,1,19.2085,26.2323,17.9338,1.58551,0.00509614,0.556034,1.2733,0.768758,0.0231216
246,360.805,1,19.1743,26.1363,17.9836,1.59649,2.22045e-16,0.551339,1.33134,0.78045,0.0197052
247,356.233,1,19.2931,26.2102,17.9865,1.55381,0.00666852,0.553473,1.33765,0.782115,0.0180151
248,354.225,1,19.1954,26.1404,17.9563,1.56866,2.22045e-16,0.557678,1.23992,0.768372,0.0179076
249,350.486,1,19.096,26.2314,18.0194,1.53778,0.00200302,0.555015,1.2969,0.777151,0.0167176
250,358.343,1,19.2365,26.0203,18.0179,1.58614,0.00230701,0.552015,1.23095,0.782447,0.0196918
251,351.187,1,19.1136,25.7291,18.0655,1.54549,2.22045e-16,0.554877,1.21791,0.797972,0.0173294
252,351.912,1,19.0374,25.6165,18.086,1.5508,2.22045e-16,0.560536,1.23608,0.791023,0.017142
