iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,448.61,1,20.6172,27.2944,11.8027,1.75271,-0.428717,0.222407,1.46751,0.331209,0.724066
111,455.322,1,20.2275,27.6613,12.1339,1.8087,-0.428558,0.213918,1.46798,0.345139,0.759113
112,453.637,1,20.1284,27.6333,11.7082,1.79569,-0.417163,0.215675,1.3846,0.34379,0.792863
113,454.251,1,20.133,27.8525,11.1354,1.88633,-0.41772,0.199138,1.30775,0.337561,0.685318
114,450.237,1,19.5556,27.5019,11.5628,1.8272,-0.397633,0.211304,1.28997,0.327835,0.722926
115,449.034,1,19.9527,27.3661,10.7483,1.81953,-0.41865,0.206187,1.29721,0.323853,0.735972
116,442.22,1,20.1034,27.7355,11.533,1.78583,-0.421726,0.214938,1.11611,0.329848,0.723261
117,438.474,1,19.9848,28.0441,11.0388,1.77636,-0.418004,0.214031,1.04169,0.322451,0.712903
118,423.412,1,20.1119,27.8378,9.73435,1.70034,-0.422587,0.209963,0.85656,0.321966,0.709369
119,432.125,1,20.1597,28.9348,9.93808,1.71316,-0.417881,0.219334,0.908785,0.319547,0.80764
120,431.673,1,19.8096,28.8254,9.29378,1.71669,-0.408868,0.219896,0.890854,0.325067,0.79167
121,430.835,1,19.9409,28.6314,10.3792,1.70981,-0.417312,0.212478,0.962883,0.320381,0.773446
122,433.717,1,19.9629,28.7958,10.8319,1.71594,-0.416101,0.211836,1.02243,0.324895,0.772277
123,433.408,1,20.0208,28.5759,10.7219,1.69806,-0.414654,0.208358,1.06256,0.32981,0.791682
124,440.939,1,19.6233,28.4035,11.1505,1.73617,-0.400639,0.217307,1.024,0.334013,0.851941
125,428.97,1,19.5061,28.4379,11.0413,1.66613,-0.397313,0.216068,0.964614,0.318654,0.822553
126,435.159,1,19.6897,28.2221,10.7741,1.68878,-0.402051,0.212919,1.04256,0.329334,0.859657
127,440.405,1,19.7668,28.4711,9.02571,1.71925,-0.404362,0.221431,0.998064,0.331892,0.911407
128,439.712,1,19.9748,28.2941,8.59011,1.73852,-0.409031,0.218818,0.87489,0.340489,0.93551
129,445.404,1,20.0507,28.634,9.31259,1.77971,-0.411989,0.224729,0.896772,0.34067,0.93604
130,440.971,1,20.6423,28.1861,9.42569,1.80084,-0.439463,0.218832,0.778249,0.324437,0.934341
131,437.1,1,20.1479,28.6204,10.1188,1.75604,-0.428675,0.222685,0.750011,0.342758,0.925917
132,439.131,1,19.9325,28.875,9.8057,1.76653,-0.414665,0.222269,0.816455,0.350966,0.869593
133,436.678,1,20.5203,28.7214,9.42703,1.73906,-0.434882,0.212885,0.840896,0.350547,0.886815
134,437.965,1,19.89,28.3564,9.12137,1.72815,-0.411393,0.209493,0.873943,0.342489,0.948837
135,440.138,1,19.8212,27.8988,8.83969,1.77145,-0.412756,0.205846,0.854036,0.345958,0.915349
136,436.96,1,19.7004,27.7963,8.6235,1.77287,-0.405456,0.205814,0.818091,0.338278,0.868876
137,443.657,1,20.282,27.5608,8.88567,1.81438,-0.425938,0.218007,0.871045,0.337542,0.84071
138,443.575,1,20.4005,27.3531,8.96947,1.85104,-0.435717,0.215177,0.873911,0.317219,0.796982
139,451.24,1,20.0075,27.8122,8.8666,1.88361,-0.41276,0.213331,0.913128,0.325982,0.868049
140,453.58,1,20.485,28.1845,8.76281,1.90081,-0.429945,0.213865,0.987393,0.321207,0.846883
141,449.877,1,20.0967,27.9541,8.94806,1.87709,-0.421876,0.201162,0.985082,0.319199,0.85362
142,441.266,1,19.9893,28.2576,8.86545,1.82229,-0.415163,0.214798,0.871021,0.321668,0.816319
143,440.841,1,19.6678,28.3226,9.33856,1.82106,-0.406908,0.20093,0.864351,0.327231,0.843512
144,443.202,1,19.8351,28.1082,9.15904,1.86788,-0.412642,0.194379,0.84058,0.328043,0.826983
145,450.268,1,19.524,28.6332,8.18694,1.92395,-0.396723,0.21593,0.865246,0.314496,0.810319
146,447.488,1,19.4959,28.7868,8.62757,1.92609,-0.403452,0.207882,0.768737,0.32637,0.832723
147,452.215,1,19.6965,28.6242,9.27958,1.949,-0.410003,0.211945,0.78054,0.317309,0.89023
148,446.677,1,19.9513,28.6157,8.74342,1.89017,-0.417831,0.217059,0.780106,0.306012,0.909397
149,449.832,1,20.2298,28.7438,8.5612,1.95427,-0.42416,0.211692,0.669093,0.315048,0.95555
150,443.486,1,20.0501,28.6912,9.76456,1.89492,-0.411979,0.221091,0.66484,0.295876,0.949313
151,436.396,1,20.3904,28.1912,10.1617,1.81418,-0.431251,0.211151,0.721874,0.302961,0.911807
152,430.976,1,20.1256,28.863,9.36666,1.74949,-0.427151,0.218821,0.712609,0.303922,0.927777
153,428.251,1,20.0119,28.8688,8.63254,1.71024,-0.42085,0.216592,0.7642,0.303536,0.916668
154,448.254,1,19.8033,28.8695,8.61981,1.88239,-0.411128,0.219438,0.806681,0.297385,0.957801
155,444.284,1,20.1031,28.5018,8.49252,1.83181,-0.416108,0.220684,0.883241,0.294711,0.901306
156,440.548,1,20.6215,28.7053,8.0374,1.85717,-0.430543,0.222002,0.791122,0.281892,0.862807
157,440.762,1,20.2998,28.9068,7.71048,1.8599,-0.415239,0.216798,0.815347,0.290156,0.828804
158,447.111,1,20.2396,28.4704,7.79892,1.93524,-0.407783,0.211683,0.823034,0.298049,0.796238
159,454.571,1,20.4504,28.4854,8.21124,1.98332,-0.424717,0.210159,0.853925,0.307545,0.81679
160,450.727,1,19.8533,28.623,8.15185,1.93489,-0.408017,0.2187,0.847145,0.300923,0.836987
161,435.42,1,20.0107,28.228,8.24275,1.80609,-0.410442,0.210902,0.77262,0.293511,0.883791
162,442.604,1,20.0138,28.1373,8.60583,1.91328,-0.418334,0.206607,0.81061,0.284245,0.790163
163,436.574,1,20.2878,27.9632,9.76331,1.84088,-0.427925,0.212912,0.78697,0.29841,0.785383
164,439.045,1,20.1047,28.1635,9.1742,1.82186,-0.418076,0.216666,0.827172,0.304036,0.84036
165,437.245,1,19.9778,28.6751,8.6365,1.77661,-0.414799,0.218889,0.809924,0.306131,0.914878
166,436.411,1,20.1954,29.0336,9.00576,1.77242,-0.423741,0.211224,0.844704,0.316747,0.855366
167,439.319,1,20.1023,29.075,8.99039,1.76374,-0.428165,0.218156,0.906476,0.325415,0.865799
168,443.653,1,20.0377,28.7146,9.04299,1.79981,-0.420356,0.21924,0.878629,0.335868,0.877347
169,438.93,1,20.1029,28.6164,8.85157,1.84763,-0.420325,0.213698,0.719528,0.333042,0.808914
170,434.814,1,19.926,28.7105,9.62459,1.84533,-0.419858,0.2016,0.665366,0.331753,0.813514
171,432.63,1,19.763,28.5224,9.25849,1.82053,-0.41098,0.204073,0.676914,0.328949,0.814824
172,426.317,1,20.0294,29.0375,9.73704,1.76253,-0.420447,0.20402,0.675781,0.343285,0.764969
173,430.153,1,20.1553,29.4463,9.2439,1.74316,-0.419929,0.211551,0.757014,0.346548,0.793382
174,439.09,1,20.2585,29.3717,8.29328,1.828,-0.428429,0.20657,0.742459,0.34888,0.837147
175,447.505,1,20.4154,29.3527,8.5609,1.93656,-0.432911,0.21202,0.689498,0.333802,0.851635
176,445.477,1,20.6212,28.5922,7.88722,1.92378,-0.441087,0.216182,0.729379,0.317287,0.805581
177,444.186,1,20.6699,28.531,7.86377,1.9015,-0.441148,0.21069,0.690646,0.323705,0.882737
178,445.944,1,20.1453,28.4066,7.74814,1.95352,-0.422514,0.217045,0.617153,0.326548,0.854448
179,449.777,1,20.316,28.9342,7.22231,1.97542,-0.433126,0.212487,0.667994,0.309978,0.915578
180,445.982,1,20.1725,28.9909,6.90122,1.91704,-0.419026,0.214557,0.621482,0.3146,1.00231
181,445.396,1,20.1087,28.6817,7.60934,1.886,-0.418083,0.212821,0.641974,0.307637,1.07976
182,440.597,1,19.9121,29.1588,7.51872,1.82814,-0.406546,0.221333,0.641321,0.311532,1.04926
183,446.251,1,19.8142,29.1052,8.10441,1.85624,-0.40373,0.221075,0.699615,0.322149,1.02688
184,441.855,1,19.8331,29.0204,8.67921,1.79346,-0.415175,0.210204,0.782117,0.310342,1.07503
185,447.459,1,20.0887,29.1289,8.29158,1.81696,-0.420692,0.209123,0.791397,0.321176,1.13507
186,449.267,1,20.1864,28.3221,8.72345,1.82782,-0.420233,0.211824,0.846484,0.323913,1.08218
187,460.888,1,20.039,28.326,8.77715,1.92458,-0.419266,0.216765,0.840833,0.33262,1.1084
188,452.312,1,20.0327,29.0018,8.18505,1.82207,-0.415093,0.217502,0.821538,0.347129,1.13979
189,451.974,1,20.439,28.9458,9.05544,1.82398,-0.431468,0.217378,0.84909,0.35123,1.06134
190,451.414,1,20.6122,28.6745,8.85358,1.90509,-0.442614,0.21636,0.772581,0.32431,0.96978
191,443.699,1,19.748,28.9739,8.32281,1.8629,-0.41428,0.206957,0.779519,0.322138,0.882957
192,439.162,1,19.9421,28.9356,7.74824,1.78111,-0.415967,0.214706,0.847771,0.32887,0.873298
193,445.126,1,20.0351,29.0551,8.11558,1.80348,-0.420622,0.216415,0.801027,0.330516,1.02936
194,441.79,1,19.8744,29.1838,8.45048,1.81348,-0.403863,0.216691,0.659648,0.346777,1.03527
195,438.959,1,19.9549,29.2066,8.33082,1.80169,-0.409983,0.211656,0.606532,0.343299,1.07789
196,438.645,1,20.1092,28.9504,7.82778,1.86143,-0.423397,0.201745,0.546387,0.345684,1.03271
197,438.198,1,20.1945,28.4721,7.72851,1.89942,-0.418623,0.215028,0.534221,0.340854,0.880208
198,449.496,1,20.3409,28.4835,7.83423,2.01284,-0.422149,0.205396,0.546325,0.344387,0.90163
199,442.506,1,20.3701,28.5095,8.10879,1.96609,-0.429482,0.20889,0.52445,0.344252,0.844447
200,438.259,1,19.906,28.5089,8.5716,1.93228,-0.419243,0.207341,0.579601,0.333857,0.769433
201,433.071,1,20.2125,28.7429,7.88626,1.91159,-0.424492,0.210261,0.535881,0.330367,0.759931
202,433.077,1,19.8367,28.227,8.10607,1.8885,-0.406144,0.224698,0.547469,0.319059,0.755834
203,425.908,1,19.8988,28.3984,9.10996,1.81311,-0.409555,0.20483,0.58185,0.316626,0.795623
204,424.827,1,20.1885,28.1913,8.43911,1.82579,-0.422028,0.212205,0.535672,0.315785,0.786188
205,423.148,1,20.0364,27.8653,9.59345,1.82585,-0.417194,0.211039,0.506578,0.316978,0.783787
206,426.463,1,20.0369,27.9141,9.12906,1.85581,-0.414248,0.21537,0.504237,0.304208,0.801918
207,428.22,1,19.7527,28.1039,8.81464,1.84485,-0.407607,0.215141,0.564681,0.305866,0.792201
208,425.899,1,19.83,27.7472,8.69265,1.83804,-0.409164,0.215533,0.506579,0.317171,0.808391
209,411.903,1,20.1363,27.8241,8.63815,1.74519,-0.420263,0.210566,0.4552,0.316039,0.789349
210,409.071,1,20.1758,27.9144,8.96942,1.71118,-0.42628,0.212413,0.440706,0.333883,0.777314
211,408.223,1,20.1087,28.0101,9.39562,1.72612,-0.424639,0.213514,0.420315,0.336662,0.743414
212,411.278,1,19.8075,28.5174,8.56647,1.76847,-0.412715,0.209722,0.406518,0.337259,0.74879
213,409.122,1,20.745,28.2874,8.76888,1.74534,-0.442454,0.213023,0.418064,0.337308,0.728132
214,412.403,1,20.1813,28.1916,8.7012,1.76467,-0.417563,0.220228,0.451643,0.344617,0.660119
215,417.304,1,19.8518,28.1598,9.2164,1.81819,-0.41262,0.210755,0.427753,0.350004,0.698613
216,423.419,1,19.8876,28.2947,9.34059,1.83623,-0.416782,0.1998,0.47203,0.354101,0.767214
217,423.549,1,20.0559,28.3446,9.50854,1.85437,-0.416764,0.205451,0.496023,0.346939,0.686649
218,423.701,1,19.9582,28.3838,8.61258,1.78641,-0.416582,0.216424,0.560622,0.361001,0.696934
219,423.844,1,19.7726,28.2168,7.91427,1.74746,-0.405738,0.211817,0.587048,0.359628,0.775918
220,431.084,1,19.9332,28.303,8.15405,1.82849,-0.41173,0.213971,0.519545,0.360925,0.852061
221,430.9,1,20.2294,28.1196,7.87587,1.84238,-0.430202,0.206728,0.507603,0.35858,0.858189
222,441.081,1,20.1555,28.2946,7.91751,1.93868,-0.42148,0.205922,0.539873,0.354618,0.845136
223,435.392,1,20.5275,28.3305,7.91269,1.88057,-0.444149,0.206325,0.561255,0.353745,0.807579
224,435.374,1,19.9656,28.0057,8.6975,1.8573,-0.415317,0.215215,0.585997,0.332235,0.860588
225,428.525,1,20.1265,27.5839,9.01194,1.82778,-0.421584,0.207915,0.591239,0.332189,0.768542
226,435.892,1,20.0567,27.8977,9.18171,1.92931,-0.42209,0.197009,0.572296,0.341641,0.756684
227,436.408,1,20.0975,27.5832,9.57204,1.9074,-0.420302,0.198543,0.614526,0.335057,0.771185
228,440.509,1,20.0547,27.6856,9.79631,1.90506,-0.423946,0.210665,0.673906,0.329331,0.780094
229,439.247,1,20.1112,27.9162,9.15101,1.87649,-0.410016,0.209022,0.678354,0.342435,0.789201
230,439.858,1,19.6108,28.4437,9.46367,1.86632,-0.402451,0.206498,0.724041,0.337447,0.797848
231,440.004,1,20.2802,28.0875,9.14449,1.8987,-0.430706,0.204261,0.66174,0.322562,0.840875
232,439.553,1,20.2965,28.3669,8.32127,1.84515,-0.423552,0.214819,0.670116,0.332969,0.884392
233,433.081,1,20.2908,28.7948,9.74201,1.80398,-0.427158,0.205057,0.639807,0.334096,0.902686
234,443.714,1,20.4057,28.6547,10.0875,1.90153,-0.432452,0.200137,0.673034,0.33207,0.908405
235,443.039,1,20.1673,29.0342,9.58985,1.852,-0.417703,0.210127,0.733391,0.33022,0.918551
236,435.979,1,20.2975,28.5793,8.30796,1.79875,-0.42322,0.212015,0.746551,0.32962,0.85106
237,428.837,1,20.1674,28.3607,8.3466,1.75462,-0.420061,0.209112,0.728541,0.316355,0.842999
238,432.707,1,20.0879,28.237,9.36065,1.83429,-0.418637,0.20768,0.6509,0.321152,0.802607
239,425.994,1,20.216,27.8366,8.94949,1.82394,-0.426496,0.203781,0.602791,0.322936,0.73674
240,437.097,1,20.4846,27.6224,8.59101,1.94065,-0.430798,0.206806,0.582987,0.310672,0.771732
241,440.239,1,20.0793,27.8717,8.82333,1.92827,-0.415382,0.205271,0.595244,0.323205,0.846646
242,432.187,1,19.889,28.2194,9.20446,1.84182,-0.413363,0.200383,0.575991,0.334694,0.881227
243,439.371,1,19.5302,27.7896,9.6399,1.85608,-0.396264,0.209322,0.636361,0.332004,0.918199
244,434.391,1,20.0781,27.6605,9.68989,1.85935,-0.417975,0.204913,0.642487,0.319754,0.817908
245,439.825,1,19.9198,27.3444,10.1056,1.8749,-0.410683,0.207882,0.683653,0.334028,0.820437
246,430.574,1,20.0935,27.5236,10.3594,1.75211,-0.423216,0.208897,0.781011,0.327071,0.802213
247,431.808,1,20.185,27.5396,10.4309,1.75486,-0.425579,0.224191,0.719587,0.321268,0.854709
248,430.189,1,20.1563,27.6331,10.0333,1.75624,-0.422045,0.2177,0.698506,0.297418,0.932753
249,425.464,1,19.8252,27.5034,9.18969,1.74242,-0.415512,0.212067,0.660663,0.302211,0.884352
250,429.564,1,19.9005,27.4016,9.78469,1.72739,-0.412077,0.214336,0.719251,0.306283,0.963296
251,424.229,1,20.0455,27.2613,9.4473,1.68979,-0.413671,0.206625,0.800248,0.294095,0.899388
252,428.973,1,19.8514,27.7282,9.69113,1.75492,-0.409731,0.2124,0.769383,0.288425,0.849999
253,421.88,1,20.2222,27.711,9.4912,1.71565,-0.425016,0.210625,0.730205,0.278723,0.854675
254,428.623,1,20.0872,27.8439,8.73864,1.78951,-0.418476,0.204688,0.670293,0.282482,0.916507
255,426.678,1,20.3923,28.1579,8.53922,1.74152,-0.428795,0.213615,0.697571,0.292075,0.90585
256,442.821,1,20.6618,28.3982,8.45926,1.85561,-0.4426,0.205789,0.734324,0.302962,1.00522
257,443.495,1,20.0678,28.7115,8.9468,1.90854,-0.424753,0.202277,0.663676,0.311733,0.952933
