iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,441.472,1,16.6125,30.5555,16.7351,1.03742,0.0474587,0.408708,1.23477,0.514732,1.08034
46,440,1,16.4919,30.4226,16.5772,0.992152,0.0494015,0.413677,1.18793,0.517254,1.03757
47,442.154,1,16.5217,30.5097,18.6798,1.10267,0.0465747,0.408342,1.19373,0.520556,0.946121
48,438.46,1,16.4864,30.3679,17.1697,1.07677,0.0465842,0.410319,1.14905,0.514798,0.914846
49,445.37,1,16.5784,30.8846,15.8354,1.07685,0.0496742,0.409343,1.15827,0.525935,0.988455
50,438.837,1,16.5474,31.5195,15.2426,1.07679,0.0478147,0.412028,1.04059,0.504435,1.01207
51,440.334,1,16.5658,31.5208,15.2605,1.02376,0.0502625,0.401904,1.14532,0.485936,0.992992
52,435.052,1,16.4874,31.2771,15.7858,1.07036,0.0449946,0.414712,1.17469,0.483685,0.948485
53,439.99,1,16.5891,32.0158,15.468,1.05575,0.0486178,0.413226,1.1803,0.458969,0.995268
54,445.421,1,16.6855,31.1197,16.0204,1.049,0.0514849,0.413153,1.17505,0.437888,1.08462
55,443.846,1,16.5267,30.4883,16.1193,1.06909,0.0490024,0.411592,1.16785,0.448003,1.13023
56,443.629,1,16.528,30.5023,15.638,1.06908,0.0480011,0.411128,1.27012,0.461256,1.08519
57,445.02,1,16.5785,29.8536,16.0408,1.12424,0.0468982,0.405943,1.18021,0.474973,1.07693
58,437.734,1,16.6285,30.0756,15.5647,1.05141,0.0467421,0.403857,1.12787,0.466288,1.1246
59,443.935,1,16.6244,29.3812,15.1003,1.01115,0.0517137,0.406008,1.10143,0.483685,1.13177
60,448.414,1,16.6863,29.6482,15.7761,1.01121,0.054995,0.41051,1.12295,0.47641,1.14976
61,446.982,1,16.5634,28.7747,15.47,1.01119,0.0533539,0.406333,1.1907,0.475506,1.05675
62,448.978,1,16.5206,30.1777,15.9485,1.01122,0.0548389,0.39581,1.23867,0.465185,1.09284
63,445.602,1,16.5979,30.08,15.6719,0.961289,0.0547882,0.404278,1.17403,0.459669,1.12545
64,446.627,1,16.4582,29.9533,16.5879,0.99701,0.0529974,0.420094,1.15875,0.451325,1.1864
65,446.2,1,16.5104,29.5109,16.8861,1.03077,0.0507185,0.413649,1.20479,0.44655,1.232
66,445.206,1,16.4389,29.7452,15.1403,0.998163,0.0526902,0.407725,1.12341,0.440556,1.2221
67,440.413,1,16.4911,29.6104,14.7287,1.04926,0.0469859,0.408809,1.12049,0.471805,1.24627
68,440.65,1,16.5074,30.0823,14.7725,1.04927,0.0480404,0.407984,1.14574,0.446657,1.21192
69,437.07,1,16.5219,30.1197,15.4243,1.00896,0.047063,0.40847,1.15121,0.467179,1.21693
70,436.102,1,16.6003,30.0926,16.3999,1.02557,0.0457081,0.410066,1.13712,0.486731,1.20815
71,439.944,1,16.5282,29.9104,15.4135,1.02559,0.0476224,0.399694,1.13886,0.48627,1.2633
72,442.011,1,16.5533,29.8066,15.876,1.00556,0.050474,0.41015,0.979272,0.474779,1.33728
73,446.769,1,16.5802,31.3417,15.6189,1.06898,0.0501169,0.413487,1.03951,0.44711,1.33264
74,445.953,1,16.5108,30.9128,14.4794,1.06895,0.0489694,0.415234,1.05061,0.460921,1.32681
75,447.71,1,16.5379,31.0084,14.6865,1.12235,0.0471107,0.415776,1.15431,0.454008,1.26194
76,440.183,1,16.4095,30.1509,15.8177,1.11456,0.0443457,0.41127,1.05266,0.459057,1.25305
77,434.204,1,16.4745,29.2809,15.8966,1.05844,0.0447036,0.406734,0.969731,0.488781,1.20735
78,435.274,1,16.5452,29.6353,16.1442,1.08033,0.0447592,0.407861,0.967617,0.479119,1.19253
79,436.491,1,16.5554,29.8588,14.6603,1.05108,0.0464193,0.406213,1.03974,0.450478,1.22777
80,438.395,1,16.4573,29.4036,15.2857,1.03485,0.0465326,0.406675,1.1368,0.454244,1.24295
81,434.622,1,16.61,28.6581,15.4029,1.01742,0.0472044,0.403703,1.09009,0.433982,1.2089
82,438.166,1,16.4872,28.5627,16.2709,1.00232,0.0501157,0.406782,1.03867,0.452676,1.16692
83,435.779,1,16.4682,28.9199,16.1866,0.98426,0.0490823,0.412054,1.07212,0.463048,1.13992
84,435.941,1,16.6523,28.6175,16.8956,1.03547,0.0462062,0.411817,1.16091,0.46742,1.12915
85,441.342,1,16.6258,28.6671,16.3261,1.06438,0.0465952,0.415217,1.2304,0.475043,1.12066
86,431.856,1,16.5131,28.2386,17.0318,1.11644,0.0408582,0.403966,1.09795,0.459334,1.12717
87,434.096,1,16.5417,28.0003,18.7389,1.11647,0.0426921,0.408254,1.10538,0.478357,1.03649
88,434.089,1,16.5143,27.591,18.3098,1.1426,0.0401781,0.405822,1.17668,0.473939,1.06402
89,437.506,1,16.4492,28.5714,17.9265,1.0929,0.0455171,0.40402,1.05691,0.466681,1.09736
90,433.711,1,16.4031,28.4859,18.0673,1.02037,0.0465556,0.40272,1.01407,0.485521,1.13556
91,434.628,1,16.5191,28.4723,18.0164,1.0633,0.0442243,0.405551,1.02287,0.494319,1.17405
92,431.031,1,16.5545,28.2551,19.2815,1.06326,0.0417866,0.408009,1.1362,0.483658,1.1442
93,437.287,1,16.4584,27.7029,17.6154,1.03061,0.0458892,0.410924,1.0972,0.496494,1.19642
94,440.037,1,16.4244,27.3285,17.9764,0.983692,0.0480892,0.407899,1.19398,0.510512,1.22174
95,440.847,1,16.5236,28.1973,19.9648,1.06546,0.0454037,0.412815,1.19366,0.481338,1.22375
96,438.558,1,16.4454,28.3203,18.4095,1.06546,0.0458537,0.410701,1.11933,0.446294,1.23351
97,434.277,1,16.6489,28.5124,19.8596,1.03676,0.0452682,0.407665,1.15496,0.444362,1.19491
98,433.038,1,16.4611,27.9035,19.5496,1.07163,0.0429577,0.409294,1.20214,0.420717,1.17072
99,430.669,1,16.4065,27.6446,18.721,1.01208,0.0445636,0.414423,1.17824,0.421214,1.172
100,440.283,1,16.463,28.0695,18.2489,1.02736,0.0464928,0.412806,1.34739,0.458123,1.17669
101,435.506,1,16.4775,28.7103,16.2766,1.00667,0.0452922,0.407085,1.3322,0.453499,1.17286
102,430.512,1,16.4345,27.9475,16.5051,1.04915,0.0428209,0.405449,1.1914,0.456018,1.05984
103,441.65,1,16.4159,28.6085,17.3889,1.11181,0.0449457,0.39884,1.236,0.456344,1.12319
104,437.058,1,16.4875,28.6049,18.6151,1.08619,0.0454095,0.410201,1.11979,0.442764,1.07973
105,429.423,1,16.5963,28.7353,18.2612,0.998882,0.0457365,0.406759,1.11225,0.454121,1.06901
106,422.256,1,16.4795,28.6984,19.1339,1.01654,0.0410671,0.404666,1.17649,0.450766,1.03957
107,425.406,1,16.4693,28.1059,19.1363,1.05024,0.0407954,0.40831,1.16182,0.466406,1.03357
108,423.891,1,16.4252,28.6732,19.4803,1.05022,0.0410551,0.40841,1.06444,0.44143,1.10236
109,430.704,1,16.5191,29.0899,19.0153,1.07304,0.0423156,0.402974,1.17869,0.440852,1.10603
110,432.668,1,16.5241,28.9829,17.6535,1.09643,0.0432216,0.397839,1.0912,0.443378,1.10575
111,429.478,1,16.5375,28.7356,17.6089,1.00994,0.0446558,0.404691,1.08612,0.447181,1.18219
112,434.108,1,16.5338,29.5593,17.5529,1.08232,0.0429502,0.41252,1.10801,0.438976,1.23433
113,437.422,1,16.4441,28.6008,18.909,1.08235,0.0440383,0.406094,1.26393,0.428021,1.18858
114,437.083,1,16.5953,28.5975,18.6764,1.05295,0.0444677,0.409571,1.30413,0.438525,1.18887
115,436.523,1,16.491,28.0435,18.6714,1.05295,0.0436309,0.406899,1.24673,0.467359,1.23021
116,438.347,1,16.4643,27.5442,18.4653,1.12039,0.0426251,0.407341,1.16803,0.45275,1.21144
117,435.236,1,16.5235,28.2136,17.5826,1.08958,0.0417056,0.407219,1.23108,0.445111,1.25003
118,440.982,1,16.443,27.7689,18.1654,1.0896,0.0437547,0.413164,1.27944,0.462753,1.31377
119,442.334,1,16.3814,27.4398,18.7628,1.08963,0.0451436,0.402795,1.2442,0.461191,1.2438
120,442.382,1,16.386,27.5579,18.7442,1.08965,0.044873,0.405622,1.23388,0.465241,1.20958
121,443.608,1,16.535,28.1286,17.3491,1.15018,0.0443196,0.406252,1.18173,0.471424,1.13872
122,445.071,1,16.6389,28.1919,16.8448,1.15019,0.04489,0.407096,1.27267,0.44789,1.14875
123,435.77,1,16.5349,28.4947,15.8787,1.13581,0.0397289,0.407555,1.20562,0.43642,1.29479
124,435.23,1,16.5321,28.6569,16.609,1.16697,0.0389391,0.401787,1.19004,0.448516,1.18957
125,439.102,1,16.4949,29.0826,17.3474,1.18889,0.0399954,0.408635,1.19822,0.451514,1.14245
126,438.168,1,16.3943,28.6901,18.2674,1.18888,0.0394621,0.41452,1.18259,0.446459,1.14644
127,434.111,1,16.3828,28.8846,18.8248,1.14457,0.0388255,0.403646,1.20088,0.457831,1.19338
128,433.47,1,16.4089,28.3888,19.6646,1.11731,0.039293,0.408193,1.30772,0.471555,1.10595
129,431.622,1,16.4951,28.8227,18.5774,1.14566,0.0377069,0.40902,1.27291,0.436926,1.14775
130,428.277,1,16.5223,29.4989,18.665,1.0696,0.0403952,0.410563,1.25952,0.467366,1.04153
131,421.37,1,16.5459,29.5177,17.6297,1.06955,0.0385314,0.408674,1.24067,0.430319,1.04735
132,421.103,1,16.5646,29.336,19.2319,1.11051,0.0345937,0.410501,1.29614,0.432456,1.08542
133,430.051,1,16.4917,29.4305,18.3707,1.18917,0.0356276,0.412273,1.28006,0.442289,1.02558
134,426.28,1,16.4091,29.0124,19.2543,1.14921,0.0367567,0.410206,1.19735,0.438331,1.00872
135,427.005,1,16.5394,29.4927,20.3799,1.14921,0.0372038,0.411924,1.14179,0.436206,1.09711
136,427.658,1,16.6059,29.2139,18.5211,1.16737,0.0352723,0.409645,1.2864,0.455553,1.02344
137,425.067,1,16.4972,29.3618,19.1685,1.16736,0.0356318,0.409327,1.27923,0.447629,0.935516
138,422.775,1,16.5157,29.0173,19.4028,1.13958,0.0343086,0.408806,1.28588,0.454496,1.01275
139,428.756,1,16.4403,28.7067,18.8671,1.13996,0.0377666,0.409664,1.28292,0.439054,1.01218
140,421.923,1,16.4094,28.6129,18.6678,1.11174,0.0350022,0.409342,1.284,0.4581,1.0193
141,426.077,1,16.4547,28.8798,20.4775,1.15291,0.0342332,0.409369,1.33583,0.462548,1.04095
142,422.265,1,16.4934,29.1426,18.8069,1.12263,0.0345839,0.415149,1.32478,0.451244,0.991457
143,423.256,1,16.5478,29.4764,19.007,1.12265,0.0351147,0.41178,1.31094,0.455353,1.00274
144,427.075,1,16.545,29.0515,19.5548,1.14269,0.0358105,0.412603,1.23882,0.472705,1.05439
145,435.617,1,16.5168,29.9235,19.5194,1.1448,0.0408449,0.406515,1.27107,0.484125,0.980663
146,432.867,1,16.4009,28.919,19.227,1.14476,0.0390636,0.410448,1.27092,0.486297,0.9997
147,421.65,1,16.5049,28.9755,18.8686,1.12321,0.0358591,0.413487,1.15007,0.485613,0.931759
148,419.076,1,16.5687,28.6302,18.4032,1.08934,0.0360745,0.410441,1.19433,0.48698,0.920319
149,416.595,1,16.5232,28.3734,18.4181,1.11496,0.0339449,0.412493,1.16144,0.458757,0.955215
150,420.509,1,16.428,28.482,18.2625,1.12353,0.0349464,0.411081,1.11994,0.463017,1.03053
151,425.284,1,16.5334,28.7697,20.7864,1.16635,0.0353949,0.409483,1.18181,0.479308,0.948659
152,428.351,1,16.4899,28.8224,20.2657,1.12057,0.0389527,0.405813,1.19884,0.482371,0.963579
153,427.89,1,16.5174,28.626,20.7012,1.07391,0.0411346,0.403601,1.19497,0.498855,0.934172
154,427.077,1,16.4661,28.7254,20.0446,1.10287,0.0398206,0.406682,1.13267,0.504086,0.919917
155,433.328,1,16.464,29.087,20.8682,1.10295,0.0433853,0.4121,1.17962,0.503578,0.890406
156,433.489,1,16.3357,29.0037,20.8226,1.15182,0.0398793,0.415678,1.1448,0.52508,0.905535
157,422.185,1,16.5083,28.7692,20.8897,1.1596,0.0338102,0.407491,1.17105,0.521913,0.905379
158,426.774,1,16.4872,28.7204,20.192,1.1223,0.0365998,0.409632,1.24825,0.523753,0.951689
159,427.025,1,16.6301,29.0122,19.7741,1.19193,0.0338691,0.409957,1.15682,0.496537,1.02398
160,427.093,1,16.5232,28.5951,19.6836,1.17475,0.0350125,0.410136,1.11305,0.490007,1.05092
161,425.494,1,16.4998,28.184,19.4244,1.11997,0.0374104,0.408096,1.04074,0.503747,1.05663
162,429.918,1,16.5312,28.7452,20.168,1.19019,0.0362282,0.41004,1.01802,0.493718,1.10294
163,430.038,1,16.4874,27.9947,18.2325,1.08909,0.0415077,0.412841,1.03558,0.487454,1.06379
164,433.257,1,16.5248,28.6805,18.5784,1.08912,0.042522,0.413995,1.03434,0.49693,1.11082
165,434.621,1,16.4395,28.4884,20.6355,1.14121,0.041294,0.409884,0.987435,0.49357,1.13176
166,437.865,1,16.4259,28.6242,19.4619,1.15515,0.0402076,0.41432,1.06724,0.504498,1.21477
167,446.654,1,16.5321,28.3672,18.7001,1.16774,0.0439794,0.419764,1.12104,0.501977,1.20522
168,444.399,1,16.4543,28.5535,19.9714,1.26816,0.0385811,0.413225,1.09657,0.488873,1.16937
169,433.457,1,16.5352,28.5295,19.5095,1.1385,0.0410553,0.409257,1.07557,0.476246,1.06468
170,432.04,1,16.5263,28.4594,19.0555,1.08768,0.041899,0.411949,1.09249,0.468107,1.14073
171,437.275,1,16.4323,28.4513,18.0155,1.0304,0.045928,0.413133,1.19229,0.466056,1.16813
172,431.408,1,16.5354,28.7508,20.3548,0.985306,0.0469734,0.415712,1.15387,0.453979,1.06848
173,433.328,1,16.4573,28.7382,18.7374,1.05407,0.0442818,0.411058,1.11314,0.471254,1.10558
174,436.017,1,16.5652,28.3784,18.1931,1.05409,0.0450587,0.416767,1.14528,0.467062,1.14507
175,439.828,1,16.5304,29.7934,17.5681,1.12004,0.0426645,0.413928,1.14125,0.485758,1.21469
176,438.885,1,16.5461,29.5798,18.2461,1.09133,0.0429518,0.414243,1.27457,0.468523,1.18519
177,438.525,1,16.4652,29.0931,18.1737,1.11626,0.0433478,0.414778,1.23915,0.438959,1.09812
178,437.324,1,16.4056,28.9398,17.8153,1.0493,0.0446695,0.411133,1.2815,0.44845,1.15103
179,438.408,1,16.5412,28.7337,18.6301,1.00143,0.0475428,0.41055,1.40201,0.45192,1.08335
180,441.35,1,16.5129,29.0068,17.7842,1.0403,0.0479466,0.409477,1.26554,0.460941,1.10667
181,442.8,1,16.4658,28.8781,16.8811,1.02054,0.0493941,0.414048,1.23236,0.468124,1.12942
182,444.059,1,16.5742,28.9674,18.3843,1.00094,0.0515625,0.408915,1.28426,0.470129,1.06523
183,440.413,1,16.5423,28.7958,18.343,1.03596,0.049013,0.413264,1.22045,0.448735,1.06347
184,436.962,1,16.5061,28.8982,19.2751,1.06132,0.0467758,0.408247,1.07442,0.478661,1.05162
185,435.275,1,16.467,29.2427,19.5,1.0877,0.0430692,0.413972,1.08788,0.479736,1.16667
186,438.82,1,16.5226,29.2159,18.8647,1.08776,0.0448377,0.415751,1.10219,0.470048,1.15956
187,439.151,1,16.3991,29.6639,18.7365,1.14724,0.0432162,0.413226,1.13029,0.463539,1.05846
188,438.622,1,16.5354,29.273,18.7759,1.10253,0.0450783,0.414632,1.12214,0.460007,1.08575
189,433.286,1,16.5003,29.0636,18.8748,1.16658,0.0411961,0.412986,1.05353,0.457059,0.974242
190,434.916,1,16.5741,28.9071,17.614,1.2021,0.0380735,0.411729,1.09515,0.469843,1.10328
191,440.326,1,16.4922,29.4705,17.743,1.20213,0.0389119,0.416819,1.16775,0.485217,1.14037
192,433.114,1,16.5712,29.335,19.3383,1.1144,0.0399986,0.41778,1.17165,0.506643,1.07675
193,431.649,1,16.537,29.3427,19.1322,1.08362,0.0415821,0.415932,1.14169,0.507964,1.01952
194,429.219,1,16.5438,29.0443,19.0682,1.03536,0.0427556,0.415042,1.12769,0.510154,1.03204
195,428.121,1,16.4698,28.9492,18.8047,0.988464,0.0456915,0.414947,1.05465,0.495219,0.994608
196,430.528,1,16.4213,28.8786,19.063,0.988477,0.0459446,0.402342,1.13981,0.484844,1.03571
197,432.09,1,16.5138,28.8257,19.8701,1.04951,0.0432601,0.406596,1.23025,0.484874,1.03913
198,427.806,1,16.5683,28.4149,19.7062,1.04947,0.041557,0.403314,1.20539,0.484932,1.01995
199,430.44,1,16.4513,28.2895,19.2093,1.03556,0.0440934,0.409912,1.1247,0.490137,1.01121
200,429.483,1,16.3839,27.6577,20.5617,1.19138,0.0367227,0.410063,1.0727,0.507621,0.9407
201,430.371,1,16.4333,27.8358,19.7731,1.07313,0.0419351,0.416891,1.08698,0.495148,1.03943
202,435.519,1,16.449,28.3004,19.1533,1.13722,0.0407532,0.414823,1.01972,0.521786,1.1263
203,432.292,1,16.5071,28.9368,18.9098,1.13717,0.0395752,0.412149,1.07795,0.512758,1.08126
204,433.719,1,16.4904,28.8193,17.7343,1.17194,0.0372311,0.411963,1.15569,0.516708,1.08561
205,427.744,1,16.4449,28.6004,18.1814,1.14493,0.0379693,0.404617,1.05133,0.512997,0.986762
206,432.627,1,16.4763,28.8225,18.1599,1.16261,0.0407262,0.409619,0.979161,0.477997,1.03196
207,434.39,1,16.5167,28.7325,18.1919,1.04186,0.0469106,0.412159,1.08743,0.470345,0.989079
208,431.449,1,16.5084,28.3591,18.7223,0.973396,0.0484672,0.408746,1.11387,0.45094,1.03031
209,427.466,1,16.5287,28.2165,20.0103,1.06938,0.0428986,0.409796,1.09204,0.427052,1.00371
210,430.81,1,16.4649,28.3494,18.0365,1.03713,0.0446029,0.410194,1.14517,0.424889,1.0891
211,437.4,1,16.4115,28.7693,18.4255,1.09048,0.0460902,0.40545,1.11067,0.408224,1.12614
212,432.852,1,16.5947,28.6156,18.6788,1.04118,0.0455005,0.412017,1.18573,0.395602,1.16459
213,434.877,1,16.4069,28.3062,18.4646,1.06718,0.0449559,0.405492,1.23802,0.384244,1.16823
214,432.667,1,16.5715,28.7559,17.0516,1.01532,0.0471535,0.409169,1.16605,0.390583,1.13107
215,429.707,1,16.5734,29.8561,18.6845,1.01531,0.0452882,0.414162,1.25529,0.404614,1.02668
216,424.48,1,16.5742,29.9258,18.4553,1.01525,0.0428453,0.412264,1.26211,0.427604,0.999937
217,425.319,1,16.4755,29.3918,19.8332,1.04952,0.042252,0.407538,1.12495,0.43614,1.00218
218,427.655,1,16.494,28.9757,20.3013,1.09009,0.0414686,0.406918,1.24479,0.404113,0.981363
219,424.861,1,16.5553,28.3947,19.7073,1.09008,0.040136,0.410465,1.24028,0.384279,1.01179
220,429.555,1,16.5736,28.1876,18.3982,1.09013,0.0422007,0.402092,1.32747,0.393625,1.02671
221,434.339,1,16.5495,28.2966,18.2604,1.13987,0.0418412,0.413315,1.28422,0.372781,1.09127
222,437.189,1,16.4779,28.1581,18.2544,1.05338,0.0474778,0.411096,1.23649,0.367481,1.13532
223,434.233,1,16.4201,27.8591,18.1417,1.12444,0.0425094,0.406633,1.27506,0.38567,1.05191
224,428.845,1,16.4771,29.2304,19.1378,1.11852,0.0401371,0.412264,1.20246,0.40338,1.04254
225,433.131,1,16.4752,29.5294,19.079,1.15498,0.041713,0.409996,1.17937,0.404829,0.975621
226,437.727,1,16.5143,30.0546,20.0359,1.2274,0.0394546,0.415608,1.2548,0.428307,0.949523
227,433.494,1,16.4145,29.4734,19.312,1.22734,0.0371705,0.411815,1.20372,0.43523,1.00515
228,428.664,1,16.4638,29.4764,19.0481,1.17711,0.0366898,0.413352,1.24566,0.443997,0.936389
229,420.086,1,16.4803,29.2203,19.0043,1.13186,0.0341499,0.414481,1.25151,0.444703,0.960499
230,426.796,1,16.4621,29.2913,19.0284,1.16053,0.0368762,0.408248,1.19048,0.445863,0.960039
231,427.365,1,16.498,29.981,18.6363,1.13417,0.0381552,0.407183,1.19546,0.461619,0.97319
232,426.887,1,16.4854,30.1923,17.6356,1.10083,0.0398825,0.409761,1.11573,0.456532,1.0128
233,426.859,1,16.5478,29.537,17.2312,1.10083,0.0401369,0.412468,1.124,0.449133,1.01126
234,432.906,1,16.6303,30.4313,16.8222,1.08158,0.0442214,0.411061,1.11821,0.445601,1.02921
235,429.521,1,16.4821,29.8319,16.4856,1.12855,0.0401696,0.407574,1.09753,0.432564,1.05475
236,428.568,1,16.6645,30.3733,17.2944,1.05677,0.0447185,0.40919,1.0549,0.403369,1.05775
237,428.95,1,16.5957,30.4579,16.6523,1.08446,0.0428056,0.414796,1.07282,0.428174,1.01965
238,430.409,1,16.6474,30.1785,16.7128,1.1219,0.0414553,0.411971,1.14283,0.444706,0.964791
239,428.999,1,16.6719,29.7464,15.5018,1.12189,0.0403511,0.409086,1.11951,0.44049,0.997136
240,432.63,1,16.633,30.1938,15.2716,1.12196,0.0431491,0.407116,1.06771,0.438266,0.995227
241,423.688,1,16.6633,29.9795,16.4461,1.0925,0.0408355,0.41197,0.993387,0.426687,1.01442
242,426.04,1,16.6349,30.061,16.0239,1.09256,0.0424829,0.404514,0.976411,0.42039,1.01053
243,426.637,1,16.6024,29.6534,16.5512,1.12997,0.039465,0.408314,1.06852,0.436596,1.01525
244,431.6,1,16.5075,30.0133,17.5255,1.13,0.0409738,0.410922,1.21029,0.434944,0.994618
245,435.895,1,16.4808,29.8576,16.0831,1.13001,0.041354,0.409393,1.19464,0.451755,1.11854
246,430.521,1,16.4686,30.5229,15.8356,1.1026,0.0390904,0.411273,1.14681,0.459974,1.23139
247,435.89,1,16.5161,30.0004,16.5795,1.13222,0.0403319,0.412992,1.19386,0.472832,1.16269
248,441.636,1,16.5321,29.6099,16.331,1.14784,0.0424416,0.408191,1.13168,0.476253,1.24972
249,436.267,1,16.536,29.9524,17.7554,1.12737,0.0417041,0.404789,1.14553,0.459355,1.17301
250,435.348,1,16.4489,29.4493,17.146,1.09456,0.0437327,0.412096,1.0236,0.474871,1.13381
251,433.092,1,16.5813,30.3498,18.4267,1.06082,0.0441602,0.41004,1.02251,0.494037,1.12421
252,434.618,1,16.4977,30.5655,18.0279,1.06084,0.0440463,0.409859,1.02625,0.495139,1.1674
253,436.704,1,16.4435,29.975,16.7658,1.14173,0.041749,0.418857,1.02878,0.479551,1.14028
254,430.926,1,16.5579,29.848,17.7949,1.09697,0.0416788,0.407078,1.00161,0.494075,1.10502
255,429.914,1,16.5358,29.7797,17.3705,1.12374,0.0392298,0.409789,1.03872,0.50776,1.08501
256,424.362,1,16.57,30.0712,17.2616,1.10941,0.0376468,0.413507,0.997751,0.515617,1.04257
257,424.999,1,16.4724,29.8951,17.9258,1.07234,0.0392862,0.411789,1.01257,0.523338,1.06262
258,427.697,1,16.5424,30.5411,16.8374,1.07237,0.0408795,0.412652,1.02959,0.51088,1.05425
259,425.755,1,16.5179,30.2135,16.465,1.0446,0.0412381,0.410875,1.08648,0.525667,0.965617
