iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,27.3757,1,11.3558,30.8541,4.70627,0.203907,0.121089,0.203907,2.29013,0.324681,0.905669
64,30.529,1,10.6835,30.4528,4.87781,0.198744,0.177451,0.198744,2.28547,0.31646,1.06258
65,17.4799,1,10.9357,31.7666,4.46326,0.193711,0.148915,0.193711,2.2276,0.308447,1.03567
66,16.1823,1,11.3895,33.5931,4.0411,0.188807,0.109753,0.188807,2.1712,0.319063,1.00945
67,19.9683,1,12.1365,32.8646,3.66701,0.184026,0.0445239,0.184026,2.11622,0.327453,0.99946
68,5.13714,1,12.354,32.4666,3.45626,0.179366,0.0143202,0.179366,2.17728,0.319162,1.0822
69,9.97009,1,12.1578,31.4663,3.5547,0.174825,0.0302525,0.174825,2.12215,0.31108,1.19117
70,11.0541,1,12.5212,31.6654,3.40031,0.170398,-0.0062733,0.170398,2.06842,0.306528,1.4216
71,15.8171,1,11.5452,31.728,2.59996,0.166083,0.0458104,0.166843,2.2242,0.298766,1.54582
72,8.29197,1,12.0517,32.2778,2.83263,0.161878,0.0318294,0.162619,2.28988,0.291201,1.50668
73,4.75646,1,12.1246,31.7535,4.01961,0.157779,0.0257399,0.164558,2.2319,0.283828,1.46853
74,4.43857,1,11.6171,30.7528,3.54207,0.153784,0.060212,0.164478,2.41104,0.276641,1.43134
75,-0.171034,1,12.0601,30.3587,4.18024,0.14989,0.0113887,0.160858,2.41569,0.269637,1.51203
76,-1.78385,1,12.5476,28.8324,4.94981,0.146095,-0.0394887,0.156785,2.64308,0.278813,1.47384
77,-7.57389,1,12.0813,28.014,4.89428,0.142396,-0.01011,0.153945,2.58614,0.271754,1.4643
78,-4.05298,1,12.6801,28.6771,4.67313,0.13879,-0.0530702,0.150047,2.86079,0.264873,1.50338
79,-9.37422,1,12.5847,27.9619,6.04082,0.135276,-0.0389639,0.159688,2.97161,0.258166,1.46531
80,-14.6892,1,12.7272,27.5615,6.49502,0.131851,-0.0523905,0.155645,3.23313,0.251629,1.51518
81,-17.5323,1,11.9846,27.9733,6.99371,0.128512,0.0253123,0.151704,3.15127,0.245258,1.48077
82,-24.5911,1,12.9997,28.4114,7.88245,0.125258,-0.0573944,0.147862,3.25371,0.239048,1.44328
83,-21.9803,1,12.6952,28.3479,7.19256,0.122087,-0.0187267,0.163462,3.17133,0.232995,1.5239
84,-22.5201,1,12.6533,28.1542,7.65909,0.118995,-0.0118281,0.166753,3.09103,0.245081,1.48532
85,-24.7452,1,12.6949,27.6811,6.31622,0.115982,-0.0278162,0.170637,3.06565,0.238875,1.44771
86,-30.8406,1,12.6009,28.7767,6.11166,0.113045,-0.0313757,0.167333,2.98802,0.232827,1.4918
87,-32.0728,1,12.8043,29.0487,6.23728,0.110183,-0.0288228,0.163096,3.21183,0.226931,1.45403
88,-40.5931,1,13.138,28.6299,8.2882,0.107393,-0.0465993,0.162203,3.20879,0.221185,1.41721
89,-49.1026,1,14.0406,28.113,9.35203,0.104674,-0.118024,0.158096,3.39614,0.215585,1.38133
90,-53.638,1,13.6251,27.7756,9.46558,0.102024,-0.0986017,0.159488,3.31015,0.210126,1.48757
91,-49.998,1,13.3625,28.4154,9.40118,0.0994403,-0.0701857,0.16864,3.22633,0.204806,1.4499
92,-50.8545,1,13.302,27.6653,8.67075,0.0969224,-0.0614082,0.166655,3.23839,0.19962,1.53796
93,-47.3953,1,13.2921,27.3763,9.89322,0.0944682,-0.0654067,0.17041,3.27246,0.194565,1.68541
94,-58.7495,1,13.608,26.9818,8.50946,0.0922763,-0.0902352,0.166095,3.1896,0.189639,1.64517
95,-66.3561,1,13.503,27.2847,9.53512,0.0899398,-0.0912573,0.165421,3.10883,0.184837,1.77832
96,-66.7751,1,13.6641,26.6794,7.92313,0.08928,-0.104925,0.163108,3.03012,0.180157,1.7333
97,-67.0579,1,12.8622,26.4429,8.44033,0.0918587,-0.0492301,0.165054,2.95339,0.175595,1.68941
98,-73.2428,1,13.2848,26.4935,10.3865,0.0895328,-0.0860075,0.171493,2.87861,0.171149,1.64663
99,-80.4535,1,12.8963,25.8424,9.74025,0.0880499,-0.0553619,0.16715,2.80572,0.166815,1.60494
100,-73.8736,1,12.8559,25.9667,8.88387,0.0892451,-0.0509586,0.166268,2.73468,0.162592,1.60726
101,-75.413,1,13.1075,26.4797,9.91773,0.0878514,-0.0660643,0.179033,2.66544,0.158475,1.56656
102,-82.701,1,13.3704,25.6777,11.4547,0.0862771,-0.0820569,0.168047,2.49511,0.139879,1.47371
103,-90.8013,1,13.0137,25.8599,11.6767,0.083881,-0.0547915,0.172913,2.4436,0.137005,1.37657
104,-83.7189,1,13.4133,25.592,10.8808,0.0871366,-0.0853925,0.170945,2.62769,0.124899,1.53589
105,-90.5216,1,13.3607,25.6468,13.0514,0.0861091,-0.0920696,0.16591,2.38372,0.125576,1.36986
106,-95.9836,1,13.2995,24.8241,14.2347,0.083937,-0.0961235,0.17205,2.48132,0.128673,1.20123
107,-91.7405,1,13.3497,25.0099,14.4869,0.0822741,-0.0883898,0.175221,2.75944,0.141133,1.27221
108,-91.5169,1,13.4874,24.9644,14.488,0.0828443,-0.092953,0.179515,2.58154,0.139571,1.27299
109,-97.1352,1,13.2679,25.049,16.2544,0.0823784,-0.0720909,0.183751,2.5114,0.145484,1.057
110,-96.1413,1,13.3761,24.7321,17.8277,0.0827969,-0.0855317,0.189046,2.42478,0.14726,1.06591
111,-92.2718,1,13.2894,24.3201,17.8715,0.0835351,-0.0867491,0.197866,2.40201,0.152294,1.17634
112,-99.3376,1,13.1124,23.8452,16.3575,0.0810327,-0.0725776,0.191826,2.39957,0.144182,1.08161
113,-90.0448,1,13.103,23.9384,17.2299,0.0856754,-0.0647988,0.190049,2.25103,0.155192,1.10889
114,-92.3028,1,12.9695,23.8021,16.574,0.0843857,-0.0613685,0.190468,2.39409,0.137878,1.14929
115,-96.9344,1,13.0769,23.8393,15.8894,0.0838489,-0.055177,0.189722,2.32681,0.142124,1.07773
116,-95.6587,1,13.222,23.6754,17.1824,0.0854258,-0.0587583,0.183102,2.16313,0.140535,1.08999
117,-93.8945,1,13.239,24.1488,16.5032,0.0843501,-0.0625454,0.174899,2.30073,0.158267,1.09092
118,-93.4997,1,13.1286,23.6379,15.7169,0.0832456,-0.0612184,0.179346,2.31444,0.161902,1.12532
119,-87.9965,1,13.301,24.4579,16.2703,0.0826017,-0.0769314,0.197131,2.17775,0.186907,1.24522
120,-92.376,1,13.4761,24.3058,14.6387,0.079085,-0.0868796,0.192653,2.40263,0.190849,1.22458
121,-98.959,1,13.6764,24.3466,15.6695,0.0774277,-0.103496,0.180496,2.47975,0.181043,1.14528
122,-98.0793,1,13.5384,24.9356,17.8676,0.0813608,-0.0863097,0.182946,2.28566,0.164373,1.0808
123,-99.9166,1,13.6228,24.5587,15.9415,0.0798566,-0.0890009,0.179963,2.30546,0.168092,1.13612
124,-93.624,1,13.4372,23.9598,17.8753,0.0817726,-0.0790801,0.181465,2.26566,0.18483,1.11424
125,-105.542,1,13.3125,24.2253,15.4886,0.0778974,-0.0700946,0.19159,2.24413,0.161329,1.08661
126,-104.498,1,13.4578,24.2558,15.8526,0.0782436,-0.0825334,0.193617,2.10135,0.163466,1.13537
127,-109.64,1,13.472,23.7275,14.3578,0.0759885,-0.0854946,0.198531,2.0987,0.164523,1.11655
128,-98.884,1,13.3478,23.5318,13.8238,0.0781823,-0.0877127,0.194725,2.15322,0.162624,1.29479
129,-96.7291,1,13.1847,23.75,14.2807,0.080758,-0.0863452,0.189157,2.3015,0.154568,1.10768
130,-100.506,1,12.8123,23.7887,15.0428,0.0812787,-0.0480556,0.184422,2.27714,0.135592,1.17741
131,-98.2824,1,13.6445,24.1624,14.4137,0.0820784,-0.11936,0.179837,2.38334,0.135172,1.17859
132,-96.95,1,12.883,23.8779,15.3129,0.0838317,-0.0703034,0.188195,2.34034,0.132562,1.18021
133,-100.052,1,13.0033,24.1686,16.5166,0.081537,-0.0803374,0.187082,2.31535,0.155068,1.04247
134,-99.6199,1,13.3779,24.2982,15.7282,0.08102,-0.102576,0.182252,2.4852,0.140149,1.10573
135,-101.749,1,13.1523,24.1785,17.2854,0.0818447,-0.0762815,0.183844,2.38167,0.133242,1.09906
136,-113.696,1,13.0092,24.2827,14.9705,0.0802792,-0.0628432,0.173757,2.13217,0.136919,1.04737
137,-109.846,1,13.3596,24.0668,14.5258,0.0809126,-0.0835779,0.17858,2.11696,0.129105,1.04375
138,-106.909,1,13.4035,24.0561,14.9026,0.0811379,-0.086899,0.173401,2.26871,0.126463,1.09942
139,-100.098,1,13.2002,24.1968,14.063,0.0836562,-0.0704611,0.175148,2.52935,0.113067,1.12261
140,-103.594,1,12.8562,24.0385,14.1121,0.0834684,-0.0554644,0.183857,2.36386,0.1086,1.16684
141,-105.726,1,13.2491,23.8148,13.9599,0.0823455,-0.0833074,0.181298,2.20239,0.114059,1.15155
142,-100.4,1,13.5591,23.6075,12.7629,0.0860149,-0.0983226,0.187512,2.11353,0.117388,1.10378
143,-91.0191,1,13.5299,23.5334,12.2922,0.0867863,-0.083215,0.176431,2.37214,0.130225,1.18436
144,-90.8743,1,13.5229,23.571,13.3432,0.0876299,-0.072537,0.175555,2.35722,0.127623,1.15975
145,-92.9271,1,13.8261,24.2273,11.5313,0.0846006,-0.118759,0.175977,2.51643,0.133017,1.1933
146,-99.3868,1,13.4382,24.0608,12.5539,0.0846845,-0.0861021,0.201417,2.19408,0.113671,1.19814
147,-92.2565,1,13.1912,24.2228,13.8293,0.0848725,-0.0699497,0.189721,2.42184,0.13308,1.18971
148,-98.4989,1,13.0726,24.3627,14.0561,0.0842352,-0.0495332,0.183183,2.54178,0.122916,1.04559
149,-102.698,1,12.6374,24.5017,13.3757,0.081343,-0.0151117,0.185418,2.58245,0.11679,1.15424
150,-116.574,1,12.8526,24.2408,13.7103,0.0784513,-0.033171,0.18338,2.24357,0.111662,1.06527
151,-113.783,1,13.1103,24.1431,14.489,0.0823367,-0.0556336,0.17878,1.94546,0.105821,1.11931
152,-103.246,1,13.0467,24.0378,13.9014,0.085314,-0.05396,0.184179,2.17562,0.112263,1.12795
153,-104.764,1,13.1016,24.2124,12.7113,0.085647,-0.0570585,0.189032,2.24752,0.100932,0.995633
154,-112.069,1,12.9379,24.7759,13.0059,0.08309,-0.0353536,0.174604,2.28646,0.100826,1.03277
155,-113.325,1,13.5657,24.7864,13.2212,0.0829164,-0.0927709,0.182811,2.29176,0.0980507,0.984728
156,-101.937,1,13.6525,24.7736,13.5742,0.0868812,-0.0913805,0.171026,2.18514,0.107984,1.11152
157,-109.403,1,13.6018,25.0422,12.3697,0.0861397,-0.093626,0.168781,2.3448,0.0793072,1.12865
158,-110.895,1,13.8742,24.9096,12.6509,0.085,-0.108489,0.172204,2.21004,0.0849091,1.1405
159,-104.21,1,13.0854,24.7693,12.4072,0.08447,-0.052702,0.178124,2.36556,0.0984572,1.13032
160,-110.44,1,13.5215,24.7532,12.2299,0.0821567,-0.0837609,0.175394,2.29087,0.101113,1.19284
161,-106.734,1,13.5134,24.5003,12.5358,0.0818405,-0.0869604,0.172903,2.31225,0.10649,1.23321
162,-108.843,1,13.5391,24.8783,12.1285,0.0806396,-0.0913831,0.180378,2.18923,0.108148,1.26781
163,-115.072,1,13.4668,24.8248,12.0352,0.0803519,-0.0803577,0.179599,2.28658,0.106088,1.10127
164,-107.65,1,13.1495,24.694,11.1279,0.0801873,-0.0512808,0.187947,2.20271,0.133212,1.04828
165,-110.548,1,12.809,24.8603,11.2904,0.0803138,-0.0346454,0.192665,2.18825,0.119605,1.0212
166,-97.9256,1,13.0957,24.8395,12.0418,0.0847493,-0.056848,0.186515,2.23311,0.128062,1.07905
167,-98.8003,1,12.8939,25.1162,12.5881,0.0844779,-0.0444213,0.180011,2.25768,0.130085,1.11419
168,-95.3019,1,13.4578,25.2395,13.1949,0.0851385,-0.0860714,0.188366,2.45579,0.129288,1.12668
169,-92.7177,1,13.3836,25.5965,13.358,0.0861885,-0.0780475,0.181936,2.575,0.138011,0.999282
170,-100.646,1,13.3193,25.5932,14.1512,0.0820565,-0.0777761,0.182621,2.5291,0.133018,1.01776
171,-103.183,1,13.2134,25.3058,15.3458,0.0808753,-0.078753,0.18674,2.47031,0.132632,1.04191
172,-99.1974,1,13.0908,25.5081,16.2102,0.0826453,-0.0613825,0.185156,2.38446,0.135632,1.08891
173,-100.101,1,13.5078,25.0916,14.0978,0.0806667,-0.0934086,0.17822,2.83386,0.128388,1.16393
174,-95.7128,1,13.3923,25.1624,13.6115,0.0823704,-0.089602,0.179791,2.96387,0.121981,1.14588
175,-96.1327,1,13.4324,24.9205,14.0672,0.0824571,-0.0871031,0.174066,2.77929,0.132376,1.11863
176,-95.3121,1,13.2992,24.8123,13.3705,0.0829371,-0.0786535,0.175257,3.09393,0.126955,1.0598
177,-91.4398,1,13.4344,24.5573,12.9287,0.083413,-0.0959327,0.179794,2.99962,0.130617,1.14317
178,-89.0434,1,13.1771,24.2549,13.2066,0.0843617,-0.0677494,0.182363,2.83816,0.143185,1.1273
179,-90.3524,1,13.1281,23.81,13.1958,0.0849297,-0.0629752,0.194377,2.72898,0.147575,0.952946
180,-89.6038,1,13.1693,23.4066,14.2162,0.0845042,-0.075699,0.184308,2.70868,0.160702,0.976581
181,-93.6073,1,13.0403,23.5728,16.5159,0.0838894,-0.0687368,0.184655,2.59098,0.151732,0.990056
182,-96.0025,1,13.2132,24.2933,15.6617,0.0841428,-0.0715135,0.188675,2.18653,0.156312,1.0049
183,-86.809,1,13.6072,24.3756,18.361,0.0860817,-0.0922688,0.182579,2.46416,0.182797,0.904469
184,-93.5424,1,12.8303,23.9821,16.659,0.086126,-0.0375802,0.170366,2.50147,0.165138,0.894497
185,-92.0398,1,13.096,24.5812,15.9762,0.0851387,-0.0514858,0.173046,2.71119,0.167031,0.887698
186,-90.133,1,13.2743,24.2106,16.1787,0.0850276,-0.0684085,0.174767,2.89834,0.167649,0.873049
187,-86.7128,1,13.5389,23.8229,17.0411,0.0848458,-0.0845326,0.183407,3.06314,0.175419,0.925243
188,-93.5338,1,13.3824,23.3473,16.9765,0.0842606,-0.0832698,0.186312,2.89056,0.153197,0.876036
189,-87.1026,1,12.9979,23.429,17.1623,0.0848334,-0.0642287,0.187523,3.25429,0.152778,0.926054
190,-98.4319,1,13.6475,23.4349,16.5754,0.0822701,-0.120569,0.176868,3.13847,0.139241,0.928975
191,-91.367,1,13.5751,23.3304,18.4478,0.0833642,-0.120237,0.188064,2.87698,0.156223,0.946134
192,-90.5447,1,13.166,23.591,17.0692,0.0840576,-0.0827223,0.192752,3.00113,0.145169,0.956879
193,-97.8287,1,13.493,23.9882,17.1851,0.0828576,-0.10115,0.186458,2.58029,0.140505,0.986714
194,-103.537,1,13.4967,24.1311,16.7336,0.0815699,-0.0976757,0.19191,2.71687,0.123577,1.03789
195,-110.559,1,13.5597,24.4763,16.0285,0.0795064,-0.0842833,0.184305,2.69456,0.116054,0.991068
196,-108.999,1,13.124,24.2911,16.3396,0.0802986,-0.056983,0.198194,2.4867,0.11694,0.962389
197,-115.01,1,13.6641,24.1261,15.9306,0.0780365,-0.0987966,0.199786,2.50274,0.116266,0.914118
198,-113.207,1,13.3193,24.0724,15.3218,0.0799799,-0.0589303,0.193251,2.34295,0.121411,0.922927
199,-112.738,1,13.385,23.8263,14.5264,0.0795017,-0.0708279,0.193164,2.14049,0.115381,1.06386
200,-109.755,1,13.0395,23.8151,14.7577,0.0826468,-0.050652,0.197811,2.19341,0.100107,1.02494
201,-114.43,1,13.1172,23.8825,14.0136,0.0799833,-0.0490757,0.194784,2.20219,0.108445,1.02623
202,-119.193,1,13.1914,23.5969,14.5948,0.0798997,-0.0648813,0.202575,1.99475,0.108735,0.951985
203,-114.673,1,12.8735,23.3571,14.6005,0.0803296,-0.033416,0.194074,1.90237,0.119625,1.01627
204,-118.792,1,13.0677,23.4626,16.0581,0.0810988,-0.0562128,0.196652,1.86392,0.108719,0.974257
205,-111.226,1,13.5608,23.2184,16.6833,0.081124,-0.0938707,0.19811,1.8793,0.119111,1.11938
206,-113.244,1,13.4159,22.7971,16.5289,0.0817891,-0.0811746,0.196648,1.85764,0.106464,1.16437
207,-123.648,1,13.4179,22.5523,15.3621,0.0779489,-0.0930672,0.195649,1.89055,0.102579,1.11017
208,-121.98,1,13.6148,22.5984,16.4262,0.0782581,-0.108483,0.193568,2.09458,0.111547,0.978452
209,-129.168,1,13.3129,22.6545,14.8567,0.0791381,-0.0764494,0.193565,1.89819,0.0929169,0.93121
210,-135.861,1,13.0166,22.5873,14.4116,0.0787753,-0.056019,0.19059,1.82462,0.0823463,0.861102
211,-134.893,1,13.2727,22.5085,15.4732,0.0800953,-0.0796869,0.187601,1.74187,0.0820928,0.944978
212,-134.89,1,13.1889,22.7224,13.7186,0.0814163,-0.0806978,0.190835,1.82103,0.0673026,0.937028
213,-140.092,1,13.2262,22.7588,14.3644,0.0780272,-0.0772947,0.191702,2.01479,0.0675332,0.914111
214,-132.486,1,13.7916,22.4189,15.0285,0.0799301,-0.112342,0.193664,1.88153,0.072279,1.00579
215,-120.496,1,13.7714,22.8159,18.0343,0.0815313,-0.120742,0.199177,1.9641,0.0761007,1.15735
216,-119.753,1,13.9654,22.8633,16.8969,0.0804191,-0.144334,0.200342,1.94455,0.0813164,1.23975
217,-120.616,1,13.5051,23.0277,17.9217,0.0807829,-0.100449,0.199744,1.99226,0.0849121,1.12188
218,-126.691,1,13.6772,22.8268,17.0329,0.0793415,-0.104134,0.194204,1.98815,0.0862541,1.01201
219,-120.244,1,12.8257,22.7066,18.0314,0.0816423,-0.0474495,0.191647,2.02903,0.0887975,1.01096
220,-118.056,1,13.3402,22.9208,17.8081,0.0814569,-0.0760551,0.194046,2.1332,0.0876167,1.01307
221,-114.398,1,13.2896,22.797,16.9766,0.0829485,-0.0792976,0.193203,2.14473,0.0854338,1.07781
222,-107.047,1,13.2183,23.0432,16.6953,0.0851978,-0.0766223,0.196198,2.24594,0.0890462,1.06245
223,-119.892,1,12.8659,22.9038,16.0438,0.0805816,-0.0460059,0.202365,2.08906,0.0805853,1.0878
224,-115.929,1,13.2304,22.9595,16.7442,0.0829269,-0.0776253,0.190497,2.21143,0.0813963,1.09782
225,-108.161,1,13.2956,22.9578,16.1514,0.0853963,-0.0758219,0.188874,2.25047,0.0824011,1.09452
226,-103.343,1,13.2103,22.9616,16.7959,0.0872152,-0.0673402,0.193596,2.25754,0.0940559,0.986511
227,-106.11,1,13.0282,22.8643,16.0801,0.0856427,-0.0545904,0.188533,2.39085,0.101277,0.958568
228,-115.479,1,13.2312,22.1378,16.2931,0.0829192,-0.0870648,0.18316,2.3019,0.0921406,0.978107
229,-119.893,1,13.8706,22.2498,14.3563,0.0828406,-0.125901,0.169203,2.32022,0.0862594,1.03496
230,-119.201,1,13.2444,22.544,14.8802,0.0822405,-0.0745597,0.179964,2.37882,0.0818769,1.02715
231,-126.741,1,13.3284,22.5325,14.2007,0.0808722,-0.0916094,0.180116,1.99474,0.0762258,1.1076
232,-123.333,1,13.1407,22.9546,14.3643,0.082796,-0.0673837,0.168609,1.94214,0.0841896,1.10443
233,-125.212,1,13.6897,23.1786,14.844,0.080273,-0.118569,0.178639,1.94882,0.0811435,1.13422
234,-120.186,1,13.4127,23.1826,14.1137,0.0802021,-0.093768,0.19496,1.88294,0.0969485,1.07482
235,-120.893,1,13.5252,23.1137,14.0357,0.0813464,-0.0934818,0.175703,1.98717,0.0957257,1.08446
236,-120.901,1,13.5252,23.2436,13.9501,0.0801895,-0.093454,0.183404,1.95186,0.0994725,1.0733
237,-125.567,1,13.2723,23.0793,14.6906,0.0800105,-0.078051,0.192943,2.02988,0.0794753,1.07445
238,-124.798,1,13.3595,23.3227,15.2915,0.0816047,-0.0716887,0.193109,2.0779,0.0769293,0.957931
239,-123.345,1,12.9351,23.3082,15.9701,0.0826201,-0.040405,0.192497,2.06092,0.0859904,0.905363
240,-118.163,1,12.6829,23.377,16.3858,0.0840338,-0.0168201,0.198303,2.20494,0.0808919,0.935839
241,-117.322,1,12.638,23.231,16.2529,0.0858096,-0.0154829,0.197805,2.06974,0.0783721,0.929476
242,-122.764,1,13.271,23.3212,16.6019,0.0823703,-0.0729398,0.195273,2.22223,0.0704561,1.00992
243,-120.546,1,13.543,23.3457,17.8496,0.0815452,-0.0907815,0.197259,2.35124,0.0760481,1.01173
244,-123.347,1,13.2618,23.0077,16.0096,0.0795495,-0.0725531,0.196855,2.13552,0.0833991,1.05029
245,-122.244,1,13.5532,23.2975,15.7796,0.0803357,-0.100858,0.196009,2.15656,0.0791896,1.07699
246,-131.193,1,13.4025,23.1972,17.0978,0.077866,-0.0846073,0.183581,2.06128,0.0841327,1.01914
247,-123.812,1,13.5008,23.2358,14.1134,0.0795398,-0.108228,0.17951,2.27967,0.0788454,1.15087
