iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,89.1735,1,22.6774,27.4283,9.91771,0.291989,-0.467178,0.291989,2.04388,0.376499,0.743982
50,91.1662,1,27.375,29.8218,8.62097,0.284596,-0.615895,0.284596,2.3793,0.366965,0.78761
51,87.4843,1,25.2067,29.8443,8.55548,0.27739,-0.524917,0.27739,2.5656,0.362927,0.773717
52,80.7428,1,27.0848,31.4813,8.63445,0.270366,-0.573464,0.270366,2.6178,0.353738,0.786831
53,66.7835,1,26.0399,32.6166,8.57768,0.26352,-0.538024,0.26352,2.55152,0.344781,0.766908
54,62.6676,1,23.9174,31.4259,8.19284,0.256848,-0.472757,0.256848,2.6625,0.336051,0.747489
55,57.212,1,24.9644,29.6671,8.02275,0.250344,-0.526608,0.250344,2.59509,0.327542,0.728562
56,67.4597,1,23.6982,30.1618,7.84904,0.244005,-0.487818,0.244005,2.7687,0.319248,0.724947
57,61.826,1,26.7352,31.0373,8.93409,0.237827,-0.589964,0.237827,2.69859,0.311165,0.706591
58,50.2394,1,28.1095,32.0567,10.3822,0.231805,-0.615228,0.231805,2.63026,0.303286,0.6887
59,42.0364,1,26.2779,32.8052,8.81492,0.225936,-0.561606,0.225936,2.7846,0.295606,0.671262
60,35.989,1,26.1744,31.6895,8.58523,0.220215,-0.558348,0.220215,2.76459,0.288122,0.654265
61,36.7476,1,28.2318,31.121,8.15643,0.214639,-0.652624,0.214639,2.94746,0.280826,0.699022
62,36.3492,1,27.4771,32.5565,7.40326,0.209204,-0.602965,0.209204,2.87283,0.273715,0.681322
63,27.2286,1,25.7492,32.8502,6.69277,0.203907,-0.535164,0.203907,2.94506,0.266785,0.692398
64,41.9641,1,25.361,32.8568,7.1773,0.198744,-0.537203,0.198744,2.89132,0.306343,0.802523
65,35.1666,1,26.2645,33.9919,7.44792,0.193711,-0.552243,0.193711,3.09602,0.298586,0.782203
66,23.6232,1,26.816,34.6013,7.44807,0.188807,-0.56285,0.188807,3.01763,0.291026,0.786751
67,24.4184,1,27.423,32.1566,8.46134,0.184026,-0.606866,0.184026,2.94122,0.283657,0.934073
68,17.4734,1,25.3194,31.7655,9.24719,0.179366,-0.532654,0.179366,2.86674,0.276475,0.920977
69,10.7056,1,24.2879,31.5164,8.66017,0.174825,-0.495676,0.174825,2.79416,0.269474,0.897658
70,11.7464,1,25.0322,31.9597,7.81555,0.170398,-0.526163,0.170398,2.72341,0.262651,0.876563
71,7.80202,1,27.0078,31.7235,6.68738,0.166083,-0.605253,0.166083,2.65445,0.256,0.854368
72,8.35797,1,24.5565,31.3989,6.95675,0.161878,-0.518138,0.161878,2.65131,0.249518,0.832735
73,-5.51661,1,25.6224,30.24,9.96962,0.157779,-0.557641,0.157779,2.71079,0.2432,0.81165
74,-10.5685,1,25.8425,30.2791,9.97168,0.153784,-0.559118,0.159192,2.64215,0.237042,0.791098
75,-15.5386,1,25.6376,28.575,9.66096,0.14989,-0.555476,0.155161,2.57525,0.23104,0.771067
76,-13.3713,1,25.9982,29.0248,8.97423,0.146095,-0.580453,0.151546,2.51005,0.229579,0.751544
77,-27.9895,1,29.2172,29.4218,9.18328,0.142396,-0.685779,0.147709,2.44649,0.223766,0.883709
78,-31.6967,1,27.0137,29.4776,9.76093,0.13879,-0.603195,0.143969,2.38454,0.2181,0.861333
79,-31.5281,1,27.6235,28.4584,12.0454,0.135276,-0.620686,0.140323,2.32417,0.212577,0.839523
80,-41.2727,1,26.6946,28.0855,12.0752,0.131851,-0.59884,0.13677,2.30745,0.207195,0.818266
81,-39.0031,1,26.0783,27.7176,12.6999,0.128512,-0.565984,0.133307,2.31659,0.201948,0.799657
82,-42.7665,1,27.293,26.6799,14.0532,0.125258,-0.631689,0.134979,2.25793,0.200549,0.857209
83,-44.176,1,24.7093,26.3675,12.799,0.122087,-0.523708,0.142629,2.20076,0.195471,0.835504
84,-44.6929,1,25.1443,26.6571,13.9571,0.121625,-0.550622,0.139017,2.14504,0.209234,0.850348
85,-63.2291,1,24.1466,26.119,13.4422,0.118545,-0.514208,0.135497,2.09072,0.203936,0.828817
86,-66.4434,1,25.0489,26.7712,12.8376,0.115544,-0.542359,0.132338,2.03779,0.198772,0.807831
87,-59.9569,1,25.4177,26.9183,12.4975,0.113608,-0.558181,0.137252,1.98619,0.193739,0.792484
88,-70.9133,1,24.7795,26.2963,14.6627,0.110731,-0.534772,0.133777,1.9359,0.188834,0.772418
89,-75.7733,1,25.3032,26.2961,14.601,0.110137,-0.547039,0.143987,1.88688,0.184052,0.75286
90,-77.4451,1,25.696,26.1579,14.2394,0.108813,-0.572284,0.145166,1.8391,0.179392,0.733797
91,-77.412,1,27.7369,26.1688,13.7554,0.106058,-0.638603,0.146172,1.83012,0.17485,0.725487
92,-74.5682,1,24.7952,25.8089,13.6826,0.109773,-0.538318,0.14892,1.78378,0.170422,0.707117
93,-72.6754,1,24.7436,25.2804,13.5884,0.110012,-0.538799,0.145149,1.77234,0.166107,0.726975
94,-75.9932,1,24.4416,24.6769,14.9457,0.110236,-0.531575,0.151272,1.76293,0.161901,0.708568
95,-75.381,1,24.4069,24.7796,15.3788,0.109626,-0.531476,0.147442,1.8824,0.157802,0.690627
96,-72.2679,1,23.8431,24.6199,15.5439,0.111863,-0.504869,0.143875,1.85921,0.165066,0.67314
97,-70.0284,1,24.5792,24.5767,16.3375,0.110972,-0.54451,0.146427,1.87591,0.174379,0.68549
98,-79.4329,1,23.8312,23.9637,15.9726,0.108162,-0.52348,0.150272,1.86681,0.169963,0.696213
99,-74.835,1,24.8,24.1843,18.0373,0.106349,-0.569448,0.151103,1.81954,0.16566,0.772042
100,-81.8088,1,25.208,24.2321,20.8098,0.104632,-0.567571,0.147277,1.80601,0.161465,0.817402
101,-77.2913,1,24.6022,24.661,18.5303,0.103592,-0.54498,0.143548,1.90088,0.160541,0.805575
102,-84.0293,1,24.2217,24.1446,18.7881,0.102441,-0.524653,0.146749,1.88682,0.153696,0.71167
103,-72.505,1,25.1457,24.8291,15.9493,0.109657,-0.555586,0.14577,1.85766,0.163028,0.690695
104,-76.1812,1,25.4494,24.4207,15.2015,0.107977,-0.56758,0.147798,1.98979,0.150097,0.655273
105,-74.7465,1,25.1258,24.2506,15.1349,0.113368,-0.569464,0.145641,1.94451,0.140114,0.55909
106,-74.2321,1,25.6507,23.9721,16.1488,0.112954,-0.586138,0.156294,1.97261,0.129931,0.575135
107,-73.5334,1,27.0233,23.6089,14.5226,0.110494,-0.648218,0.147669,2.12452,0.143009,0.603233
108,-68.8892,1,26.0805,24.4307,15.3102,0.112609,-0.6023,0.152687,2.05136,0.157623,0.584643
109,-76.9844,1,25.471,25.0539,16.2783,0.108835,-0.570791,0.13705,2.0875,0.150854,0.639117
110,-72.1561,1,24.4036,24.6083,17.0669,0.114608,-0.531623,0.142415,1.94173,0.133161,0.617414
111,-74.9135,1,22.7502,24.5189,16.9133,0.113229,-0.477208,0.142212,1.99805,0.121917,0.67105
112,-83.2438,1,23.4347,24.4297,17.4386,0.110926,-0.484449,0.133251,1.83308,0.111965,0.733687
113,-86.4233,1,22.5876,24.7084,17.1181,0.109798,-0.46199,0.134147,1.91895,0.0932004,0.73058
114,-96.4707,1,24.4321,24.7838,16.3688,0.107505,-0.540684,0.124827,1.72195,0.0891084,0.735185
115,-99.7165,1,26.2039,24.5825,16.8505,0.108921,-0.600812,0.127286,1.7952,0.0770876,0.700165
116,-100.438,1,25.8718,24.7432,16.0031,0.109248,-0.571855,0.141851,1.6107,0.0770819,0.710628
117,-100.342,1,26.841,24.8992,15.6967,0.109205,-0.611336,0.149969,1.54208,0.0752537,0.676396
118,-99.6455,1,24.6113,24.594,14.8708,0.110015,-0.521662,0.146942,1.52068,0.0745677,0.689283
119,-107.932,1,25.2751,24.5613,16.5123,0.106482,-0.554708,0.133411,1.67328,0.0786878,0.638337
120,-97.2108,1,24.2276,24.6856,15.216,0.112526,-0.518511,0.134814,1.77673,0.072541,0.638382
121,-99.8229,1,25.589,24.8355,13.9972,0.113531,-0.564428,0.143129,1.69895,0.0686427,0.589835
122,-105.37,1,24.7937,25.1611,15.1577,0.112731,-0.531831,0.139147,1.49765,0.0662067,0.618049
123,-108.771,1,26.6185,25.0879,15.9783,0.11012,-0.588409,0.140384,1.41238,0.0718499,0.607529
124,-96.488,1,25.0697,24.901,16.7711,0.116385,-0.541839,0.137858,1.51164,0.0687331,0.646058
125,-106.982,1,24.8598,24.7791,14.5481,0.109855,-0.542455,0.130041,1.5569,0.0672904,0.695016
126,-111.142,1,25.8622,25.0383,15.593,0.108235,-0.572298,0.131368,1.46319,0.0563403,0.800688
127,-112.945,1,24.6936,24.862,15.1388,0.108022,-0.527068,0.141365,1.32894,0.05443,0.852657
128,-106.831,1,25.3068,24.9033,14.649,0.10938,-0.559518,0.123452,1.40619,0.0599182,0.941661
129,-96.1508,1,24.3206,24.8948,15.8724,0.112699,-0.534919,0.125428,1.54024,0.0599539,0.995397
130,-108.806,1,23.0412,24.7157,16.8688,0.104597,-0.475802,0.128347,1.64079,0.0582667,1.01206
131,-111.019,1,22.9159,24.9668,16.5168,0.101457,-0.472369,0.133207,1.68283,0.05644,1.02784
132,-100.746,1,23.3138,25.0274,19.3603,0.106634,-0.485782,0.128289,1.76369,0.060961,1.02856
133,-102.348,1,22.9514,25.1742,16.0409,0.105547,-0.48918,0.132035,1.85342,0.0622398,0.918541
134,-92.1565,1,23.0358,25.0077,16.8898,0.111193,-0.495873,0.122725,1.91813,0.0594428,1.01927
135,-98.0339,1,24.4173,24.7652,15.5567,0.11091,-0.546947,0.1283,2.0577,0.0552454,0.848884
136,-96.2259,1,23.8702,24.971,14.906,0.112208,-0.514658,0.117725,2.20829,0.0539081,0.838592
137,-104.23,1,23.7865,25.2556,15.4444,0.110248,-0.509056,0.115386,2.10668,0.0531529,0.789584
138,-111.363,1,24.0154,25.3184,17.7239,0.106246,-0.516801,0.127532,2.03257,0.0554972,0.6852
139,-101.46,1,25.5683,25.2206,18.1295,0.109506,-0.583046,0.133874,2.11448,0.0540879,0.746798
140,-111.535,1,25.1127,25.3572,18.0403,0.108252,-0.554384,0.122586,2.04829,0.0517291,0.673899
141,-102.237,1,24.4478,25.2311,16.9638,0.109335,-0.530962,0.13058,2.07067,0.0545152,0.751712
142,-99.2893,1,25.7294,25.1987,17.1913,0.110294,-0.572242,0.133662,2.05707,0.0639717,0.659128
143,-89.7663,1,23.6629,24.9043,18.1301,0.115811,-0.503558,0.128234,2.20525,0.0593101,0.73143
144,-94.5833,1,25.6481,25.2029,18.6656,0.113349,-0.57768,0.1351,2.31004,0.0544568,0.711693
145,-97.738,1,26.4889,25.5411,17.514,0.109513,-0.609386,0.132289,2.38132,0.0593085,0.712055
146,-98.4052,1,25.8412,25.3263,19.2902,0.110456,-0.597397,0.131708,2.36535,0.0577621,0.666631
147,-103.495,1,25.5238,24.9009,20.0102,0.111139,-0.577304,0.12915,2.25827,0.053359,0.627078
148,-102.174,1,24.9964,25.0036,18.2389,0.111501,-0.557297,0.129406,2.40314,0.0523267,0.635536
149,-109.084,1,24.3851,25.0336,16.9635,0.107919,-0.542665,0.129572,2.44918,0.046651,0.661123
150,-117.345,1,24.8825,24.8692,18.095,0.105115,-0.557985,0.134536,2.28549,0.0444894,0.620273
151,-124.174,1,24.3348,24.9345,19.9587,0.104826,-0.520581,0.133977,2.27723,0.0339064,0.669248
152,-127.716,1,24.2769,25.0083,17.9613,0.107008,-0.51135,0.13654,2.16271,0.0285383,0.67281
153,-125.404,1,25.3932,24.9053,18.2337,0.105471,-0.565753,0.142646,2.15266,0.0320458,0.688968
154,-129.978,1,23.147,25.0266,17.0107,0.108142,-0.47728,0.130833,1.90487,0.0301243,0.650447
155,-128.182,1,24.578,25.0032,17.5069,0.110316,-0.525207,0.128649,1.74313,0.0310369,0.638878
156,-129.201,1,24.8844,25.0489,17.8525,0.110822,-0.533804,0.138477,1.78797,0.0280631,0.631669
157,-124.849,1,23.8934,25.105,16.7656,0.11416,-0.504603,0.138558,1.97652,0.0240853,0.641763
158,-132.622,1,25.1872,25.3063,17.4434,0.109286,-0.541677,0.133283,1.85492,0.0244903,0.634299
159,-136.718,1,25.0961,25.3083,17.7529,0.10733,-0.541339,0.134567,1.72331,0.0250662,0.663231
160,-142.933,1,25.1973,25.2073,16.4496,0.106554,-0.558111,0.128582,1.86126,0.02489,0.577427
161,-136.021,1,24.2803,25.1549,17.3384,0.109305,-0.513276,0.126693,1.8029,0.0278346,0.582056
162,-138.039,1,25.7149,25.2126,17.0242,0.108955,-0.562968,0.127297,1.83457,0.026339,0.549576
163,-136.238,1,25.7682,25.1341,16.4299,0.111011,-0.565852,0.125226,1.82528,0.0243358,0.58589
164,-136.818,1,25.8734,24.9534,15.3064,0.113797,-0.564427,0.128657,1.68609,0.023817,0.54552
165,-140.529,1,25.6539,25.0204,16.0801,0.107942,-0.569377,0.131391,1.73548,0.0225812,0.624018
166,-138.423,1,22.4287,24.8619,15.5837,0.10982,-0.449557,0.131518,1.93659,0.0233244,0.603735
167,-132.9,1,23.5121,24.8217,15.6044,0.111388,-0.50254,0.129679,1.91405,0.0237845,0.578364
168,-131.438,1,22.6582,24.8159,14.7249,0.114484,-0.461982,0.140033,1.89611,0.0236545,0.551386
169,-136.441,1,23.5215,24.8625,15.0174,0.110819,-0.507081,0.139582,2.00656,0.02103,0.576389
170,-138.258,1,24.1179,24.9272,15.5568,0.108263,-0.52954,0.14059,1.92944,0.0226447,0.580024
171,-136.854,1,24.1158,24.8878,14.3205,0.107553,-0.524304,0.134254,1.93878,0.0240141,0.614719
172,-139.314,1,24.8827,24.9185,15.7749,0.10771,-0.542719,0.139182,1.74955,0.0236298,0.607932
173,-143.863,1,25.4525,24.9805,15.5315,0.109652,-0.556163,0.12571,1.73488,0.0226383,0.617902
174,-138.668,1,25.6024,25.0768,15.8133,0.108725,-0.568498,0.127077,1.78088,0.0238222,0.642745
175,-139.149,1,23.4968,24.9773,16.5155,0.107402,-0.48827,0.131031,1.75547,0.0234026,0.689669
176,-136.478,1,25.0274,24.8996,16.0397,0.108688,-0.551496,0.141143,1.89741,0.0189163,0.707036
177,-134.754,1,22.2525,24.9161,16.9784,0.108413,-0.440784,0.129102,1.95145,0.0204222,0.80403
178,-135.566,1,23.6308,24.9602,17.0526,0.1079,-0.503239,0.140978,1.86414,0.0187982,0.846311
179,-129.62,1,23.6057,24.9845,15.9919,0.109561,-0.51316,0.151235,1.99589,0.0196175,0.787
180,-139.394,1,24.0222,25.0433,15.5407,0.107468,-0.529256,0.143599,1.99288,0.018278,0.747121
181,-137.974,1,25.1725,24.9982,17.8814,0.107598,-0.564592,0.151558,1.82659,0.0182101,0.755373
182,-139.058,1,25.4232,24.9195,16.4302,0.106643,-0.567449,0.138863,1.72573,0.0210622,0.72784
183,-141.627,1,24.8271,24.9889,15.13,0.110629,-0.536604,0.132049,1.70599,0.0193303,0.706037
184,-145.746,1,24.3511,25.0455,16.0717,0.106304,-0.530082,0.13327,1.6997,0.018796,0.732918
185,-138.877,1,25.125,25.1394,16.0886,0.105817,-0.554979,0.128887,1.84258,0.0206002,0.789389
186,-140.927,1,24.7688,25.0943,15.6596,0.104516,-0.546253,0.131927,1.69155,0.021088,0.867779
187,-148.647,1,26.8581,25.0877,15.7357,0.104184,-0.621233,0.124815,1.54022,0.0207802,0.78109
188,-149.699,1,25.1605,25.1013,15.6929,0.103605,-0.545902,0.125183,1.53716,0.0197599,0.818877
189,-140.364,1,25.6132,25.1986,15.9782,0.104918,-0.563386,0.129585,1.71309,0.0212534,0.804815
190,-132.137,1,25.5979,25.2392,17.4067,0.107969,-0.572355,0.131874,1.8581,0.0212571,0.81597
191,-123.868,1,25.3153,25.2448,15.6852,0.111581,-0.573883,0.13629,1.73856,0.0226337,0.908217
192,-116.114,1,24.932,25.1873,14.9626,0.114069,-0.545348,0.135805,1.78578,0.0270686,0.862207
193,-125.472,1,25.1311,25.0929,14.4855,0.109639,-0.555804,0.136311,1.56312,0.02982,0.748085
194,-119.595,1,26.5558,25.2279,13.0985,0.112251,-0.615195,0.130644,1.57245,0.0279923,0.891489
195,-120.148,1,25.0723,25.2928,14.8187,0.115046,-0.55273,0.127975,1.53844,0.0257132,0.91804
196,-122.143,1,25.8528,25.2529,15.3452,0.110082,-0.580317,0.130397,1.54879,0.0285723,0.953321
197,-119.16,1,25.1289,25.302,14.3507,0.108928,-0.546566,0.131391,1.62373,0.0341344,0.895498
198,-121.066,1,24.2276,25.3653,15.6708,0.109838,-0.506473,0.133883,1.70933,0.0280106,0.910812
199,-121.552,1,24.9191,25.2929,14.1115,0.110971,-0.539052,0.126542,1.67595,0.0278959,0.899359
200,-125.311,1,25.9623,25.3093,15.3531,0.10982,-0.583697,0.135263,1.69961,0.0290207,0.781317
201,-130.434,1,25.542,25.3215,15.5448,0.110625,-0.573317,0.135412,1.7524,0.0256075,0.689798
202,-126.468,1,25.8612,25.1421,14.1095,0.115127,-0.586276,0.119889,1.73302,0.0266069,0.631556
203,-120.895,1,26.055,25.0593,14.8326,0.114497,-0.586094,0.130145,1.81618,0.0290525,0.666008
204,-128.755,1,25.7011,25.0154,15.0632,0.109259,-0.571668,0.128379,1.90283,0.0287046,0.676708
205,-129.955,1,26.8253,24.9787,16.359,0.108832,-0.614336,0.128488,1.70068,0.0339006,0.653009
206,-123.457,1,27.4279,24.8782,16.3464,0.114655,-0.624019,0.120411,1.64669,0.0324535,0.695194
207,-125.833,1,26.8105,24.7064,15.7011,0.112747,-0.609232,0.132469,1.62933,0.0265096,0.732347
208,-122.624,1,24.8571,24.4602,15.4465,0.115077,-0.547215,0.128659,1.69402,0.0285305,0.664258
209,-134.317,1,25.8105,24.5269,13.815,0.112102,-0.584878,0.133401,1.60334,0.0277428,0.553241
210,-138.716,1,27.5316,24.5261,13.2928,0.110692,-0.652782,0.134208,1.52396,0.0263668,0.564832
211,-133.107,1,24.7831,24.6125,14.6169,0.114641,-0.553167,0.136487,1.67552,0.0228744,0.5827
212,-134.141,1,23.7534,24.7118,13.8886,0.119126,-0.505399,0.127084,1.63372,0.0204304,0.560456
213,-144.044,1,24.2517,24.681,13.5262,0.114022,-0.518725,0.129512,1.5363,0.018487,0.60259
214,-137.197,1,23.1854,24.6684,14.2517,0.113525,-0.473977,0.137733,1.70168,0.0182411,0.684358
215,-134.002,1,24.8596,24.7333,16.4256,0.109302,-0.547705,0.141138,1.71975,0.0206668,0.777239
216,-128.56,1,24.6794,24.7699,16.2965,0.110768,-0.548914,0.142505,1.81691,0.0221826,0.788815
217,-135.448,1,25.9093,24.8759,16.8005,0.109866,-0.586174,0.145063,1.66973,0.022474,0.665688
218,-144.906,1,25.3495,24.8309,16.9708,0.106213,-0.557801,0.132348,1.6396,0.022732,0.628335
219,-141.936,1,25.0837,24.8765,15.1913,0.108777,-0.549397,0.134584,1.60406,0.0222962,0.622849
220,-144.512,1,25.3232,24.9572,15.7695,0.108658,-0.552003,0.133195,1.62829,0.0234471,0.570336
221,-144.68,1,25.0615,24.9722,15.5014,0.104214,-0.552369,0.135023,1.73895,0.0262473,0.59351
222,-135.47,1,25.3645,25.0426,16.7334,0.105702,-0.56085,0.137211,1.90689,0.02882,0.609483
223,-138.243,1,24.9888,24.8826,17.8355,0.104682,-0.545766,0.147953,1.71381,0.0275773,0.628924
224,-135.184,1,25.1894,24.9062,18.0698,0.106713,-0.549998,0.151125,1.72798,0.0252769,0.644911
225,-130.579,1,24.7487,24.8478,17.2115,0.106279,-0.535556,0.150167,1.76013,0.0278885,0.685894
226,-131.37,1,25.5064,24.8042,18.0758,0.103763,-0.578322,0.15451,1.98604,0.0269234,0.721248
227,-136.487,1,25.179,24.7474,18.1463,0.105019,-0.55575,0.134232,1.77721,0.0270392,0.709818
228,-133.435,1,23.7091,24.6379,17.9706,0.105451,-0.498088,0.145345,1.70051,0.0282652,0.692964
229,-123.76,1,23.6746,24.6438,17.8674,0.105094,-0.49721,0.145176,1.92538,0.0347909,0.702655
230,-115.271,1,25.8675,24.7689,18.9155,0.109106,-0.580785,0.145163,2.07716,0.0338165,0.7183
231,-125.444,1,27.0439,24.7397,18.0845,0.107708,-0.622842,0.145746,1.95666,0.0277965,0.736219
232,-116.517,1,25.6842,24.8368,17.9729,0.11066,-0.578462,0.146042,2.04122,0.0312673,0.697667
233,-122.725,1,25.3426,24.8131,18.8122,0.10606,-0.56618,0.149442,2.04577,0.0312681,0.71443
234,-119.408,1,24.6862,24.8068,19.5958,0.106817,-0.547425,0.144435,2.1084,0.0356663,0.676087
235,-116.734,1,23.993,24.9872,19.0099,0.106007,-0.51849,0.13914,2.05433,0.0412817,0.712807
236,-116.406,1,25.628,25.1759,16.3875,0.10931,-0.590324,0.139766,1.93134,0.0397234,0.669887
237,-120.281,1,24.401,25.2412,16.0577,0.109131,-0.549518,0.131364,1.99873,0.0333358,0.695961
238,-121.874,1,26.0893,25.3582,17.99,0.107096,-0.600705,0.14107,2.15646,0.0307061,0.717811
239,-123.245,1,26.1992,25.4847,17.3805,0.109546,-0.603917,0.138488,2.05574,0.0299136,0.688853
240,-114.286,1,26.2786,25.4723,17.6794,0.11237,-0.591658,0.140673,2.04409,0.0309445,0.718946
241,-119.07,1,26.9674,25.5074,15.9205,0.108619,-0.616625,0.140383,2.01486,0.0313704,0.771337
242,-124.596,1,25.0837,25.4789,15.7464,0.109708,-0.545623,0.139792,1.82739,0.0277796,0.774498
243,-128.772,1,25.4629,25.497,16.0711,0.109695,-0.55255,0.13808,1.77761,0.0244636,0.763065
244,-130.56,1,25.1225,25.466,16.0267,0.107498,-0.552708,0.142143,1.75155,0.0241256,0.836912
245,-131.212,1,26.8171,25.4571,17.625,0.107755,-0.615989,0.136718,1.83036,0.0232729,0.812136
246,-133.475,1,26.4123,25.574,17.5399,0.106228,-0.591205,0.136732,1.97086,0.0229283,0.796986
247,-130.984,1,24.5672,25.7041,15.5219,0.101962,-0.527351,0.133708,2.01546,0.0251781,0.977375
248,-134.378,1,25.1169,25.7951,14.8466,0.102579,-0.549486,0.128377,1.94792,0.0235286,1.00461
249,-131.937,1,24.4547,25.6415,14.1099,0.106529,-0.538551,0.139387,1.82266,0.0207211,0.944234
250,-135.948,1,25.2029,25.5269,14.4731,0.108866,-0.560034,0.125665,1.56512,0.0197713,1.00197
251,-137.122,1,24.7901,25.4835,15.1642,0.105942,-0.54677,0.1331,1.65945,0.0191823,0.997713
