iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,398.53,1,18.0762,32.023,18.9528,1.5141,2.22045e-16,0.386102,1.45582,0.327091,0.650935
254,402.386,1,17.9537,32.7271,19.0764,1.52375,2.22045e-16,0.391029,1.51933,0.328957,0.701192
255,402.409,1,17.9134,32.3645,18.9341,1.54858,2.22045e-16,0.383544,1.40878,0.325202,0.676527
256,402.254,1,18.0729,32.191,19.7425,1.53951,2.22045e-16,0.389035,1.45073,0.340372,0.644992
257,402.392,1,17.8774,32.2965,19.3783,1.54645,1.65691e-06,0.397375,1.3939,0.340075,0.636989
258,409.302,1,18.0411,32.127,18.9895,1.58412,2.22045e-16,0.393466,1.49987,0.337051,0.686579
259,407.205,1,17.9244,32.0831,20.1504,1.61044,1.78395e-06,0.394017,1.40232,0.33961,0.566219
260,398.603,1,17.9869,31.7799,19.2765,1.51913,2.22045e-16,0.395051,1.50389,0.352076,0.557129
261,401.607,1,18.0506,31.6035,19.5892,1.53421,2.22045e-16,0.392235,1.57709,0.350056,0.573063
262,395.897,1,17.9624,31.1025,19.7973,1.47594,2.22045e-16,0.389893,1.68882,0.34033,0.585729
263,398.146,1,17.9463,31.252,19.4761,1.49432,2.22045e-16,0.386908,1.64468,0.35202,0.590771
264,398.257,1,17.935,31.3172,19.272,1.49722,2.22045e-16,0.384926,1.62267,0.365695,0.571059
265,394.755,1,17.9569,30.9301,18.8267,1.45972,2.22045e-16,0.39197,1.49703,0.367554,0.638431
266,395.938,1,18.049,30.5848,19.3307,1.48813,2.22045e-16,0.391034,1.51759,0.355116,0.583379
267,398.171,1,18.0483,30.3528,19.4739,1.50716,2.22045e-16,0.386418,1.52299,0.366317,0.569881
268,401.316,1,18.1085,30.7478,19.4915,1.52472,2.22045e-16,0.386192,1.57007,0.364619,0.585443
269,412.799,1,18.0938,31.4917,19.1903,1.60859,1.59858e-05,0.395649,1.68187,0.362168,0.589101
270,409.645,1,18.0853,31.8162,18.7509,1.59095,2.22045e-16,0.390794,1.62802,0.35911,0.58563
271,406.189,1,17.9645,32.1665,19.5638,1.55383,2.22045e-16,0.388076,1.64669,0.343479,0.63405
272,412.832,1,18.0533,31.834,18.348,1.58378,2.14486e-06,0.392161,1.7169,0.355302,0.687124
273,410.499,1,18.244,31.2054,17.5001,1.53074,2.22045e-16,0.393697,1.89114,0.366482,0.722875
274,406.965,1,17.8929,31.1235,20.3763,1.53667,2.22045e-16,0.395902,1.80021,0.361578,0.619756
275,406.676,1,17.8365,31.0379,20.4129,1.54605,2.22045e-16,0.394536,1.805,0.348476,0.600163
276,407.276,1,17.8222,31.2724,20.2608,1.56402,1.83369e-07,0.399215,1.77252,0.350239,0.557872
277,404.48,1,17.8939,31.1776,19.2301,1.52137,2.22045e-16,0.392815,1.92894,0.328741,0.619104
278,403.73,1,17.8924,30.7068,19.8177,1.5212,2.22045e-16,0.392398,1.86152,0.329722,0.616494
279,406.558,1,17.9095,30.6828,20.9026,1.5507,2.22045e-16,0.394585,1.79019,0.334786,0.611764
280,397.325,1,18.0243,30.862,20.1872,1.47837,2.22045e-16,0.392995,1.66265,0.324469,0.653621
281,402.148,1,17.9059,31.5386,20.1994,1.5139,2.22045e-16,0.387818,1.63833,0.32957,0.682624
282,403.292,1,17.7547,31.2622,20.5513,1.5276,2.22045e-16,0.392207,1.61283,0.339584,0.650325
283,398.255,1,17.8429,31.375,20.4206,1.50279,2.22045e-16,0.38302,1.68582,0.338862,0.575435
284,397.267,1,17.9637,31.8126,21.172,1.49257,2.22045e-16,0.387014,1.74923,0.337605,0.55802
285,399.977,1,17.9213,31.2656,20.6601,1.51509,2.22045e-16,0.385968,1.72498,0.341973,0.562172
286,398.896,1,17.9306,30.7481,20.6573,1.47529,2.22045e-16,0.382164,1.85154,0.354478,0.611999
287,391.387,1,17.9647,31.3516,20.8212,1.41516,2.22045e-16,0.390072,1.93458,0.338227,0.598716
288,395.704,1,18.0452,31.2513,20.9123,1.46483,3.94148e-07,0.388774,1.89508,0.327836,0.578312
289,406.494,1,17.9248,30.76,22.1559,1.48626,0.0107506,0.392478,1.95804,0.337913,0.597528
290,406.724,1,17.9039,31.4474,21.2392,1.4863,0.0112611,0.389498,1.92183,0.335665,0.596549
291,406.934,1,17.9739,31.7079,20.8338,1.50587,0.0103226,0.386081,1.95149,0.353743,0.544239
292,401.446,1,18.0155,32.0026,20.4469,1.51928,2.22045e-16,0.389075,1.91157,0.351971,0.512458
293,398.374,1,17.8772,31.854,20.2882,1.49286,2.22045e-16,0.386966,1.93302,0.34372,0.523649
294,399.989,1,17.9912,31.9844,21.6786,1.48508,2.22045e-16,0.38578,2.06702,0.334634,0.573467
295,404.964,1,18.0097,31.8461,21.0389,1.52519,2.22045e-16,0.383147,2.12355,0.336881,0.563307
296,403.865,1,17.8816,32.2905,20.853,1.51708,2.22045e-16,0.387463,2.12932,0.334583,0.553652
297,404.368,1,18.0451,31.6924,20.5285,1.52692,2.22045e-16,0.390239,2.10482,0.330236,0.545386
298,402.454,1,17.9566,31.1596,19.4897,1.49187,2.22045e-16,0.391073,2.03385,0.346486,0.60322
299,404.069,1,17.8767,31.0821,20.6453,1.5217,2.22045e-16,0.3862,2.07747,0.343314,0.547916
300,401.837,1,17.917,31.0743,21.3157,1.51575,2.22045e-16,0.384534,1.85589,0.335811,0.581468
301,400.645,1,17.9352,31.508,20.5587,1.51127,2.22045e-16,0.382501,1.78591,0.340819,0.579021
302,404.602,1,17.8378,31.1698,20.7524,1.54571,2.22045e-16,0.37651,1.75457,0.34126,0.596304
303,404.626,1,17.8643,30.6097,22.084,1.53714,2.22045e-16,0.381889,1.75415,0.354006,0.59675
304,401.498,1,17.8808,30.3979,20.6501,1.50147,2.22045e-16,0.381683,1.78385,0.36652,0.599058
305,400.359,1,18.0254,30.258,20.6381,1.51765,2.6545e-06,0.378735,1.64195,0.345562,0.597894
306,395.916,1,17.9332,30.3171,20.8119,1.48795,2.22045e-16,0.380184,1.55109,0.355117,0.584175
307,398.928,1,17.8822,30.7909,20.1659,1.52894,2.22045e-16,0.379139,1.63818,0.339343,0.529844
308,396.799,1,17.7335,30.9842,21.2813,1.52178,2.22045e-16,0.387632,1.54009,0.313699,0.557662
309,400.676,1,17.8538,31.542,21.4601,1.55736,2.22045e-16,0.381279,1.60305,0.290659,0.57916
310,397.333,1,17.7805,30.578,21.2352,1.51411,2.22045e-16,0.380143,1.76549,0.297032,0.561459
311,405.564,1,17.9167,29.9661,21.6258,1.5777,2.22045e-16,0.38171,1.80325,0.307757,0.552808
312,399.525,1,18.0138,29.4259,22.3415,1.53703,2.22045e-16,0.376643,1.73496,0.312422,0.535223
313,399.407,1,17.7238,29.1741,22.2059,1.51702,2.22045e-16,0.384544,1.78185,0.322784,0.552153
314,398.631,1,17.9013,28.9374,22.3965,1.52111,2.22045e-16,0.384029,1.78986,0.319972,0.523206
315,399.59,1,17.9205,28.854,23.1332,1.55702,0.00299099,0.379545,1.70031,0.308202,0.481443
316,405.394,1,17.8876,29.4318,21.9054,1.56836,0.00581091,0.384594,1.74768,0.315073,0.531155
317,407.455,1,18.1026,29.752,21.5949,1.56832,0.00525881,0.385973,1.83369,0.310426,0.574241
318,402.578,1,18.0072,30.1711,20.2769,1.52457,0.00506508,0.38322,1.95056,0.2932,0.585831
319,395.794,1,18.0012,30.48,22.3393,1.49557,2.22045e-16,0.379723,1.87253,0.310882,0.526123
320,396.964,1,17.9661,30.7802,22.0551,1.50577,2.22045e-16,0.385253,1.92889,0.301372,0.518338
321,396.261,1,18.0161,30.8651,22.0035,1.5136,2.22045e-16,0.384981,1.80654,0.305215,0.504695
322,393.23,1,17.8916,30.6226,21.4856,1.49397,2.22045e-16,0.390107,1.66916,0.314489,0.504469
323,394.402,1,17.8671,30.7758,20.8595,1.50408,2.22045e-16,0.387562,1.62405,0.300765,0.545954
324,393.119,1,17.9602,30.2794,21.0004,1.50014,2.22045e-16,0.379818,1.63726,0.308079,0.518073
325,396.607,1,17.7982,30.7497,20.0635,1.51501,2.22045e-16,0.386609,1.63,0.297459,0.575565
326,399.835,1,17.8844,30.6049,20.1415,1.51389,2.22045e-16,0.388107,1.75428,0.312303,0.600138
327,401.394,1,18.0416,30.5919,19.2905,1.53936,2.22045e-16,0.385061,1.72691,0.301017,0.595775
328,397.409,1,17.901,30.8336,20.6441,1.507,2.22045e-16,0.382197,1.62949,0.306693,0.613036
329,399.077,1,17.9449,30.9851,20.3095,1.50441,2.22045e-16,0.385875,1.74006,0.31716,0.611486
330,398.55,1,17.9575,31.3072,20.008,1.4971,2.22045e-16,0.379656,1.66196,0.321159,0.653042
331,399.954,1,17.8409,31.1969,21.3913,1.48803,2.22045e-16,0.386652,1.82719,0.318539,0.664002
332,400.502,1,17.8,31.4452,22.1253,1.50384,2.22045e-16,0.384928,1.81669,0.317981,0.629527
333,398.152,1,17.8463,31.6807,23.9755,1.50232,2.22045e-16,0.388494,1.79036,0.30577,0.589395
334,402.189,1,17.7718,31.5918,21.6623,1.51829,2.22045e-16,0.393844,1.74848,0.322196,0.631004
335,393.993,1,17.8314,31.7785,22.4768,1.49664,2.22045e-16,0.383945,1.66746,0.309237,0.533585
336,398.526,1,17.8979,32.1335,21.4174,1.53789,2.22045e-16,0.379137,1.60179,0.294281,0.579588
337,395.435,1,17.9137,32.4082,22.6277,1.54001,2.22045e-16,0.384427,1.61002,0.283348,0.499023
338,397.369,1,17.8667,32.0075,21.754,1.5288,2.22045e-16,0.384203,1.74033,0.290229,0.530237
339,401.944,1,17.917,31.7641,22.3977,1.55871,2.22045e-16,0.392916,1.75481,0.287522,0.548203
340,402.531,1,18.2049,31.594,20.9167,1.55826,2.22045e-16,0.391081,1.83133,0.284239,0.553127
341,400.648,1,18.075,31.9924,21.4263,1.55765,2.22045e-16,0.391094,1.6285,0.286627,0.563827
342,403.439,1,17.9103,32.3911,21.4679,1.57176,2.22045e-16,0.392827,1.68464,0.276773,0.594748
343,397.333,1,17.9156,32.2754,21.3482,1.51731,2.22045e-16,0.395719,1.6831,0.284817,0.580718
344,394.565,1,17.8903,31.8576,21.186,1.50324,2.22045e-16,0.389994,1.71864,0.288521,0.539712
345,395.381,1,17.8567,31.9484,21.2028,1.52243,2.22045e-16,0.392975,1.78629,0.279803,0.494869
346,398.722,1,17.9514,31.6928,21.9402,1.51783,2.22045e-16,0.388125,1.81179,0.291527,0.57568
347,399.828,1,17.8934,31.7587,20.5814,1.51681,2.22045e-16,0.391016,1.74703,0.294879,0.624011
348,398.58,1,17.8806,31.5552,20.2736,1.4982,2.22045e-16,0.393089,1.77219,0.300436,0.6288
349,399.068,1,17.887,31.086,20.6066,1.52908,2.22045e-16,0.393417,1.7042,0.286448,0.586025
350,401.37,1,17.9413,30.9869,21.6463,1.54312,2.22045e-16,0.389432,1.70202,0.302194,0.581243
351,399.644,1,17.9639,30.7992,20.529,1.52599,2.22045e-16,0.396292,1.71501,0.303755,0.571416
352,399.824,1,17.9808,31.2443,20.4057,1.51218,2.22045e-16,0.388858,1.65394,0.325621,0.61605
353,392.622,1,17.8707,31.1137,21.7422,1.43939,2.22045e-16,0.388627,1.81824,0.315816,0.628257
354,388.775,1,18.0521,30.8369,23.8687,1.42814,2.22045e-16,0.390309,1.70039,0.313277,0.597364
355,394.466,1,17.9689,31.3022,24.0863,1.47096,2.22045e-16,0.39221,1.77185,0.313846,0.579952
356,395.831,1,18.0549,30.9474,22.693,1.48593,1.98399e-06,0.386196,1.86456,0.306441,0.561395
357,397.169,1,18.0088,30.9798,22.2374,1.49493,2.8824e-05,0.388679,1.80262,0.299567,0.597265
358,394.174,1,17.9737,30.9408,21.5436,1.49988,2.22045e-16,0.388301,1.58102,0.294417,0.580477
359,391.388,1,17.885,30.8899,21.0638,1.48094,2.22045e-16,0.38799,1.56982,0.301112,0.554715
360,391.627,1,17.8486,31.4053,20.7251,1.48501,2.22045e-16,0.384784,1.6496,0.286271,0.554242
361,394.61,1,17.9737,31.478,20.5242,1.49151,2.22045e-16,0.388789,1.77766,0.280242,0.581237
362,396.193,1,17.967,31.4547,20.0481,1.51156,1.81195e-06,0.391653,1.83854,0.276633,0.542548
363,391.839,1,18.1591,31.2408,20.0494,1.4685,2.22045e-16,0.384524,1.8839,0.274533,0.566042
364,396.02,1,17.9839,30.8803,20.8478,1.49598,2.22045e-16,0.383347,1.83439,0.276577,0.601145
365,397.789,1,17.9532,31.8858,20.0684,1.50888,2.22045e-16,0.384774,1.82563,0.26757,0.632046
366,398.685,1,17.9396,32.0301,19.4697,1.51304,2.22045e-16,0.388799,1.72378,0.266844,0.67685
367,398.958,1,17.9755,32.344,21.084,1.51013,2.22045e-16,0.387715,1.71681,0.27855,0.673481
368,390.185,1,17.9281,32.1846,21.1436,1.45861,2.22045e-16,0.385004,1.60053,0.269659,0.661926
369,391.254,1,17.9634,31.9918,21.0339,1.46315,2.22045e-16,0.387748,1.57963,0.273331,0.675536
370,389.427,1,17.9953,31.6424,21.0704,1.45892,2.22045e-16,0.388486,1.67934,0.2652,0.610374
371,390.149,1,17.9657,31.8596,20.892,1.44441,2.22045e-16,0.384903,1.77699,0.27051,0.647967
372,391.157,1,18.0387,31.567,21.4009,1.46243,2.22045e-16,0.382126,1.808,0.276024,0.594368
373,392.617,1,18.0293,32.1869,20.7856,1.4738,2.22045e-16,0.378569,1.90738,0.261709,0.600443
374,401.457,1,17.8378,31.5222,21.8742,1.53569,2.22045e-16,0.386768,1.84265,0.270638,0.630891
375,401.795,1,17.8334,31.8864,22.4726,1.54408,2.22045e-16,0.379905,1.81867,0.272348,0.625732
376,400.431,1,17.917,31.8556,21.0333,1.53226,2.22045e-16,0.384253,1.85116,0.271211,0.612035
377,395.187,1,18.0366,32.04,21.899,1.50542,2.22045e-16,0.384145,1.8984,0.244785,0.596985
378,395.036,1,18.0632,32.1205,21.9934,1.51308,2.22045e-16,0.386359,1.88157,0.231267,0.600785
379,392.711,1,17.9563,32.3296,23.1842,1.49236,2.22045e-16,0.392394,1.85373,0.23288,0.601213
380,398,1,17.8924,32.1846,22.2801,1.52619,2.22045e-16,0.394338,1.82597,0.244913,0.615227
381,395.281,1,18.1617,32.3083,24.2073,1.50524,2.22045e-16,0.391087,1.93257,0.24302,0.582959
382,399.933,1,18.1545,31.806,21.6006,1.55694,2.22045e-16,0.38507,1.83111,0.260823,0.541572
383,390.991,1,17.7389,31.7317,22.4168,1.50783,2.22045e-16,0.382794,1.65765,0.262047,0.509037
384,386.601,1,17.7031,32.458,22.3382,1.45978,2.22045e-16,0.384259,1.655,0.273957,0.521647
385,393.221,1,17.965,32.1043,21.7167,1.50722,2.22045e-16,0.38858,1.64766,0.274779,0.543118
386,393.931,1,17.7213,32.0348,21.5172,1.49842,2.22045e-16,0.386799,1.68395,0.260878,0.612932
387,397.362,1,17.7774,31.961,22.7282,1.51248,0.00785501,0.384256,1.64355,0.2739,0.557775
388,398.912,1,17.9377,31.9974,24.0482,1.5446,2.22045e-16,0.385276,1.78335,0.275035,0.539105
389,394.616,1,17.9116,32.0051,21.1378,1.49216,2.22045e-16,0.387431,1.79031,0.282373,0.57118
390,402.606,1,17.7702,31.8627,21.9846,1.53406,2.22045e-16,0.384385,1.85078,0.293864,0.622196
391,397.863,1,17.9373,32.1458,20.8543,1.52486,2.22045e-16,0.387655,1.65118,0.279014,0.607749
392,403.789,1,17.8491,32.4981,21.0234,1.59484,2.22045e-16,0.384611,1.67412,0.270266,0.558644
393,403.436,1,17.8,32.027,21.861,1.58007,2.22045e-16,0.387365,1.67562,0.266552,0.600879
394,395.878,1,17.8559,31.9923,20.3319,1.5381,2.22045e-16,0.385471,1.61286,0.269237,0.543145
395,395.009,1,18.0571,32.0132,21.3888,1.53102,2.22045e-16,0.391165,1.61627,0.272066,0.528021
396,396.209,1,18.0181,31.8292,19.3619,1.51706,2.22045e-16,0.390969,1.70754,0.271562,0.57721
397,397.043,1,18.0336,31.4374,22.3231,1.52845,2.22045e-16,0.389078,1.68141,0.27185,0.57278
398,396.881,1,17.9838,31.7763,21.3405,1.50135,2.22045e-16,0.393376,1.84107,0.276503,0.594194
399,400.054,1,18.0443,31.4871,22.838,1.51209,2.22045e-16,0.39323,1.97097,0.27158,0.621711
400,397.786,1,17.9297,31.5831,23.7838,1.50103,2.22045e-16,0.382924,2.00199,0.292511,0.554901
401,396.664,1,17.9001,31.5215,23.2128,1.51268,2.22045e-16,0.387141,1.96921,0.281106,0.511324
402,398.618,1,17.8824,31.9199,22.7002,1.52236,2.22045e-16,0.38878,1.89693,0.280317,0.550817
403,398.545,1,17.9749,31.8509,23.0487,1.50451,2.22045e-16,0.386407,2.0431,0.273939,0.582179
404,400.193,1,18.1074,32.318,23.1547,1.51968,2.22045e-16,0.392063,1.8854,0.287645,0.59113
405,391.557,1,17.8752,32.4308,22.2191,1.4656,2.22045e-16,0.393468,1.72658,0.292779,0.566706
406,393.893,1,17.9632,31.9411,23.1129,1.49127,2.22045e-16,0.387127,1.64049,0.287767,0.598204
407,393.906,1,17.8551,31.9064,23.2805,1.50878,2.22045e-16,0.386512,1.75517,0.277001,0.52218
408,393.321,1,17.8528,31.8718,23.2663,1.51672,2.22045e-16,0.387177,1.77204,0.280584,0.468938
409,393.421,1,17.8542,32.1532,24.2285,1.49944,2.22045e-16,0.38872,1.81707,0.268148,0.531314
410,392.5,1,17.788,32.0961,24.5461,1.49987,2.22045e-16,0.388154,1.57612,0.266056,0.589807
411,394.239,1,17.8103,31.9036,23.6098,1.50645,2.22045e-16,0.387675,1.62595,0.271184,0.589672
412,397.051,1,17.8862,31.4039,23.3347,1.53893,2.22045e-16,0.388963,1.63631,0.268776,0.560725
413,396.338,1,17.8174,31.6047,23.6007,1.53222,2.22045e-16,0.387152,1.64193,0.274011,0.552001
414,404.075,1,17.8874,31.4743,23.4859,1.61204,1.32864e-07,0.390401,1.702,0.28017,0.480856
415,395.801,1,17.9124,31.4917,22.7869,1.55337,2.22045e-16,0.388077,1.65231,0.270804,0.474974
416,398.034,1,18.0637,31.9412,21.0752,1.55941,2.22045e-16,0.393836,1.65674,0.274032,0.499135
417,396.294,1,17.8932,32.1068,22.164,1.53484,2.22045e-16,0.393423,1.70064,0.266868,0.527759
418,395.819,1,18.0181,32.1751,23.4201,1.54329,2.22045e-16,0.385367,1.71851,0.276083,0.479697
419,399.833,1,18.0394,32.2761,22.4853,1.56701,8.09608e-07,0.389772,1.74158,0.279217,0.494355
420,397.459,1,17.9955,32.1999,22.165,1.52222,2.22045e-16,0.38373,1.71983,0.302469,0.538626
421,400.229,1,17.942,31.9437,20.2282,1.54828,2.22045e-16,0.392354,1.53831,0.297962,0.594079
422,399.253,1,18.1108,31.4022,19.8531,1.53057,2.22045e-16,0.38552,1.57358,0.298487,0.621461
423,402.346,1,18.0114,32.0599,20.6931,1.55643,2.22045e-16,0.389303,1.60039,0.290828,0.626352
424,397.57,1,18.038,31.5971,19.7214,1.51839,2.22045e-16,0.396408,1.45587,0.299763,0.642875
425,403.371,1,18.0373,31.6848,19.0407,1.54637,2.22045e-16,0.393903,1.62536,0.310313,0.638494
426,401.591,1,17.8775,31.6067,19.9294,1.53711,2.22045e-16,0.398036,1.56749,0.310212,0.62891
427,395.241,1,17.8079,32.1464,18.7318,1.51249,2.22045e-16,0.391344,1.54262,0.319775,0.530919
428,397.3,1,17.9915,32.3641,18.4128,1.5008,2.22045e-16,0.391955,1.58738,0.335417,0.583466
429,393.618,1,17.888,32.4189,19.2413,1.4838,2.22045e-16,0.394503,1.56751,0.324446,0.557453
430,400.14,1,17.8895,32.4288,21.1236,1.50228,2.22045e-16,0.389797,1.65296,0.331913,0.651272
431,393.888,1,17.9913,32.6948,20.5963,1.47746,2.22045e-16,0.390945,1.56952,0.332711,0.579595
432,398.721,1,18.0638,32.8061,20.5931,1.51621,2.22045e-16,0.390279,1.5241,0.345495,0.581199
433,405.778,1,17.8591,33.2746,19.6708,1.55299,2.22045e-16,0.394022,1.54459,0.354978,0.632702
434,401.714,1,17.935,32.7493,21.3758,1.53152,2.22045e-16,0.394133,1.55728,0.349127,0.5898
435,400.362,1,17.8459,33.2964,20.3996,1.53996,2.22045e-16,0.389691,1.5456,0.324481,0.576087
436,396.753,1,17.8016,32.8719,20.7508,1.52097,2.22045e-16,0.390392,1.61794,0.311935,0.53023
437,393.887,1,17.8655,32.391,21.2169,1.48699,2.22045e-16,0.392076,1.58625,0.312555,0.573229
438,390.932,1,17.9864,32.7511,20.525,1.47363,2.22045e-16,0.39288,1.54148,0.305542,0.562712
439,387.686,1,17.9801,31.775,19.4483,1.44178,2.22045e-16,0.389847,1.53969,0.337201,0.533662
440,394.543,1,17.94,32.1426,21.1915,1.48598,0.00472203,0.388161,1.50295,0.329049,0.567533
441,392.931,1,17.9734,31.5559,21.3968,1.47307,2.22045e-16,0.386305,1.54538,0.343438,0.56486
442,395.775,1,18.0071,31.6667,21.5437,1.48931,2.22045e-16,0.385392,1.54853,0.338509,0.59982
443,396.785,1,17.902,32.4207,20.0392,1.50814,2.22045e-16,0.390677,1.65945,0.325248,0.539119
444,397.602,1,17.9529,32.412,19.2005,1.51726,2.22045e-16,0.386269,1.61174,0.32026,0.560752
445,396.679,1,17.9641,32.3151,20.5229,1.52473,2.22045e-16,0.384774,1.63798,0.313355,0.517363
446,392.712,1,17.9212,32.3984,21.3368,1.47618,2.22045e-16,0.388731,1.55213,0.31954,0.580789
447,400.518,1,17.9402,32.2276,20.508,1.52999,2.22045e-16,0.381279,1.6137,0.332036,0.587845
448,399.725,1,17.8787,32.2732,22.1829,1.54865,2.22045e-16,0.382713,1.4427,0.340253,0.551794
449,405.143,1,17.7565,33.0226,23.1388,1.59134,2.22045e-16,0.389309,1.5481,0.321385,0.547605
450,408.784,1,17.8937,32.6859,22.405,1.61272,7.87522e-07,0.386427,1.55246,0.32755,0.575668
451,399.318,1,17.9272,32.9928,22.8159,1.53805,2.22045e-16,0.392347,1.57588,0.32564,0.532812
452,401.054,1,17.8902,32.7842,21.2892,1.49575,0.00920326,0.394003,1.72446,0.33586,0.528618
453,400.306,1,17.9485,33.1101,19.7784,1.51709,2.22045e-16,0.391483,1.65195,0.337946,0.586928
454,401.381,1,17.885,32.6864,19.7005,1.51547,2.82812e-07,0.396974,1.65889,0.33176,0.625825
455,402.133,1,17.9184,32.9291,19.7342,1.5412,2.22045e-16,0.39087,1.60867,0.324912,0.598295
456,409.286,1,17.9913,32.2743,19.9249,1.57492,2.22045e-16,0.392685,1.72743,0.328659,0.644246
457,406.601,1,18.0334,31.8761,21.1442,1.57054,2.22045e-16,0.38964,1.62199,0.335724,0.606413
458,403.996,1,17.8807,32.4067,20.8678,1.54361,2.22045e-16,0.397684,1.70123,0.316853,0.615733
459,400.641,1,17.8412,32.8708,20.0756,1.53564,2.22045e-16,0.391026,1.76151,0.297654,0.569653
460,406.743,1,17.976,32.7571,20.7719,1.56663,2.22045e-16,0.389552,1.78061,0.317648,0.601994
461,407.384,1,18.086,32.4378,20.8346,1.60426,2.22045e-16,0.392964,1.70648,0.326682,0.505745
462,410.898,1,18.0219,32.0012,22.0318,1.63362,2.22045e-16,0.395427,1.86918,0.328655,0.463567
463,408.721,1,17.9162,32.1416,21.9431,1.61655,2.22045e-16,0.390686,1.84686,0.31881,0.478936
464,410.141,1,17.9287,31.3152,21.4355,1.63522,7.52598e-07,0.390599,1.85008,0.318986,0.464037
465,406.548,1,17.9051,31.5637,21.8908,1.61102,2.22045e-16,0.382289,1.87364,0.312225,0.453923
466,403.492,1,17.8083,32.1233,21.4168,1.56667,2.22045e-16,0.385068,1.92609,0.310546,0.48899
467,397.756,1,17.986,32.3581,21.5412,1.52557,2.22045e-16,0.383752,1.90612,0.308844,0.474926
468,388.641,1,17.886,32.2021,22.0302,1.46662,2.22045e-16,0.388808,1.79631,0.317053,0.435705
469,391.527,1,17.9625,32.2246,22.2394,1.4886,2.22045e-16,0.384361,1.87762,0.319629,0.425389
470,398.328,1,17.9018,32.2877,24.4047,1.54876,2.22045e-16,0.386045,1.92886,0.31581,0.40836
471,404.241,1,18.0039,32.3839,23.7247,1.57249,2.22045e-16,0.390178,1.95045,0.314334,0.472812
472,405.605,1,17.7909,32.4052,24.825,1.57824,2.22045e-16,0.389274,2.03248,0.305421,0.483613
473,404.619,1,17.9012,32.3194,25.6632,1.58759,2.22045e-16,0.385553,1.86055,0.301756,0.487516
474,406.387,1,17.8874,32.8922,24.4552,1.58519,2.22045e-16,0.390715,1.90726,0.292461,0.535717
475,400.121,1,17.8192,32.7271,24.3106,1.54217,2.22045e-16,0.394679,1.7983,0.285267,0.538908
476,401.421,1,17.9616,32.4827,23.6032,1.55483,5.62899e-07,0.387471,1.86996,0.287989,0.520863
477,401.38,1,18.125,32.5291,22.552,1.54177,2.22045e-16,0.392635,1.92815,0.284882,0.54331
478,404.608,1,17.8857,32.3583,20.9675,1.5523,2.22045e-16,0.393309,1.95327,0.287246,0.586842
479,400.614,1,17.8972,31.8476,20.4276,1.4846,0.00992672,0.391931,1.80342,0.28427,0.605908
480,397.782,1,17.878,31.5336,20.2254,1.52305,0.00114948,0.394098,1.83558,0.27525,0.547433
481,397.921,1,17.8424,31.0847,21.9667,1.53668,2.22045e-16,0.394801,1.7665,0.277306,0.524498
482,392.642,1,17.7738,31.3447,23.5929,1.51085,2.22045e-16,0.394843,1.72491,0.262833,0.503953
483,395.694,1,17.8288,31.2251,23.7809,1.52203,2.22045e-16,0.386222,1.65005,0.29119,0.531772
484,390.904,1,17.8691,31.5415,22.6633,1.47273,2.22045e-16,0.385908,1.68114,0.280365,0.574723
485,391.535,1,17.8338,31.7824,21.4438,1.46952,2.22045e-16,0.388936,1.69054,0.298901,0.561723
486,395.672,1,17.8984,31.7763,21.208,1.49665,1.5535e-06,0.395162,1.67585,0.291178,0.597194
487,395.872,1,17.9755,31.6085,20.342,1.45472,0.00649801,0.386891,1.75999,0.283005,0.68855
488,396.591,1,18.002,31.4051,20.1909,1.46639,0.00517813,0.388268,1.79515,0.284419,0.676013
489,393.767,1,17.9404,31.3951,21.4172,1.44644,2.22045e-16,0.385491,1.87882,0.296686,0.661247
490,399.79,1,17.971,31.8628,21.8952,1.51442,2.22045e-16,0.37637,1.78559,0.298178,0.633457
491,394.461,1,17.9735,31.327,22.2533,1.46781,2.22045e-16,0.385086,1.93028,0.305273,0.56727
492,399.255,1,18.0044,31.4307,22.1944,1.50961,2.22045e-16,0.386286,1.92327,0.291862,0.586894
493,403.144,1,18.0149,31.3523,23.5293,1.54858,2.22045e-16,0.3873,1.91118,0.282949,0.586606
494,407.119,1,17.7743,30.8951,23.5404,1.57926,2.22045e-16,0.389534,1.9574,0.295,0.561599
495,405.773,1,17.9681,30.0455,23.82,1.57069,2.22045e-16,0.398061,1.8711,0.296937,0.558369
496,403,1,17.8712,29.9483,24.64,1.54994,2.22045e-16,0.396092,1.81373,0.32526,0.517592
497,397.428,1,17.9836,29.5266,23.6825,1.49332,2.22045e-16,0.38786,1.83502,0.331944,0.542022
498,391.498,1,17.9062,29.7557,22.7664,1.45925,2.22045e-16,0.390126,1.79637,0.321554,0.520641
499,396.777,1,17.8761,29.4138,23.4035,1.49885,2.22045e-16,0.389402,1.78919,0.324865,0.529074
500,399.944,1,17.7467,29.5592,24.8667,1.54101,2.22045e-16,0.392588,1.7768,0.326046,0.480822
501,398.691,1,17.9136,29.2644,23.7401,1.50765,2.22045e-16,0.397027,1.7985,0.335725,0.522878
502,402.602,1,17.9662,29.5951,23.9432,1.51967,2.22045e-16,0.386094,1.8386,0.328648,0.608311
503,404.876,1,17.9554,30.554,23.1437,1.55811,2.22045e-16,0.384687,1.83865,0.308746,0.581148
