iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,515.821,1,20.289,24.2121,11.819,1.09368,0.0975124,-0.370517,0.463291,0.883124,0.463291,1.13815
32,503.631,1,20.9396,23.6563,10.5115,1.03899,0.0926368,-0.419815,0.45156,0.860763,0.45156,1.10933
33,504.017,1,21.0541,24.0406,11.7809,1.25236,0.0843434,-0.411251,0.440127,0.838968,0.440127,1.10431
34,503.702,1,22.0329,24.7178,10.244,1.1326,0.0874879,-0.463957,0.428982,0.817725,0.428982,1.25766
35,506.472,1,19.6667,24.468,10.9902,1.20505,0.0914492,-0.341973,0.41812,0.79702,0.41812,1.22581
36,507.654,1,19.5637,25.1214,9.37936,1.29015,0.0884039,-0.334918,0.407533,0.776839,0.407533,1.19477
37,498.227,1,18.1115,24.872,9.70911,1.3269,0.0872512,-0.246342,0.397214,0.757169,0.397214,1.16452
38,501.2,1,20.1622,24.2761,10.0719,1.25241,0.0897178,-0.377609,0.387157,0.755848,0.387157,1.13503
39,495.5,1,20.2643,24.2107,9.71901,1.18979,0.0852319,-0.38222,0.377354,0.783062,0.377354,1.16601
40,495.44,1,21.2393,24.5231,9.33815,1.30743,0.082746,-0.426635,0.367799,0.763234,0.367799,1.13649
41,496.301,1,18.4883,24.2565,9.661,1.52698,0.0708842,-0.28708,0.358486,0.800649,0.358486,1.10976
42,485.061,1,18.672,24.141,11.0266,1.45063,0.06734,-0.287677,0.349409,0.780376,0.349409,1.08166
43,487.023,1,18.4998,24.7684,10.398,1.42433,0.0709693,-0.277777,0.340562,0.875133,0.340562,1.05427
44,485.513,1,22.2059,24.2466,10.1929,1.42431,0.0702508,-0.460575,0.331938,0.937761,0.331938,1.02758
45,483.19,1,19.8785,24.4463,10.5841,1.40082,0.073143,-0.355164,0.323534,0.914016,0.323534,1.00156
46,476.67,1,18.9048,24.0548,11.0462,1.40076,0.0713314,-0.299077,0.315341,0.890873,0.315341,0.9762
47,472.086,1,20.2949,25.0485,11.1019,1.43582,0.0663148,-0.374478,0.307357,0.868315,0.307357,0.951482
48,468.206,1,21.2789,25.0644,11.483,1.41307,0.062247,-0.424168,0.299574,0.846329,0.299574,0.949219
49,479.74,1,19.2024,25.0375,10.5009,1.33266,0.070419,-0.326348,0.291989,0.896814,0.291989,1.04725
50,474.588,1,19.3344,25.6551,8.75651,1.28725,0.0700562,-0.327838,0.284596,0.954879,0.284596,1.06594
51,473.843,1,20.2435,25.9186,9.94851,1.32608,0.0677495,-0.363297,0.27739,0.930701,0.27739,1.18584
52,476.499,1,19.8673,25.868,9.05481,1.28091,0.0727782,-0.343333,0.270366,0.907135,0.270366,1.25137
53,476.125,1,21.4082,25.8101,9.67855,1.32179,0.0734995,-0.427804,0.26352,0.884166,0.26352,1.21968
54,468.295,1,19.6138,25.929,9.99054,1.20808,0.0731167,-0.336024,0.256848,0.861779,0.256848,1.1888
55,480.168,1,19.4026,24.9543,9.9489,1.27317,0.0773867,-0.344543,0.250344,0.919251,0.250344,1.1587
56,478.536,1,20.2557,25.9285,9.36357,1.42848,0.069571,-0.372808,0.244005,0.895975,0.244005,1.17733
57,483.821,1,20.8721,25.6159,9.31776,1.38846,0.0721439,-0.41534,0.237827,0.873289,0.237827,1.2264
58,479.615,1,21.278,25.1797,10.9194,1.34531,0.0751241,-0.424044,0.231805,0.851176,0.231805,1.31661
59,476.472,1,20.3436,25.4585,9.32729,1.40861,0.0701619,-0.385587,0.225936,0.829624,0.225936,1.28328
60,478.303,1,21.3563,25.4888,8.0862,1.36947,0.078698,-0.426472,0.220215,0.808618,0.220215,1.25078
61,471.506,1,20.5221,24.924,9.75119,1.44918,0.0718397,-0.38974,0.2167,0.788143,0.214639,1.21911
62,470.181,1,18.6877,24.8757,9.76123,1.2963,0.0792427,-0.294337,0.214509,0.768187,0.209204,1.18824
63,469.726,1,18.5521,25.4433,9.84436,1.35165,0.0761433,-0.278301,0.218667,0.748736,0.203907,1.15816
64,475.151,1,18.699,25.5703,8.64134,1.39671,0.0784405,-0.285891,0.220735,0.729777,0.198744,1.12883
65,472.208,1,19.3906,25.732,9.1479,1.31668,0.0805395,-0.334047,0.215146,0.744304,0.193711,1.10025
66,476.53,1,19.5811,26.5881,8.35329,1.46894,0.0725045,-0.350711,0.222164,0.77454,0.188807,1.14318
67,473.858,1,20.4336,25.7442,9.20423,1.41891,0.074935,-0.380472,0.216582,0.801291,0.184026,1.11423
68,468.055,1,19.6282,25.772,9.06919,1.36495,0.0727564,-0.334185,0.223573,0.781001,0.179366,1.0871
69,465.518,1,20.736,25.0702,9.01547,1.30346,0.0738451,-0.396295,0.217926,0.761226,0.174825,1.19207
70,468.237,1,22.8216,24.876,9.1553,1.3035,0.0755784,-0.49734,0.215356,0.741951,0.170398,1.30531
71,469.496,1,21.0736,25.309,8.59995,1.28611,0.075937,-0.415401,0.219879,0.774166,0.166083,1.27226
72,462.105,1,21.6158,25.4356,9.73673,1.21029,0.0744619,-0.441382,0.224759,0.769731,0.161878,1.28594
73,458.029,1,20.6684,25.055,11.5314,1.35582,0.0701972,-0.393314,0.219068,0.757781,0.157779,1.25338
74,456.402,1,20.3881,25.4882,11.228,1.32961,0.0736758,-0.379169,0.230437,0.738593,0.153784,1.26064
75,456.68,1,19.4722,24.7476,10.3016,1.25884,0.0730995,-0.340797,0.224602,0.721132,0.14989,1.23018
76,460.788,1,18.0387,24.3955,10.6712,1.3494,0.07412,-0.259769,0.218915,0.758963,0.146095,1.19903
77,464.483,1,19.1257,24.9442,10.9973,1.34951,0.0793617,-0.322648,0.21871,0.742013,0.142396,1.16867
78,467.106,1,20.768,24.8303,10.5339,1.39346,0.0765961,-0.395764,0.214491,0.770705,0.13879,1.13908
79,461.55,1,22.0873,24.802,10.723,1.3934,0.0744852,-0.467662,0.22199,0.75119,0.135276,1.11024
80,462.662,1,19.8389,24.8039,10.2808,1.48954,0.0765754,-0.337444,0.216369,0.732169,0.131851,1.08212
81,459.119,1,19.457,24.6199,10.1913,1.48945,0.0744634,-0.324711,0.21089,0.71363,0.128512,1.08517
82,460.137,1,21.5184,24.151,11.4367,1.51089,0.0746066,-0.43289,0.215321,0.695561,0.13676,1.0577
83,457.344,1,20.018,24.4174,9.85704,1.36371,0.0759201,-0.344829,0.217097,0.752631,0.133297,1.03091
84,455.034,1,18.5725,24.6801,10.918,1.33397,0.0748505,-0.277278,0.218883,0.762849,0.134814,1.00481
85,448.409,1,19.4156,25.0931,11.1809,1.25085,0.0759193,-0.328719,0.214042,0.785419,0.131401,0.979368
86,455.851,1,20.149,25.235,10.9114,1.18513,0.0828027,-0.374459,0.216763,0.765532,0.128774,0.95457
87,458.081,1,19.6734,25.6743,10.6386,1.35361,0.0793065,-0.34603,0.211275,0.746148,0.125514,0.989051
88,458.691,1,20.016,25.8895,10.3947,1.325,0.0797653,-0.362215,0.205925,0.727255,0.131227,1.03254
89,445.081,1,19.8133,25.7595,11.419,1.26799,0.0758964,-0.340871,0.215694,0.709159,0.127905,1.0064
90,454.735,1,19.8831,25.5133,10.4834,1.41917,0.072648,-0.343995,0.221285,0.710131,0.124666,0.980915
91,448.758,1,19.9937,25.3391,9.58652,1.41913,0.070542,-0.349773,0.219235,0.716046,0.122206,0.956078
92,452.966,1,19.9748,25.0472,9.89603,1.43694,0.0771893,-0.353461,0.222881,0.724996,0.119111,0.931869
93,471.163,1,20.6945,24.6849,9.05813,1.49397,0.0826402,-0.387902,0.224437,0.75729,0.116095,0.948956
94,469.012,1,20.9639,24.9547,9.4638,1.4939,0.0802803,-0.407035,0.218754,0.769467,0.116397,0.963133
95,456.481,1,22.2649,25.5655,10.6062,1.41921,0.0762663,-0.477655,0.231856,0.749983,0.11345,0.965853
96,451.514,1,20.9528,25.3741,9.92253,1.34825,0.072453,-0.408559,0.225985,0.730993,0.110663,1.02346
97,459.822,1,21.4986,25.3385,12.1325,1.47555,0.0764828,-0.452259,0.220263,0.719474,0.118294,0.997545
98,469.147,1,16.6449,25.4835,10.538,1.39129,0.0861319,-0.175273,0.214686,0.782706,0.115299,1.00319
99,469.843,1,17.6433,24.7747,10.4858,1.39125,0.0851745,-0.228841,0.220857,0.777127,0.11238,1.06737
100,471.833,1,18.4279,24.6265,11.0653,1.41914,0.0869178,-0.282528,0.219218,0.75745,0.109534,1.11912
101,461.817,1,20.0376,25.111,10.2569,1.29299,0.0867508,-0.362987,0.222771,0.738271,0.107868,1.09079
102,454.939,1,19.9845,25.1996,10.4862,1.42242,0.0812203,-0.346879,0.211722,0.657496,0.105733,0.910182
103,457.7,1,19.3773,25.4418,10.2948,1.42243,0.0815168,-0.323173,0.209283,0.709631,0.0960566,0.98836
104,453.745,1,19.4739,25.4019,10.425,1.24075,0.0850423,-0.332727,0.217867,0.744907,0.0950029,1.00066
105,455.915,1,21.5371,25.3673,9.71766,1.2516,0.0793332,-0.445169,0.226658,0.86855,0.0965049,1.05038
106,453.55,1,19.9008,25.0617,11.4305,1.34133,0.0759609,-0.360692,0.221152,0.859306,0.0983096,0.949036
107,453.26,1,17.9252,24.9867,11.0712,1.26065,0.0808986,-0.240689,0.223073,0.828408,0.100336,0.939378
108,455.594,1,18.2624,24.9261,10.638,1.32332,0.0832369,-0.264583,0.220338,0.875894,0.093076,0.82602
109,455.79,1,20.6401,25.0342,10.9455,1.21316,0.0880203,-0.388529,0.213835,0.866232,0.098182,0.8705
110,449.456,1,18.8845,25.0711,11.5237,1.20263,0.0840894,-0.284863,0.21377,0.845849,0.101303,0.862512
111,452.503,1,19.1929,25.2311,11.3901,1.02811,0.0932243,-0.320072,0.222904,0.908774,0.102116,0.798932
112,448.103,1,20.7418,24.9986,11.8476,1.13849,0.0866366,-0.391437,0.218064,0.859415,0.0996302,0.829384
113,452.809,1,21.1899,25.2086,10.8515,1.19826,0.0910545,-0.405245,0.21595,0.860445,0.0947629,0.780761
114,464.786,1,20.1725,24.9272,11.2211,1.33764,0.0926696,-0.362816,0.210605,0.881695,0.0963916,0.792541
115,453.201,1,19.7844,24.764,11.4479,1.3106,0.0884672,-0.353144,0.217846,0.768012,0.0933533,0.737717
116,442.413,1,20.6697,25.037,11.9696,1.09095,0.08971,-0.390751,0.217743,0.689312,0.0972215,0.84747
117,448.342,1,18.0466,24.6305,11.016,1.13361,0.0898946,-0.243678,0.229045,0.657052,0.10508,0.855932
118,456.2,1,18.986,24.7651,11.4041,1.16012,0.0916411,-0.295011,0.219086,0.723925,0.11438,0.870632
119,459.108,1,19.3791,25.499,11.3496,1.16012,0.0971698,-0.324015,0.213729,0.658918,0.115303,0.854464
120,460.349,1,19.8987,25.7273,9.48932,1.2961,0.0897405,-0.358459,0.218604,0.681404,0.10925,0.872404
121,463.935,1,19.0537,25.8241,9.53428,1.33449,0.0880523,-0.30601,0.220624,0.68152,0.114969,0.933154
122,461.683,1,19.7715,26.0218,10.6524,1.19471,0.0901985,-0.335778,0.226299,0.75283,0.123055,0.904622
123,463.052,1,18.6364,25.8213,10.1697,1.23076,0.0925303,-0.269753,0.221812,0.781656,0.102524,0.941984
124,464.099,1,18.2098,25.3819,12.7715,1.25543,0.0900891,-0.249157,0.218664,0.858925,0.0954734,1.00814
125,451.837,1,19.1565,25.2531,11.9977,1.1161,0.0894347,-0.311907,0.215232,0.83866,0.0933463,0.955587
126,449.084,1,20.3731,25.0314,11.5247,1.1162,0.0918786,-0.376437,0.209989,0.77736,0.0839268,0.978687
127,449.041,1,19.5074,25.1514,10.2162,1.11337,0.0949451,-0.329219,0.20991,0.726346,0.0791728,0.991618
128,457.949,1,19.6463,25.1743,9.98197,1.19546,0.0933393,-0.349581,0.216829,0.670637,0.0862913,1.09209
129,451.496,1,17.5279,25.2704,10.4313,1.22295,0.0898152,-0.231811,0.214319,0.682929,0.0783464,1.03342
130,444.802,1,18.7353,25.1954,11.0064,1.14089,0.0943864,-0.282069,0.213969,0.630494,0.0749405,0.990999
131,442.846,1,19.2866,25.4008,11.4131,1.15723,0.0928958,-0.316299,0.21059,0.67318,0.0670744,1.01533
132,444.369,1,20.2214,25.4666,11.7772,1.15733,0.097158,-0.366586,0.20731,0.629693,0.0658056,1.03224
133,449.536,1,19.0776,25.4919,10.4007,1.30148,0.0862025,-0.304525,0.218911,0.774041,0.0679587,1.01079
134,458.332,1,18.663,25.3999,10.571,1.39219,0.0845788,-0.297397,0.217926,0.822025,0.0655596,1.11802
135,457.571,1,18.8481,25.2219,10.1019,1.43538,0.0805574,-0.293137,0.213224,0.837367,0.074171,1.06707
136,457.801,1,19.1629,25.5649,10.425,1.39332,0.081016,-0.315302,0.22254,0.922314,0.0685727,1.06174
137,459.073,1,17.8316,25.8762,9.42531,1.33964,0.0825487,-0.235258,0.215081,0.944227,0.0725336,1.13035
138,459.498,1,16.13,25.7339,10.2069,1.27971,0.0878948,-0.122656,0.212588,0.89858,0.0729536,1.13354
139,452.052,1,17.4194,25.5709,10.558,1.27141,0.0818424,-0.210744,0.217734,0.923075,0.0822039,0.955016
140,458.592,1,19.5521,25.5447,9.43308,1.38066,0.0787754,-0.339468,0.226769,0.969119,0.0840017,0.927251
141,448.761,1,18.029,25.2885,10.5537,1.44461,0.0698851,-0.256139,0.219651,0.933779,0.0876961,0.857164
142,446.684,1,20.6452,25.4069,10.083,1.40001,0.0757538,-0.384676,0.226695,0.830854,0.0797003,0.865766
143,450.994,1,19.1529,25.6918,10.6477,1.19346,0.0881836,-0.315778,0.221324,0.941565,0.0763828,0.868011
144,450.942,1,18.6154,25.7641,10.5657,1.14621,0.0938843,-0.274195,0.215258,0.940472,0.0752976,0.822327
145,450.897,1,18.9179,25.6357,10.8025,1.25283,0.0823689,-0.305336,0.210079,1.00332,0.0838067,0.855407
146,449.725,1,19.5412,25.3917,10.5998,1.17274,0.0876828,-0.346704,0.203276,0.953219,0.0783374,0.896426
147,454.855,1,17.0554,25.1384,12.3787,1.17286,0.0938574,-0.193888,0.208832,0.90908,0.0808843,0.872118
148,452.941,1,20.5187,25.1803,10.6514,1.22284,0.0885094,-0.384747,0.222471,0.881542,0.084722,0.841535
149,449.043,1,18.9898,25.2691,10.6603,1.34478,0.0856364,-0.309368,0.204674,0.820224,0.07796,0.80294
150,445.799,1,19.2191,24.8337,10.9465,1.48767,0.0765774,-0.311858,0.214893,0.787961,0.0776948,0.771966
151,435.377,1,18.4326,24.7722,12.8459,1.41806,0.0784398,-0.257614,0.224283,0.683821,0.0663877,0.772637
152,428.627,1,19.8058,24.825,12.212,1.34258,0.0773415,-0.341019,0.222685,0.690328,0.0601049,0.822789
153,430.006,1,19.439,24.7049,11.3474,1.26497,0.0794993,-0.32792,0.221784,0.698579,0.0649019,0.838998
154,436.751,1,20.5789,24.4706,10.9545,1.38006,0.0789936,-0.388486,0.22522,0.639113,0.0656158,0.878966
155,434.192,1,18.9769,24.5342,11.0954,1.38013,0.0805156,-0.29562,0.22251,0.597548,0.0683443,0.79664
156,432.854,1,18.0419,24.9355,10.616,1.27214,0.0860589,-0.234393,0.226256,0.565442,0.0643836,0.876066
157,433.069,1,18.0819,25.2059,10.3668,1.23877,0.0880027,-0.250271,0.218748,0.565462,0.063858,0.88836
158,428.458,1,19.8235,25.6777,11.0351,1.06585,0.0943204,-0.339235,0.220133,0.571182,0.0579133,0.952614
159,440.64,1,19.8134,25.4974,11.193,1.066,0.0982936,-0.351644,0.213033,0.602518,0.0703409,0.947385
160,434.845,1,18.2941,25.2263,10.6258,1.05096,0.0950257,-0.26866,0.213829,0.609102,0.0669336,0.943862
161,432.959,1,19.191,25.2017,11.752,1.13407,0.0909087,-0.313272,0.21769,0.628537,0.0654827,0.872665
162,433.871,1,18.7582,24.9886,11.0869,1.13417,0.0925006,-0.284853,0.216688,0.635003,0.0630303,0.861734
163,434.522,1,19.6651,24.8455,11.1528,1.18377,0.0890737,-0.332437,0.219397,0.627366,0.0657254,0.890701
164,443.422,1,20.0268,24.7883,10.7485,1.22391,0.0908833,-0.354666,0.214929,0.712782,0.0601958,1.00092
165,444.587,1,19.7465,24.8052,10.247,1.32343,0.0825497,-0.348627,0.212055,0.781157,0.0672922,0.948286
166,439.408,1,18.868,24.761,10.7362,1.28743,0.0811059,-0.2968,0.205667,0.807079,0.0709734,0.875925
167,445.502,1,18.2582,25.009,10.817,1.37198,0.0825707,-0.271913,0.210749,0.795497,0.0707854,0.825368
168,440.36,1,17.7679,25.1723,11.4729,1.28077,0.0841544,-0.23132,0.214887,0.745401,0.0755665,0.802982
169,449.393,1,17.0031,24.8616,10.808,1.35843,0.0825591,-0.181822,0.214625,0.772051,0.0849408,0.832844
170,445.394,1,17.8985,25.0248,10.0048,1.28104,0.0821471,-0.247806,0.205232,0.690902,0.092218,0.922061
171,444.162,1,19.3391,25.2899,10.1266,1.28112,0.0856222,-0.324599,0.216486,0.729181,0.0739438,0.913071
172,443.377,1,17.2602,25.2345,11.1207,1.24384,0.0878195,-0.202341,0.216003,0.721256,0.078652,0.800118
173,444.969,1,17.4915,24.9325,11.694,1.17787,0.0893951,-0.215225,0.221579,0.725251,0.0873475,0.803605
174,444.592,1,17.6529,24.8198,11.1595,1.02738,0.0970413,-0.22099,0.220671,0.696015,0.0811747,0.903286
175,442.074,1,20.5436,24.5941,11.7436,1.23727,0.0914621,-0.387001,0.202963,0.65374,0.082155,0.769921
176,444.317,1,18.7688,24.0818,12.1667,1.08968,0.0981166,-0.288073,0.207579,0.73637,0.0758152,0.813184
177,436.851,1,18.9461,24.1073,11.7086,1.12612,0.0941649,-0.308758,0.212364,0.726333,0.0679618,0.735057
178,435.598,1,18.8665,23.9042,11.8114,1.08438,0.0934143,-0.303914,0.222554,0.67003,0.0753062,0.734923
179,435.4,1,17.6771,24.0696,12.4743,1.27475,0.0819552,-0.234544,0.214356,0.728401,0.0689914,0.809937
180,434.547,1,21.1228,23.9063,11.9907,1.37341,0.0744341,-0.4255,0.217227,0.739936,0.069581,0.831667
181,437.6,1,19.9155,23.8006,13.3568,1.3734,0.0733755,-0.371279,0.215803,0.771379,0.0735139,0.856362
182,435.123,1,18.7975,24.1305,12.0227,1.34341,0.0813579,-0.307555,0.208424,0.666513,0.0689279,0.793217
183,429.905,1,19.3052,24.2854,12.6042,1.21881,0.0816472,-0.316097,0.224644,0.654639,0.066777,0.878604
184,421.938,1,18.1669,24.3449,11.7608,1.25213,0.0799266,-0.258791,0.219414,0.585203,0.0603851,0.831359
185,424.685,1,19.3038,24.3673,11.6995,1.25637,0.0875431,-0.314551,0.208754,0.530379,0.0583646,0.818729
186,421.368,1,17.5707,24.0862,12.1599,1.17549,0.0875175,-0.227932,0.213004,0.508235,0.0604199,0.827394
187,426.894,1,18.715,23.6884,11.7681,1.22791,0.094638,-0.289792,0.215838,0.480311,0.0588642,0.737278
188,413.144,1,16.6597,23.5209,11.4549,1.25821,0.0890957,-0.168616,0.222007,0.453997,0.0442128,0.728395
189,405.695,1,18.4234,23.6414,12.6145,1.28142,0.079936,-0.268289,0.225976,0.49046,0.0439342,0.734374
190,411.772,1,18.1667,23.6336,12.2049,1.27667,0.0849172,-0.249302,0.220461,0.527565,0.0452603,0.704892
191,421.91,1,16.6826,23.8253,12.0574,1.23614,0.0880702,-0.170541,0.221719,0.556845,0.04998,0.780799
192,426.404,1,17.9844,23.9288,11.8384,1.32677,0.0851225,-0.255234,0.210359,0.584771,0.0522551,0.803621
193,418.5,1,19.704,23.8488,12.0442,1.26322,0.0837322,-0.3483,0.210191,0.569441,0.0526782,0.764158
194,421.329,1,19.5432,24.1205,11.1995,1.21882,0.0862217,-0.332573,0.211115,0.586947,0.0534337,0.810434
195,421.452,1,17.97,24.1061,11.851,1.14406,0.089787,-0.244163,0.214942,0.617072,0.0510442,0.81186
196,423.606,1,19.0708,24.1093,11.2524,1.18748,0.088955,-0.310631,0.221509,0.578263,0.0532064,0.792524
197,419.307,1,18.2891,24.1987,12.0069,1.07626,0.0889664,-0.254361,0.215246,0.582804,0.0619338,0.805027
198,423.627,1,17.3404,24.3697,12.2871,0.995884,0.0988683,-0.19689,0.203944,0.58882,0.0601557,0.799336
199,433.698,1,17.0238,24.3562,10.8025,1.16164,0.090441,-0.180286,0.212502,0.699262,0.068274,0.767449
200,433.339,1,16.5534,24.3272,11.7694,1.16158,0.0870567,-0.163496,0.217188,0.75524,0.0629877,0.816525
201,432.076,1,17.522,24.4705,11.9792,1.078,0.0932684,-0.215984,0.212192,0.717368,0.0639007,0.79901
202,432.151,1,19.2182,24.1229,11.5017,1.1531,0.0896806,-0.316262,0.220211,0.774761,0.0558101,0.7942
203,432.209,1,18.3785,23.9954,12.4242,1.1767,0.0887196,-0.275388,0.203439,0.79018,0.0535831,0.860642
204,433.162,1,19.4922,23.8513,12.7984,1.09572,0.0895696,-0.343876,0.215257,0.829724,0.0530329,0.903036
205,430.877,1,17.4282,23.7039,13.3249,1.25679,0.0844511,-0.226865,0.221754,0.770279,0.051174,0.789696
206,420.275,1,19.5167,23.6341,12.9484,1.29878,0.0788935,-0.334871,0.223503,0.704043,0.0458501,0.794559
207,423.867,1,18.8105,23.5666,12.5068,1.34221,0.0807067,-0.301707,0.223712,0.714986,0.0434817,0.778088
208,429.921,1,19.1457,23.5802,12.9446,1.42926,0.0789789,-0.329216,0.210664,0.732292,0.0462393,0.8228
209,430.816,1,18.5713,23.4911,12.1597,1.42933,0.0814609,-0.279958,0.20696,0.749207,0.0426843,0.86915
210,431.553,1,19.7606,23.687,11.6719,1.42929,0.0805049,-0.354984,0.208318,0.723147,0.0472633,0.837783
211,424.83,1,21.3083,23.6672,12.8363,1.32076,0.0773307,-0.438571,0.222996,0.756167,0.0460296,0.855927
212,418.783,1,18.912,23.9098,11.8464,1.32068,0.0750296,-0.307768,0.220289,0.777162,0.0449144,0.796193
213,415.256,1,19.4891,23.9666,11.8928,1.32072,0.0766323,-0.337443,0.222375,0.750672,0.0395288,0.765339
214,417.748,1,18.1819,23.8835,11.152,1.26375,0.0821077,-0.262443,0.21112,0.724013,0.0403052,0.802187
215,421.959,1,18.3935,24.0607,11.8326,1.36104,0.0821834,-0.277433,0.216717,0.61627,0.0445906,0.783704
216,422.998,1,17.6724,24.0468,11.3862,1.29254,0.0831486,-0.237915,0.212127,0.606488,0.0504311,0.814497
217,418.484,1,18.0346,24.2952,13.0636,1.22596,0.0864296,-0.250004,0.216003,0.604,0.049862,0.72691
218,416.706,1,18.4422,24.2368,12.7297,1.1567,0.0832095,-0.276193,0.215159,0.621658,0.052152,0.841207
219,423.998,1,17.4982,24.3565,12.5194,1.22943,0.0875559,-0.226242,0.206919,0.647162,0.0458979,0.862064
220,418.332,1,17.8024,24.3906,11.8421,1.22933,0.0854875,-0.241491,0.213777,0.701818,0.0365262,0.88146
221,418.843,1,17.446,24.4453,11.8474,1.09817,0.0925689,-0.229575,0.212249,0.671318,0.0346499,0.942764
222,421.432,1,17.1843,24.4804,12.3925,1.05757,0.094217,-0.2055,0.224212,0.727824,0.0325006,0.993394
223,420.492,1,16.7942,24.5397,11.6679,1.10814,0.0949932,-0.173259,0.220167,0.713196,0.03181,0.911752
224,411.027,1,18.3001,24.4958,11.8155,1.21697,0.0882292,-0.258094,0.214608,0.698349,0.0281519,0.84145
225,409.78,1,19.5913,24.5453,12.7061,1.24894,0.0882809,-0.327334,0.218087,0.69607,0.0270951,0.776682
226,407.285,1,16.832,24.6357,12.3776,1.18653,0.0944446,-0.171864,0.221499,0.692057,0.0246544,0.678845
227,407.924,1,18.1091,24.54,11.7148,1.29123,0.0901034,-0.245164,0.216565,0.700607,0.0235236,0.717707
228,417.615,1,18.8053,24.4529,10.9901,1.42608,0.0877734,-0.29515,0.213728,0.719552,0.0255615,0.725973
229,413.368,1,17.8104,24.3865,11.3696,1.3084,0.0865346,-0.227509,0.220563,0.773398,0.0269888,0.742741
230,416.323,1,18.6406,24.492,12.2326,1.26535,0.0886425,-0.279274,0.217569,0.807188,0.0248522,0.864924
231,414.946,1,18.3463,24.5246,12.2333,1.08277,0.0941024,-0.264194,0.213353,0.902841,0.0255088,0.853775
