ID,time,pop,popPred,indivPredMean,indivPredMode
1,3.51332,2.30844,2.2637,2.09668,2.04807
1,4.21598,2.16659,2.11401,1.89404,1.85323
1,4.74961,2.05765,1.99894,1.7367,1.70221
1,4.91865,2.02286,1.96217,1.68623,1.6538
1,5.62131,1.87666,1.80759,1.47309,1.44952
1,6.32398,1.72783,1.65008,1.2545,1.24025
1,6.56804,1.67551,1.59467,1.17726,1.16637
1,7.02664,1.57629,1.48956,1.03029,1.02585
1,7.7293,1.42197,1.32595,0.800346,0.806213
1,8,1.36177,1.26209,0.710195,0.720171
1,8.43197,3.32529,3.31567,3.23538,3.24629
1,9.08267,2.97787,2.95502,2.84487,2.82038
1,9.13463,2.95783,2.9341,2.8249,2.79728
1,9.8373,2.74891,2.71522,2.60513,2.55453
1,10.54,2.59439,2.5526,2.41106,2.35978
1,11.2426,2.45317,2.40365,2.21596,2.17054
1,11.9453,2.31351,2.25616,2.01634,1.97852
1,12.56,2.19013,2.12573,1.83755,1.80695
1,12.648,2.17235,2.10693,1.81166,1.78212
1,13.3506,2.02886,1.9551,1.60175,1.58098
1,14.0533,1.88281,1.80042,1.38645,1.37493
1,14.7559,1.73411,1.64278,1.16563,1.16383
1,15.4586,1.58268,1.48212,0.939149,0.947565
1,16,1.46412,1.35623,0.760698,0.777334
1,16.1613,3.01977,3.00758,2.94223,2.94948
1,16.8639,3.0806,3.06041,2.94328,2.93396
1,17.3688,2.88637,2.85738,2.74613,2.70743
1,17.5666,2.82839,2.79655,2.68525,2.64011
1,18.2693,2.66131,2.62082,2.4877,2.43601
1,18.9719,2.51759,2.46928,2.29388,2.24654
1,19.6746,2.37817,2.32206,2.09617,2.056
1,20.3773,2.23795,2.17384,1.89353,1.86144
1,21.0799,2.09561,2.02324,1.68571,1.66222
1,21.7826,1.95077,1.86985,1.47257,1.45815
1,22.4852,1.8033,1.71355,1.25396,1.24909
1,23.1879,1.65314,1.55425,1.02974,1.03492
1,23.8906,1.50023,1.39188,0.799778,0.815498
1,24,1.47617,1.36632,0.76344,0.780849
1,24.0185,1.96483,1.90933,1.6644,1.67091
1,24.5932,3.22706,3.21245,3.10597,3.11336
1,25.2959,2.91089,2.88273,2.7701,2.73456
1,25.9986,2.72217,2.68453,2.56244,2.51119
1,26.7012,2.57321,2.52757,2.369,2.31949
1,27.4039,2.43317,2.37976,2.17303,2.13
1,28.1066,2.29355,2.23222,1.97234,1.93712
1,28.8092,2.15212,2.08263,1.76653,1.73974
1,29.5119,2.00829,1.93036,1.55546,1.53756
1,30.2146,1.86187,1.77521,1.33897,1.33044
1,30.9172,1.71278,1.61709,1.11694,1.11826
1,31.6199,1.56096,1.45593,0.88921,0.900877
1,32,1.47768,1.36747,0.763593,0.781072
1,32.3225,3.38642,3.37778,3.31591,3.325
1,33.0252,3.01049,2.9869,2.87017,2.84982
1,33.2143,2.93877,2.91188,2.7981,2.76657
1,33.7279,2.7872,2.75286,2.63846,2.59001
1,34.4305,2.6288,2.58612,2.44353,2.39241
1,35.1332,2.487,2.43653,2.24905,2.20329
1,35.8359,2.34766,2.28935,2.05025,2.01194
1,36.5385,2.20705,2.14067,1.84644,1.81635
1,37.2412,2.06418,1.98947,1.63741,1.61604
1,37.9439,1.91877,1.83545,1.42303,1.41084
1,38.6465,1.77072,1.67849,1.20315,1.20062
1,39.3492,1.61996,1.51851,0.977632,0.985257
1,40,1.47787,1.3676,0.763601,0.781087
1,40.0518,2.41262,2.38322,2.25948,2.26454
1,40.7545,3.13627,3.11805,3.00196,3.00019
1,41.4572,2.86089,2.83024,2.71846,2.67659
1,42.1598,2.68639,2.64678,2.51792,2.46623
1,42.8625,2.54096,2.49347,2.3244,2.27617
1,43.5652,2.40141,2.34613,2.12742,2.08611
1,44.2678,2.26148,2.19823,1.92557,1.89224
1,44.9705,2.11953,2.04806,1.71857,1.69378
1,45.6732,1.97512,1.89514,1.50626,1.49048
1,45.9306,1.92156,1.83839,1.42712,1.41475
1,46.3758,1.8281,1.73932,1.28852,1.28221
1,47.0785,1.67839,1.58051,1.06519,1.06884
1,47.7812,1.52594,1.41866,0.836134,0.850254
1,48,1.4779,1.36761,0.763602,0.781088
1,48.4838,3.29662,3.2845,3.19147,3.20221
1,49.1865,2.94864,2.9222,2.808,2.77794
1,49.8891,2.74778,2.71139,2.5929,2.54243
1,50.5918,2.59562,2.55113,2.39917,2.34892
1,51.2945,2.45504,2.40278,2.20385,2.15969
1,51.9971,2.31558,2.25543,2.00393,1.96745
1,52.6998,2.17449,2.10622,1.79893,1.7708
1,53.4025,2.03106,1.95439,1.58869,1.56938
1,54.1051,1.88505,1.7997,1.37306,1.36304
1,54.8078,1.73639,1.64205,1.15189,1.15165
1,55.5105,1.585,1.48138,0.925063,0.93509
1,56,1.4779,1.36761,0.763602,0.781088
1,56.2131,3.17147,3.16095,3.09842,3.10659
1,56.9158,3.05769,3.03617,2.91836,2.90544
1,57.6184,2.81569,2.78278,2.6701,2.62377
1,58.3211,2.65176,2.6103,2.47359,2.42208
1,59.0238,2.50878,2.45951,2.27958,2.23278
1,59.7264,2.36942,2.31234,2.08153,2.042
1,60.4291,2.2291,2.164,1.87852,1.84711
1,61.1318,2.08661,2.01322,1.67031,1.64755
1,61.8344,1.94161,1.85964,1.45677,1.44312
1,62.5371,1.79398,1.70314,1.23776,1.23369
1,63.2398,1.64365,1.54364,1.01313,1.01914
1,63.5155,1.5839,1.4802,0.923401,0.933505
1,63.9424,1.49057,1.38107,0.78274,0.799335
1,64,1.4779,1.36761,0.763602,0.781088
1,64.6451,3.19651,3.18069,3.06991,3.07477
1,65.3478,2.8943,2.86528,2.75304,2.71525
1,66.0504,2.71062,2.67229,2.54809,2.49663
1,66.7531,2.56294,2.51666,2.35468,2.30557
1,67.4557,2.42309,2.36904,2.1584,2.11592
1,68.1584,2.28338,2.2214,1.95734,1.92273
1,68.8611,2.14179,2.07162,1.75115,1.725
1,69.5637,1.99778,1.91915,1.53968,1.52246
1,70.2664,1.85117,1.76378,1.32279,1.31497
1,70.9691,1.70189,1.60545,1.10034,1.10241
1,71.6717,1.54987,1.44407,0.872186,0.884643
1,72,1.4779,1.36761,0.763602,0.781088
1,72.3744,3.37267,3.36314,3.29108,3.3015
1,73.0771,2.98969,2.96515,2.84918,2.82552
1,73.7797,2.77424,2.73923,2.6237,2.57448
1,74.4824,2.61808,2.57481,2.42928,2.37841
1,75.185,2.47674,2.42569,2.23455,2.18929
1,75.8877,2.33737,2.27847,2.03539,1.99767
1,76.5904,2.19661,2.12962,1.8312,1.80173
1,77.293,2.05356,1.97822,1.62178,1.60107
1,77.9957,1.90796,1.82398,1.407,1.3955
1,78.6984,1.75972,1.6668,1.1867,1.18491
1,79.401,1.60876,1.5066,0.960765,0.96916
1,80.1037,1.45504,1.34332,0.729034,0.748132
1,80.8064,1.2985,1.1769,0.491362,0.521695
1,81,1.25486,1.13048,0.424801,0.458325
1,81.417,3.33062,3.32092,3.24285,3.25413
1,81.509,3.26745,3.25563,3.16212,3.17261
1,81.833,3.08097,3.06212,2.94858,2.9414
1,82.2117,2.92153,2.89576,2.78723,2.75524
1,82.833,2.74083,2.70627,2.59609,2.54508
1,82.9144,2.72128,2.68572,2.57324,2.52141
1,83.617,2.56896,2.52534,2.37922,2.32782
1,84.3197,2.42798,2.37659,2.18341,2.13816
1,84.333,2.42534,2.37379,2.17966,2.13454
1,85.0223,2.28805,2.22876,1.98297,1.94541
1,85.725,2.14646,2.07905,1.77744,1.74821
1,86.333,2.02205,1.94739,1.59536,1.57374
1,86.4277,2.00251,1.92669,1.56664,1.54624
1,87.1303,1.85598,1.77147,1.35045,1.33934
1,87.833,1.70679,1.61328,1.12871,1.12737
2,2.22045e-16,-196.249,-197.934,-203.036,-203.327
2,3.06563e-16,-194.62,-194.538,-198.69,-201.602
2,4.23251e-16,-190.447,-190.385,-195.156,-189.903
2,5.84356e-16,-187.053,-187.004,-184.714,-187.432
2,8.06783e-16,-178.226,-178.163,-178.18,-180.087
2,1.11387e-15,-171.15,-171.088,-171.675,-171.924
2,1.53785e-15,-165.914,-165.854,-167.017,-166.035
2,2.12321e-15,-161.078,-161.023,-161.337,-161.247
2,2.93138e-15,-155.599,-155.545,-155.462,-155.28
2,4.04717e-15,-150.796,-150.747,-150.578,-150.695
2,5.58767e-15,-145.397,-145.347,-145.161,-145.358
2,7.71454e-15,-140.446,-140.398,-140.342,-140.459
2,1.0651e-14,-135.608,-135.562,-135.716,-135.577
2,1.47051e-14,-131.088,-131.043,-130.987,-131.022
2,2.03024e-14,-126.592,-126.567,-126.606,-126.555
2,2.80302e-14,-122.257,-122.215,-122.216,-122.225
2,3.86995e-14,-118.044,-118.004,-118.041,-118.014
2,5.34299e-14,-113.988,-113.955,-113.968,-113.957
2,7.37672e-14,-110.029,-110.027,-110.04,-110.026
2,1.01846e-13,-106.226,-106.218,-106.231,-106.221
2,1.40612e-13,-102.543,-102.543,-102.533,-102.545
2,1.94134e-13,-98.9646,-98.9674,-98.9666,-98.9701
2,2.68028e-13,-95.5063,-95.5077,-95.5115,-95.5112
2,3.70049e-13,-92.1603,-92.1592,-92.1607,-92.1587
2,5.10902e-13,-88.9168,-88.916,-88.9164,-88.9179
2,7.0537e-13,-85.7783,-85.7761,-85.7785,-85.7778
2,9.73859e-13,-82.7378,-82.7369,-82.7378,-82.7368
2,1.34454e-12,-79.7937,-79.7941,-79.7936,-79.7941
2,1.85633e-12,-76.9437,-76.9438,-76.9442,-76.944
2,2.56291e-12,-74.1843,-74.1845,-74.1842,-74.1841
2,3.53844e-12,-71.5123,-71.5123,-71.5123,-71.5125
2,4.8853e-12,-68.9252,-68.9252,-68.9252,-68.9252
2,6.74482e-12,-66.4202,-66.42,-66.4201,-66.4201
2,9.31214e-12,-63.9945,-63.9945,-63.9945,-63.9945
2,1.28567e-11,-61.6459,-61.6459,-61.6459,-61.646
2,1.77504e-11,-59.3719,-59.3719,-59.3719,-59.3719
2,2.45068e-11,-57.1701,-57.1701,-57.1701,-57.1701
2,3.3835e-11,-55.0381,-55.0381,-55.0381,-55.0381
2,4.67138e-11,-52.9738,-52.9738,-52.9738,-52.9738
2,6.44947e-11,-50.975,-50.975,-50.975,-50.975
2,8.90437e-11,-49.0397,-49.0397,-49.0397,-49.0397
2,1.22937e-10,-47.1658,-47.1658,-47.1658,-47.1658
2,1.69731e-10,-45.3514,-45.3514,-45.3514,-45.3514
2,2.34337e-10,-43.5945,-43.5945,-43.5945,-43.5945
2,3.23534e-10,-41.8934,-41.8934,-41.8934,-41.8935
2,4.46682e-10,-40.2464,-40.2464,-40.2464,-40.2464
2,6.16705e-10,-38.6516,-38.6516,-38.6516,-38.6516
2,8.51445e-10,-37.1074,-37.1074,-37.1074,-37.1074
2,1.17554e-09,-35.6122,-35.6122,-35.6122,-35.6122
2,1.62299e-09,-34.1645,-34.1645,-34.1645,-34.1645
2,2.24075e-09,-32.7627,-32.7627,-32.7627,-32.7627
2,3.09366e-09,-31.4054,-31.4054,-31.4054,-31.4054
2,4.27122e-09,-30.0912,-30.0912,-30.0912,-30.0912
2,5.897e-09,-28.8187,-28.8187,-28.8187,-28.8187
2,8.1416e-09,-27.5866,-27.5866,-27.5866,-27.5866
2,1.12406e-08,-26.3936,-26.3936,-26.3936,-26.3936
2,1.55192e-08,-25.2385,-25.2385,-25.2385,-25.2385
2,2.14263e-08,-24.1201,-24.1201,-24.1201,-24.1201
2,2.95819e-08,-23.0371,-23.0371,-23.0371,-23.0371
2,4.08418e-08,-21.9885,-21.9885,-21.9885,-21.9885
2,5.63877e-08,-20.9732,-20.9732,-20.9732,-20.9732
2,7.78509e-08,-19.9901,-19.9901,-19.9901,-19.9901
2,1.07484e-07,-19.0382,-19.0382,-19.0382,-19.0382
2,1.48396e-07,-18.1166,-18.1166,-18.1166,-18.1166
2,2.04881e-07,-17.2242,-17.2242,-17.2242,-17.2242
2,2.82865e-07,-16.3601,-16.3601,-16.3601,-16.3601
2,3.90534e-07,-15.5234,-15.5234,-15.5234,-15.5234
2,5.39185e-07,-14.7133,-14.7133,-14.7133,-14.7133
2,7.44418e-07,-13.9289,-13.9289,-13.9289,-13.9289
2,1.02777e-06,-13.1694,-13.1694,-13.1694,-13.1694
2,1.41898e-06,-12.434,-12.434,-12.434,-12.434
2,1.95909e-06,-11.722,-11.722,-11.722,-11.722
2,2.70479e-06,-11.0325,-11.0325,-11.0325,-11.0325
2,3.73433e-06,-10.365,-10.365,-10.3649,-10.3649
2,5.15574e-06,-9.71857,-9.71857,-9.71857,-9.71857
2,7.11821e-06,-9.09271,-9.09271,-9.09271,-9.09271
2,9.82765e-06,-8.48672,-8.48672,-8.48671,-8.48671
2,1.35684e-05,-7.89996,-7.89996,-7.89995,-7.89995
2,1.8733e-05,-7.33182,-7.33182,-7.33181,-7.33182
2,2.58635e-05,-6.78172,-6.78172,-6.78171,-6.78171
2,3.5708e-05,-6.24909,-6.24909,-6.24907,-6.24907
2,4.92998e-05,-5.73336,-5.73336,-5.73334,-5.73334
2,6.8065e-05,-5.234,-5.234,-5.23398,-5.23398
2,9.3973e-05,-4.75051,-4.75051,-4.75047,-4.75048
2,0.000129742,-4.28236,-4.28236,-4.28231,-4.28233
2,0.000179127,-3.82909,-3.82909,-3.82903,-3.82904
2,0.000247309,-3.39022,-3.39022,-3.39013,-3.39015
2,0.000341444,-2.9653,-2.9653,-2.96518,-2.96521
2,0.00047141,-2.5539,-2.55389,-2.55374,-2.55377
2,0.000650845,-2.15559,-2.15558,-2.15538,-2.15542
2,0.00089858,-1.76997,-1.76997,-1.76969,-1.76975
2,0.00124061,-1.39666,-1.39665,-1.39628,-1.39637
2,0.00171283,-1.03528,-1.03528,-1.03478,-1.03489
2,0.0023648,-0.685495,-0.68549,-0.684827,-0.684978
2,0.00326492,-0.346969,-0.346963,-0.346077,-0.346279
2,0.00450767,-0.0194001,-0.0193923,-0.0182085,-0.0184776
2,0.00622345,0.29749,0.2975,0.299081,0.298722
2,0.00859231,0.603945,0.603959,0.606069,0.60559
2,0.0118629,0.900172,0.900191,0.903005,0.902366
2,0.0163783,1.18633,1.18635,1.19011,1.18926
2,0.0226124,1.46252,1.46255,1.46755,1.46641
2,0.0312195,1.72876,1.72881,1.73545,1.73395
2,0.0431028,1.98501,1.98507,1.99387,1.99189
2,0.0595092,2.23108,2.23116,2.2428,2.24019
2,0.0821606,2.46668,2.46678,2.48212,2.4787
2,0.113434,2.69135,2.69149,2.71157,2.70712
2,0.156611,2.9045,2.90469,2.93075,2.92503
2,0.216222,3.10538,3.10562,3.13907,3.13184
2,0.298524,3.29317,3.29349,3.33571,3.32675
2,0.412153,3.29305,3.29358,3.35864,3.34534
2,0.569034,3.18177,3.18266,3.27735,3.25922
2,0.574664,3.17803,3.17894,3.27446,3.25622
2,0.785628,3.05043,3.0518,3.1679,3.14787
2,1.08467,2.90637,2.90834,3.02234,3.00622
2,1.14933,2.87995,2.88205,2.99173,2.97713
2,1.49753,2.75921,2.76189,2.83221,2.82765
2,1.72399,2.69488,2.69791,2.73314,2.73544
2,2.06754,2.60999,2.6135,2.58944,2.60034
2,2.29866,2.55811,2.56193,2.49688,2.51151
2,2.85452,2.4415,2.44606,2.28568,2.30064
2,2.87332,2.43767,2.44225,2.27878,2.29353
2,3.44798,2.32158,2.32692,2.07391,2.07531
2,3.94105,2.22226,2.22827,1.90514,1.88549
2,4.02265,2.20577,2.21189,1.87765,1.85376
2,4.59731,2.08888,2.09579,1.68627,1.62732
2,5.17198,1.97045,1.97817,1.49695,1.39519
2,5.44116,1.91439,1.92251,1.40839,1.28436
2,5.74664,1.85031,1.85888,1.3077,1.15691
2,6.3213,1.7284,1.73783,1.1171,0.912154
2,6.89597,1.60468,1.61499,0.924206,0.660684
2,7.47063,1.47911,1.49033,0.72834,0.402283
2,7.51226,1.46994,1.48123,0.714023,0.38329
2,8,1.36177,1.37386,0.544879,0.157938
2,8.0453,2.31205,2.31544,2.1619,2.11953
2,8.61996,3.20362,3.20534,3.26947,3.2441
2,9.19462,2.93575,2.93879,2.9934,2.97094
2,9.76929,2.76566,2.76969,2.7412,2.73263
2,10.344,2.63522,2.64008,2.5105,2.51043
2,10.3717,2.62937,2.63427,2.49984,2.4999
2,10.9186,2.51772,2.52335,2.29692,2.2933
2,11.4933,2.40341,2.40981,2.09554,2.07548
2,12.0679,2.28902,2.2962,1.90193,1.85412
2,12.6426,2.17343,2.18142,1.71256,1.62778
2,13.2173,2.05628,2.06509,1.52481,1.39571
2,13.7919,1.93744,1.9471,1.3368,1.15745
2,14.3195,1.82678,1.83724,1.16287,0.93302
2,14.3666,1.81684,1.82737,1.14726,0.912723
2,14.9413,1.69444,1.70586,0.955292,0.661273
2,15.5159,1.57021,1.58255,0.760271,0.402889
2,16,1.46412,1.47725,0.593306,0.179708
2,16.0906,2.70373,2.70614,2.61898,2.59265
2,16.6653,3.18398,3.18598,3.24781,3.221
2,17.2399,2.92861,2.93195,2.97387,2.95149
2,17.8146,2.76427,2.7686,2.72372,2.71506
2,18.3892,2.63596,2.64111,2.49475,2.4936
2,18.9639,2.51919,2.52512,2.28247,2.27658
2,19.5386,2.40514,2.41184,2.08198,2.05857
2,19.77,2.35921,2.36623,2.00354,1.96981
2,20.1132,2.29085,2.29834,1.88893,1.83687
2,20.6879,2.17531,2.18361,1.69986,1.61011
2,21.2626,2.0582,2.06733,1.51222,1.37758
2,21.8372,1.93939,1.94937,1.3242,1.13884
2,22.4119,1.81882,1.82967,1.13456,0.893597
2,22.9866,1.69645,1.7082,0.942422,0.64162
2,23.5612,1.57225,1.58492,0.747197,0.382694
2,24,1.47617,1.48956,0.59579,0.180189
2,24.1359,2.92749,2.92932,2.87899,2.85878
2,24.7106,3.15963,3.16179,3.2254,3.19802
2,25.2852,2.91442,2.91789,2.95337,2.93195
2,25.8599,2.75456,2.759,2.70503,2.69725
2,26.4345,2.6278,2.63306,2.47756,2.47643
2,27.0092,2.51148,2.51752,2.26639,2.25949
2,27.2952,2.4547,2.46112,2.16584,2.15124
2,27.5839,2.39751,2.40432,2.06665,2.04127
2,28.1585,2.28316,2.29076,1.87403,1.8192
2,28.7332,2.16753,2.17594,1.68515,1.59201
2,29.3079,2.05031,2.05955,1.49754,1.359
2,29.8825,1.93138,1.94148,1.30944,1.11976
2,30.4572,1.81069,1.82166,1.11963,0.873993
2,31.0319,1.6882,1.70007,0.927279,0.621476
2,31.6065,1.56388,1.57668,0.731794,0.361994
2,32,1.47768,1.49113,0.595921,0.1802
2,32.1812,3.08434,3.08584,3.05826,3.04065
2,32.7558,3.13555,3.13783,3.20308,3.17536
2,33.3305,2.89978,2.90334,2.93296,2.9126
2,33.9052,2.74397,2.74849,2.6864,2.67951
2,34.4798,2.61858,2.62391,2.46039,2.45928
2,35.0545,2.50264,2.50874,2.2503,2.24238
2,35.6292,2.3887,2.39558,2.05126,2.02392
2,36.2038,2.27427,2.28194,1.85905,1.80149
2,36.7785,2.15853,2.16701,1.67035,1.57386
2,37.3532,2.04118,2.0505,1.48276,1.34037
2,37.6848,1.97269,1.98249,1.37432,1.20281
2,37.9278,1.92212,1.93229,1.29456,1.10062
2,38.5025,1.80129,1.81234,1.10458,0.854337
2,39.0772,1.67865,1.69061,0.911997,0.601279
2,39.6518,1.55419,1.56707,0.716246,0.341239
2,40,1.47787,1.49133,0.595928,0.1802
2,40.2265,3.20374,3.20506,3.19328,3.17688
2,40.8011,3.11235,3.11475,3.18092,3.15305
2,41.3758,2.88549,2.88914,2.91269,2.89342
2,41.9505,2.73341,2.738,2.66789,2.66185
2,42.5251,2.60927,2.61466,2.44332,2.44215
2,43.0998,2.49366,2.49982,2.23427,2.22526
2,43.6745,2.37974,2.38668,2.03591,2.00656
2,44.2491,2.26522,2.27296,1.84408,1.78375
2,44.8238,2.14936,2.15791,1.65555,1.55568
2,45.3985,2.03188,2.04126,1.46797,1.32171
2,45.9731,1.91268,1.92292,1.27967,1.08145
2,46.5478,1.79171,1.80283,1.0895,0.834639
2,47.1224,1.66893,1.68096,0.896689,0.581038
2,47.6971,1.54432,1.55728,0.70067,0.320439
2,48,1.4779,1.49135,0.595928,0.1802
2,48.2718,3.29911,3.3003,3.3005,3.28465
