iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,20.5402,1,12.1098,41.5202,21.7629,19.2129,1.49395,0.0642244,0.260458,2.36161,1.62436e-08,0.763172
43,22.1046,1,12.1344,48.8275,21.7629,17.6437,1.42643,0.0627244,0.263821,2.48884,1.66707e-08,0.906347
44,27.6689,1,12.1812,43.3641,21.7629,16.8418,1.42644,0.0650543,0.268613,2.65565,1.61936e-08,0.941157
45,19.5637,1,12.1952,43.4983,21.7629,16.9006,1.53998,0.0563885,0.259148,2.3568,1.75408e-08,0.909903
46,19.3486,1,12.0775,39.3758,21.7629,16.6007,1.50172,0.0610584,0.262199,2.18565,1.77254e-08,0.819045
47,18.9465,1,12.1063,34.132,21.7629,16.5279,1.46616,0.0616238,0.256968,2.28467,1.75029e-08,0.839625
48,28.3165,1,12.1338,32.3656,21.7629,16.9929,1.41776,0.0652986,0.261075,2.2192,2.09467e-08,0.90909
49,30.6048,1,12.1429,38.2682,21.7629,17.2683,1.41774,0.0654047,0.257712,2.29502,2.33947e-08,0.874967
50,29.5074,1,12.1192,37.9416,21.7629,18.0639,1.45175,0.0617549,0.271668,2.30765,2.38443e-08,0.833216
51,25.1206,1,12.1335,38.1351,21.7629,19.2006,1.47112,0.0588593,0.261995,2.26523,2.45314e-08,0.829045
52,28.7475,1,12.1857,44.4614,21.7629,17.7887,1.40857,0.061604,0.253874,2.50514,2.41731e-08,0.897152
53,18.6023,1,12.1568,46.0928,21.7629,17.277,1.34453,0.0590529,0.259644,2.63432,2.2329e-08,0.834213
54,22.6745,1,12.1198,53.2137,21.7629,18.211,1.36741,0.060057,0.262119,2.79472,2.19353e-08,0.81577
55,27.4308,1,12.0694,58.4781,21.7629,16.4104,1.34129,0.0618962,0.258834,2.80425,2.60166e-08,0.772673
56,33.2838,1,12.2004,64.8576,21.7629,17.502,1.3831,0.0627967,0.261513,2.91901,2.53696e-08,0.819193
57,44.6788,1,12.1622,59.7436,21.7629,16.2638,1.45411,0.0662823,0.254764,2.77611,2.83544e-08,0.846489
58,45.9777,1,12.1855,57.3399,21.7629,18.088,1.43112,0.0680479,0.25265,2.76036,3.0286e-08,0.818293
59,41.2107,1,12.0687,53.9396,21.7629,18.1384,1.40613,0.063859,0.257382,2.95066,2.77207e-08,0.869541
60,45.2603,1,12.1561,58.0371,21.7629,19.9368,1.40617,0.0647079,0.260265,2.97909,3.05605e-08,0.871879
61,34.4789,1,12.1411,55.1024,21.7629,20.3768,1.3113,0.0629781,0.261595,3.08292,2.85359e-08,0.826835
62,34.0954,1,12.1185,54.1907,21.7629,18.9376,1.36007,0.065074,0.251741,2.8626,2.75591e-08,0.770573
63,32.823,1,12.1742,47.7779,21.7629,18.4397,1.40113,0.0633163,0.265456,2.6477,2.701e-08,0.774589
64,36.4509,1,12.1889,47.0237,21.7629,18.3217,1.41191,0.065741,0.261743,2.55612,2.49905e-08,0.861313
65,31.8122,1,12.1276,35.5192,21.7629,17.0084,1.36436,0.0664485,0.256747,2.54356,2.32545e-08,0.859461
66,39.9643,1,12.068,38.2889,21.7629,17.3147,1.49239,0.0673029,0.26157,2.43525,2.39854e-08,0.822158
67,35.4149,1,12.0403,40.6601,21.7629,18.7119,1.52849,0.0613675,0.261922,2.51937,2.42233e-08,0.824724
68,37.4336,1,12.1681,34.7124,21.7629,18.7504,1.39383,0.0637339,0.271396,2.61323,2.70034e-08,0.885615
69,29.5705,1,12.201,45.947,21.7629,18.6189,1.44013,0.0585814,0.272899,2.59926,2.47902e-08,0.872384
70,38.4919,1,12.2851,50.188,21.7629,16.998,1.44901,0.0599078,0.274195,2.83866,2.73567e-08,0.897638
71,34.3264,1,12.1105,60.6188,21.7629,17.3302,1.4122,0.0612327,0.255766,2.84058,2.5024e-08,0.910252
72,35.8297,1,12.2185,66.6826,21.7629,16.2284,1.46148,0.0631846,0.255052,2.92021,2.31935e-08,0.834833
73,36.542,1,12.2,61.2066,21.7629,17.9234,1.48901,0.0672009,0.263081,2.64443,2.2135e-08,0.758787
74,30.9746,1,12.1618,63.3117,21.7629,17.2046,1.48896,0.0643344,0.264111,2.7201,1.94986e-08,0.789299
75,31.7136,1,12.1406,53.9094,21.7629,16.8614,1.35023,0.0688814,0.264123,2.69394,2.10607e-08,0.791108
76,34.3424,1,12.0792,67.8634,21.7629,16.7858,1.35021,0.0671904,0.256692,2.84295,2.1361e-08,0.88861
77,32.4658,1,11.9931,72.4992,21.7629,18.0736,1.31113,0.0669618,0.262558,3.01867,1.99158e-08,0.882992
78,31.8353,1,12.1784,72.3351,21.7629,20.0657,1.35195,0.0655902,0.264992,3.22493,2.05338e-08,0.797705
79,32.2799,1,12.1175,60.924,21.7629,21.58,1.26037,0.0708952,0.259608,3.05747,2.10459e-08,0.794634
80,25.8825,1,12.1554,64.8598,21.7629,21.3502,1.29155,0.0687161,0.25993,2.73257,1.95702e-08,0.814093
81,24.7312,1,12.1477,55.7782,21.7629,22.4186,1.3417,0.0649606,0.266493,2.97229,1.72681e-08,0.852117
82,24.3285,1,12.1586,49.3185,21.7629,21.2297,1.46913,0.0602316,0.268447,3.02615,1.57798e-08,0.863475
83,23.9422,1,12.1754,74.7449,21.7629,20.4705,1.39114,0.063633,0.262118,3.15595,1.80294e-08,0.74546
84,19.6795,1,12.1736,52.7009,21.7629,19.3553,1.4173,0.0632464,0.256527,2.86749,1.80679e-08,0.69533
85,28.2719,1,12.0823,57.093,21.7629,18.3992,1.41743,0.0695591,0.252607,2.87703,1.77595e-08,0.703506
86,22.1419,1,12.1212,48.3735,21.7629,18.4457,1.40816,0.0649461,0.254728,2.98106,1.63085e-08,0.74369
87,22.0816,1,12.1853,54.1624,21.7629,17.4729,1.34731,0.0682156,0.267067,2.99905,1.56615e-08,0.72381
88,28.1485,1,12.1878,64.9237,21.7629,17.7102,1.44536,0.0665454,0.26541,3.23348,1.52817e-08,0.741597
89,21.3508,1,12.2402,84.6487,21.7629,18.7054,1.34382,0.0678249,0.256568,3.2144,1.57614e-08,0.710186
90,24.5694,1,12.1033,113.27,21.7629,19.6556,1.32411,0.0644275,0.257808,3.75122,1.73114e-08,0.731058
91,25.5538,1,12.2058,89.2904,21.7629,17.2837,1.25726,0.064766,0.253905,3.84807,1.85357e-08,0.808165
92,33.0884,1,12.2702,121.882,21.7629,17.3397,1.27914,0.0696451,0.267444,4.12585,1.66472e-08,0.778831
93,27.8315,1,12.213,110.517,21.7629,17.6866,1.32145,0.0674181,0.26062,3.65075,1.57077e-08,0.804234
94,27.3979,1,12.1464,89.9971,21.7629,18.6453,1.38259,0.06707,0.255209,3.32483,1.62814e-08,0.772978
95,29.727,1,12.2859,66.0752,21.7629,17.4139,1.38264,0.0666772,0.261195,3.11747,1.71747e-08,0.820833
96,16.8259,1,12.2784,48.8146,21.7629,17.2491,1.41639,0.0632117,0.265097,3.0054,1.49012e-08,0.718472
97,87.4475,1,12.0085,51.082,21.7629,18.6836,1.43785,0.0643913,0.254982,3.16373,1.24196e-07,0.775685
98,90.5121,1,12.0769,70.2288,21.7629,17.8958,1.48946,0.0657527,0.242058,3.36259,1.12068e-07,0.806508
99,82.5683,1,12.1763,71.7453,21.7629,18.7196,1.41947,0.06386,0.252982,3.4958,1.04332e-07,0.78633
100,87.0184,1,12.1078,69.9808,21.7629,18.7283,1.45667,0.0637715,0.258511,3.43062,1.04866e-07,0.832692
101,74.4203,1,12.1468,47.8007,21.7629,18.2571,1.40453,0.0588962,0.260115,3.11381,1.00204e-07,0.886388
102,76.4907,1,12.2514,55.6398,21.7629,17.5387,1.33852,0.0647682,0.25887,3.0276,1.03195e-07,0.842568
103,70.5692,1,12.2235,82.0753,21.7629,19.3348,1.35059,0.0612605,0.265824,2.97665,1.06259e-07,0.761915
104,70.1945,1,12.1315,57.6843,21.7629,17.9887,1.31842,0.0657959,0.255803,3.05881,8.29925e-08,0.8188
105,67.9947,1,12.0506,44.827,21.7629,18.2955,1.43907,0.0646165,0.252708,2.30726,8.24001e-08,0.840642
106,62.0771,1,12.1966,51.5151,21.7629,19.2147,1.34187,0.0663104,0.262842,2.37975,8.13295e-08,0.769032
107,69.4815,1,12.0806,55.5113,21.7629,18.8437,1.34192,0.0682762,0.247769,2.71281,8.33107e-08,0.779708
108,68.8429,1,12.1499,61.8145,21.7629,17.8427,1.26334,0.070803,0.246216,2.84035,7.9663e-08,0.811296
109,71.5702,1,12.1194,47.0841,21.7629,17.668,1.30162,0.0693954,0.255594,2.91885,7.73979e-08,0.840491
110,74.8124,1,12.1388,64.4819,21.7629,17.9615,1.37446,0.068263,0.257152,3.15323,7.68182e-08,0.790165
111,73.0627,1,12.0341,65.3814,21.7629,20.1847,1.29534,0.0680507,0.258363,2.9902,8.27366e-08,0.844752
112,69.1982,1,12.2108,58.6376,21.7629,19.9834,1.29532,0.0682938,0.26459,3.27525,7.2922e-08,0.779231
113,75.3491,1,12.2108,65.3276,21.7629,19.2542,1.31903,0.0709624,0.252115,3.35859,7.83568e-08,0.763897
114,84.1385,1,12.1415,65.3861,21.7629,18.6402,1.36747,0.0729266,0.247219,3.60489,7.80532e-08,0.797961
115,77.6867,1,12.0092,90.5672,21.7629,17.7442,1.28196,0.0694507,0.252899,3.75177,7.44628e-08,0.857118
116,69.6572,1,12.1371,107.737,21.7629,19.0626,1.35896,0.0632671,0.258664,3.56837,6.564e-08,0.899823
117,71.8971,1,12.2349,64.5473,21.7629,18.462,1.44663,0.0630284,0.255804,3.3762,6.96455e-08,0.827661
118,76.04,1,12.2264,82.7473,21.7629,18.2231,1.38696,0.0681949,0.2579,3.57307,7.27942e-08,0.760598
119,63.0464,1,12.2507,46.6008,21.7629,19.2066,1.2924,0.064672,0.256715,3.12897,7.41561e-08,0.813368
120,64.8148,1,12.1038,50.4088,21.7629,18.2016,1.36428,0.0632062,0.254836,3.27357,7.02636e-08,0.771139
121,67.4596,1,12.0846,44.2479,21.7629,19.1672,1.43041,0.0616363,0.258014,3.47074,7.27014e-08,0.709645
122,57.3213,1,12.1626,63.7208,21.7629,20.1583,1.33127,0.0605235,0.260286,3.33245,6.86978e-08,0.748797
123,58.0607,1,12.2286,60.3952,21.7629,18.3856,1.27236,0.063603,0.260493,3.13731,6.86822e-08,0.803451
124,59.6184,1,12.1888,59.3789,21.7629,18.8873,1.35955,0.06412,0.266291,2.70031,6.90162e-08,0.769168
125,62.8578,1,12.1201,65.5653,21.7629,18.054,1.35953,0.0646042,0.261106,2.8091,6.76671e-08,0.836118
126,62.3712,1,12.1491,46.4253,21.7629,17.2396,1.2853,0.0673273,0.267671,2.71189,6.92893e-08,0.813216
127,73.0697,1,12.1287,57.5876,21.7629,17.2514,1.34961,0.070198,0.258428,2.86621,7.01776e-08,0.858265
128,69.2911,1,12.0896,44.3628,21.7629,17.1564,1.28159,0.0719193,0.255851,2.55766,6.69709e-08,0.949053
129,68.6041,1,12.0224,42.85,21.7629,17.2234,1.38037,0.0672734,0.252009,2.48002,6.68099e-08,0.970864
130,71.4788,1,12.0571,44.9938,21.7629,19.0537,1.31851,0.0715775,0.256752,2.64334,6.39997e-08,0.96029
131,69.6156,1,12.096,47.7092,21.7629,19.7231,1.34482,0.0693758,0.251311,2.5098,6.65564e-08,0.98906
132,71.5293,1,12.0816,42.3385,21.7629,20.4378,1.28823,0.0710001,0.259381,2.51422,7.51828e-08,0.94091
133,67.4717,1,12.1099,44.954,21.7629,20.6016,1.20343,0.0701634,0.25697,2.92881,6.73589e-08,0.991761
134,62.5315,1,12.042,50.0514,21.7629,20.6117,1.40537,0.0654052,0.257509,2.65742,6.25097e-08,0.811961
135,54.7837,1,12.1775,40.2436,21.7629,20.5868,1.33958,0.0632491,0.263334,2.67275,6.36448e-08,0.78578
136,53.6024,1,12.2024,35.3776,21.7629,17.8765,1.41613,0.0623736,0.2709,2.30479,5.79629e-08,0.822009
137,60.1913,1,12.1698,36.4514,21.7629,17.5624,1.45549,0.0643121,0.2661,2.32634,5.69641e-08,0.875878
138,56.1119,1,12.18,33.7088,21.7629,19.6601,1.37393,0.065613,0.266081,2.26749,6.19559e-08,0.809367
139,50.6787,1,12.1983,41.3918,21.7629,19.5416,1.40421,0.0652106,0.263048,2.44844,5.13753e-08,0.737981
140,61.1463,1,12.1761,42.9027,21.7629,17.9269,1.42972,0.0678745,0.258664,2.78157,5.24624e-08,0.74928
141,57.6088,1,12.1074,42.6202,21.7629,18.9163,1.37266,0.0682822,0.264326,2.92985,4.96767e-08,0.713294
142,54.3212,1,12.204,61.196,21.7629,19.4574,1.44089,0.0642219,0.272718,2.84898,4.73868e-08,0.715288
143,57.3899,1,12.1945,55.6807,21.7629,20.3218,1.50815,0.0662197,0.266369,2.84864,4.54122e-08,0.685992
144,58.6119,1,12.2176,55.0996,21.7629,19.2885,1.5883,0.0627721,0.258304,3.05173,4.87338e-08,0.634404
145,64.2268,1,12.2057,40.939,21.7629,18.6183,1.51765,0.0680579,0.262526,3.00405,5.04401e-08,0.658545
146,60.4267,1,11.9375,33.9812,21.7629,20.6325,1.49483,0.0685195,0.255845,2.42754,5.15526e-08,0.724063
147,58.7083,1,12.0877,32.9535,21.7629,21.5138,1.32048,0.0750722,0.260004,2.55954,4.8957e-08,0.717738
148,55.1791,1,12.1584,45.0522,21.7629,19.4446,1.32893,0.069366,0.25418,2.72105,5.29356e-08,0.744827
149,45.1736,1,12.0962,43.1256,21.7629,19.7872,1.28956,0.062924,0.25195,2.56502,5.703e-08,0.773037
150,52.9791,1,12.2344,41.7695,21.7629,20.8664,1.28564,0.0702561,0.257062,2.39487,5.4787e-08,0.787252
151,46.5066,1,12.243,45.3939,21.7629,21.312,1.36152,0.0660204,0.253235,2.32263,5.07435e-08,0.770908
152,49.7794,1,12.095,38.1444,21.7629,22.0659,1.36157,0.0672999,0.258501,2.36982,4.91402e-08,0.757376
153,51.3605,1,12.1181,39.468,21.7629,20.9083,1.41633,0.0650661,0.251177,2.44136,5.26841e-08,0.752754
154,46.2046,1,12.028,34.9527,21.7629,18.9228,1.41625,0.0621711,0.258949,2.30233,5.23295e-08,0.739255
155,35.9614,1,12.2085,42.5807,21.7629,18.7085,1.32641,0.0639534,0.261075,2.11098,4.69009e-08,0.727392
156,45.3069,1,12.3028,42.6644,21.7629,17.4492,1.36543,0.0634893,0.26672,2.13767,5.6898e-08,0.75405
157,42.0312,1,12.1082,39.9865,21.7629,17.4681,1.36544,0.0623706,0.258368,2.20735,5.10689e-08,0.748717
158,45.6602,1,12.1901,37.3314,21.7629,18.3277,1.34277,0.0636335,0.261043,2.27274,5.41357e-08,0.79171
159,47.0924,1,12.1007,34.5636,21.7629,19.3483,1.418,0.0633261,0.261222,2.21654,5.3216e-08,0.737471
160,52.8829,1,12.1154,47.8641,21.7629,18.9806,1.4523,0.0643464,0.262067,2.50011,4.87006e-08,0.763206
161,49.0088,1,12.0767,47.9707,21.7629,19.4615,1.40628,0.0613639,0.259917,2.69071,5.11469e-08,0.75972
162,42.958,1,12.0413,39.5035,21.7629,20.0753,1.40628,0.0593093,0.250181,2.66897,4.80436e-08,0.746718
163,38.0428,1,12.1481,44.1332,21.7629,18.6865,1.43803,0.0558668,0.258281,2.53637,4.7789e-08,0.737641
164,46.2092,1,12.2086,40.9738,21.7629,17.8024,1.39853,0.0637022,0.257223,2.51913,4.67631e-08,0.748396
165,49.52,1,12.1231,34.5156,21.7629,18.2193,1.39855,0.0654256,0.253175,2.61338,4.75171e-08,0.744678
166,46.843,1,12.176,33.7969,21.7629,20.1122,1.3985,0.0644634,0.256695,2.63471,4.42777e-08,0.751953
167,48.8053,1,12.0691,53.1233,21.7629,20.7534,1.39853,0.0657214,0.256493,2.8065,3.95847e-08,0.775435
168,50.6585,1,12.1449,60.2463,21.7629,19.0278,1.43821,0.0662432,0.257429,2.81812,3.48455e-08,0.842816
169,47.2381,1,12.2107,63.5838,21.7629,16.8466,1.43823,0.0676463,0.257414,2.6235,3.48254e-08,0.780397
170,38.0499,1,12.1721,48.7003,21.7629,19.1596,1.34659,0.065786,0.257678,2.64142,3.33854e-08,0.779194
171,37.1968,1,12.1112,51.3234,21.7629,21.0576,1.34656,0.0629997,0.254492,2.98029,3.3215e-08,0.749847
172,36.2839,1,12.2006,49.8605,21.7629,20.0609,1.43335,0.0620546,0.254749,2.77109,3.24047e-08,0.728626
173,28.3178,1,12.213,55.1531,21.7629,18.4393,1.35221,0.0599466,0.257875,2.98043,3.00168e-08,0.726136
174,31.4612,1,12.1959,56.581,21.7629,17.6411,1.37525,0.0600782,0.261861,3.08791,3.02385e-08,0.712815
175,31.3202,1,12.1419,52.7212,21.7629,18.1398,1.35358,0.0649207,0.253525,2.90696,2.77541e-08,0.697563
176,41.4568,1,12.1284,51.0171,21.7629,17.8375,1.35369,0.0704259,0.264762,2.77231,2.94566e-08,0.703594
177,39.8123,1,12.1929,40.1723,21.7629,18.0193,1.46347,0.0660994,0.264575,2.56193,2.93675e-08,0.719767
178,44.8806,1,12.2132,28.6588,21.7629,19.1815,1.52927,0.0641564,0.272248,2.60468,3.06721e-08,0.7366
179,45.1223,1,12.1155,34.1312,21.7629,18.2461,1.48019,0.0673122,0.263663,2.70708,2.6977e-08,0.790462
180,35.2494,1,12.0522,36.6536,21.7629,19.1747,1.49995,0.0623235,0.261363,2.56472,2.49225e-08,0.793716
181,37.809,1,11.9679,35.2594,21.7629,20.3808,1.40544,0.0647468,0.256874,2.87599,2.65483e-08,0.790296
182,33.7418,1,12.1813,43.2449,21.7629,19.5537,1.36635,0.0661843,0.262825,2.87255,2.52634e-08,0.746857
183,22.9719,1,12.1808,46.3343,21.7629,20.1619,1.26892,0.0673486,0.251779,2.66075,2.31744e-08,0.748348
184,24.8618,1,12.0564,36.9871,21.7629,22.0465,1.31063,0.0626002,0.255155,2.7024,2.70197e-08,0.746168
185,30.332,1,12.0771,36.523,21.7629,21.9663,1.3463,0.0666392,0.258901,2.69209,2.57833e-08,0.711918
186,26.2471,1,12.158,37.7763,21.7629,20.9401,1.34625,0.0648242,0.26157,2.58122,2.37558e-08,0.793151
187,26.5186,1,12.1716,40.3551,21.7629,20.447,1.31529,0.0658185,0.26724,2.58988,2.40684e-08,0.760735
188,29.4157,1,12.1282,51.1138,21.7629,20.655,1.31528,0.0651156,0.258922,2.73046,2.5235e-08,0.789885
189,32.697,1,12.1329,52.912,21.7629,20.5584,1.35965,0.0657256,0.256493,2.91817,2.54616e-08,0.738073
190,26.8264,1,12.105,58.5448,21.7629,18.7089,1.47483,0.0554702,0.262928,2.8781,2.58638e-08,0.751127
191,28.8255,1,11.9197,51.4772,21.7629,19.7511,1.47897,0.0595458,0.252927,2.572,2.5427e-08,0.767894
192,27.9675,1,12.017,52.0783,21.7629,18.9212,1.52452,0.05944,0.246864,2.47452,2.42744e-08,0.776805
193,31.8872,1,12.0958,48.6054,21.7629,18.7499,1.49508,0.0617466,0.255519,2.45117,2.50687e-08,0.800039
194,40.5832,1,12.1698,54.553,21.7629,17.723,1.40708,0.0690996,0.258922,2.49081,2.75715e-08,0.804432
195,41.8821,1,12.0911,51.9764,21.7629,19.3773,1.38594,0.0702193,0.256085,2.74737,2.63587e-08,0.78978
196,56.4964,1,12.0103,53.8866,21.7629,18.9013,1.43185,0.0738749,0.254858,2.89051,3.08847e-08,0.796983
197,53.208,1,12.2154,57.7429,21.7629,18.2457,1.35407,0.0738346,0.257521,3.27149,2.85999e-08,0.810771
198,38.0487,1,12.2328,47.6526,21.7629,18.5252,1.31078,0.0696681,0.257332,3.15072,2.48269e-08,0.78158
199,41.9716,1,12.1371,55.56,21.7629,17.2984,1.31079,0.0689026,0.249481,2.8319,3.0978e-08,0.813952
200,43.8423,1,12.0864,59.8106,21.7629,17.2994,1.28222,0.070752,0.255613,2.88413,3.05185e-08,0.82652
201,48.1888,1,12.1404,47.8327,21.7629,16.5405,1.28222,0.0731292,0.24982,3.12192,3.02054e-08,0.833846
202,41.6184,1,12.0782,46.4389,21.7629,17.0487,1.35055,0.0668937,0.252708,3.06529,3.0153e-08,0.766455
203,41.7601,1,12.1519,48.1042,21.7629,17.3025,1.3505,0.0662709,0.258588,2.92943,3.25221e-08,0.787399
204,39.2467,1,12.1425,40.4778,21.7629,17.0092,1.35863,0.0622265,0.260967,2.8306,3.56438e-08,0.784718
205,42.9276,1,12.1676,40.5919,21.7629,18.178,1.29212,0.06812,0.255672,2.59161,3.85233e-08,0.801344
206,35.9543,1,12.1314,37.0096,21.7629,20.0939,1.31216,0.0652788,0.264781,2.49143,3.33163e-08,0.812167
207,35.0769,1,12.0884,33.9386,21.7629,19.0465,1.31222,0.0683549,0.253697,2.48063,3.18743e-08,0.762816
208,37.3269,1,12.0174,50.1116,21.7629,17.5127,1.40108,0.0648291,0.257127,2.45606,3.28477e-08,0.748573
209,39.4303,1,12.1907,52.9099,21.7629,17.173,1.37555,0.066866,0.260537,2.59394,3.18039e-08,0.75641
210,32.2101,1,12.0539,38.1209,21.7629,18.6904,1.37552,0.064258,0.256989,2.30184,3.10521e-08,0.760303
211,27.9546,1,12.0677,40.8709,21.7629,19.7773,1.37546,0.061532,0.263637,2.38373,3.03977e-08,0.761528
212,26.3221,1,12.0538,36.7295,21.7629,18.3294,1.25623,0.0656432,0.25576,2.26802,2.9076e-08,0.830892
213,22.4955,1,12.1041,37.6117,21.7629,18.1283,1.33119,0.0599507,0.256422,2.4308,2.60416e-08,0.879993
214,22.9764,1,12.0671,40.5958,21.7629,17.6279,1.38398,0.0588646,0.262598,2.35416,2.70193e-08,0.794983
215,33.4499,1,12.0785,43.3015,21.7629,17.2232,1.3879,0.0655426,0.26306,2.56645,2.75713e-08,0.727487
216,39.9674,1,12.0579,42.5003,21.7629,16.2263,1.49535,0.0616844,0.253099,2.79349,2.8264e-08,0.808049
217,23.273,1,12.2465,29.9633,21.7629,18.7735,1.35889,0.0588434,0.269776,2.37369,2.78884e-08,0.820543
218,33.1144,1,12.194,36.401,21.7629,18.9265,1.37826,0.0599625,0.261083,2.67037,3.05669e-08,0.864209
219,39.3902,1,12.1205,44.9334,21.7629,16.3365,1.35276,0.063324,0.26717,2.81098,2.89196e-08,0.920273
220,36.299,1,12.164,65.8171,21.7629,18.1303,1.40362,0.0610229,0.264342,2.70706,2.82596e-08,0.906591
221,35.9035,1,12.1497,49.8733,21.7629,17.597,1.39544,0.0639891,0.255591,2.51264,2.82914e-08,0.880561
