iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,539.127,1,23.8743,6.68281,50.9915,14.8365,0.224835,0.224835,0.52352,2.40396,0.580735,1.09593
39,535.229,1,23.9176,5.63974,51.6527,21.1565,0.213594,0.213594,0.532353,2.34309,0.56603,1.06818
40,523.669,1,23.5146,6.12122,48.677,21.5825,0.202914,0.202914,0.519503,2.28376,0.551698,1.09158
41,515.168,1,23.2932,5.67639,48.4442,23.4061,0.192768,0.192768,0.517339,2.22594,0.537729,1.08328
42,509.442,1,23.045,7.07483,48.1141,20.5208,0.18313,0.18313,0.520321,2.18608,0.524113,1.11015
43,507.017,1,23.1575,5.81161,47.2781,15.549,0.173973,0.173973,0.523403,2.26032,0.510842,1.08204
44,500.231,1,22.8146,6.00638,47.061,14.7644,0.165275,0.165275,0.524318,2.49149,0.497908,1.05464
45,498.237,1,22.9575,6.57235,47.7402,14.8289,0.157011,0.157011,0.511042,2.4284,0.4853,1.02793
46,488.295,1,23.2166,7.92725,46.4612,17.3301,0.14916,0.14916,0.509402,2.36691,0.473012,1.05673
47,482.408,1,23.0251,6.60285,46.9866,15.3741,0.141702,0.141702,0.530115,2.30698,0.461035,1.12249
48,478.232,1,22.8836,6.26335,47.002,14.2452,0.134617,0.134617,0.527629,2.32769,0.449362,1.09407
49,470.65,1,22.7875,6.74284,46.2316,19.262,0.127886,0.127886,0.526338,2.26875,0.437984,1.06637
50,466.59,1,22.7049,7.67755,46.1484,16.3416,0.121492,0.121492,0.520315,2.52216,0.426894,1.03937
51,464.612,1,22.8612,7.33511,45.954,15.9191,0.115417,0.115417,0.518,2.4583,0.419044,1.02938
52,463.771,1,22.5813,5.00587,45.4743,17.3501,0.150779,0.113296,0.520572,2.39605,0.416763,1.00331
53,456.537,1,22.6225,5.06422,45.3299,18.2821,0.241607,0.107244,0.525599,2.33538,0.422322,0.97791
54,455.571,1,22.6116,5.5834,44.5595,19.0817,0.370424,0.101019,0.521729,2.27625,0.430979,0.953149
55,454.986,1,22.6268,4.58939,44.6508,19.3666,0.412755,0.0971055,0.518483,2.32227,0.43038,0.929015
56,453.358,1,22.7113,3.99776,44.8598,19.9452,0.392117,0.0922502,0.517707,2.42847,0.431498,0.91183
57,443.741,1,22.5822,4.68182,44.9943,21.4189,0.372511,0.0876377,0.519882,2.57834,0.424647,0.888742
58,440.059,1,22.684,4.57866,45.5658,21.2468,0.353886,0.0832558,0.516284,2.51306,0.436528,0.885076
59,435.551,1,22.574,3.90833,45.4864,21.4734,0.568014,0.0762825,0.518707,2.44943,0.426526,0.950586
60,433.868,1,22.6232,3.49412,46.1538,21.9195,0.631288,0.0729441,0.514594,2.38741,0.415726,0.926516
61,435.598,1,22.6403,3.44195,46.0279,21.767,0.722978,0.068627,0.521373,2.33436,0.419514,0.951654
62,436.903,1,22.5811,4.04743,46.4108,19.4301,0.756441,0.066907,0.521782,2.34981,0.434353,0.976008
63,441.452,1,22.5577,4.11568,45.6126,22.1524,0.756501,0.0692446,0.522584,2.33173,0.43679,1.03255
64,436.58,1,22.6515,3.69807,45.4006,25.1845,0.742418,0.0681921,0.522168,2.27269,0.440825,1.0064
65,438.824,1,22.5421,3.1664,45.0756,27.0864,0.814548,0.0656252,0.523594,2.43107,0.43445,0.980922
66,438.018,1,22.5756,3.12594,44.9252,27.2947,0.830678,0.064477,0.518164,2.51261,0.436587,0.956084
67,439.794,1,22.532,2.63881,45.4108,34.3709,0.803622,0.0660237,0.528902,2.67888,0.427221,0.931876
68,434.986,1,22.5144,3.02805,45.3808,34.7835,0.774137,0.0649467,0.526674,2.66743,0.429118,0.90828
69,438.943,1,22.4981,3.35646,45.9103,34.0166,0.77418,0.066769,0.530433,2.79315,0.433838,0.889189
70,434.86,1,22.5032,4.64858,45.3606,36.642,0.77413,0.0646861,0.528884,2.72243,0.426575,1.01966
71,436.115,1,22.5421,3.98058,46.1084,30.3616,0.753258,0.0657802,0.522255,2.65349,0.415774,1.04196
72,434.75,1,22.5616,3.51448,46.3296,25.631,0.804671,0.0626778,0.522566,2.5863,0.426687,1.021
73,431.799,1,22.5596,3.52799,46.1706,22.3386,0.81592,0.0610284,0.524715,2.56147,0.415883,0.995149
74,431.219,1,22.5343,3.9759,46.0898,25.5315,0.81592,0.061004,0.524879,2.5518,0.410597,0.969951
75,432.533,1,22.5652,4.13788,46.0249,25.8825,0.908425,0.0585422,0.526581,2.48719,0.416516,0.945391
76,433.659,1,22.6757,3.51451,45.8281,27.3129,0.862013,0.060578,0.523398,2.5854,0.419305,0.921454
77,431.85,1,22.5815,4.16315,45.391,24.3186,0.880044,0.0582127,0.524371,2.51994,0.416253,0.952776
78,430.904,1,22.6459,4.00924,45.3168,25.5993,0.81224,0.0614652,0.519691,2.45613,0.433899,0.944384
79,428.91,1,22.6516,4.22743,45.1957,24.954,0.812244,0.0607184,0.525308,2.39394,0.423621,0.924914
80,430.647,1,22.4485,4.10824,45.6189,28.4847,0.803303,0.0611185,0.528518,2.33333,0.421572,0.98441
81,430.421,1,22.4828,4.17879,45.5876,28.2179,0.818957,0.0596414,0.52878,2.49565,0.425765,0.982204
82,432.515,1,22.6116,4.57757,45.9625,24.7091,0.854864,0.0604318,0.526736,2.49795,0.430133,0.957334
83,431.286,1,22.4077,4.22901,45.9099,25.5507,0.829884,0.060864,0.533624,2.4347,0.419242,0.933094
84,432.494,1,22.4418,4.20295,45.6373,26.881,0.829842,0.060134,0.534667,2.37305,0.421233,1.06261
85,432.309,1,22.6106,4.21788,45.6765,26.5355,0.847183,0.0584585,0.527674,2.78988,0.419132,1.03571
86,430.939,1,22.6288,3.86305,45.171,29.4948,0.87525,0.0578519,0.524757,2.71924,0.427796,1.00948
87,430.367,1,22.4536,3.83858,44.9133,29.1796,0.85324,0.0581353,0.529295,2.65039,0.418797,0.983922
88,424.629,1,22.4236,4.01851,44.5933,28.8319,0.807685,0.0575954,0.528103,2.58328,0.412926,0.959009
89,426.011,1,22.573,3.95017,44.4148,27.0056,0.834787,0.0560833,0.523833,2.70991,0.40247,1.00456
90,427.491,1,22.5406,5.7184,44.5051,28.0542,0.834793,0.0565939,0.526071,2.64129,0.407164,1.09061
91,426.51,1,22.5528,5.56665,44.4216,27.219,0.905443,0.0533779,0.516638,2.77979,0.396855,1.063
92,431.467,1,22.3853,5.60598,43.8084,25.7685,0.90549,0.055361,0.525598,2.82263,0.396885,1.03608
93,428.87,1,22.481,6.82393,43.8319,25.3902,0.890555,0.05451,0.522868,3.00544,0.386836,1.00985
94,427.939,1,22.6722,4.86144,44.0847,25.8086,0.890543,0.0543672,0.517558,2.95458,0.388405,1.00229
95,430.097,1,22.5224,4.02945,43.6905,22.7157,0.87795,0.055363,0.520126,3.10756,0.38575,0.994438
96,431.048,1,22.536,4.50927,43.7216,21.6518,0.855793,0.0560566,0.520267,3.18669,0.381922,1.08504
97,436.24,1,22.5116,4.08463,44.2384,19.8194,0.901311,0.0554062,0.521058,3.41324,0.389649,1.16558
98,431.855,1,22.5758,4.05912,43.8807,24.9322,0.888207,0.0544123,0.522009,3.32682,0.397445,1.14465
99,432.069,1,22.5856,3.47106,43.8641,20.5195,0.888186,0.0533276,0.517131,3.55937,0.398547,1.15433
100,435.6,1,22.3958,3.79401,43.8636,22.9726,0.83186,0.0582061,0.525621,3.46925,0.388455,1.16374
101,435.054,1,22.6103,3.60938,44.1408,21.1796,0.7548,0.0626705,0.521054,3.3814,0.394288,1.16852
102,431.707,1,22.5666,3.90065,44.4459,20.0229,0.830348,0.0574542,0.523331,3.29578,0.391658,1.13893
103,431.768,1,22.7077,3.8256,44.8481,24.6473,0.825796,0.0589766,0.521063,3.21233,0.381741,1.11009
104,430.611,1,22.4997,3.78898,44.3044,26.5053,0.825746,0.0562159,0.526474,3.41893,0.387703,1.08199
105,431.492,1,22.4701,3.34122,44.0177,23.684,0.825792,0.0574009,0.525278,3.33237,0.392597,1.07544
106,433.717,1,22.5631,3.09962,43.6177,22.4859,0.895877,0.0557784,0.516966,3.24799,0.398214,1.04821
107,430.947,1,22.4875,3.78637,43.4123,25.7262,0.867283,0.0558941,0.526562,3.16575,0.410247,1.02167
108,428.036,1,22.5236,4.54271,43.568,25.7292,0.897665,0.0529298,0.522954,3.08559,0.40713,1.04742
109,423.741,1,22.4854,4.24081,43.2103,28.0053,0.887349,0.0537719,0.52846,3.00746,0.410899,1.0209
110,423.989,1,22.4249,4.42331,43.6827,25.966,0.887333,0.0541559,0.530993,2.93131,0.411421,0.995048
111,420.316,1,22.3818,4.84387,42.8189,28.3007,0.864459,0.0513714,0.520725,2.85709,0.418771,0.969853
112,423.756,1,22.3437,5.04125,43.1045,31.1911,0.902233,0.0522024,0.523563,2.78474,0.421077,0.945296
113,420.934,1,22.458,4.67943,43.144,29.2596,0.90219,0.0504575,0.525362,2.79697,0.424593,0.92136
114,421.579,1,22.5432,4.41796,43.4319,28.2071,0.942718,0.0488485,0.518716,3.07282,0.416164,0.898031
115,427.431,1,22.5502,3.9402,43.0993,24.5387,0.956425,0.0504718,0.518888,3.12948,0.424193,0.875292
116,431.594,1,22.3964,4.20612,42.7957,22.9977,0.9275,0.0535223,0.520333,3.21519,0.433959,0.85313
117,431.375,1,22.5357,5.50985,42.6518,20.5871,0.927517,0.0544196,0.519783,3.13378,0.426752,0.848808
118,429.371,1,22.2849,4.7602,43.6562,23.3675,0.927468,0.0533341,0.532225,3.05443,0.430493,0.959547
119,424.934,1,22.4031,4.67291,42.6385,24.6449,0.953039,0.0492417,0.523969,2.97709,0.442261,0.93525
120,425.736,1,22.448,5.40195,43.3975,22.9015,0.953074,0.0510407,0.523468,2.90171,0.431062,0.921858
121,422.117,1,22.5145,5.21896,42.7987,22.8436,0.936842,0.0510776,0.523153,2.82823,0.435458,0.898516
122,423.887,1,22.507,4.59208,42.7638,24.7886,0.920805,0.0522192,0.518655,2.75662,0.430082,0.875765
123,423.854,1,22.374,4.78809,42.7195,22.5598,0.990897,0.0481263,0.524711,2.68682,0.432578,0.85359
124,418.87,1,22.5455,4.7001,42.8684,27.7835,0.9536,0.0483146,0.526926,2.61879,0.434165,0.831977
125,420.716,1,22.6161,4.93354,43.2369,23.6853,0.933932,0.0507451,0.518681,2.62767,0.423172,0.810911
126,420.259,1,22.5347,5.31262,42.8967,20.866,0.873092,0.0535861,0.524313,2.56114,0.430491,0.790378
127,426.932,1,22.5753,5.50011,43.4844,22.0495,0.894362,0.0551875,0.519074,2.5549,0.423555,0.859018
128,422.744,1,22.5597,6.05328,43.13,23.2795,0.894331,0.0528534,0.523733,2.49021,0.442064,0.837267
129,422.975,1,22.4992,6.94422,42.6027,22.905,0.894355,0.0533811,0.521333,2.45766,0.430871,0.816223
130,411.818,1,22.6235,6.57158,42.8682,21.998,0.849637,0.050712,0.518953,2.42753,0.419961,0.795555
131,412.193,1,22.5471,7.37079,42.2998,21.5209,0.874,0.0487205,0.518729,2.53357,0.426566,0.810976
132,412.332,1,22.5767,7.6249,42.1543,22.364,0.874,0.0489924,0.518819,2.57679,0.431387,0.790593
133,418.076,1,22.5247,9.50174,41.6338,23.8631,0.996084,0.047129,0.51867,2.51155,0.430007,0.770574
134,421.952,1,22.4346,6.80845,41.8132,23.83,0.939904,0.0504617,0.525121,2.73765,0.43748,0.751063
135,417.792,1,22.4601,6.61261,41.4738,22.5622,0.939829,0.0479642,0.522418,2.81202,0.450093,0.741877
136,421.754,1,22.422,6.04566,40.6853,24.3793,0.869643,0.0524027,0.520281,3.08976,0.45587,0.738353
137,415.557,1,22.4626,6.08065,41.4033,24.047,0.826161,0.0497826,0.516843,3.07185,0.444327,0.755518
138,418.837,1,22.5336,4.91363,41.4648,22.5681,0.854017,0.0520604,0.514915,3.13394,0.437454,0.736388
139,418.237,1,22.414,6.1994,41.7685,24.1569,0.874176,0.0516054,0.519035,3.05459,0.426378,0.730046
140,419.578,1,22.4938,7.04899,41.3338,26.129,0.907874,0.0506826,0.521952,2.97724,0.442128,0.751121
141,420.72,1,22.5084,6.28053,40.9704,26.9632,0.934465,0.0499119,0.521148,2.98884,0.441971,0.732102
142,417.683,1,22.4384,5.30578,41.3246,28.0884,0.887742,0.0474164,0.52304,3.27192,0.443675,0.829476
143,415.057,1,22.4456,5.30089,41.5799,23.9699,0.952212,0.0451107,0.520094,3.18908,0.441022,0.808474
144,413.122,1,22.4033,4.86358,41.2353,22.3736,0.926209,0.0452933,0.523228,3.10833,0.455913,0.788003
145,417.53,1,22.4245,5.92111,40.5692,21.8149,0.926246,0.0470373,0.523686,3.09867,0.46883,0.76805
146,422.215,1,22.3909,5.53774,40.8056,23.5818,0.966927,0.0468239,0.522425,3.21066,0.47072,0.775295
147,421.081,1,22.417,6.65179,41.2396,24.871,1.00714,0.0464404,0.521798,3.12936,0.460907,0.755664
148,414.229,1,22.5665,5.50463,41.0082,26.0079,0.941891,0.0457577,0.512668,3.05013,0.449698,0.73653
149,418.955,1,22.5202,5.07912,40.8546,26.8629,0.972,0.0469144,0.518143,2.9729,0.452664,0.727356
150,416.829,1,22.3886,4.84824,40.8682,25.1876,0.955631,0.045349,0.522259,3.024,0.453634,0.767555
151,418.841,1,22.4361,5.91042,41.2361,26.5184,0.924211,0.0463748,0.519446,3.19965,0.447169,0.913685
152,420.714,1,22.2333,5.55605,41.0728,28.5728,0.935436,0.0475384,0.524817,3.18783,0.441255,0.89055
153,415.879,1,22.3952,5.54246,41.0381,29.8469,0.935382,0.0453317,0.523032,3.10711,0.444074,0.868
154,415.496,1,22.4435,5.08773,40.6624,30.1534,0.979369,0.042999,0.526237,3.02844,0.450363,0.872723
155,418.126,1,22.4324,5.94651,40.8698,28.9814,1.00501,0.0434793,0.529137,2.95176,0.443529,0.897593
156,418.075,1,22.3777,8.6611,40.666,26.9684,1.00499,0.0428246,0.523229,2.87702,0.450269,1.02848
157,421.727,1,22.3991,7.34586,39.9254,25.0336,1.04449,0.0417651,0.52259,2.80417,0.461793,1.04727
158,419.349,1,22.3433,7.93219,40.4602,27.5361,1.01243,0.0436434,0.515501,2.73317,0.4501,1.02075
159,415.637,1,22.3562,8.7219,40.4318,26.1393,0.983967,0.0435665,0.523367,2.66396,0.445062,0.994906
160,415.717,1,22.3891,7.86222,40.1997,25.8299,0.958541,0.0437871,0.521616,2.66983,0.453591,0.982403
161,421.045,1,22.355,7.29059,40.5247,28.3857,0.958587,0.0465151,0.524057,2.76121,0.448183,1.0168
162,421.042,1,22.3454,7.95196,40.3351,27.6404,0.958578,0.0461874,0.527675,2.73824,0.450905,0.991057
163,420.501,1,22.3595,7.04973,40.7157,23.7378,0.945709,0.0457467,0.527392,2.82074,0.44397,1.06876
164,420.707,1,22.5845,7.01445,41.0765,24.7099,0.945753,0.047715,0.518327,2.80242,0.439825,1.0417
165,421.919,1,22.4181,8.35506,40.7871,27.7104,0.991336,0.046523,0.518126,2.73146,0.435529,1.01533
166,423.601,1,22.427,8.79746,41.2457,20.4405,0.952638,0.0493443,0.52071,2.6623,0.426259,0.989617
167,417.92,1,22.319,8.60834,40.4679,21.8639,0.961381,0.0459934,0.51967,2.59489,0.446265,0.977824
168,413.087,1,22.3465,8.44877,40.6308,21.0668,0.98185,0.0434695,0.525652,2.52918,0.448188,0.953065
169,420.197,1,22.2624,8.56396,41.4561,21.8052,1.03667,0.0427298,0.524239,2.4936,0.43684,1.0007
170,419.97,1,22.156,7.39972,41.0331,22.5732,0.988848,0.0430018,0.530267,2.47371,0.442576,1.23046
171,418.561,1,22.3912,7.32874,40.7835,25.1401,0.949578,0.0455027,0.517834,2.43914,0.452065,1.19931
172,414.259,1,22.2904,6.21998,40.9854,28.1788,0.911396,0.0444501,0.522843,2.66119,0.452631,1.16894
173,415.789,1,22.2751,6.89649,41.1242,23.2887,0.911437,0.0457578,0.522647,2.59381,0.447416,1.13934
174,417.083,1,22.2994,9.07662,41.129,26.4949,0.929786,0.0456113,0.522427,2.52813,0.439894,1.15096
175,417.101,1,22.3742,9.66076,40.9024,25.9234,0.969617,0.0447968,0.517192,2.46412,0.430799,1.12182
176,413.572,1,22.4065,10.2494,40.5041,23.8053,1.00962,0.0418421,0.519664,2.40173,0.434019,1.09341
177,417.148,1,22.4637,9.17796,41.0662,22.8769,1.05662,0.040925,0.523119,2.34091,0.435675,1.06677
178,416.131,1,22.4166,8.93171,41.716,23.3588,1.02008,0.0423951,0.522438,2.36807,0.424643,1.03976
179,415.688,1,22.3887,6.68819,41.1693,25.3821,0.987417,0.0439744,0.521569,2.46958,0.428,1.01344
180,414.453,1,22.4773,6.45652,41.0399,25.4662,0.987432,0.0443717,0.523183,2.50211,0.42391,0.987775
181,418.395,1,22.4521,6.49336,40.808,23.4825,0.98745,0.0463406,0.520154,2.76631,0.422395,0.962764
182,409.944,1,22.3004,6.01622,40.3433,22.2722,0.938077,0.0440236,0.519354,2.80329,0.432479,0.938387
183,409.543,1,22.3351,5.94397,40.8188,23.4533,0.983349,0.0405742,0.522058,2.8645,0.422611,0.914626
184,413.806,1,22.3489,5.83613,40.6727,25.9547,0.988735,0.0421782,0.518002,2.86977,0.422629,0.891467
185,409.568,1,22.3939,7.47917,40.6194,26.674,0.986773,0.0410837,0.517617,2.81997,0.42253,0.868895
186,412.332,1,22.4624,8.84254,40.9479,27.3964,1.02157,0.0408492,0.518211,2.88229,0.411832,0.846894
187,412.642,1,22.4607,7.84137,40.6457,29.2745,1.00357,0.0419067,0.518667,2.93151,0.411791,0.82545
188,406.364,1,22.4011,7.33162,40.7522,28.0657,1.00354,0.0395335,0.522173,2.85729,0.414565,0.804549
189,404.424,1,22.2937,6.53826,40.6382,26.6918,1.00351,0.0384121,0.526597,2.93491,0.422496,0.784178
190,413.51,1,22.5231,8.61422,40.765,25.2967,1.01517,0.0415306,0.519461,2.87502,0.434485,0.772028
191,409.61,1,22.5574,9.30299,41.1176,26.3284,0.940134,0.0431526,0.524365,2.82603,0.426705,0.8307
192,414.986,1,22.4508,8.36738,41.2026,27.2847,0.963586,0.0442685,0.524657,2.82883,0.420805,0.858073
193,416.812,1,22.4457,8.01773,40.936,26.4589,0.950061,0.0461591,0.524148,2.7572,0.422024,0.914907
194,422.188,1,22.5033,8.56921,40.9282,21.8216,1.01124,0.0456077,0.522905,2.68739,0.417918,0.989012
195,419.806,1,22.4742,8.98846,40.5269,23.5653,0.980554,0.0463424,0.521668,2.61934,0.422618,0.96397
196,418.375,1,22.4767,8.45865,40.6151,24.4553,0.934312,0.0480432,0.522667,2.74494,0.419536,0.939562
197,414.862,1,22.3964,7.52688,40.8018,23.04,0.900754,0.047558,0.518087,2.87416,0.408913,0.915771
198,416.341,1,22.3928,7.228,41.1402,23.3973,0.92914,0.0458823,0.520615,3.12652,0.408195,0.892584
199,416.871,1,22.332,9.27143,40.8652,25.0967,0.945285,0.046099,0.51832,3.06647,0.403008,0.869983
200,419.197,1,22.4147,10.0705,40.4455,23.0289,0.945286,0.0461997,0.526956,3.17547,0.411172,0.888863
201,417.956,1,22.4062,10.4475,40.6055,23.9401,0.945257,0.0454844,0.526784,3.09506,0.424163,0.93298
202,421.048,1,22.4259,10.8702,40.3227,24.0146,0.966167,0.0457139,0.520838,3.29735,0.417583,0.898798
203,418.554,1,22.4678,11.7441,40.5335,23.2959,0.948983,0.0457326,0.517925,3.40562,0.419461,0.829228
204,419.366,1,22.3939,12.5344,40.3374,22.6057,0.948987,0.0453971,0.519137,3.66972,0.416322,0.820982
205,410.147,1,22.4472,13.6779,40.3647,22.9561,0.94894,0.043573,0.518271,3.19261,0.419404,0.779675
206,416.745,1,22.3972,11.3496,40.4737,22.9047,1.00236,0.0424786,0.51844,3.19568,0.42127,0.835553
207,409.518,1,22.4741,11.8773,40.1896,20.755,1.00235,0.0414686,0.52005,2.63455,0.421925,0.725697
208,408.805,1,22.4003,11.835,39.5318,20.2046,0.979622,0.0409275,0.5172,2.7214,0.413688,0.834525
209,411.55,1,22.316,12.6251,40.0159,22.8183,1.03961,0.0405025,0.52454,2.57723,0.401932,0.776448
210,418.398,1,22.5933,9.73661,40.1788,22.4231,1.03533,0.0437563,0.519954,2.76495,0.409419,0.801368
211,415.868,1,22.4748,10.3651,39.632,21.6346,1.00286,0.04382,0.521395,2.87496,0.404201,0.771398
212,412.029,1,22.3973,10.4435,39.9876,24.4861,1.03729,0.0393564,0.523442,2.8469,0.394625,0.881519
213,409.04,1,22.2887,11.7195,39.8088,25.5209,0.997383,0.0409598,0.524552,2.60186,0.39303,0.830661
214,416.215,1,22.4173,14.9057,39.6844,24.0007,1.0206,0.0432836,0.51609,2.57054,0.399028,0.868083
215,416.196,1,22.4654,16.7945,39.7934,23.6952,1.00464,0.0445969,0.519545,2.29581,0.40154,0.912094
216,416.051,1,22.3668,12.597,39.3574,26.0281,0.96542,0.0457221,0.521276,2.51889,0.407888,0.871339
217,411.976,1,22.3574,14.9499,39.4218,21.5804,0.916534,0.0469526,0.522066,2.4698,0.408287,0.806425
218,402.846,1,22.5924,14.0346,39.2899,23.0255,0.953535,0.0412545,0.520781,2.3696,0.410879,0.784435
219,402.336,1,22.4702,15.1454,39.4065,21.5446,0.995037,0.0393708,0.518381,2.41511,0.407188,0.722619
220,404.402,1,22.4035,15.8268,38.7146,21.4903,0.960109,0.0408334,0.510724,2.57212,0.410211,0.791762
221,405.776,1,22.4609,17.0874,38.8367,21.6621,0.997374,0.0404289,0.518498,2.45582,0.413327,0.751466
222,403.831,1,22.5141,15.4946,38.4138,21.7614,0.997386,0.0400791,0.519926,2.52257,0.410356,0.655008
223,403.283,1,22.6027,13.608,38.571,22.1876,0.964364,0.0412603,0.515812,2.58926,0.409975,0.698778
224,403.698,1,22.3849,13.1926,38.5307,22.8398,0.945696,0.041406,0.522477,2.69344,0.404696,0.748978
225,403.93,1,22.4728,13.9137,38.1702,23.4793,0.980752,0.0398464,0.513846,2.85084,0.40064,0.717529
226,404.704,1,22.3988,14.0776,38.4319,21.851,1.00523,0.0398783,0.523143,2.42255,0.406129,0.732009
227,407.805,1,22.3182,15.4668,37.6527,21.542,1.02174,0.0400023,0.519641,2.55442,0.416751,0.713498
228,406.595,1,22.4278,17.0229,37.8006,23.6414,0.98958,0.0409184,0.52345,2.6083,0.420311,0.713772
229,406.821,1,22.3489,13.0854,38.1088,23.8501,0.989579,0.0403013,0.520343,2.7218,0.426934,0.716377
230,408.788,1,22.4205,14.7926,38.2713,24.3922,0.969657,0.0421055,0.517347,2.75969,0.424919,0.750986
231,413.695,1,22.3564,14.1946,38.1712,21.5579,1.04223,0.0415215,0.520192,2.63361,0.425353,0.73005
232,405.116,1,22.3975,13.2396,37.6022,23.8111,0.992307,0.0409968,0.519081,2.40814,0.440737,0.659668
233,406.659,1,22.4498,14.0867,37.0913,25.5985,1.04229,0.0396765,0.514703,2.29745,0.439603,0.66185
234,406.679,1,22.4068,15.6704,37.276,23.6052,1.02177,0.040289,0.514911,2.19198,0.450476,0.710535
235,403.836,1,22.4308,15.641,37.4329,24.2231,0.998309,0.039392,0.518133,2.35408,0.446881,0.722684
236,405.725,1,22.3867,17.5046,37.362,24.7049,1.02474,0.0409823,0.51498,2.16535,0.454488,0.612418
237,404.704,1,22.4294,16.503,37.4289,23.7513,1.01026,0.0410954,0.515272,2.30293,0.440691,0.602507
238,407.547,1,22.3479,18.6921,36.9606,23.8342,1.03083,0.0417385,0.518563,2.37564,0.448473,0.546754
