iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,416.802,1,25.6554,24.2573,11.6056,1.82349,-0.545665,0.18313,0.936338,0.306212,0.449843
84,410.408,1,25.5924,24.2011,11.4789,1.77732,-0.550909,0.182483,0.912629,0.329615,0.438452
85,412.294,1,25.2238,23.8708,11.6553,1.76792,-0.541305,0.177862,0.889521,0.329324,0.457102
86,405.174,1,25.6004,24.2976,11.8708,1.75743,-0.551432,0.180012,0.866997,0.320985,0.445528
87,412.058,1,25.6537,24.7761,12.2144,1.80923,-0.548382,0.176668,0.845093,0.312858,0.451201
88,402.514,1,25.5934,24.9081,12.1903,1.76342,-0.554301,0.189859,0.823695,0.304936,0.439776
89,397.472,1,25.6634,25.0476,11.9569,1.71889,-0.54913,0.188164,0.802839,0.297215,0.428641
90,404.722,1,25.6227,25.2023,11.2985,1.77442,-0.551715,0.194019,0.791119,0.289689,0.419574
91,393.406,1,26.3169,25.1735,11.4253,1.72949,-0.570377,0.191143,0.862414,0.282354,0.408951
92,404.17,1,26.4594,24.8232,11.1175,1.7649,-0.564068,0.203812,0.927482,0.275205,0.398596
93,408.278,1,26.2878,24.6693,10.7166,1.80902,-0.553709,0.206963,0.903997,0.268236,0.388503
94,406.707,1,25.5225,24.6738,11.0007,1.82888,-0.537967,0.201723,0.922697,0.261444,0.378666
95,407.596,1,25.9622,25.2336,11.4364,1.79709,-0.55801,0.196615,0.899334,0.254824,0.412932
96,412.733,1,25.9423,25.4224,11.2644,1.82312,-0.551065,0.193467,0.876562,0.253645,0.461171
97,406.414,1,25.8235,25.5281,12.3492,1.77927,-0.564976,0.19317,0.854367,0.251191,0.449494
98,410.654,1,25.6569,25.746,11.6041,1.82373,-0.557328,0.197287,0.832734,0.252667,0.462562
99,405.408,1,25.5651,25.3135,12.4794,1.81748,-0.551318,0.1986,0.811649,0.250572,0.45085
100,405.874,1,25.3327,25.1842,13.2162,1.81117,-0.550258,0.193571,0.810347,0.244228,0.439434
101,412.309,1,25.5662,25.9219,12.8266,1.85522,-0.548945,0.18867,0.87949,0.256572,0.428307
102,409.547,1,25.749,25.6765,12.8336,1.83922,-0.551167,0.182583,0.846265,0.263111,0.392057
103,417.414,1,26.1632,26.1276,11.4324,1.9181,-0.563578,0.179292,0.964318,0.270659,0.346121
104,408.545,1,25.6562,25.6219,11.099,1.86994,-0.554842,0.180315,0.855243,0.267642,0.338067
105,410.797,1,25.7394,25.4074,11.1567,1.86525,-0.560817,0.185507,0.918346,0.277876,0.321962
106,408.591,1,26.0151,24.986,11.9047,1.84567,-0.565239,0.179564,0.986514,0.277018,0.30697
107,409.773,1,25.3929,24.6149,11.7401,1.87018,-0.544608,0.185396,0.919576,0.267404,0.318153
108,407.228,1,25.8719,24.9704,11.891,1.83192,-0.557069,0.185378,0.892284,0.256777,0.358129
109,406.804,1,25.9107,24.9924,11.7976,1.7726,-0.56358,0.184123,0.978238,0.282823,0.356546
110,407.661,1,26.1753,25.0162,12.1787,1.77812,-0.563489,0.184358,0.977553,0.285045,0.355711
111,402.742,1,25.8355,25.2249,12.5646,1.74861,-0.557897,0.186179,0.894216,0.265465,0.391923
112,402.773,1,26.3472,25.1388,12.3915,1.71545,-0.572626,0.184787,1.00225,0.272304,0.389652
113,407.259,1,25.53,25.2942,12.1474,1.78523,-0.545409,0.174325,0.984376,0.288278,0.363906
114,407.596,1,25.0891,25.0306,12.9534,1.77648,-0.533411,0.183848,0.949949,0.281761,0.374382
115,406.885,1,25.3569,25.0178,12.9112,1.78229,-0.548024,0.185469,0.958089,0.286764,0.343481
116,409.429,1,25.8146,25.3436,12.7391,1.78623,-0.561755,0.192011,0.949349,0.27886,0.371392
117,405.726,1,25.2691,25.1672,12.5018,1.77284,-0.542677,0.192845,0.882657,0.279239,0.369899
118,412.44,1,25.945,25.1934,11.2346,1.85288,-0.552087,0.193147,0.922587,0.281745,0.337608
119,414.423,1,25.7827,25.399,11.8185,1.81452,-0.552454,0.195288,0.997688,0.294342,0.358057
120,411.4,1,25.7102,25.6878,11.8821,1.81099,-0.549437,0.18828,0.963379,0.295105,0.351244
121,411.164,1,26.0604,25.9383,11.8309,1.8327,-0.559721,0.187574,1.03164,0.278599,0.319036
122,408.203,1,25.3958,25.9782,12.3526,1.82885,-0.544557,0.180646,1.0362,0.280229,0.302504
123,410.356,1,26.1527,26.081,12.257,1.8679,-0.567947,0.179914,1.00122,0.284718,0.291312
124,412.921,1,25.2267,25.8781,12.3268,1.86108,-0.538137,0.180395,0.99778,0.284517,0.321837
125,409.338,1,25.9958,25.7706,11.8487,1.83746,-0.56569,0.181774,0.94696,0.28508,0.32053
126,400.7,1,26.7852,25.6872,11.8378,1.8143,-0.584341,0.186369,0.903061,0.287016,0.269803
127,404.854,1,26.6291,25.8131,11.3777,1.87489,-0.58221,0.184908,0.935533,0.285168,0.250418
128,406.248,1,26.2161,25.0263,11.6401,1.89578,-0.562378,0.188626,0.851089,0.268465,0.27862
129,413.529,1,26.1962,24.9993,11.4848,1.97524,-0.573934,0.180418,0.827838,0.27741,0.286953
130,415.114,1,25.8861,25.1653,11.5052,1.98309,-0.557067,0.193737,0.914176,0.267887,0.258346
131,418.27,1,25.5606,25.4563,11.6674,1.93014,-0.544865,0.19421,0.992885,0.296542,0.279763
132,417.056,1,25.7227,25.098,12.7226,1.97255,-0.54734,0.199782,0.958719,0.289535,0.24213
133,410.936,1,25.3388,24.9034,11.9025,1.91603,-0.538465,0.180067,1.02922,0.306683,0.231482
134,409.724,1,26.3913,24.5865,12.2292,1.9106,-0.580726,0.177245,0.953938,0.307894,0.242875
135,398.466,1,26.1769,24.2242,12.2239,1.83102,-0.575286,0.187443,0.923379,0.303088,0.218686
136,397.769,1,25.3685,24.1131,12.3303,1.79935,-0.542361,0.191909,0.883476,0.307666,0.234388
137,406.406,1,25.8879,24.2132,11.866,1.86997,-0.554116,0.202548,0.892753,0.296895,0.243621
138,410.465,1,26.2409,24.188,12.2188,1.92624,-0.563082,0.194415,0.910795,0.299973,0.234907
139,408.463,1,26.5212,24.3189,12.1259,1.93479,-0.581145,0.191233,0.863501,0.280828,0.247721
140,413.079,1,26.1066,24.5296,12.0358,1.93525,-0.565489,0.184347,1.04089,0.300773,0.229157
141,414.221,1,25.8071,24.3065,12.418,1.95701,-0.548729,0.180506,1.05457,0.296184,0.22908
142,410.644,1,25.6139,24.0109,12.3473,1.98133,-0.543336,0.181065,0.927925,0.282816,0.226117
143,414.62,1,26.2346,23.7602,12.5072,2.01108,-0.569268,0.189278,0.954792,0.296921,0.206168
144,401.803,1,26.2238,24.1035,12.3375,1.884,-0.566251,0.192767,0.937754,0.295615,0.200685
145,403.98,1,25.8279,24.5568,11.689,1.88656,-0.56026,0.191372,0.977236,0.292978,0.207034
146,413.973,1,26.2285,24.9707,12.0358,1.96321,-0.578058,0.195488,1.00098,0.306692,0.209974
147,408.468,1,26.4029,24.5888,12.1196,1.98959,-0.58861,0.188826,0.902099,0.287599,0.195159
148,406.53,1,25.5556,24.5996,11.6276,1.9576,-0.544597,0.199661,0.978156,0.270716,0.18933
149,400.769,1,25.4449,24.6602,11.5561,1.89809,-0.540594,0.191827,0.905081,0.268851,0.210949
150,384.515,1,25.3771,24.0394,11.864,1.75911,-0.539579,0.191733,0.899061,0.266721,0.197299
151,381.667,1,26.0607,24.2628,11.8389,1.76981,-0.550693,0.195086,0.879092,0.26812,0.174016
152,388.554,1,25.8736,24.9119,11.6415,1.83111,-0.553572,0.196385,0.884254,0.272748,0.170695
153,394.186,1,25.8476,24.6889,11.7293,1.85423,-0.552112,0.203689,0.869133,0.280033,0.185192
154,389.677,1,25.9978,25.0765,11.6294,1.82483,-0.561987,0.196153,0.879512,0.291554,0.170204
155,391.478,1,26.664,24.9157,11.5687,1.90217,-0.58023,0.20878,0.910021,0.289896,0.130496
156,395.048,1,26.6154,24.7906,11.755,1.92022,-0.577719,0.20463,0.920691,0.296669,0.135945
157,386.032,1,26.5623,24.8197,11.3479,1.91153,-0.568187,0.188732,0.900306,0.28015,0.121464
158,386.854,1,26.8332,25.086,11.4073,1.96294,-0.579624,0.190008,0.809682,0.272649,0.121777
159,387.741,1,25.6675,24.8322,11.5258,1.98128,-0.542262,0.18815,0.821902,0.266576,0.119231
160,394.352,1,25.6003,24.8895,11.4414,2.03934,-0.542344,0.192397,0.892517,0.284828,0.105961
161,378.981,1,25.4036,24.7942,11.4879,1.98725,-0.544036,0.188633,0.819713,0.294199,0.0802363
162,380.593,1,24.7868,24.8752,11.3885,1.97947,-0.523069,0.18201,0.819537,0.303776,0.0861737
163,374.124,1,25.4181,24.8568,11.3149,1.92497,-0.539724,0.19536,0.759528,0.289562,0.0873954
164,370.734,1,25.7608,24.7848,11.2148,1.91499,-0.547892,0.192647,0.809555,0.301482,0.0729081
165,376.926,1,26.0211,24.7784,11.1976,1.96532,-0.557319,0.195299,0.812792,0.309495,0.074164
166,375.055,1,26.3181,25.0915,11.2711,1.95455,-0.562782,0.198384,0.757019,0.289454,0.0811009
167,370.035,1,26.3177,25.3014,11.1626,1.90599,-0.571357,0.196082,0.809629,0.29194,0.0751464
168,371.477,1,25.8656,25.2638,11.1204,1.91318,-0.555225,0.199713,0.785027,0.304762,0.0745417
169,376.461,1,25.4324,25.2994,11.1788,1.97774,-0.545623,0.191674,0.803398,0.303449,0.0742977
170,374.171,1,26.5835,25.2307,11.2294,1.97187,-0.580632,0.187931,0.839788,0.288311,0.0716072
171,372.361,1,25.6989,25.22,11.3007,1.94911,-0.550746,0.192199,0.859127,0.294288,0.0674074
172,367.342,1,26.3858,25.1382,11.3342,1.92414,-0.568444,0.190927,0.796694,0.296407,0.0661744
173,364.991,1,25.4688,25.1365,11.3137,1.90682,-0.543676,0.185875,0.874416,0.300958,0.0595188
174,363.268,1,25.9814,25.0248,11.2785,1.85757,-0.55613,0.191567,0.869865,0.303748,0.0633416
175,369.499,1,25.4151,24.7915,11.2878,1.9479,-0.534628,0.203606,0.831043,0.287941,0.0612468
176,366.652,1,26.153,24.7306,11.2327,1.93677,-0.559923,0.190407,0.886707,0.294061,0.0567922
177,359.781,1,25.6759,24.9265,11.2493,1.88398,-0.55067,0.186758,0.949112,0.294501,0.0502703
178,359.683,1,26.4304,24.9297,11.1524,1.85374,-0.57282,0.192564,0.94866,0.29474,0.0535415
179,371.501,1,25.7064,25.3646,11.1921,1.94054,-0.548326,0.194727,1.00058,0.286576,0.058514
180,368.535,1,26.074,25.1786,11.1607,1.89537,-0.558912,0.195129,0.891232,0.293159,0.0665081
181,365.781,1,26.0121,24.7746,11.1686,1.84517,-0.559654,0.196771,0.893036,0.307314,0.0675503
182,364.307,1,26.0346,24.8658,11.1966,1.86167,-0.553955,0.199036,0.863885,0.309157,0.062118
183,367.32,1,26.7789,24.7656,11.3684,1.93694,-0.574197,0.19886,0.864869,0.309502,0.0540211
184,365.236,1,25.4175,25.0124,11.3463,1.97673,-0.547292,0.199988,0.797799,0.306495,0.048459
185,363.73,1,25.8417,25.0946,11.3276,1.96893,-0.553288,0.18907,0.831621,0.302552,0.0485882
186,376.163,1,25.1174,24.3587,11.323,2.05574,-0.53587,0.194678,0.82975,0.299517,0.05563
187,371.345,1,25.2921,23.8832,11.4533,2.09288,-0.539309,0.179528,0.7882,0.298841,0.048673
188,361.015,1,25.9203,24.3765,11.349,1.98184,-0.559243,0.1757,0.759182,0.307919,0.0493882
189,370.06,1,26.1219,24.5351,11.3965,2.02045,-0.562676,0.189025,0.809772,0.301531,0.0531417
190,365.635,1,24.9397,24.6355,11.3662,1.96192,-0.521253,0.18125,0.866647,0.298593,0.0533366
191,375.035,1,25.146,24.8437,11.3308,2.03987,-0.535512,0.192405,0.942902,0.296086,0.0505594
192,370.605,1,24.8403,24.9801,11.495,2.05053,-0.519875,0.200813,0.931822,0.278798,0.0438128
193,364.278,1,26.5919,24.2182,11.4172,1.96704,-0.578395,0.195458,0.983221,0.292156,0.041852
194,362.885,1,26.6916,24.1009,11.3131,1.95448,-0.580985,0.193197,0.955068,0.284124,0.0448694
195,366.093,1,25.9143,24.1916,11.277,1.96795,-0.556117,0.181839,1.12351,0.282429,0.0432161
196,355.815,1,25.8011,24.117,11.301,1.87964,-0.54979,0.189977,1.11655,0.280122,0.0394008
197,363.732,1,26.8393,23.6552,11.3655,1.96518,-0.581501,0.191528,1.06998,0.265295,0.0428085
198,362.189,1,26.8894,23.9741,11.4051,1.97108,-0.584437,0.186627,1.04557,0.274016,0.0404465
199,355.873,1,26.1596,23.8876,11.2631,1.89437,-0.563621,0.195344,1.05812,0.276815,0.0395779
200,364.084,1,26.0787,24.0914,11.1911,1.93501,-0.555784,0.205196,1.12181,0.259303,0.0438398
201,364.226,1,26.3845,24.1502,11.2127,1.90835,-0.563144,0.201039,1.12486,0.268963,0.0464993
202,352.545,1,26.7259,23.6204,11.1766,1.92867,-0.581576,0.201887,0.992882,0.26951,0.0333494
203,355.866,1,26.3759,23.9896,11.2497,1.9632,-0.569381,0.186163,0.935436,0.280947,0.0373572
204,351.591,1,26.4098,23.9841,11.2254,1.94591,-0.566044,0.193244,0.906714,0.279947,0.0341407
205,349.265,1,26.4477,24.1295,11.2512,1.98045,-0.567421,0.189666,0.834401,0.267161,0.0324339
206,360.859,1,27.3518,24.0156,11.2331,2.04073,-0.59881,0.191342,0.97305,0.269768,0.0334567
207,356.952,1,27.1216,24.2802,11.2352,2.02875,-0.593794,0.196383,0.858814,0.267849,0.0339168
208,357.482,1,26.7153,24.2934,11.2671,1.9596,-0.582223,0.193614,0.89968,0.272903,0.0405027
209,347.997,1,25.3674,24.1963,11.2314,1.85597,-0.53996,0.189519,0.815755,0.275915,0.0457751
210,354.572,1,25.7274,24.3504,11.2527,1.89999,-0.553416,0.19167,0.82009,0.27442,0.0490955
211,353.09,1,25.965,24.4892,11.2839,1.93986,-0.558838,0.194613,0.785097,0.268168,0.0430861
212,351.943,1,26.0735,24.5938,11.1883,1.91331,-0.566031,0.205971,0.821813,0.260955,0.041909
213,347.733,1,26.7308,24.3738,11.1237,1.90147,-0.58069,0.199465,0.801641,0.26901,0.0389423
214,344.995,1,26.057,24.2348,11.0239,1.8775,-0.561301,0.195508,0.729432,0.27519,0.0422147
215,357.776,1,26.3642,24.4076,11.0822,1.93441,-0.571796,0.197265,0.884289,0.282726,0.0426544
216,355.799,1,26.8052,24.7193,11.074,1.94602,-0.587325,0.185659,0.869336,0.279989,0.0421468
217,355.057,1,26.3284,24.8872,11.0025,1.9441,-0.566863,0.181694,0.894584,0.271614,0.0426493
218,357.37,1,27.0889,24.6648,10.9705,1.95687,-0.596561,0.186008,0.846061,0.28734,0.0427436
219,356.354,1,26.4787,25.2012,10.9497,1.96279,-0.586281,0.175503,0.809019,0.295577,0.0437227
220,364.539,1,26.1366,25.4736,10.9317,2.01134,-0.566399,0.179876,0.847799,0.289963,0.0472914
221,366.084,1,26.4155,25.2392,10.8735,1.98979,-0.57548,0.179926,0.929701,0.301712,0.0462369
222,369.197,1,26.9145,25.4481,10.9547,2.01904,-0.585204,0.188116,0.937416,0.300851,0.0450031
223,362.575,1,25.9292,24.8704,10.9181,1.9485,-0.55565,0.192806,0.814112,0.301596,0.0500475
224,368.145,1,26.2505,25.0153,10.964,1.98868,-0.562709,0.188862,0.843031,0.298605,0.0527662
225,372.406,1,26.9487,24.6353,10.9257,2.03435,-0.579793,0.19104,0.842764,0.295079,0.0535192
226,366.701,1,26.7143,24.9616,11.0204,1.95302,-0.578663,0.178707,0.890811,0.314261,0.0538518
227,369.823,1,27.032,24.4164,11.0934,2.03353,-0.587485,0.181259,0.840494,0.305169,0.0503718
228,372.537,1,27.0973,24.7882,11.0634,2.03899,-0.595208,0.197227,0.830409,0.312963,0.0489136
229,365.832,1,26.9177,24.517,10.949,1.95094,-0.57925,0.187049,0.945261,0.294161,0.0501162
230,375.581,1,26.2986,25.0014,11.1129,2.00351,-0.568705,0.18053,0.976998,0.299113,0.058651
231,370.615,1,26.1058,25.0205,11.1088,1.98714,-0.560983,0.189607,0.829191,0.306415,0.0568536
232,362.439,1,26.091,25.0871,10.9842,1.8791,-0.561941,0.192095,0.884202,0.32645,0.0528667
233,354.282,1,26.018,24.7429,11.1487,1.84311,-0.557526,0.187605,0.838228,0.318143,0.0498944
234,366.454,1,25.7146,24.7493,11.1584,1.9007,-0.543351,0.200879,0.908077,0.3168,0.0538853
235,374.595,1,26.5106,24.9607,11.1626,1.92284,-0.565614,0.201684,0.913189,0.323775,0.0643658
236,371.668,1,25.974,24.8931,11.001,1.96533,-0.547452,0.205138,0.846147,0.325056,0.0540707
237,365.102,1,26.0586,25.2261,11.0489,1.91947,-0.558787,0.203656,0.795018,0.305259,0.0569433
238,370.206,1,26.9878,24.7091,11.1379,1.99285,-0.585635,0.19258,0.839976,0.313419,0.0523126
239,362.227,1,25.993,24.5183,11.2113,1.93366,-0.549412,0.188336,0.92726,0.305559,0.045867
240,370.384,1,25.7014,24.4902,11.2072,2.01585,-0.542418,0.194336,0.857345,0.308009,0.0489378
241,371.025,1,25.9801,24.2021,11.2418,1.97939,-0.552395,0.204025,0.872471,0.293264,0.054714
242,362.428,1,26.2501,24.6526,11.2762,1.92279,-0.560137,0.191621,0.919042,0.284654,0.050873
243,360.6,1,26.9188,24.3582,11.3551,1.89501,-0.587458,0.192825,0.924808,0.288566,0.0506114
244,361.87,1,26.8137,24.4497,11.3862,1.85195,-0.580613,0.197616,0.899366,0.294154,0.0599254
245,372.479,1,26.2453,24.3353,11.3431,1.93854,-0.562253,0.195862,0.950084,0.314501,0.0578551
246,369.641,1,27.0785,24.1433,11.3491,1.93573,-0.584484,0.197758,0.965764,0.318661,0.0510802
247,371.131,1,26.6019,24.1382,11.3201,1.9463,-0.578689,0.189596,1.00943,0.29486,0.0559242
248,374.898,1,26.2239,24.0384,11.3098,2.01772,-0.566924,0.187843,0.919627,0.29153,0.0575906
249,372.126,1,26.6452,24.343,11.209,1.97048,-0.580748,0.192573,0.893904,0.299882,0.0585055
250,371.766,1,26.3001,24.351,11.1353,1.97506,-0.563177,0.199448,0.899004,0.286187,0.0576553
251,370.66,1,25.5617,24.2997,11.2585,1.99392,-0.548467,0.184499,0.93221,0.262334,0.0600246
252,377.974,1,26.3063,24.6806,11.2551,2.10223,-0.562991,0.188257,0.870417,0.263518,0.0576613
253,366.913,1,26.1797,25.0712,11.2727,2.05437,-0.564771,0.185294,0.793869,0.25407,0.0531955
254,371.405,1,25.57,24.6331,11.184,2.0361,-0.548119,0.176243,0.921795,0.254964,0.0586597
255,367.151,1,25.6588,24.8462,11.3221,1.9699,-0.543598,0.18931,0.978886,0.268595,0.0518822
256,369.21,1,25.5183,24.7526,11.3427,2.00888,-0.543012,0.193188,0.790052,0.268087,0.0599172
