iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,746.799,1,19.0964,29.9246,33.4197,14.7958,0.66019,0.66019,0.796105,1.74124,0.995131,1.19495
18,741.535,1,18.6246,25.6603,28.9793,15.1008,0.627181,0.627181,0.775947,2.10539,0.969933,1.16469
19,725.226,1,18.155,31.8897,26.2632,15.8253,0.595821,0.595821,0.756299,2.05208,0.945374,1.1352
20,719.29,1,17.5877,26.3022,25.8046,15.0706,0.56603,0.56603,0.737149,2.00012,0.932103,1.10646
21,716.824,1,17.8645,36.2167,25.2059,17.7193,0.537729,0.537729,0.718484,2.07237,0.910636,1.07844
22,705.044,1,17.4701,37.9833,23.2948,19.2859,0.510842,0.510842,0.700292,2.0199,0.973941,1.05114
23,690.392,1,17.5591,30.1666,26.6058,15.7077,0.4853,0.4853,0.68256,1.96875,0.94928,1.02452
24,691.032,1,17.1554,35.5012,27.8312,12.6995,0.461035,0.461035,0.665277,1.9189,0.925244,0.998579
25,674.291,1,17.7841,38.6014,29.4009,11.7337,0.437984,0.437984,0.648432,1.87032,0.901816,0.973295
26,670.634,1,17.5024,40.6455,26.9068,12.4289,0.416084,0.416084,0.632013,1.82296,0.878982,0.94865
27,663.216,1,16.3708,33.3688,24.2464,13.7187,0.39528,0.39528,0.61601,1.7768,0.895376,0.92463
28,656.402,1,16.821,44.6298,25.5612,13.9562,0.375516,0.375516,0.600413,1.82103,0.872705,0.901218
29,647.225,1,16.8507,56.0598,23.0471,15.3313,0.35674,0.35674,0.58521,1.77492,0.882758,0.878398
30,635.243,1,16.7821,48.8277,24.6375,14.9731,0.338903,0.338903,0.570392,1.72998,0.903631,0.856157
31,630.884,1,16.3943,60.4522,21.4647,15.6642,0.321958,0.321958,0.555949,1.68618,1.016,0.834478
32,622.038,1,15.8595,73.5907,22.4195,15.2889,0.30586,0.30586,0.541873,1.64348,1.00414,0.813349
33,609.161,1,16.0996,68.2272,21.7264,13.8937,0.290567,0.290567,0.528152,1.60187,0.978717,0.815492
34,608.615,1,15.8163,60.3138,22.4967,14.6948,0.276039,0.276039,0.514779,1.56131,0.992641,0.794843
35,605.633,1,16.0857,51.789,22.1829,14.0752,0.262237,0.262237,0.501744,1.67591,0.988183,0.774717
36,592.566,1,16.1361,45.7049,21.8832,15.2642,0.249125,0.249125,0.48904,1.79899,0.963162,0.755101
37,589.36,1,16.0026,49.5371,20.4333,17.2138,0.236669,0.236669,0.476657,1.75344,0.938774,0.735982
38,579.209,1,15.7161,62.7195,19.9847,17.1921,0.224835,0.224835,0.464588,1.76335,0.915004,0.717346
39,570.549,1,15.6449,49.8244,19.4618,18.026,0.213594,0.213594,0.452824,1.71958,0.891836,0.699182
40,561.633,1,15.5764,56.5862,20.6509,15.8745,0.202914,0.202914,0.441359,1.67603,0.869254,0.681479
41,557.69,1,15.749,64.5331,21.0771,17.0378,0.192768,0.192768,0.430183,1.66953,0.847244,0.720766
42,556.633,1,15.6331,47.244,20.7877,16.2322,0.18313,0.18313,0.419291,1.78588,0.830841,0.702516
43,543.938,1,15.5132,43.4804,20.5838,17.6507,0.173973,0.173973,0.408674,1.74066,0.814062,0.684728
44,544.505,1,15.3633,42.0497,21.7204,17.2426,0.165275,0.165275,0.411639,1.83765,0.835817,0.66739
45,542.708,1,15.3767,48.1002,21.5115,17.123,0.157011,0.157011,0.405761,1.80888,0.84348,0.650491
46,537.25,1,15.2043,38.1926,21.1504,17.3936,0.14916,0.14916,0.407729,1.80126,0.848824,0.634021
47,529.133,1,15.5428,33.8513,21.5481,18.0262,0.141702,0.141702,0.397405,1.75565,0.854018,0.617967
48,523.286,1,15.3394,33.9914,20.2292,18.8326,0.134617,0.134617,0.396134,1.71119,0.893266,0.60232
49,515.513,1,15.3786,27.6811,20.254,17.9197,0.127886,0.127886,0.400402,1.66786,0.879064,0.587068
50,509.727,1,15.2419,25.3869,19.8115,16.965,0.121492,0.121492,0.403264,1.62563,0.928038,0.572204
51,505.359,1,15.3533,25.9257,19.6063,17.7175,0.115417,0.115417,0.400719,1.58447,0.945861,0.557715
52,502.976,1,15.267,24.3079,19.3026,19.1842,0.109647,0.109647,0.398022,1.63434,0.968475,0.543593
53,497.861,1,15.3467,27.5936,19.6668,19.9571,0.104164,0.104164,0.401258,1.59707,0.946344,0.529829
54,493.066,1,15.3527,28.5481,19.6858,19.8723,0.570998,0.0980119,0.403442,1.58006,0.960548,0.521977
55,494.418,1,15.3043,30.4049,20.0339,17.9617,0.542448,0.0931113,0.410566,1.82833,0.951059,0.550485
56,490.774,1,15.3085,27.2818,20.5723,16.6491,0.702711,0.0874627,0.405775,1.78203,0.952863,0.56359
57,482.31,1,15.2338,25.5125,20.4975,16.3523,0.667575,0.0830895,0.403999,1.73691,0.929767,0.549319
58,475.587,1,15.2865,22.9341,20.2027,18.297,0.634196,0.078935,0.401458,1.69293,0.96165,0.583185
59,474.414,1,15.3275,25.1816,20.8898,18.3266,0.602486,0.0749883,0.403621,1.65006,0.937301,0.635428
60,474.835,1,15.4229,26.942,21.0623,18.994,0.866473,0.0714957,0.397021,1.65054,0.913568,0.619339
61,474.826,1,15.3943,34.4158,20.9544,19.2515,0.893635,0.0681899,0.408935,1.71752,0.890436,0.631553
62,466.788,1,15.3334,28.3832,20.7384,18.7767,0.848953,0.0647804,0.406519,1.67403,0.867889,0.625638
63,467.369,1,15.2704,29.8424,20.8481,17.7013,0.806506,0.0615414,0.405151,1.86589,0.877305,0.609797
64,462.742,1,15.2894,27.8779,19.9927,18.7308,0.89742,0.0589983,0.403722,1.825,0.937507,0.624128
65,458.818,1,15.3658,29.9155,20.0355,19.2295,0.852549,0.0560484,0.403554,1.86803,0.913769,0.612957
66,453.382,1,15.2872,27.2639,20.1369,17.4555,1.01207,0.0502754,0.403998,1.82073,0.934009,0.597436
67,457.104,1,15.2514,26.7242,19.6821,17.3814,1.07051,0.0493346,0.404421,1.77463,0.917326,0.633686
68,456.152,1,15.3581,28.7834,19.4028,16.7951,1.12011,0.0473175,0.401721,1.72969,0.95282,0.617641
69,452.798,1,15.3217,29.318,20.2125,17.0186,1.14844,0.0442131,0.404241,1.68589,0.93279,0.602002
70,454.571,1,15.3937,30.7673,20.4547,16.8704,1.14844,0.0438617,0.401961,1.68082,0.909172,0.631021
71,458.488,1,15.3915,35.7682,20.081,17.6786,1.17217,0.0438592,0.404314,1.89391,0.893329,0.615043
72,455.062,1,15.3568,33.0282,19.6827,17.8218,1.21293,0.0415995,0.404104,1.84595,0.909291,0.59947
73,453.591,1,15.4161,32.8531,19.5229,17.963,1.14803,0.0437876,0.408603,1.79921,0.950209,0.584291
74,455.455,1,15.357,35.1432,18.6634,17.5704,1.17993,0.0433772,0.405463,1.75365,0.945622,0.569497
75,455.918,1,15.3814,33.9695,18.3595,17.925,1.22748,0.0429099,0.399835,1.70925,0.976287,0.555077
76,451.673,1,15.207,36.0191,18.2093,18.6747,1.19077,0.0410167,0.398918,1.66597,0.966905,0.553857
77,450.869,1,15.3182,37.1194,18.3801,18.5968,1.23838,0.0387084,0.398556,1.72157,0.980284,0.539833
78,447.381,1,15.318,35.7527,18.326,17.9374,1.2384,0.0383649,0.396153,1.67798,0.962666,0.526164
79,441.314,1,15.3287,35.483,19.09,18.2603,1.23837,0.0371488,0.39604,1.63549,0.941771,0.512841
80,437.994,1,15.3412,37.9561,18.3554,18.0422,1.17646,0.0352914,0.399627,1.59408,0.956017,0.542432
81,439.139,1,15.2974,40.1364,18.2059,17.1844,1.24659,0.0328258,0.399289,1.55372,0.979797,0.528698
82,430.203,1,15.1249,36.0467,18.0711,19.0909,1.17551,0.0330878,0.403021,1.51438,0.977179,0.520286
83,433.305,1,15.186,34.5591,18.6694,17.6566,1.17556,0.0345691,0.398436,1.47603,0.954886,0.512102
84,431.251,1,15.2771,33.0302,18.1291,17.4032,1.26738,0.0298838,0.398936,1.43866,0.986558,0.499135
85,432.953,1,15.2733,31.5233,18.3291,17.1949,1.34174,0.026434,0.40024,1.40223,0.961578,0.508096
86,427.54,1,15.2076,33.4441,18.9329,17.3214,1.34162,0.0220438,0.398146,1.42469,0.937231,0.512723
87,428.917,1,15.2353,33.8151,18.8354,17.0841,1.38275,0.0207424,0.401823,1.44483,0.941575,0.499741
88,428.818,1,15.1693,34.8902,18.9943,17.3503,1.46,0.0145557,0.396141,1.45912,0.927457,0.511389
89,427.31,1,15.1763,33.3123,19.5082,18.5876,1.45995,0.0129817,0.40119,1.42919,0.922287,0.512897
90,425.132,1,15.1456,36.4599,19.4809,17.7833,1.51546,0.00570031,0.398813,1.41693,0.911467,0.49991
91,421.569,1,15.225,34.3332,19.2825,18.108,1.50326,4.16273e-06,0.398364,1.41256,0.912764,0.489777
92,424.612,1,15.2533,31.6468,19.1474,17.5447,1.53504,2.22045e-16,0.403149,1.39942,0.917048,0.477375
93,420.33,1,15.2945,31.7287,19.1361,18.3141,1.48985,2.22045e-16,0.402396,1.36398,0.909154,0.536086
94,424.238,1,15.2642,33.9747,19.2422,17.6915,1.50881,3.8449e-07,0.403997,1.32945,0.917409,0.577297
95,428.692,1,15.403,32.595,19.3317,17.5652,1.5354,2.22045e-16,0.40394,1.35706,0.928471,0.575415
96,421.256,1,15.2914,33.7053,19.2585,17.1851,1.49511,2.22045e-16,0.401854,1.3227,0.926866,0.560845
97,418.578,1,15.2738,31.9968,18.7516,18.7069,1.48641,2.22045e-16,0.400349,1.33153,0.943403,0.546644
98,424.307,1,15.2603,32.6376,18.7697,19.3253,1.51401,1.43089e-06,0.401783,1.29782,0.956768,0.540375
99,424.442,1,15.1647,32.8823,18.7038,18.497,1.49826,2.22045e-16,0.399733,1.3935,0.953802,0.554864
100,424.985,1,15.077,35.6864,19.0115,17.8507,1.50985,2.22045e-16,0.399103,1.40718,0.933613,0.54191
101,420.938,1,15.1912,31.746,19.0485,17.8035,1.50657,2.22045e-16,0.392259,1.37155,0.922635,0.528189
102,426.608,1,15.1427,31.3008,18.8767,17.2519,1.54248,2.22045e-16,0.395554,1.39269,0.934354,0.514815
103,419.855,1,15.1521,28.5164,18.955,17.6959,1.49086,2.22045e-16,0.39957,1.35743,0.931284,0.517203
104,419.173,1,15.0673,31.3311,18.9597,18.394,1.507,2.22045e-16,0.403194,1.32306,0.914265,0.504107
105,417.624,1,15.1804,30.9992,18.8481,18.0778,1.50036,1.81897e-06,0.399187,1.28955,0.926501,0.491342
106,420.99,1,15.1445,28.9816,18.6426,19.1444,1.50396,4.93921e-05,0.402008,1.27653,0.939352,0.507125
107,412.461,1,15.2121,28.7172,19.151,19.1582,1.43228,2.22045e-16,0.398615,1.30668,0.915567,0.520369
108,409.12,1,15.0971,32.0503,18.9061,19.6724,1.4113,2.22045e-16,0.397939,1.27359,0.92384,0.511459
109,410.478,1,15.126,30.5468,18.658,19.4535,1.42831,2.22045e-16,0.397465,1.36587,0.929417,0.498509
110,413.208,1,15.2043,32.0309,18.744,18.9399,1.42432,2.22045e-16,0.400007,1.38196,0.922632,0.525349
111,413.15,1,15.2447,31.6805,18.6474,19.2747,1.42054,2.22045e-16,0.39703,1.50457,0.92744,0.512047
112,415.583,1,15.0908,33.3536,18.0561,19.2392,1.44892,6.13779e-07,0.398169,1.46647,0.950159,0.524728
113,417.6,1,15.1463,33.5438,18.1543,19.0738,1.46489,2.22045e-16,0.396946,1.42934,0.93443,0.516646
114,410.789,1,15.2614,31.8779,18.2007,18.4546,1.41382,2.22045e-16,0.399563,1.39315,0.934094,0.503564
115,418.716,1,15.1628,33.0352,18.2263,19.1038,1.48327,1.10936e-06,0.40503,1.35788,0.910442,0.497839
116,415.193,1,15.2063,36.196,17.8005,19.1203,1.45624,2.22045e-16,0.400383,1.36732,0.91198,0.487746
117,411.769,1,15.1926,33.7739,17.7136,18.5459,1.43519,2.22045e-16,0.398192,1.3327,0.921932,0.487091
118,413.723,1,15.1422,35.62,18.2339,16.8241,1.44249,2.22045e-16,0.401306,1.29896,0.903798,0.530589
119,418.078,1,15.1802,34.2062,18.0354,17.3503,1.47716,0.00446773,0.399819,1.26607,0.930397,0.517154
120,417.272,1,15.2378,35.331,17.7539,16.6332,1.47139,2.22045e-16,0.40473,1.24362,0.953993,0.513879
121,417.533,1,15.0595,38.305,17.7733,17.7968,1.47037,2.22045e-16,0.404243,1.21213,0.975032,0.532341
122,416.842,1,15.1858,38.6188,17.9564,17.3467,1.48458,2.22045e-16,0.400653,1.18144,0.984319,0.518862
123,417.603,1,15.1732,38.0159,17.9156,17.1873,1.48808,2.22045e-16,0.397782,1.16598,0.98068,0.505724
124,419.536,1,15.0984,36.7049,17.5662,17.7878,1.50501,2.22045e-16,0.396905,1.19438,1.006,0.492919
125,422.462,1,15.1251,35.5399,17.5024,18.2846,1.53396,2.22045e-16,0.39998,1.16414,1.01381,0.518435
126,417.078,1,15.0522,34.4581,18.0241,18.2611,1.47001,2.22045e-16,0.396387,1.13466,1.01405,0.558712
127,417.456,1,15.0775,36.6293,18.2084,17.5536,1.45932,2.22045e-16,0.393835,1.25513,0.988375,0.551789
128,419.618,1,15.1941,36.3317,18.0026,17.3893,1.48858,2.22045e-16,0.395654,1.22335,0.963349,0.569323
129,417.054,1,15.1741,35.7634,18.0575,16.7807,1.47065,2.22045e-16,0.400811,1.19237,0.951365,0.564644
130,415.125,1,15.1908,35.7924,17.9238,16.7783,1.46572,2.22045e-16,0.401154,1.16218,0.955849,0.550347
131,406.662,1,15.2253,37.4693,17.6441,16.835,1.39243,2.10942e-16,0.400342,1.18081,0.968827,0.536412
132,409.25,1,15.1375,40.3685,17.8933,17.1934,1.40961,2.22045e-16,0.40039,1.20154,0.947272,0.53504
133,416.968,1,15.0958,37.8039,18.3312,17.6065,1.47185,2.22045e-16,0.39525,1.17112,0.933752,0.577293
134,411.716,1,15.1243,38.13,18.7629,18.1212,1.42579,2.22045e-16,0.399943,1.17116,0.910109,0.583557
135,408.416,1,15.1602,37.7964,18.9108,18.9506,1.39631,2.22045e-16,0.398412,1.28429,0.908153,0.568781
136,407.297,1,15.3069,37.9984,18.8821,18.6514,1.40429,2.22045e-16,0.39693,1.29441,0.898314,0.554379
137,413.087,1,15.2596,37.7906,18.9335,19.1337,1.43127,2.22045e-16,0.399846,1.35133,0.875568,0.542024
138,407.957,1,15.3123,38.2766,18.7766,19.0423,1.40213,2.22045e-16,0.404006,1.36766,0.884276,0.5283
139,408.168,1,15.4061,37.5257,18.6784,18.3973,1.41383,2.22045e-16,0.398513,1.33303,0.876739,0.514923
140,407.013,1,15.2269,38.3422,18.6462,18.477,1.4075,2.22045e-16,0.396828,1.33594,0.874119,0.501885
141,415.301,1,15.1648,37.289,18.3448,19.8795,1.45238,2.22045e-16,0.394175,1.37491,0.888478,0.520055
142,413.269,1,15.2178,35.5253,18.1253,20.438,1.42463,2.22045e-16,0.398318,1.34033,0.901364,0.555274
143,412.685,1,15.2471,36.9705,18.0148,20.3096,1.43618,2.22045e-16,0.397191,1.30639,0.900533,0.550016
144,413.179,1,15.1491,34.3099,17.93,19.9316,1.43817,2.22045e-16,0.399406,1.27331,0.900635,0.577786
145,405.714,1,15.103,36.3424,18.2002,19.6697,1.38003,2.22045e-16,0.403282,1.27418,0.888775,0.563156
146,411.242,1,15.1092,37.1684,18.503,20.5609,1.43233,2.22045e-16,0.4045,1.24537,0.867547,0.548897
147,406.702,1,15.1576,36.7739,18.708,19.976,1.41072,2.22045e-16,0.400456,1.21384,0.857418,0.534999
148,412.055,1,15.3824,35.6445,18.9217,19.3309,1.45805,6.74193e-08,0.403357,1.19688,0.840521,0.521452
149,403.851,1,15.2941,36.3123,18.4769,19.3898,1.38515,6.40484e-08,0.405946,1.18285,0.869811,0.559681
150,409.299,1,15.2769,35.8731,18.7286,17.9607,1.42932,2.22045e-16,0.405675,1.20669,0.866656,0.54551
151,403.828,1,15.3206,37.1146,18.7601,18.8721,1.39423,2.22045e-16,0.402148,1.17614,0.863731,0.531697
152,403.603,1,15.3408,36.3953,18.6488,18.2826,1.39249,2.22045e-16,0.401227,1.18569,0.878549,0.518234
153,408.381,1,15.3055,35.7817,18.2739,18.7067,1.4122,2.22045e-16,0.398521,1.21248,0.903573,0.528585
154,408.804,1,15.3937,38.3063,18.5042,19.2274,1.40413,2.22045e-16,0.40628,1.26971,0.884085,0.539891
155,413.292,1,15.2888,38.7937,18.4019,19.4981,1.45649,2.22045e-16,0.402918,1.24253,0.88573,0.526221
156,413.062,1,15.3175,39.1839,18.4013,18.4963,1.45078,2.22045e-16,0.402456,1.35688,0.864803,0.512897
157,409.738,1,15.4427,35.4639,18.0352,19.1139,1.42217,2.22045e-16,0.401765,1.32252,0.882853,0.504103
158,411.362,1,15.3665,36.5897,18.0679,19.045,1.43956,2.22045e-16,0.400665,1.28903,0.883878,0.50469
159,411.518,1,15.3001,37.7955,18.4731,19.6288,1.42999,2.22045e-16,0.403591,1.29563,0.865904,0.528842
160,419.957,1,15.2766,37.4305,18.0063,19.3402,1.47913,2.22045e-16,0.400032,1.37677,0.883164,0.548276
161,414.01,1,15.2897,38.5502,18.2479,19.5665,1.4417,2.22045e-16,0.401286,1.34191,0.877973,0.541422
162,418.596,1,15.4033,40.1183,18.9603,19.0315,1.4555,2.22045e-16,0.403806,1.49147,0.870496,0.546202
163,418.378,1,15.391,42.3261,18.6759,18.1486,1.43756,2.22045e-16,0.403394,1.56673,0.871494,0.569393
164,413.742,1,15.4653,40.3182,18.4468,18.782,1.41075,2.22045e-16,0.401163,1.56908,0.884965,0.554975
165,413.078,1,15.4695,39.9972,18.8334,19.4655,1.40174,2.22045e-16,0.402429,1.61786,0.862557,0.544488
166,423.009,1,15.4828,42.0231,18.4927,19.1226,1.48455,2.22045e-16,0.402829,1.5769,0.880243,0.545023
167,417.753,1,15.4361,39.8233,18.4921,19.1095,1.44305,2.22045e-16,0.403733,1.53697,0.870489,0.552473
168,419.807,1,15.3637,40.5105,18.5152,19.3063,1.44723,2.22045e-16,0.401913,1.5902,0.873451,0.567105
169,420.148,1,15.3909,34.8283,18.7977,18.4511,1.45516,2.22045e-16,0.399294,1.64496,0.886099,0.552746
170,419.92,1,15.3436,35.4907,18.7503,20.2204,1.45211,2.22045e-16,0.401812,1.60331,0.899103,0.550565
171,420.896,1,15.3301,32.0952,18.7021,19.0606,1.45704,2.22045e-16,0.401597,1.59319,0.893844,0.550018
172,424.437,1,15.3847,35.4419,18.724,20.0398,1.46559,2.22045e-16,0.404913,1.66843,0.898065,0.581115
173,425.468,1,15.4232,37.1852,18.7424,19.0692,1.51463,2.22045e-16,0.404081,1.62618,0.911716,0.566401
174,423.249,1,15.3079,36.1361,18.4944,18.9414,1.48765,2.22045e-16,0.403558,1.58501,0.927836,0.552059
175,416.482,1,15.3742,33.9496,19.1632,19.1783,1.43377,2.22045e-16,0.400507,1.54488,0.904343,0.540325
176,414.614,1,15.4072,35.2155,18.6053,18.2843,1.44619,2.22045e-16,0.393394,1.50576,0.884183,0.526643
177,420.362,1,15.3164,36.0401,18.6246,19.4873,1.45951,2.22045e-16,0.39755,1.49115,0.891158,0.575204
178,415.623,1,15.3071,33.0107,18.3129,19.8639,1.39379,2.22045e-16,0.397866,1.50217,0.920966,0.64757
179,418.841,1,15.3162,34.5407,18.7885,19.999,1.41161,2.5106e-07,0.397086,1.65534,0.920053,0.631174
180,416.62,1,15.2878,35.9446,18.6437,19.5951,1.39138,2.22045e-16,0.400862,1.71871,0.919937,0.615192
181,422.08,1,15.1576,35.7109,18.2851,19.9813,1.42704,2.22045e-16,0.400394,1.72679,0.940678,0.603913
182,419.454,1,15.261,35.862,18.1079,22.0249,1.41042,2.22045e-16,0.398533,1.68307,0.962084,0.629377
183,413.03,1,15.3275,37.9735,17.9704,21.5661,1.37472,2.22045e-16,0.398599,1.64045,0.95832,0.613441
184,418.859,1,15.3868,39.0001,17.8962,21.7592,1.42169,2.22045e-16,0.399132,1.59892,0.954322,0.618314
185,418.751,1,15.208,36.193,18.7797,19.6986,1.44443,2.22045e-16,0.400245,1.55843,0.930158,0.602658
186,417.124,1,15.1707,35.9252,18.9034,19.7886,1.42694,2.22045e-16,0.401557,1.51897,0.906606,0.620808
187,415.694,1,15.3181,35.1492,18.9848,20.0019,1.42598,2.22045e-16,0.401634,1.48051,0.88365,0.605089
188,422.093,1,15.2883,36.8485,18.97,19.4098,1.47735,2.22045e-16,0.398604,1.4999,0.870391,0.589768
189,421.522,1,15.3864,37.9318,18.6393,19.7102,1.45418,2.22045e-16,0.397058,1.58186,0.879601,0.597359
190,417.289,1,15.313,35.0448,19.0047,18.1889,1.46496,2.22045e-16,0.398582,1.54181,0.857329,0.582233
191,415.003,1,15.3034,32.0203,18.9173,17.5469,1.43127,2.22045e-16,0.403471,1.50277,0.853441,0.567491
192,424.825,1,15.4047,32.6608,18.6979,18.3881,1.49864,2.22045e-16,0.405664,1.54669,0.844686,0.565175
193,418.997,1,15.3611,33.626,18.304,18.4249,1.45265,2.22045e-16,0.39815,1.53138,0.840806,0.577909
194,420.308,1,15.3841,37.8968,18.1424,18.382,1.45805,2.22045e-16,0.394034,1.6186,0.861248,0.563276
195,417.967,1,15.3285,37.9687,17.6521,18.6685,1.45019,2.22045e-16,0.395313,1.57761,0.871745,0.549014
196,413.266,1,15.3141,40.5942,18.1038,19.4148,1.41016,2.22045e-16,0.398647,1.53767,0.849672,0.572634
197,416.926,1,15.2937,42.8075,17.8419,19.6477,1.44237,2.22045e-16,0.399685,1.54993,0.828158,0.560655
198,415.917,1,15.3487,38.4874,17.8794,18.8447,1.42561,2.22045e-16,0.40314,1.54549,0.822905,0.582239
199,419.238,1,15.2797,41.4724,17.9497,19.094,1.47278,2.22045e-16,0.397698,1.51081,0.819374,0.567496
200,414.367,1,15.1922,41.0061,17.8377,19.6737,1.44276,2.22045e-16,0.398125,1.47255,0.817178,0.553127
201,409.437,1,15.2369,37.849,18.0069,18.8189,1.40673,2.22045e-16,0.394456,1.43527,0.825663,0.544252
202,411.493,1,15.204,37.2678,18.4398,19.3601,1.41216,2.22045e-16,0.398466,1.43847,0.826271,0.559235
203,414.298,1,15.2053,37.1882,17.9541,19.5485,1.42074,2.22045e-16,0.39686,1.45567,0.849697,0.584849
204,417.811,1,15.2075,37.3834,17.7247,18.8229,1.38533,0.013274,0.397484,1.47201,0.850372,0.529835
205,412.547,1,15.1959,39.7986,18.0428,18.8492,1.42593,2.22045e-16,0.400003,1.4071,0.831173,0.549996
206,408.21,1,15.2578,38.2884,18.0461,18.9163,1.39524,2.22045e-16,0.400607,1.36431,0.828612,0.556485
207,409.506,1,15.2298,38.9736,18.1096,18.6706,1.40306,2.22045e-16,0.401285,1.3303,0.837029,0.57157
208,411.277,1,15.2702,36.9504,18.0756,19.4196,1.42997,2.22045e-16,0.400452,1.3636,0.825467,0.525844
209,413.683,1,15.246,36.1537,18.2999,20.18,1.44502,2.22045e-16,0.400488,1.33623,0.831691,0.545751
210,416.298,1,15.2362,36.6137,18.4428,18.804,1.45888,2.22045e-16,0.39619,1.40646,0.833587,0.545368
211,411.163,1,15.2792,39.031,18.125,19.2967,1.42817,2.22045e-16,0.404799,1.33037,0.835542,0.53024
212,413.468,1,15.2253,36.9671,18.1268,18.0174,1.45456,2.22045e-16,0.397126,1.30626,0.832384,0.527872
213,410.076,1,15.2873,37.8987,18.5339,18.4932,1.43478,2.22045e-16,0.395105,1.29478,0.82589,0.517416
214,412.58,1,15.2152,38.8137,18.8592,17.5297,1.44509,2.22045e-16,0.401408,1.33271,0.806437,0.535461
215,412.8,1,15.1706,37.8271,19.4636,18.8698,1.4514,2.22045e-16,0.405939,1.22767,0.81417,0.554875
216,415.096,1,15.1898,38.5902,19.2164,18.5506,1.47413,2.22045e-16,0.403599,1.2119,0.813013,0.555545
217,413.924,1,15.2366,31.791,19.3558,19.4191,1.45227,2.22045e-16,0.40254,1.22173,0.826562,0.579217
218,410.386,1,15.2062,33.3846,19.4864,19.5314,1.42859,2.22045e-16,0.403863,1.25961,0.815912,0.552635
219,413.521,1,15.2507,31.0735,19.4187,19.2521,1.45455,2.22045e-16,0.403858,1.27204,0.821721,0.541347
220,413.066,1,15.306,32.1139,19.6051,19.6444,1.4477,2.22045e-16,0.394667,1.25947,0.809084,0.57738
221,410.063,1,15.2553,34.5856,19.4398,19.401,1.41441,2.22045e-16,0.398847,1.3038,0.81067,0.581161
222,415.03,1,15.2274,32.5463,19.3102,19.1778,1.44757,2.22045e-16,0.399047,1.24981,0.816727,0.624339
223,417.97,1,15.2178,34.9449,19.9752,19.2459,1.46292,2.22045e-16,0.39626,1.26885,0.783408,0.676761
224,420.813,1,15.2101,34.1249,19.9378,17.9593,1.48898,5.70673e-07,0.393125,1.32874,0.805504,0.627554
225,423.137,1,15.27,35.3298,19.826,18.0334,1.49162,2.22045e-16,0.394305,1.41381,0.821724,0.628655
226,427.695,1,15.3562,32.728,20.1336,18.5051,1.49032,2.22045e-16,0.402556,1.51652,0.810445,0.721828
227,425.244,1,15.3243,37.6117,20.2486,17.9387,1.4663,2.22045e-16,0.401951,1.56904,0.791516,0.731173
228,420.726,1,15.3036,34.6276,20.2843,17.1651,1.45738,2.22045e-16,0.402294,1.40258,0.790533,0.700074
229,414.678,1,15.3305,34.6659,19.6495,17.591,1.41021,2.22045e-16,0.401688,1.40856,0.805799,0.679835
230,421.509,1,15.3801,33.573,20.0564,16.9917,1.46387,2.22045e-16,0.403978,1.35948,0.80387,0.707672
231,421.154,1,15.3876,32.7658,20.3766,16.9994,1.46579,2.22045e-16,0.404707,1.27695,0.799671,0.734656
232,423.164,1,15.3124,34.6615,20.8344,15.4334,1.46694,2.22045e-16,0.404249,1.31123,0.804622,0.775196
