iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,400.158,1,21.2495,42.5577,22.1955,1.16154,0.0359715,0.324178,1.14246,0.638915,0.574088
85,406.379,1,21.3331,42.8644,21.7567,1.12202,0.0398037,0.325322,1.3269,0.624989,0.574366
86,404.869,1,21.1815,42.8732,22.5252,1.09876,0.0400139,0.327886,1.28822,0.629727,0.583716
87,401.499,1,21.1802,43.1838,21.4544,1.09289,0.0378585,0.327308,1.28084,0.635227,0.638203
88,399.088,1,21.267,43.3778,21.7553,1.07054,0.0382928,0.322485,1.20497,0.644024,0.641071
89,400.721,1,21.2214,42.8141,21.1139,1.03878,0.0396914,0.325274,1.21931,0.628407,0.703525
90,402.475,1,21.3632,43.0104,21.7736,1.07442,0.0389575,0.319399,1.23853,0.643042,0.704263
91,403.101,1,21.2385,42.341,22.5062,1.03472,0.0407908,0.320198,1.22909,0.648852,0.691447
92,403.933,1,21.2011,42.4592,22.3169,1.1116,0.0368146,0.324639,1.21894,0.643934,0.796921
93,402.661,1,21.2186,42.6002,21.3335,1.11157,0.0353542,0.32107,1.33286,0.637513,0.825476
94,402.94,1,21.2443,43.2424,21.5098,1.11156,0.0346737,0.322678,1.34979,0.61491,0.918469
95,401.719,1,21.2059,44.0835,20.2296,1.11158,0.0346273,0.329839,1.34766,0.621229,0.829156
96,402.275,1,21.295,43.7244,18.9281,1.08417,0.0370505,0.327605,1.23549,0.619637,0.844885
97,401.942,1,21.2294,44.05,18.2604,1.16818,0.0330452,0.329483,1.15237,0.629186,0.881674
98,403.422,1,21.3475,43.5325,19.0847,1.16822,0.0353848,0.323754,1.14234,0.637111,0.830357
99,404.097,1,21.2964,43.3761,18.921,1.13368,0.0365345,0.321165,1.1155,0.635482,0.830944
100,399.023,1,21.2087,43.7187,20.0673,1.16538,0.0333723,0.320921,1.09442,0.640614,0.769655
101,399.956,1,21.2234,43.7698,18.4673,1.09105,0.0364929,0.316622,1.2542,0.641253,0.734136
102,397.14,1,21.3057,44.5492,18.8646,1.12195,0.0350094,0.324697,1.17478,0.614482,0.694408
103,401.866,1,21.3748,44.104,19.8298,1.04994,0.039284,0.321628,1.34438,0.615158,0.705384
104,403.336,1,21.3459,43.8616,20.5669,1.04995,0.039335,0.320652,1.43384,0.616636,0.721821
105,402.813,1,21.268,44.112,19.5236,1.04995,0.0388879,0.326092,1.39219,0.611026,0.742687
106,403.92,1,21.2703,44.5851,20.2167,1.04996,0.0392191,0.327572,1.33449,0.620441,0.798812
107,403.972,1,21.2784,44.071,21.2685,1.00391,0.042277,0.321904,1.25076,0.601185,0.759076
108,402.303,1,21.1718,43.9621,21.8358,1.02135,0.0407838,0.320589,1.19885,0.603516,0.78476
109,403.014,1,21.17,43.7816,22.6293,1.09272,0.0373738,0.324258,1.26661,0.603693,0.805804
110,402.851,1,21.2822,43.7191,22.8165,1.12048,0.0363685,0.32476,1.20871,0.609769,0.809343
111,403.621,1,21.0965,43.4104,22.2915,1.17298,0.0342943,0.325251,1.22845,0.612935,0.779746
112,406.855,1,21.1472,43.4787,24.4656,1.18833,0.0343318,0.323914,1.28066,0.610084,0.841449
113,403.483,1,21.195,43.2243,23.5001,1.1883,0.032983,0.32833,1.32247,0.618682,0.798668
114,403.58,1,21.2055,43.1469,24.3314,1.18829,0.0320754,0.323115,1.30318,0.623204,0.847961
115,402.266,1,21.2544,42.9518,21.5778,1.16783,0.033081,0.323102,1.25798,0.627524,0.841056
116,405.143,1,21.1031,43.2441,22.1233,1.16787,0.035164,0.328294,1.24385,0.616427,0.804418
117,401.027,1,21.12,43.2486,21.3335,1.16784,0.0347227,0.326813,1.18192,0.606863,0.714753
118,403.199,1,20.9592,43.577,20.9323,1.12314,0.0363211,0.332139,1.24806,0.61301,0.74927
119,402.682,1,21.1922,43.3725,21.2441,1.20401,0.0329928,0.329589,1.24818,0.605659,0.71805
120,403.647,1,21.2265,43.5465,21.0076,1.26555,0.0309147,0.326412,1.23139,0.602934,0.709993
121,403.268,1,21.1401,44.2062,21.9892,1.22689,0.0327521,0.325247,1.21718,0.593594,0.711899
122,396.483,1,21.2296,43.7558,22.143,1.22683,0.0310019,0.321507,1.21545,0.593966,0.650067
123,396.925,1,21.1969,43.6581,22.0162,1.18289,0.031303,0.328467,1.28145,0.600197,0.696236
124,396.856,1,21.2359,43.9001,24.4401,1.29774,0.0254016,0.321851,1.2934,0.604061,0.704586
125,390.274,1,21.2559,43.6735,23.085,1.23062,0.0254741,0.321244,1.28582,0.601165,0.72603
126,393.862,1,21.2863,43.726,21.1736,1.12195,0.0325364,0.323662,1.30386,0.602071,0.713291
127,394.873,1,21.2266,44.3352,21.9925,1.12196,0.0324313,0.317897,1.39044,0.586425,0.723652
128,398.267,1,21.2991,44.2419,22.1771,1.16783,0.032007,0.318886,1.32711,0.598376,0.76362
129,398.948,1,21.2509,43.7105,22.561,1.2072,0.0310021,0.322785,1.2327,0.599165,0.754808
130,398.201,1,21.3242,44.0757,22.5812,1.20723,0.0316929,0.323006,1.16994,0.595303,0.693262
131,396.522,1,21.1892,44.1547,21.6325,1.10508,0.0345707,0.326541,1.27898,0.59502,0.723986
132,395.375,1,21.2444,43.7094,23.3018,1.10507,0.0341382,0.330274,1.24413,0.591948,0.715153
133,398.696,1,21.1467,43.3871,23.8493,1.16743,0.0318892,0.329881,1.46346,0.583458,0.705851
134,398.157,1,21.1481,43.4276,24.7529,1.16746,0.0325531,0.322736,1.38698,0.58854,0.651457
135,399.321,1,21.2443,43.4906,23.0328,1.26589,0.0293347,0.32673,1.39385,0.597776,0.589592
136,397.308,1,21.1617,43.1671,25.1912,1.18169,0.0314277,0.32344,1.37889,0.59272,0.673987
137,389.75,1,21.222,43.8984,25.4311,1.18162,0.0286978,0.325459,1.32367,0.589717,0.644098
138,394.243,1,21.2404,43.7466,22.8013,1.12843,0.0330339,0.32311,1.28874,0.595571,0.669897
139,397.758,1,21.242,43.6993,21.0981,1.1617,0.0333687,0.321876,1.28971,0.588482,0.662007
140,402.03,1,21.2341,44.1902,21.0095,1.19925,0.0337457,0.324675,1.36542,0.589836,0.622396
141,399.818,1,21.383,43.6429,22.2175,1.13495,0.0364824,0.322075,1.29565,0.59353,0.596007
142,399.853,1,21.4026,43.7446,21.5662,1.0571,0.0396097,0.320857,1.29808,0.607789,0.607129
143,395.906,1,21.3428,43.1503,22.6023,1.12098,0.0343365,0.322002,1.41193,0.597194,0.601196
144,394.638,1,21.3404,43.2346,21.9033,1.15959,0.0319345,0.328398,1.41465,0.60899,0.583453
145,396.615,1,21.282,42.7507,24.2291,1.13237,0.0344102,0.32832,1.41166,0.6068,0.563154
146,400.687,1,21.259,42.6055,24.3564,1.19662,0.0338255,0.313012,1.31277,0.601413,0.596685
147,399.566,1,21.2594,42.581,23.0116,1.1966,0.0334948,0.319207,1.33012,0.595808,0.584755
148,398.518,1,21.2465,42.2227,23.7025,1.11316,0.0355208,0.320619,1.49915,0.592582,0.601561
149,403.389,1,21.2705,42.1843,25.0086,1.19803,0.0337354,0.324434,1.48699,0.602016,0.616895
150,399.231,1,21.107,42.4886,25.6469,1.19799,0.0325859,0.331475,1.41639,0.595125,0.600566
151,396.182,1,21.0843,41.8049,25.565,1.1577,0.031423,0.327403,1.49805,0.612287,0.642789
152,395.784,1,21.0565,41.591,24.7834,1.18799,0.0300964,0.33225,1.47005,0.631662,0.600903
153,394.377,1,21.2249,41.7689,24.3042,1.23277,0.0278079,0.327936,1.44336,0.623386,0.582832
154,390.219,1,21.2649,42.3204,24.6958,1.31571,0.0219387,0.3269,1.36285,0.60984,0.572557
155,392.689,1,21.2447,41.7505,24.9717,1.28163,0.0245795,0.330101,1.4089,0.622067,0.580841
156,390.932,1,21.2321,41.9329,25.0032,1.25641,0.0257763,0.324789,1.33143,0.623958,0.571207
157,394.522,1,21.2371,42.3295,23.1363,1.2861,0.0259601,0.322038,1.39396,0.613745,0.561737
158,394.019,1,21.1631,42.3412,22.6999,1.28609,0.0250957,0.326895,1.42476,0.604218,0.572527
159,390.268,1,21.2335,42.9068,22.2762,1.28604,0.022793,0.322172,1.43481,0.59444,0.583403
160,392.236,1,21.2536,43.2451,23.041,1.19471,0.0285564,0.321658,1.49597,0.599871,0.60836
161,397.83,1,21.2167,43.4603,25.1786,1.14346,0.0327104,0.327526,1.45623,0.604223,0.689711
162,399.157,1,21.264,43.7081,24.6726,1.14348,0.03359,0.325638,1.44358,0.599238,0.694409
163,398.612,1,21.1558,43.6726,23.6839,1.14352,0.0346926,0.328896,1.18844,0.593338,0.682087
164,399.689,1,21.1302,43.6789,24.2671,1.19932,0.0326868,0.328738,1.20931,0.575055,0.698328
165,404.499,1,21.0722,43.5056,24.3429,1.17454,0.0354334,0.3299,1.29149,0.579963,0.707251
166,398.807,1,21.2093,43.2172,21.909,1.13965,0.0346976,0.325957,1.3096,0.58508,0.671001
167,399.704,1,21.14,43.49,22.2521,1.19622,0.0326097,0.32536,1.43082,0.577537,0.610183
168,396.038,1,21.2933,43.7083,22.5794,1.12054,0.0344805,0.319935,1.43836,0.582622,0.603534
169,399.292,1,21.0877,43.6698,23.0242,1.19272,0.032528,0.330889,1.41714,0.59266,0.584288
170,396.58,1,21.0646,44.4643,22.7402,1.15862,0.0322197,0.33297,1.37412,0.595558,0.650391
171,399.823,1,21.1035,43.7739,23.4227,1.15865,0.0329613,0.332572,1.41232,0.614225,0.680279
172,397.424,1,21.1712,43.8039,26.2239,1.20431,0.0300816,0.326952,1.34341,0.616997,0.686824
173,403.691,1,21.2232,44.1221,25.0249,1.2044,0.0339421,0.327674,1.37834,0.611312,0.672854
174,403.232,1,21.2619,43.9775,25.098,1.20437,0.0335358,0.321016,1.39339,0.60864,0.670795
175,401.243,1,21.2613,43.0495,23.7287,1.20434,0.0331505,0.325542,1.39935,0.607563,0.613592
176,404.575,1,21.1985,43.0108,23.3859,1.1331,0.0370382,0.32194,1.4174,0.618321,0.647697
177,406.256,1,21.2221,43.4563,23.3564,1.20118,0.0349915,0.322564,1.38396,0.622548,0.651748
178,399.758,1,21.1217,43.5314,22.0453,1.23528,0.0299189,0.324935,1.45762,0.612501,0.622539
179,399.552,1,21.1811,43.8696,22.3014,1.28457,0.0274132,0.324433,1.38672,0.610602,0.652425
180,399.89,1,21.1692,44.0421,22.5909,1.28455,0.0265083,0.326348,1.48013,0.604043,0.691143
181,401.327,1,21.3133,43.6439,22.2282,1.25173,0.030839,0.321858,1.38991,0.603423,0.606672
182,399.277,1,21.1557,43.5983,21.7256,1.2517,0.0301779,0.323058,1.37792,0.605866,0.597649
183,396.442,1,21.1957,43.8306,22.3725,1.26323,0.0282157,0.325368,1.44839,0.602607,0.541302
184,394.617,1,21.1064,43.5011,22.3013,1.3444,0.0234918,0.327182,1.33296,0.612112,0.528531
185,389.853,1,21.1888,43.7977,22.4907,1.32511,0.022624,0.321146,1.35504,0.606339,0.496927
186,394.041,1,21.2775,43.4731,23.248,1.34774,0.023852,0.318714,1.38187,0.604827,0.481681
187,391.207,1,21.2265,43.6046,24.6483,1.25384,0.0275118,0.323958,1.32828,0.593109,0.501401
188,390.129,1,21.055,43.8673,24.606,1.25382,0.0261502,0.329518,1.25513,0.610835,0.507332
189,391.952,1,21.009,44.1172,24.5513,1.27116,0.0261235,0.329525,1.35504,0.609661,0.517548
190,393.298,1,21.0939,44.0766,23.3299,1.21987,0.0290491,0.325075,1.26062,0.618013,0.586369
191,396.837,1,21.2931,43.4624,22.6234,1.15426,0.0334491,0.323933,1.27052,0.625739,0.622561
192,395.863,1,21.1378,42.8336,23.8862,1.15424,0.0329239,0.326243,1.36915,0.626129,0.579942
193,396.126,1,21.1624,43.0911,23.8065,1.30568,0.0262463,0.32368,1.30913,0.627769,0.550277
194,400.33,1,21.231,42.7074,22.8957,1.30571,0.0270607,0.32183,1.36728,0.639095,0.610165
195,403.118,1,21.2743,42.3003,24.0241,1.34181,0.0261577,0.325126,1.41804,0.645297,0.611628
196,403.448,1,21.2892,43.0663,24.196,1.3418,0.0258879,0.32728,1.54489,0.628436,0.60284
197,402.658,1,21.2393,42.9107,23.7839,1.34178,0.0253732,0.32501,1.56232,0.631763,0.604615
198,401.924,1,21.2623,42.9287,23.9264,1.28049,0.0281443,0.323757,1.50943,0.637159,0.62853
199,400.635,1,21.0961,42.5721,23.2803,1.19424,0.0313272,0.326146,1.5453,0.652251,0.626822
200,402.32,1,21.1427,42.4599,22.2189,1.14667,0.0347098,0.32777,1.56701,0.651676,0.587528
201,402.372,1,21.2397,42.6986,23.7867,1.14665,0.0336724,0.328489,1.63012,0.652277,0.629866
202,396.233,1,21.2087,42.5025,23.869,1.14662,0.0328896,0.323565,1.38985,0.651086,0.610788
203,398.869,1,21.15,42.3551,25.0399,1.14667,0.0351778,0.32117,1.32132,0.653536,0.566224
204,401.173,1,21.0486,42.4926,24.1483,1.14668,0.0360537,0.325808,1.36119,0.645833,0.567612
205,393.464,1,21.1118,42.7128,24.0192,1.13401,0.0328543,0.324,1.26719,0.635172,0.597886
206,401.115,1,21.1409,43.58,22.2683,1.11375,0.0375586,0.324909,1.24713,0.628762,0.598097
207,402.648,1,21.1233,43.3086,22.3516,1.06135,0.0398316,0.326101,1.32167,0.639507,0.608291
208,406.033,1,21.1729,42.9271,21.9195,1.13584,0.0373498,0.326878,1.34578,0.639021,0.673008
209,402.378,1,21.1899,42.7332,23.9546,1.13579,0.0353657,0.327393,1.30011,0.630695,0.755112
210,404.723,1,21.2963,42.5703,23.6647,1.06033,0.039554,0.323773,1.44584,0.629182,0.703479
211,407.083,1,21.1906,41.5368,23.8359,1.01377,0.0426345,0.323473,1.41608,0.639544,0.687655
212,403.895,1,21.2428,42.3257,26.2367,1.0571,0.0393682,0.324574,1.45094,0.626201,0.690719
213,404.313,1,21.2168,42.498,24.1432,1.05711,0.0392302,0.32217,1.49896,0.625801,0.670862
214,405.253,1,21.1909,42.3375,23.2269,1.05712,0.0402191,0.327716,1.48535,0.627471,0.6513
215,404.181,1,21.2566,42.1262,22.7967,1.11911,0.0376908,0.321568,1.50869,0.622934,0.594845
216,399.463,1,21.2007,42.4048,23.7481,1.08573,0.0372117,0.323879,1.39805,0.630223,0.602764
217,400.521,1,21.213,41.763,22.1467,1.08575,0.0381863,0.321629,1.44013,0.635464,0.554585
218,399.97,1,21.4039,42.1114,21.8234,1.11412,0.0371005,0.323231,1.36647,0.645244,0.548319
219,402.168,1,21.2866,42.0499,20.7396,1.11415,0.0376874,0.322477,1.43184,0.624335,0.550118
220,404.354,1,21.1488,42.0422,21.9425,1.11421,0.0390268,0.323276,1.48257,0.626178,0.523241
221,403.511,1,21.3876,42.815,21.606,1.11419,0.0386666,0.32231,1.48897,0.613046,0.546545
222,402.513,1,21.1749,42.0108,21.7489,1.11416,0.0376275,0.325063,1.56628,0.626184,0.526846
223,398.199,1,21.2809,41.9526,22.6351,1.16966,0.0329689,0.319861,1.48613,0.634343,0.55696
224,398.448,1,21.2073,42.1295,23.1844,1.08296,0.0373256,0.323766,1.42187,0.634385,0.556827
225,399.972,1,21.1676,41.7679,25.0424,1.08296,0.0374866,0.32645,1.40899,0.634629,0.600253
226,403.593,1,21.1282,42.0114,22.4589,1.04926,0.0407069,0.331702,1.3914,0.616862,0.605763
227,399.414,1,21.0629,42.1055,22.9357,1.10309,0.035893,0.325399,1.42326,0.619043,0.626422
228,398.417,1,21.2141,41.7799,22.6998,1.07479,0.0373719,0.327206,1.34181,0.63255,0.605559
229,402.724,1,21.0995,42.3332,21.6113,1.07484,0.0387959,0.32669,1.37461,0.635836,0.614781
230,403.147,1,21.1355,42.3803,21.771,1.15078,0.0358738,0.322075,1.37621,0.640994,0.619359
231,405.552,1,21.1816,42.2651,23.2848,1.15079,0.0366569,0.32368,1.4205,0.654362,0.623165
232,398.431,1,21.164,42.5917,23.0984,1.09523,0.0359191,0.323496,1.33898,0.652967,0.639673
233,396.44,1,21.2265,41.6802,23.7575,1.09523,0.0352097,0.327292,1.31493,0.655916,0.609719
234,396.632,1,21.2202,42.1201,22.7987,1.09524,0.0357548,0.325875,1.36656,0.645206,0.581964
235,396.329,1,21.2862,42.2832,23.0097,1.08125,0.0361365,0.326568,1.33993,0.623534,0.617054
236,401.077,1,21.213,42.1729,24.595,1.03502,0.0400419,0.321992,1.45595,0.638726,0.577813
237,400.779,1,21.1931,42.9811,22.3537,1.08743,0.0388227,0.322269,1.44629,0.613151,0.517515
238,405.434,1,21.1642,43.0127,23.5377,1.15437,0.0374902,0.32082,1.54659,0.606193,0.531685
239,405.789,1,21.2203,42.0991,22.4799,1.18514,0.0362682,0.328047,1.48043,0.629675,0.531841
240,407.702,1,21.2847,41.6815,22.5754,1.18514,0.0366758,0.326746,1.5976,0.640781,0.536962
241,403.398,1,21.1615,41.3215,22.0184,1.18508,0.0346546,0.331857,1.55537,0.639555,0.556338
242,405.63,1,21.231,41.7374,22.6065,1.13808,0.0372284,0.321591,1.55544,0.651722,0.567457
243,409.179,1,21.1985,41.732,23.4281,1.13813,0.0384489,0.323453,1.61306,0.651955,0.560838
244,405.338,1,21.2308,41.158,22.5641,1.11027,0.0374158,0.326382,1.68119,0.651895,0.583068
245,401.801,1,21.2233,41.6926,22.2988,1.0693,0.0384618,0.327221,1.64585,0.640577,0.540151
246,404.276,1,21.0106,40.9508,22.674,1.00531,0.0423546,0.326733,1.67397,0.647757,0.49866
247,403.317,1,21.0875,41.1321,23.4048,1.04032,0.0407172,0.323458,1.62595,0.660949,0.498447
248,399.987,1,21.2904,42.0832,24.3346,1.07486,0.0379313,0.325118,1.70157,0.637177,0.495262
249,398.775,1,21.1393,42.2429,23.873,1.11488,0.0355599,0.32278,1.69972,0.633704,0.489131
250,405.399,1,21.1694,42.248,24.7161,1.13893,0.0379505,0.320592,1.58389,0.630084,0.510973
251,400.504,1,21.2029,41.5873,24.0453,1.10818,0.0370832,0.320603,1.56706,0.650057,0.494615
252,403.918,1,21.1696,41.7179,25.0768,1.10822,0.0393496,0.327357,1.55026,0.640073,0.50963
253,405.392,1,21.2629,41.6023,23.8382,1.1082,0.0376865,0.32412,1.65191,0.641926,0.588494
254,393.971,1,21.2411,41.1091,24.8152,1.10811,0.0339029,0.325264,1.64144,0.644932,0.505465
255,396.275,1,21.1283,40.8585,23.8292,1.07503,0.0359258,0.327025,1.50621,0.65692,0.546902
256,394.999,1,21.049,41.2994,25.7576,1.13495,0.0329747,0.330406,1.53716,0.645557,0.510454
257,397.723,1,21.1576,42.6219,22.5909,1.09148,0.0365113,0.324933,1.47884,0.628938,0.54196
258,401.539,1,21.0875,42.3942,23.8524,1.21997,0.0328882,0.325165,1.37988,0.624334,0.54905
259,401.28,1,21.1682,42.3863,24.0466,1.21994,0.0326727,0.325288,1.35157,0.622636,0.582522
