iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,360.665,1,20.7766,40.3601,20.6236,1.20049,2.22045e-16,0.468164,1.2959,0.387886,0.845711
252,363.179,1,20.7521,40.4766,20.2085,1.22635,2.22045e-16,0.473284,1.29392,0.385087,0.789263
253,354.089,1,20.7252,40.3051,20.4621,1.17826,2.22045e-16,0.47175,1.20073,0.382295,0.77161
254,355.051,1,20.6163,40.4231,20.2491,1.17299,2.22045e-16,0.470095,1.21318,0.380209,0.84916
255,355.176,1,20.7001,40.254,20.1544,1.18036,2.22045e-16,0.473283,1.25102,0.383766,0.767659
256,356.142,1,20.6591,39.8797,21.0939,1.16934,2.22045e-16,0.477056,1.34647,0.388156,0.810714
257,354.615,1,20.7762,39.9248,20.6865,1.17101,2.22045e-16,0.472271,1.3263,0.387909,0.754335
258,356.067,1,20.8621,40.018,19.4653,1.18593,2.22045e-16,0.465734,1.30099,0.390557,0.746198
259,356.056,1,20.9067,39.5782,18.5676,1.18262,2.22045e-16,0.466882,1.32643,0.391288,0.744048
260,353.975,1,20.8057,39.5618,18.5819,1.15589,2.22045e-16,0.467514,1.3594,0.390633,0.806811
261,360.284,1,20.6252,39.2048,19.2674,1.20127,2.22045e-16,0.467354,1.3324,0.394959,0.795429
262,359.331,1,20.7828,39.5714,20.0515,1.19721,2.22045e-16,0.473966,1.37758,0.389869,0.749332
263,357.723,1,20.7963,39.4056,18.7425,1.188,2.22045e-16,0.476441,1.34138,0.392151,0.75297
264,362.707,1,20.7683,39.5429,20.2797,1.2172,2.22045e-16,0.47695,1.3264,0.392514,0.787288
265,359.659,1,20.6441,40.1867,19.5709,1.20411,2.22045e-16,0.473259,1.33237,0.3843,0.755818
266,358.919,1,20.7422,40.246,19.376,1.19947,2.22045e-16,0.470423,1.23767,0.383385,0.820651
267,360.521,1,20.7399,40.6601,18.7272,1.2119,2.22045e-16,0.47512,1.24615,0.382093,0.80194
268,362.27,1,20.8681,40.0928,19.3177,1.22125,2.22045e-16,0.474827,1.24244,0.385102,0.814483
269,363.999,1,20.7888,40.5215,19.5233,1.23564,2.22045e-16,0.47224,1.26903,0.386079,0.785533
270,355.947,1,20.7739,40.2053,21.4209,1.18592,2.22045e-16,0.469194,1.17029,0.385653,0.819985
271,351.891,1,20.7615,40.6003,20.2288,1.16594,2.22045e-16,0.473142,1.17069,0.386943,0.765698
272,359.096,1,20.7538,40.2875,20.0247,1.21163,2.22045e-16,0.468915,1.20518,0.381922,0.781041
273,352.369,1,20.851,40.4903,17.888,1.17098,2.22045e-16,0.466748,1.16601,0.379488,0.7836
274,357.913,1,20.869,40.6703,17.6752,1.20107,2.22045e-16,0.475976,1.14748,0.379946,0.822425
275,359.739,1,20.8354,40.9194,17.9707,1.21639,2.22045e-16,0.467231,1.13907,0.380391,0.821857
276,361.017,1,20.7215,40.8997,19.0404,1.2365,2.22045e-16,0.471635,1.16412,0.378258,0.731171
277,355.931,1,20.7923,41.3274,20.485,1.19472,2.22045e-16,0.476469,1.15516,0.378298,0.773821
278,356.231,1,20.8091,40.8253,18.9572,1.20033,2.22045e-16,0.472065,1.15558,0.37687,0.763243
279,354.223,1,20.9008,40.7907,18.3792,1.18229,2.22045e-16,0.473505,1.25243,0.380364,0.72191
280,353.802,1,20.8268,40.7722,18.6591,1.17795,2.22045e-16,0.470858,1.21433,0.383381,0.752581
281,363.197,1,20.859,41.3365,18.2144,1.2414,2.22045e-16,0.466917,1.22077,0.379386,0.760642
282,363.763,1,20.7355,41.1228,17.9677,1.23573,2.22045e-16,0.46797,1.33418,0.384116,0.741425
283,361.459,1,20.8594,41.0039,18.4346,1.22081,2.22045e-16,0.477389,1.23136,0.382311,0.782683
284,361.077,1,20.8146,40.8141,20.149,1.21565,2.22045e-16,0.473363,1.2012,0.379343,0.836956
285,364.4,1,20.7598,40.5105,20.012,1.22993,2.22045e-16,0.476589,1.25465,0.37554,0.866323
286,364.908,1,20.7823,41.1019,20.1362,1.22243,2.22045e-16,0.477232,1.32939,0.373759,0.892029
287,363.806,1,20.7703,40.449,18.9183,1.21986,2.22045e-16,0.469434,1.26508,0.378832,0.901118
288,362.423,1,20.823,40.5135,19.9692,1.21593,2.22045e-16,0.468861,1.27047,0.379429,0.857977
289,361.569,1,20.783,40.7785,19.0513,1.19982,2.22045e-16,0.472683,1.31733,0.376265,0.903815
290,353.587,1,20.7369,40.8162,20.9254,1.15112,2.22045e-16,0.468915,1.39554,0.376451,0.834806
291,356.933,1,20.7895,40.977,21.5543,1.18053,2.22045e-16,0.466616,1.34225,0.382394,0.803978
292,356.957,1,20.866,40.8807,21.0656,1.19105,2.22045e-16,0.471393,1.22485,0.380398,0.806055
293,357.634,1,20.7167,40.7215,19.7611,1.19521,2.22045e-16,0.474038,1.2882,0.376401,0.768857
294,353.452,1,20.7562,40.6347,20.7692,1.17324,2.22045e-16,0.475105,1.22857,0.381573,0.751345
295,359.084,1,20.7703,40.8411,20.1607,1.1965,2.22045e-16,0.474171,1.35331,0.381558,0.774753
296,360.491,1,20.8057,40.9951,20.5392,1.20879,2.22045e-16,0.468554,1.27397,0.37939,0.819858
297,356.784,1,20.8069,41.2599,19.357,1.17755,2.22045e-16,0.471984,1.28035,0.379415,0.852328
298,355.085,1,20.7765,41.1318,18.8283,1.1668,2.22045e-16,0.474882,1.26118,0.380765,0.855763
299,356.683,1,20.7349,41.601,21.5472,1.1919,2.22045e-16,0.470419,1.15911,0.376679,0.839467
300,358.825,1,20.7432,41.467,19.7347,1.21604,2.22045e-16,0.471461,1.05032,0.376798,0.851849
301,356.167,1,20.8819,41.3046,19.5194,1.20277,2.22045e-16,0.4712,1.05336,0.379506,0.809576
302,357.308,1,20.8106,41.331,19.7545,1.2107,2.22045e-16,0.472866,1.05854,0.386404,0.789717
303,356.806,1,20.8667,41.284,18.6266,1.18589,2.22045e-16,0.468074,1.18451,0.39191,0.835748
304,358.216,1,20.7898,41.1476,17.2988,1.18668,2.22045e-16,0.469467,1.27259,0.393634,0.835413
305,353.024,1,20.6993,40.7949,18.7841,1.16696,2.22045e-16,0.471064,1.18584,0.379309,0.817813
306,359.321,1,20.7699,40.6339,18.7449,1.20431,2.22045e-16,0.473128,1.18543,0.379087,0.847529
307,357.912,1,20.7691,40.7984,17.8675,1.20551,2.22045e-16,0.470535,1.1541,0.378608,0.801522
308,356.429,1,20.7895,40.7204,17.8734,1.18518,2.22045e-16,0.473704,1.11825,0.370328,0.913737
309,355.19,1,20.7032,40.3705,18.361,1.19216,2.22045e-16,0.468371,1.07867,0.370208,0.846632
310,359.545,1,20.7498,40.8385,19.6824,1.21817,2.22045e-16,0.467611,1.13451,0.377628,0.810668
311,348.343,1,20.7097,40.218,20.9785,1.1569,2.22045e-16,0.475474,1.06367,0.380653,0.75727
312,352.227,1,20.7433,40.2865,20.2612,1.16909,2.22045e-16,0.475178,1.1413,0.384143,0.787624
313,351.71,1,20.7766,39.9461,20.0406,1.1835,2.22045e-16,0.467391,1.01188,0.382278,0.777354
314,350.178,1,20.7316,39.8949,18.8835,1.17032,2.22045e-16,0.472297,1.02697,0.386075,0.764765
315,354.823,1,20.7119,39.7213,18.8814,1.19566,2.22045e-16,0.471807,1.09651,0.394372,0.738133
316,356.886,1,20.7802,40.4161,19.4183,1.19961,2.22045e-16,0.472663,1.06191,0.388083,0.838216
317,357.777,1,20.722,40.0353,18.1514,1.19778,2.22045e-16,0.468287,1.15109,0.394229,0.821379
318,357.211,1,20.7704,39.7876,18.5872,1.20605,2.22045e-16,0.471159,1.07321,0.397507,0.786949
319,355.909,1,20.6803,40.0065,19.4557,1.18901,2.22045e-16,0.468923,1.10015,0.395602,0.826654
320,349.91,1,20.6414,39.7144,18.2977,1.15663,2.22045e-16,0.469752,1.09092,0.400193,0.779812
321,351.232,1,20.6452,40.014,18.0201,1.16897,2.22045e-16,0.464745,1.04144,0.395254,0.814706
322,351.206,1,20.7153,39.7876,19.7911,1.16661,2.22045e-16,0.468483,1.05696,0.399461,0.797619
323,357.24,1,20.7035,39.7489,20.1894,1.19595,2.22045e-16,0.473531,1.13677,0.400613,0.796247
324,357.16,1,20.7701,39.6654,19.1835,1.18299,2.22045e-16,0.470504,1.13504,0.398477,0.891589
325,360.405,1,20.7437,40.0862,17.3674,1.19843,2.22045e-16,0.475136,1.19371,0.390251,0.907015
326,359.087,1,20.7544,39.8131,18.3139,1.18339,2.22045e-16,0.472616,1.18902,0.396645,0.949318
327,360.087,1,20.7863,39.9089,19.9031,1.19262,2.22045e-16,0.479236,1.18003,0.395274,0.928817
328,360.242,1,20.6736,40.0895,20.2591,1.19311,2.22045e-16,0.47169,1.22855,0.392458,0.914767
329,359.212,1,20.7042,40.412,20.8862,1.18497,2.22045e-16,0.476417,1.22873,0.394102,0.907016
330,355.875,1,20.6662,40.1458,22.2736,1.17171,2.22045e-16,0.477334,1.11216,0.397435,0.926906
331,353.007,1,20.7291,40.1539,20.1516,1.15908,2.22045e-16,0.475014,1.04073,0.395059,0.945584
332,358.641,1,20.8469,40.3368,20.0337,1.1911,2.22045e-16,0.476877,1.02,0.403783,0.984856
333,358.369,1,20.7323,40.6832,20.1353,1.19898,2.22045e-16,0.469707,0.995464,0.398745,0.957395
334,360.353,1,20.7279,40.7789,21.5419,1.22098,2.22045e-16,0.469752,0.990916,0.399913,0.89214
335,357.911,1,20.6377,40.8107,19.6044,1.19756,2.22045e-16,0.473141,0.971351,0.398776,0.953909
336,358.795,1,20.6497,40.9602,19.6163,1.2117,2.22045e-16,0.470167,0.987598,0.390843,0.908969
337,351.629,1,20.682,40.6447,19.4618,1.17701,2.22045e-16,0.470977,0.87816,0.399769,0.893938
338,348.448,1,20.6849,40.9533,19.9821,1.16559,2.22045e-16,0.465685,0.88573,0.397254,0.832329
339,349.709,1,20.6388,40.6974,19.7993,1.16934,2.22045e-16,0.471254,0.927882,0.39957,0.810314
340,350.102,1,20.7985,40.6314,18.4077,1.16608,2.22045e-16,0.467655,0.940966,0.399494,0.843995
341,353.599,1,20.8377,40.4563,17.7019,1.19169,2.22045e-16,0.472107,0.934014,0.393493,0.838778
342,350.695,1,20.8608,40.5209,18.8895,1.17172,2.22045e-16,0.473052,0.955097,0.392235,0.825088
343,350.334,1,20.817,40.4528,17.5646,1.17323,2.22045e-16,0.471069,0.930141,0.391851,0.826779
344,351.069,1,20.8682,40.3334,17.5386,1.17208,2.22045e-16,0.469778,0.945547,0.388548,0.863683
345,352.101,1,20.8573,40.5331,17.9667,1.17545,2.22045e-16,0.471797,0.959423,0.383848,0.881777
346,350.787,1,20.7456,40.4466,17.389,1.16718,2.22045e-16,0.467103,0.983949,0.386955,0.857447
347,347.384,1,20.742,40.5576,17.4029,1.14451,2.22045e-16,0.471005,0.975953,0.390229,0.856209
348,357.934,1,20.6526,40.437,18.3875,1.21589,2.22045e-16,0.47402,0.93566,0.399149,0.855206
349,356.958,1,20.653,40.8509,17.4346,1.19258,2.22045e-16,0.471182,1.04956,0.405097,0.864294
350,355.848,1,20.942,40.8289,17.4729,1.1956,2.22045e-16,0.471092,0.97316,0.400699,0.869834
351,356.354,1,20.8897,40.9095,17.4391,1.19134,2.22045e-16,0.473247,0.963045,0.405136,0.921749
352,359.473,1,20.8279,40.6458,17.1047,1.21821,2.22045e-16,0.475932,0.945417,0.398824,0.902589
353,353.357,1,20.7318,40.857,17.7399,1.18944,2.22045e-16,0.478452,0.855444,0.400195,0.893165
354,353.132,1,20.7148,41.0176,18.2783,1.18719,2.22045e-16,0.482257,0.868146,0.396968,0.884792
355,354.322,1,20.773,41.2743,18.7399,1.20218,2.22045e-16,0.477068,0.923107,0.396998,0.799306
356,356.108,1,20.6965,41.4038,18.0158,1.2153,2.22045e-16,0.475638,0.891514,0.397127,0.819667
357,349.508,1,20.688,41.7451,16.7775,1.17225,2.22045e-16,0.468967,0.861339,0.392227,0.859496
358,357.685,1,20.7243,41.6632,17.6172,1.20867,2.22045e-16,0.472278,0.941311,0.395937,0.899498
359,361.136,1,20.6817,41.6119,19.2251,1.22274,2.22045e-16,0.469529,1.00406,0.395041,0.922082
360,357.077,1,20.6964,41.4815,19.2069,1.20535,2.22045e-16,0.470764,0.96166,0.395974,0.87721
361,352.024,1,20.7933,41.5506,20.1334,1.16331,2.22045e-16,0.474146,1.04453,0.388636,0.882176
362,353.22,1,20.8893,41.4163,18.1355,1.17848,2.22045e-16,0.471324,1.01524,0.382922,0.87046
363,350.452,1,20.8473,41.4798,18.4889,1.16561,2.22045e-16,0.469847,1.01009,0.380007,0.846104
364,354.984,1,20.7723,41.7886,19.7345,1.18945,2.22045e-16,0.46873,1.01067,0.374798,0.900741
365,358.445,1,20.8014,41.5232,20.0078,1.209,2.22045e-16,0.468149,0.994984,0.381653,0.928227
366,358.726,1,20.757,41.4548,17.9913,1.22102,2.22045e-16,0.465451,0.969919,0.369262,0.914911
367,357.254,1,20.7438,41.854,17.3168,1.21281,2.22045e-16,0.471448,0.946981,0.369635,0.904848
368,352.768,1,20.7738,41.1165,17.9851,1.18452,2.22045e-16,0.470656,0.977916,0.376299,0.846769
369,351.776,1,20.7799,41.115,17.5574,1.18006,2.22045e-16,0.46978,0.959208,0.377268,0.854364
370,354.82,1,20.8103,40.8921,17.7979,1.18823,2.22045e-16,0.474393,1.02907,0.383393,0.859208
371,355.977,1,20.8432,40.862,18.1175,1.20014,2.22045e-16,0.473865,0.98417,0.380312,0.876291
372,355.167,1,20.7773,40.6368,17.8819,1.19821,2.22045e-16,0.473697,0.986331,0.380056,0.844807
373,352.136,1,20.8667,40.4311,17.1566,1.17371,2.22045e-16,0.474857,0.989196,0.381324,0.868101
374,352.399,1,20.7399,40.5738,17.5038,1.16969,2.22045e-16,0.474138,1.03051,0.384201,0.870794
375,355.062,1,20.8828,40.4476,18.6223,1.18302,2.22045e-16,0.475479,0.998239,0.386133,0.932715
376,351.896,1,20.7757,40.557,16.9601,1.16799,2.22045e-16,0.474265,0.983587,0.37527,0.921247
377,352.852,1,20.6599,40.5234,16.3696,1.17702,2.22045e-16,0.474154,0.94526,0.384256,0.91992
378,351.659,1,20.7009,40.1331,17.4851,1.16903,2.22045e-16,0.47168,1.00216,0.387422,0.8593
379,352.982,1,20.8095,40.3952,17.3818,1.17115,2.22045e-16,0.473857,1.09904,0.385738,0.830468
380,349.679,1,20.8811,39.9907,17.2976,1.15873,2.22045e-16,0.473454,1.03628,0.395543,0.798165
381,353.775,1,20.8635,39.6971,18.5221,1.19361,2.22045e-16,0.466827,0.981387,0.387408,0.815407
382,352.488,1,20.7639,40.0222,18.0286,1.1926,2.22045e-16,0.468867,0.966641,0.385382,0.777349
383,352.038,1,20.6913,39.9219,18.631,1.19191,2.22045e-16,0.466048,0.975783,0.385194,0.7604
384,350.693,1,20.7131,39.732,18.945,1.16471,2.22045e-16,0.470525,1.02232,0.392983,0.817994
385,353.516,1,20.7776,39.493,19.0394,1.1863,2.22045e-16,0.467866,1.05405,0.396748,0.775626
386,350.702,1,20.8013,39.7685,18.9861,1.16216,2.22045e-16,0.46622,1.09317,0.389811,0.798504
387,348.046,1,20.7903,39.7054,19.623,1.15561,2.22045e-16,0.466729,1.00212,0.393706,0.789395
388,353.866,1,20.6988,39.6993,17.3292,1.19092,2.22045e-16,0.468841,0.9635,0.406056,0.810911
389,355.591,1,20.7337,39.7385,18.3262,1.19663,2.22045e-16,0.467097,0.971323,0.406326,0.84689
390,356.99,1,20.8355,39.3774,17.7047,1.19918,2.22045e-16,0.470346,0.980227,0.409406,0.875821
391,357.031,1,20.8233,39.4913,19.1027,1.19804,2.22045e-16,0.471558,1.02954,0.404279,0.851715
392,356.458,1,20.6479,39.3138,20.3773,1.19685,2.22045e-16,0.467906,1.00142,0.403757,0.864851
393,357.739,1,20.756,39.416,21.0634,1.20613,2.22045e-16,0.470203,1.02046,0.407274,0.832029
394,358.825,1,20.766,39.6194,18.8179,1.2154,2.22045e-16,0.46901,1.0041,0.410628,0.827595
395,356.412,1,20.7759,39.5268,18.9285,1.19688,2.22045e-16,0.476321,1.00919,0.403044,0.839423
396,354.124,1,20.7082,39.5142,18.6564,1.17597,2.22045e-16,0.474166,1.04543,0.408131,0.842856
397,354.008,1,20.8035,39.2931,18.0646,1.1766,2.22045e-16,0.467019,1.00052,0.415286,0.872128
398,353.245,1,20.8145,39.4303,18.7347,1.1786,2.22045e-16,0.47198,1.00443,0.415411,0.809649
399,356.449,1,20.6202,39.7671,18.8361,1.1901,2.22045e-16,0.470891,1.08656,0.412557,0.821568
400,358.23,1,20.7479,39.8042,19.3494,1.19204,2.22045e-16,0.476283,1.10941,0.41354,0.859788
401,359.471,1,20.8182,39.5641,17.1972,1.20758,2.22045e-16,0.473824,1.07204,0.407076,0.862405
402,361.379,1,20.7867,39.9294,18.0787,1.21998,1.6894e-06,0.47392,1.05391,0.398989,0.894992
403,357.652,1,20.6708,40.5705,19.75,1.19076,2.22045e-16,0.478167,1.10974,0.398777,0.861518
404,357.925,1,20.7875,40.3931,20.4177,1.19655,2.22045e-16,0.472448,1.09422,0.400744,0.85841
405,360.396,1,20.7472,40.8105,18.5979,1.22569,2.22045e-16,0.469719,1.00891,0.400578,0.844876
406,356.52,1,20.7564,40.8335,17.476,1.19647,2.22045e-16,0.473855,1.07698,0.391683,0.817554
407,354.834,1,20.7994,40.212,18.0756,1.18156,2.22045e-16,0.471873,1.05516,0.415354,0.820209
408,354.492,1,20.7919,39.7904,19.8136,1.18472,2.22045e-16,0.47853,0.982957,0.42149,0.817226
409,359.095,1,20.7988,39.5445,19.1602,1.2061,2.22045e-16,0.480316,1.0538,0.421394,0.821991
410,357.519,1,20.74,39.2201,19.8371,1.18981,2.22045e-16,0.482061,1.06156,0.432416,0.831112
411,355.214,1,20.7351,39.7909,19.389,1.17446,2.22045e-16,0.474514,1.07019,0.419428,0.865375
412,351.961,1,20.7391,39.6643,20.6244,1.15838,2.22045e-16,0.475106,1.0377,0.421671,0.846135
413,356.005,1,20.6654,39.5411,19.9326,1.19516,2.22045e-16,0.472893,1.0043,0.419096,0.812478
414,356.714,1,20.6977,39.5294,19.3954,1.20175,2.22045e-16,0.476424,1.02216,0.417246,0.784079
415,358.397,1,20.823,39.3388,21.3987,1.2217,2.22045e-16,0.474141,0.988143,0.411752,0.76826
416,349.715,1,20.7829,39.6735,19.3502,1.17348,2.22045e-16,0.473137,0.960183,0.407155,0.739694
417,345.886,1,20.8153,39.4756,18.7266,1.14256,2.22045e-16,0.470806,1.03212,0.398026,0.745047
418,348.632,1,20.827,39.7728,18.9103,1.15821,2.22045e-16,0.474174,1.0473,0.395967,0.743949
419,347.712,1,20.7665,39.9609,20.2942,1.14596,2.22045e-16,0.474883,1.01969,0.393742,0.808504
420,350.564,1,20.7612,40.2425,19.9306,1.16935,2.22045e-16,0.473098,1.07678,0.392,0.743101
421,353.628,1,20.7147,39.7998,19.4443,1.18905,2.22045e-16,0.46986,1.07733,0.404207,0.728607
422,346.519,1,20.7512,39.4643,19.6077,1.14197,2.22045e-16,0.471375,1.0918,0.406716,0.718235
423,347.66,1,20.7379,39.5569,19.1108,1.13588,2.22045e-16,0.472738,1.09164,0.409723,0.797961
424,348.495,1,20.7228,39.6584,19.3254,1.15397,2.22045e-16,0.471092,1.03348,0.40376,0.768247
425,351.335,1,20.8078,39.7451,18.7141,1.16911,2.22045e-16,0.471572,1.06267,0.396651,0.782336
426,353.161,1,20.7926,39.5157,17.6371,1.17887,2.22045e-16,0.467183,1.10341,0.39885,0.77258
427,355.044,1,20.6983,39.5625,18.5676,1.1763,2.22045e-16,0.471349,1.17922,0.403446,0.799594
428,351.344,1,20.7152,39.0548,20.5549,1.17103,2.22045e-16,0.469544,1.05037,0.40725,0.760724
429,357.14,1,20.8155,38.9004,21.1103,1.19642,2.22045e-16,0.470348,1.12337,0.411573,0.782593
430,357.547,1,20.7628,38.5528,19.8779,1.19753,2.22045e-16,0.467001,1.09905,0.423068,0.79618
431,355.036,1,20.7036,38.1087,19.348,1.18297,2.22045e-16,0.468875,1.11685,0.424908,0.763795
432,355.292,1,20.644,37.8866,19.5679,1.18157,2.22045e-16,0.472029,1.09513,0.416274,0.809673
433,356.49,1,20.839,38.3362,19.8582,1.20226,2.22045e-16,0.474592,1.04379,0.416009,0.759295
434,351.736,1,20.689,38.5622,19.0947,1.17892,2.22045e-16,0.466866,1.04879,0.410598,0.724702
435,352.506,1,20.6473,38.131,18.6651,1.17192,2.22045e-16,0.466926,1.09175,0.424925,0.747066
436,352.818,1,20.6671,38.2262,19.2607,1.1675,2.22045e-16,0.475847,1.10141,0.430686,0.75676
437,353.719,1,20.6411,38.2879,19.867,1.18159,2.22045e-16,0.470525,1.06981,0.425778,0.749453
438,358.582,1,20.6933,38.2741,18.4144,1.20142,2.22045e-16,0.476888,1.1449,0.420737,0.770119
439,353.138,1,20.6372,38.3397,19.3471,1.17864,2.22045e-16,0.472932,1.132,0.41293,0.712967
440,349.693,1,20.7698,38.6923,20.3947,1.15124,2.22045e-16,0.473279,1.16718,0.413891,0.72423
441,351.779,1,20.7455,38.3029,19.9365,1.16556,2.22045e-16,0.480972,1.14338,0.42313,0.712076
442,352.202,1,20.758,38.5073,20.2404,1.17305,2.22045e-16,0.474749,1.12152,0.419804,0.707146
443,352.013,1,20.6992,39.2512,18.9606,1.15966,2.22045e-16,0.47149,1.19612,0.409265,0.757571
444,355.97,1,20.8172,39.0188,19.1723,1.1839,2.22045e-16,0.474811,1.15104,0.408847,0.793568
445,351.665,1,20.7605,38.9786,20.302,1.16079,2.22045e-16,0.479274,1.09944,0.416664,0.77127
446,352.097,1,20.7442,38.4843,20.3454,1.17531,2.22045e-16,0.470688,1.07297,0.417404,0.729547
447,346.924,1,20.7046,39.1551,20.6759,1.13176,2.22045e-16,0.471636,1.14275,0.413425,0.754884
448,348.823,1,20.7218,39.3932,20.5768,1.15044,2.22045e-16,0.47662,1.12972,0.410956,0.715513
449,350.501,1,20.7601,39.4413,20.4218,1.17273,2.22045e-16,0.474459,1.06941,0.404514,0.700674
450,354.895,1,20.6906,39.0091,20.294,1.19324,2.22045e-16,0.470736,1.1175,0.419643,0.69928
451,355.658,1,20.6444,38.6679,19.784,1.18423,2.22045e-16,0.47391,1.23018,0.421778,0.707266
452,355.21,1,20.691,38.9943,19.0236,1.18437,2.22045e-16,0.471279,1.18451,0.406802,0.745716
453,352.651,1,20.6693,38.5491,20.5435,1.1713,2.22045e-16,0.469775,1.14089,0.402507,0.760427
454,355.07,1,20.7457,39.2465,18.7369,1.19531,2.22045e-16,0.472435,1.1424,0.394838,0.716648
455,354.63,1,20.7627,39.6488,18.6862,1.19397,2.22045e-16,0.47375,1.08877,0.398519,0.73357
456,354.703,1,20.708,39.6765,18.8423,1.19072,2.22045e-16,0.47134,1.1276,0.389479,0.75208
457,355.392,1,20.7733,39.5562,20.0487,1.18555,2.22045e-16,0.473156,1.18025,0.391935,0.770387
458,352.348,1,20.6499,39.3012,19.66,1.18002,2.22045e-16,0.474889,1.09188,0.39968,0.721702
459,350.879,1,20.8198,39.1783,19.9053,1.17522,2.22045e-16,0.47423,1.03563,0.404113,0.724294
460,349.237,1,20.7823,38.8758,20.3317,1.14902,2.22045e-16,0.471385,1.05169,0.418545,0.788026
461,350.05,1,20.8038,39.1517,19.4327,1.15081,2.22045e-16,0.474379,1.08167,0.414152,0.798067
462,352.753,1,20.9419,39.1866,18.411,1.1728,2.22045e-16,0.478487,1.07211,0.406025,0.781909
463,358.616,1,20.7542,39.1338,18.6724,1.20825,2.22045e-16,0.478405,1.05987,0.406249,0.813416
464,349.047,1,20.7817,39.5331,19.3723,1.14246,2.22045e-16,0.476573,1.03666,0.406798,0.857658
465,345.811,1,20.765,39.3108,19.7799,1.13095,2.22045e-16,0.477202,1.04982,0.406621,0.781433
466,348.736,1,20.7436,39.6089,20.057,1.14338,2.22045e-16,0.479467,1.11933,0.407964,0.771047
467,355.89,1,20.6936,40.5674,20.3075,1.20352,2.22045e-16,0.473104,0.988107,0.402345,0.796912
468,358.06,1,20.782,40.3051,19.5477,1.21355,2.22045e-16,0.472066,1.01047,0.392849,0.832982
469,362.823,1,20.6831,39.9305,18.6413,1.23805,2.22045e-16,0.471939,1.02999,0.406695,0.838692
470,358.892,1,20.7949,39.7216,20.0816,1.21658,2.22045e-16,0.469855,0.98816,0.410412,0.831176
471,358.079,1,20.8475,40.0066,19.9518,1.20066,2.22045e-16,0.472631,1.04207,0.405309,0.867369
472,354.449,1,20.7449,40.124,18.7273,1.19394,2.22045e-16,0.470236,1.01252,0.400085,0.784454
473,353.193,1,20.721,40.0408,19.4786,1.19126,2.22045e-16,0.46862,0.964351,0.401401,0.785573
474,354.276,1,20.7626,39.9976,18.965,1.1945,2.22045e-16,0.469562,1.0537,0.412419,0.722391
475,355.292,1,20.6858,40.26,19.8336,1.20103,2.22045e-16,0.468862,1.04391,0.406522,0.742557
476,349.557,1,20.712,40.125,19.7355,1.17139,2.22045e-16,0.472858,0.95572,0.405771,0.753178
477,354.071,1,20.7306,40.0697,20.3073,1.19499,2.22045e-16,0.471264,1.01474,0.405248,0.749636
478,346.918,1,20.6631,40.548,20.012,1.15325,2.22045e-16,0.474745,1.07256,0.400255,0.683093
479,348.924,1,20.6804,40.2188,20.2474,1.17032,2.22045e-16,0.474892,1.02922,0.39659,0.692107
480,354.924,1,20.7778,40.2909,19.2339,1.20791,6.66804e-06,0.477597,1.0006,0.390442,0.733075
481,349.59,1,20.7582,40.4338,18.8913,1.17048,2.22045e-16,0.476523,1.02027,0.392593,0.729531
482,359.615,1,20.8449,40.7171,20.0976,1.22982,2.22045e-16,0.47749,1.08482,0.379986,0.752304
483,365.174,1,20.9612,40.7506,19.8984,1.25521,2.22045e-16,0.475628,1.05933,0.380864,0.859303
484,358.958,1,20.8352,40.8809,19.3215,1.22624,2.22045e-16,0.470391,1.02933,0.387125,0.782621
485,355.637,1,20.7388,41.2561,19.1899,1.20791,2.22045e-16,0.473855,1.03651,0.379753,0.762284
486,353.8,1,20.8057,40.9378,19.7817,1.19231,2.22045e-16,0.476319,1.04415,0.382245,0.76941
487,348.252,1,20.6509,40.8983,18.5322,1.16491,2.22045e-16,0.47363,0.996848,0.379007,0.759062
488,353.136,1,20.8749,40.3985,18.8986,1.2065,2.22045e-16,0.474078,0.941639,0.37544,0.746631
489,354.633,1,20.8391,40.5706,19.7141,1.21753,2.22045e-16,0.473677,0.982651,0.373665,0.71642
490,353.74,1,20.8663,40.3078,20.2994,1.21205,2.22045e-16,0.469977,0.994088,0.369243,0.718108
491,352.686,1,20.7711,40.7792,19.2437,1.19657,2.22045e-16,0.468881,1.00413,0.374152,0.754095
492,354.04,1,20.7368,40.8858,18.6017,1.20982,2.22045e-16,0.473477,0.956572,0.375784,0.758409
493,357.886,1,20.8102,40.5742,18.6897,1.22897,2.22045e-16,0.473952,1.0123,0.381343,0.742645
494,355.532,1,20.7617,40.4203,18.8313,1.20701,2.22045e-16,0.475515,0.950983,0.385283,0.815737
495,350.895,1,20.7819,40.1235,18.7322,1.18604,2.22045e-16,0.470672,0.911718,0.382524,0.797291
496,348.258,1,20.8243,40.2163,18.7646,1.16976,2.22045e-16,0.475662,0.993233,0.376298,0.731061
497,350.284,1,20.7404,40.0318,17.7727,1.18394,2.22045e-16,0.470604,0.956498,0.380531,0.752462
498,351.086,1,20.7379,39.9575,17.4878,1.18799,2.22045e-16,0.469394,0.993153,0.377633,0.739913
499,351.787,1,20.7734,39.3574,17.4634,1.18657,2.22045e-16,0.467724,1.00254,0.386781,0.75521
500,343.705,1,20.8224,39.6169,17.4506,1.14137,2.22045e-16,0.469426,0.984201,0.383554,0.729323
