iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,458.849,1,16.9819,34.2582,15.9247,1.04992,0.0637832,0.514804,1.38106,0.45724,0.672014
22,463.313,1,16.8313,34.6937,14.7912,1.15444,0.0613737,0.52842,1.44273,0.451112,0.638655
23,460.698,1,16.9164,34.654,14.6696,1.15443,0.0599743,0.516657,1.37193,0.453102,0.678037
24,461.484,1,16.9113,33.3721,15.2054,1.10614,0.060422,0.520847,1.40766,0.473815,0.767016
25,463.673,1,17.1531,34.4172,14.8273,1.10627,0.0656372,0.512157,1.13685,0.456037,0.808509
26,460.011,1,16.8278,33.1888,14.2647,1.15388,0.0596635,0.514855,1.11995,0.447939,0.835387
27,457.074,1,16.8749,32.8147,13.9858,1.07108,0.0603346,0.522434,1.09791,0.457991,0.923859
28,459.046,1,16.9396,32.6505,14.3199,1.11104,0.0587429,0.516447,1.10953,0.455192,0.997909
29,459.816,1,16.9627,32.5114,15.8256,1.18153,0.0550609,0.523708,1.21859,0.437565,1.01019
30,457.867,1,16.9301,31.5343,15.6899,1.28091,0.0476325,0.529093,1.33294,0.473213,0.944783
31,453.629,1,16.9843,31.9923,14.8038,1.34173,0.0423476,0.521862,1.23172,0.493531,0.984364
32,457.384,1,17.0264,31.832,14.4624,1.30733,0.0463825,0.517727,1.13988,0.527377,1.01183
33,456.124,1,16.9352,31.5056,15.4673,1.34942,0.0435512,0.528544,1.05479,0.554602,0.995566
34,444.403,1,16.8235,30.9394,14.7502,1.30383,0.0401491,0.528774,1.08464,0.519444,0.928225
35,441.481,1,16.7827,30.0887,18.7779,1.30377,0.0377029,0.519933,1.1243,0.517761,0.937299
36,444.531,1,16.9229,30.0581,17.282,1.3534,0.0373187,0.518807,1.15542,0.531274,0.899846
37,440.412,1,16.7719,30.6272,16.7572,1.39118,0.0328122,0.516627,1.24876,0.502421,0.866499
38,446.993,1,16.8619,31.0962,16.3975,1.53906,0.0285084,0.515827,1.29481,0.485682,0.871535
39,439.84,1,16.829,31.5736,17.1707,1.51622,0.0263973,0.520401,1.37484,0.461226,0.775699
40,436.03,1,16.8811,31.721,17.7447,1.48826,0.0266671,0.523593,1.27029,0.437993,0.816123
41,429.628,1,16.8613,32.4015,17.7665,1.46502,0.0258332,0.516828,1.10128,0.435118,0.835741
42,432.136,1,16.8749,31.5957,18.4279,1.46501,0.0249725,0.518228,1.22155,0.449344,0.862972
43,426.026,1,16.8691,31.4493,18.6817,1.52323,0.0195613,0.517555,1.12716,0.422704,0.828064
44,422.3,1,16.8914,31.6336,16.496,1.61928,0.00716813,0.512436,1.07474,0.435433,0.827485
45,411.902,1,16.8632,31.4985,17.0237,1.56396,2.22045e-16,0.519026,1.03919,0.424938,0.794753
46,411.377,1,16.8425,31.2386,17.8239,1.56677,1.0492e-06,0.519918,1.02854,0.420997,0.775859
47,421.573,1,16.8893,30.2039,18.702,1.65481,1.00968e-05,0.520784,0.984468,0.419818,0.827326
48,412.182,1,16.796,30.5308,18.2339,1.55547,2.22045e-16,0.519662,1.04712,0.425051,0.839047
49,405.089,1,16.7642,29.4106,19.0232,1.49573,2.22045e-16,0.507083,1.13168,0.404399,0.829896
50,397.785,1,16.7861,29.3621,18.1623,1.41835,0.00331494,0.509696,1.20948,0.388242,0.873357
51,398.337,1,16.8122,29.0502,18.7869,1.43669,2.22045e-16,0.508443,1.12756,0.391223,0.883581
52,400.292,1,16.8791,29.4837,19.0234,1.45072,2.22045e-16,0.508924,1.20215,0.380764,0.861633
53,399.916,1,16.8001,29.7834,18.4045,1.41376,2.22045e-16,0.50819,1.25234,0.404254,0.962427
54,399.47,1,16.6463,29.5601,17.878,1.40351,2.22045e-16,0.514805,1.23084,0.395979,1.03042
55,405.028,1,16.8094,29.2655,18.7943,1.44601,2.22045e-16,0.51362,1.17225,0.402455,1.07979
56,400.398,1,16.7865,29.7997,19.521,1.43564,2.22045e-16,0.514184,1.20123,0.374007,0.958107
57,402.403,1,16.7139,29.4461,19.2698,1.45999,2.22045e-16,0.511556,1.14858,0.374897,0.959853
58,397.902,1,16.7274,29.1862,19.1755,1.4382,2.22045e-16,0.508888,1.13782,0.37978,0.874552
59,392.926,1,16.8047,29.9981,18.9321,1.41279,2.22045e-16,0.503023,1.06245,0.388903,0.841586
60,393.514,1,16.7665,29.7151,17.6022,1.40911,2.22045e-16,0.511254,1.07235,0.388982,0.868257
61,390.184,1,16.8564,29.8967,17.8054,1.39432,2.22045e-16,0.502832,1.03933,0.376086,0.872955
62,391.134,1,16.7866,30.4014,17.4855,1.39346,2.22045e-16,0.51175,1.09866,0.378866,0.853046
63,388.514,1,16.7415,30.046,17.7813,1.37571,2.22045e-16,0.508263,1.09412,0.370009,0.868755
64,394.737,1,16.7909,30.2801,17.8396,1.41389,2.22045e-16,0.512578,1.12612,0.380103,0.870263
65,397.156,1,16.8214,30.3287,18.415,1.42693,2.22045e-16,0.511796,1.16337,0.379634,0.880515
66,401.896,1,16.8207,30.2293,18.4872,1.46042,2.22045e-16,0.512096,1.21952,0.375054,0.873039
67,399.195,1,16.9025,29.9092,18.5762,1.44888,2.22045e-16,0.510266,1.20745,0.378264,0.823067
68,393.168,1,16.8084,30.1191,18.0605,1.40034,2.22045e-16,0.515854,1.13901,0.39724,0.825049
69,391.759,1,16.8235,30.1645,18.2746,1.39745,2.22045e-16,0.512775,1.10175,0.401777,0.806778
70,398.783,1,16.816,30.2682,18.0788,1.45495,2.22045e-16,0.513094,1.10848,0.397852,0.80112
71,395.522,1,16.7335,30.1954,18.1803,1.41537,2.22045e-16,0.516913,1.17576,0.400915,0.806916
72,391.648,1,16.8131,30.2124,19.1671,1.39391,2.22045e-16,0.509513,1.12379,0.405497,0.802153
73,395.195,1,16.7667,30.6426,17.5459,1.39932,2.22045e-16,0.516211,1.12779,0.413231,0.892743
74,397.642,1,16.8774,30.687,17.7217,1.42016,2.22045e-16,0.50939,1.14348,0.393123,0.932696
75,400.653,1,16.8023,31.0149,17.4546,1.45189,2.22045e-16,0.513885,1.14322,0.396543,0.869909
76,399.32,1,16.8571,30.21,18.073,1.42678,2.22045e-16,0.513846,1.16769,0.403493,0.914069
77,405.238,1,16.755,29.6791,18.6148,1.47031,2.22045e-16,0.519792,1.14167,0.4112,0.933978
78,403.588,1,16.9259,29.69,18.8458,1.473,2.22045e-16,0.514186,1.06731,0.412138,0.912766
79,400.936,1,16.8163,29.8526,17.2236,1.44162,2.22045e-16,0.507155,1.12122,0.418154,0.921605
80,400.16,1,16.8117,29.0189,17.0013,1.45347,2.22045e-16,0.512556,1.09243,0.409234,0.856606
81,402.53,1,16.8826,28.9465,16.9218,1.44798,2.22045e-16,0.512171,1.15995,0.429734,0.893128
82,412.472,1,16.7655,28.9578,16.2024,1.50217,2.22045e-16,0.507968,1.3104,0.422426,0.958227
83,410.379,1,16.6587,28.6735,16.9815,1.48709,2.22045e-16,0.509011,1.22866,0.43568,0.97454
84,413.345,1,16.7337,28.5512,16.384,1.5069,2.22045e-16,0.509845,1.22221,0.435043,1.01274
85,409.074,1,16.8201,28.1606,15.7778,1.47622,2.22045e-16,0.507948,1.26463,0.434363,0.946302
86,410.849,1,16.8007,28.1931,16.3685,1.48542,2.22045e-16,0.509016,1.31008,0.456503,0.90398
87,412.48,1,16.845,28.6668,17.5453,1.48908,2.22045e-16,0.504796,1.38593,0.459698,0.908309
88,411.965,1,16.7876,28.6476,17.6881,1.50762,2.22045e-16,0.515262,1.32783,0.442471,0.843915
89,412.236,1,16.8314,28.6154,17.7595,1.50559,2.22045e-16,0.508943,1.29327,0.457954,0.865839
90,406.694,1,16.7603,28.735,17.4903,1.47933,2.22045e-16,0.512286,1.18639,0.46504,0.820107
91,404.741,1,16.8586,29.0598,17.1715,1.47758,2.22045e-16,0.504633,1.14852,0.456159,0.804273
92,396.662,1,16.8058,29.1229,17.7374,1.4099,2.22045e-16,0.506523,1.13196,0.452941,0.833157
93,398.264,1,16.7767,28.9938,18.853,1.43405,2.22045e-16,0.506567,1.13966,0.433053,0.808385
94,403.055,1,16.6565,28.8762,19.6173,1.46965,2.22045e-16,0.512545,1.24231,0.426845,0.753171
95,400.914,1,16.7987,28.7431,19.827,1.45969,2.22045e-16,0.507514,1.21814,0.436192,0.724798
96,402.178,1,16.747,28.762,19.7547,1.46992,2.22045e-16,0.50213,1.21948,0.43838,0.727263
97,400.947,1,16.7805,28.9376,19.2632,1.44733,2.22045e-16,0.506449,1.26219,0.438715,0.754008
98,403.693,1,16.9097,28.1334,18.9037,1.45878,2.22045e-16,0.503642,1.25518,0.444542,0.802845
99,409.365,1,16.8482,28.1597,19.9349,1.51037,2.22045e-16,0.50353,1.26991,0.428768,0.80059
100,400.355,1,16.7141,28.0157,19.6213,1.43891,2.22045e-16,0.502737,1.28912,0.434118,0.768066
101,400.386,1,16.7705,27.8024,19.827,1.43938,2.22045e-16,0.5099,1.22103,0.450031,0.771681
102,399.103,1,16.6989,27.509,19.8367,1.43714,2.22045e-16,0.506647,1.21737,0.453791,0.734123
103,405.362,1,16.7191,27.9919,19.5757,1.49006,2.22045e-16,0.505436,1.2896,0.424549,0.732727
104,403.04,1,16.7566,27.8679,21.0845,1.46925,2.22045e-16,0.510714,1.32531,0.403657,0.750748
105,406.959,1,16.7996,27.2327,21.7368,1.5057,2.22045e-16,0.509597,1.27087,0.411055,0.752408
106,403.76,1,16.7315,27.9505,20.4468,1.49049,2.22045e-16,0.49824,1.28068,0.400698,0.728746
107,404.402,1,16.7561,27.8925,20.9701,1.48811,2.22045e-16,0.501497,1.32608,0.414408,0.709008
108,396.877,1,16.6179,27.512,20.9266,1.43991,2.22045e-16,0.500706,1.24981,0.408511,0.702456
109,398.326,1,16.6195,27.6189,21.0817,1.44408,2.22045e-16,0.507269,1.26538,0.413923,0.711131
110,396.719,1,16.6744,27.2996,22.1502,1.42242,2.22045e-16,0.503363,1.28593,0.42246,0.731881
111,396.979,1,16.6015,27.405,21.0158,1.42411,2.22045e-16,0.503643,1.34649,0.419241,0.70499
112,396.654,1,16.6361,27.1986,20.8641,1.43594,2.22045e-16,0.501567,1.2998,0.399714,0.702866
113,396.203,1,16.8144,27.6371,20.3178,1.43291,2.22045e-16,0.506703,1.30194,0.386155,0.716651
114,393.2,1,16.6853,27.1456,20.4214,1.39996,2.22045e-16,0.50046,1.30024,0.397648,0.747033
115,394.178,1,16.7687,26.9375,19.6783,1.397,2.22045e-16,0.502157,1.36464,0.398742,0.756636
116,392.824,1,16.6776,26.8452,19.5928,1.40449,2.22045e-16,0.501364,1.27505,0.382608,0.754426
117,393.795,1,16.8457,26.7799,20.7241,1.42947,2.22045e-16,0.497948,1.27323,0.382468,0.681595
118,392.935,1,16.6506,27.1087,21.4461,1.42047,2.22045e-16,0.501993,1.20274,0.388041,0.714628
119,390.21,1,16.6749,27.214,21.6188,1.41349,2.22045e-16,0.501129,1.21006,0.369732,0.681175
120,392.101,1,16.6579,27.2028,20.9533,1.43405,2.22045e-16,0.499147,1.17445,0.374147,0.675628
121,390.431,1,16.7088,26.6935,21.277,1.39986,2.22045e-16,0.50132,1.22709,0.39125,0.699778
122,391.074,1,16.7201,26.636,20.5365,1.39915,2.22045e-16,0.50219,1.28155,0.388101,0.699548
123,387.343,1,16.6863,26.4325,20.558,1.36994,2.22045e-16,0.505334,1.27115,0.39341,0.694405
124,396.895,1,16.7351,26.4929,21.4331,1.44646,2.22045e-16,0.511953,1.28015,0.397317,0.666781
125,394.071,1,16.7591,26.8211,21.5694,1.44468,2.22045e-16,0.50349,1.23319,0.376749,0.651
126,400.198,1,16.7527,27.1843,22.3167,1.4886,2.22045e-16,0.505584,1.31071,0.369476,0.645123
127,401.207,1,16.5514,26.9584,21.6613,1.49508,2.22045e-16,0.505733,1.2968,0.386726,0.62987
128,398.77,1,16.7816,27.465,20.9283,1.46524,2.22045e-16,0.507703,1.30496,0.387262,0.65928
129,395.358,1,16.7113,27.1236,20.8285,1.43394,2.22045e-16,0.510746,1.2672,0.392014,0.686409
130,398.324,1,16.7521,26.9132,20.7132,1.4515,2.22045e-16,0.510316,1.29414,0.389525,0.705867
131,393.654,1,16.785,27.1811,20.1168,1.40515,2.22045e-16,0.506931,1.29017,0.404262,0.722871
132,391.905,1,16.8433,26.7635,21.3979,1.38647,2.22045e-16,0.505587,1.3241,0.420333,0.701234
133,397.617,1,16.8567,27.2736,19.9286,1.45515,2.22045e-16,0.506587,1.18107,0.41619,0.684741
134,388.011,1,16.7241,27.6512,20.5682,1.38101,2.22045e-16,0.504764,1.14531,0.413439,0.705524
135,388.111,1,16.6468,27.7449,20.9088,1.38818,2.22045e-16,0.504923,1.1117,0.406243,0.709815
136,387.343,1,16.7303,27.705,19.0504,1.36259,2.22045e-16,0.500817,1.08812,0.435897,0.775567
137,393.017,1,16.7803,27.4004,19.284,1.41289,2.22045e-16,0.502491,1.04526,0.427219,0.788408
138,385.514,1,16.7311,27.4694,19.8448,1.34116,2.22045e-16,0.49928,1.10452,0.432981,0.812714
139,383.957,1,16.7284,27.0901,18.7426,1.33158,2.22045e-16,0.497878,1.10616,0.439843,0.789754
140,390.219,1,16.6182,27.0246,19.3549,1.35794,2.22045e-16,0.502896,1.18892,0.44674,0.820942
141,389.933,1,16.5936,27.1301,19.1922,1.37887,2.22045e-16,0.495908,1.09285,0.444084,0.78512
142,392.231,1,16.6978,27.5221,18.2626,1.39526,2.22045e-16,0.498102,1.11691,0.451985,0.756006
143,392.644,1,16.7075,27.6183,18.9762,1.40386,2.22045e-16,0.50054,1.11176,0.45111,0.731649
144,395.53,1,16.7099,27.6265,19.4808,1.43383,2.22045e-16,0.500377,1.05412,0.457436,0.727462
145,401.116,1,16.743,27.3889,19.0213,1.45894,2.22045e-16,0.496396,1.09127,0.473561,0.773904
146,393.314,1,16.6477,27.0074,19.2176,1.41665,2.22045e-16,0.501835,1.05223,0.4587,0.721438
147,392.98,1,16.5908,27.0982,19.6262,1.39944,2.22045e-16,0.505894,1.10828,0.449655,0.762373
148,397.722,1,16.632,26.9271,19.4851,1.42749,2.22045e-16,0.500056,1.12035,0.461857,0.786916
149,393.953,1,16.5939,27.5334,20.4866,1.3944,2.22045e-16,0.503607,1.19096,0.455492,0.760923
150,392.566,1,16.5868,26.9372,20.9732,1.3971,2.22045e-16,0.497099,1.17227,0.453452,0.720479
151,391.595,1,16.5383,26.7431,21.0728,1.3817,2.22045e-16,0.505091,1.22193,0.452021,0.719742
152,398.651,1,16.6144,26.7624,20.564,1.42078,2.22045e-16,0.503744,1.24465,0.437208,0.810021
153,393.868,1,16.6771,26.4321,20.1526,1.38541,2.22045e-16,0.499254,1.27426,0.452981,0.760677
154,392.853,1,16.6573,27.1687,19.4285,1.38223,2.22045e-16,0.503115,1.25106,0.446588,0.758592
155,396.22,1,16.743,27.2894,19.2906,1.39567,2.22045e-16,0.504931,1.25718,0.447639,0.814921
156,389.634,1,16.6497,27.6388,19.4159,1.35268,2.22045e-16,0.504496,1.24985,0.448439,0.776715
157,391.317,1,16.6399,27.2551,20.4958,1.35751,2.22045e-16,0.497919,1.2711,0.453175,0.807325
158,392.148,1,16.6229,27.4403,21.1167,1.38899,2.22045e-16,0.494672,1.11224,0.455663,0.785733
159,393.34,1,16.6871,27.6431,21.7526,1.37742,2.22045e-16,0.504045,1.19036,0.455806,0.823341
160,387.763,1,16.686,27.8232,21.3918,1.33577,2.22045e-16,0.500607,1.14866,0.452736,0.85967
161,394.813,1,16.6184,27.3665,20.8491,1.38146,2.22045e-16,0.503722,1.19832,0.464962,0.842179
162,401.365,1,16.7986,27.1465,19.6841,1.43084,2.22045e-16,0.5026,1.21464,0.462224,0.849855
163,402.897,1,16.6835,27.1166,19.3708,1.45831,2.22045e-16,0.503503,1.13059,0.474627,0.806081
164,400.81,1,16.677,27.3571,19.7401,1.44841,2.22045e-16,0.499656,1.11259,0.462445,0.810191
165,402.468,1,16.6914,26.6829,20.6438,1.45094,2.22045e-16,0.499786,1.17091,0.476483,0.799021
166,394.424,1,16.6459,27.5154,19.3198,1.40615,2.22045e-16,0.499545,1.11503,0.455968,0.775164
167,390.491,1,16.7038,27.4369,20.4554,1.3824,2.22045e-16,0.50199,1.1354,0.43255,0.766126
168,397.22,1,16.6377,27.6217,20.2467,1.42769,2.22045e-16,0.502139,1.13946,0.446321,0.777561
169,399.758,1,16.6266,27.3625,20.888,1.43531,2.22045e-16,0.501131,1.21279,0.437449,0.808079
170,400.133,1,16.8017,26.7819,20.9953,1.43883,2.22045e-16,0.500281,1.30296,0.418883,0.784708
171,396.409,1,16.6538,26.4573,21.5453,1.42427,2.22045e-16,0.502244,1.25248,0.411783,0.75193
172,396.295,1,16.6953,26.6234,21.3152,1.42386,2.22045e-16,0.497887,1.3261,0.411598,0.714795
173,395.29,1,16.686,27.2804,20.8426,1.40685,2.22045e-16,0.502176,1.32104,0.424368,0.730805
174,393.595,1,16.7377,27.4672,21.7788,1.39794,2.22045e-16,0.501467,1.31306,0.430162,0.705857
175,394.735,1,16.7227,27.3208,20.5906,1.41144,2.22045e-16,0.500982,1.36315,0.420777,0.677621
176,398.721,1,16.8197,27.424,20.0215,1.44487,2.22045e-16,0.50326,1.41241,0.416553,0.65015
177,398.055,1,16.8341,27.5376,21.7387,1.4374,2.22045e-16,0.50173,1.38482,0.418581,0.66869
178,397.231,1,16.7082,27.8045,21.2057,1.43182,2.22045e-16,0.507395,1.32775,0.413173,0.69444
179,394.947,1,16.7281,27.3879,21.8393,1.41232,2.22045e-16,0.503429,1.40575,0.405801,0.680147
180,395.982,1,16.766,27.6717,22.3755,1.44808,2.22045e-16,0.505217,1.27609,0.401545,0.634137
181,398.219,1,16.7429,27.9839,23.4715,1.46923,2.22045e-16,0.501627,1.24905,0.395994,0.651776
182,400.987,1,16.6312,28.0338,23.5681,1.48727,2.22045e-16,0.505059,1.226,0.400202,0.670927
183,402.356,1,16.6474,27.7934,22.4014,1.48916,2.22045e-16,0.50953,1.25328,0.407599,0.675664
184,396.607,1,16.745,27.4736,20.9005,1.42917,2.22045e-16,0.504142,1.33797,0.414654,0.679632
185,395.407,1,16.6938,26.9521,21.4577,1.41635,2.22045e-16,0.506603,1.31378,0.414457,0.706791
186,396.485,1,16.6893,27.3151,22.4267,1.41203,2.22045e-16,0.50611,1.30845,0.427809,0.745906
187,398.086,1,16.6698,27.4837,21.7932,1.43213,2.22045e-16,0.507436,1.31383,0.418472,0.726689
188,399.95,1,16.6189,27.2087,21.3838,1.45472,2.22045e-16,0.506372,1.33549,0.453904,0.628093
189,398.538,1,16.6805,26.8596,20.7833,1.42292,2.22045e-16,0.508918,1.40398,0.455409,0.672503
190,394.909,1,16.6437,27.4243,21.3423,1.38431,2.22045e-16,0.507819,1.47438,0.44732,0.695184
191,395.786,1,16.7825,27.8345,21.3703,1.41381,2.22045e-16,0.504524,1.49023,0.421748,0.632923
192,394.473,1,16.7567,27.492,21.578,1.4004,2.22045e-16,0.508676,1.52003,0.414197,0.63839
193,396.192,1,16.8117,27.0726,20.3699,1.41275,2.22045e-16,0.505841,1.50562,0.411942,0.660848
194,396.244,1,16.7986,27.115,20.0256,1.4107,2.22045e-16,0.502104,1.47159,0.412424,0.690813
195,395.659,1,16.7594,27.14,21.1305,1.39564,2.22045e-16,0.497103,1.50396,0.418948,0.716205
196,389.184,1,16.7209,27.3279,21.8714,1.37073,2.22045e-16,0.502142,1.26662,0.423597,0.709964
197,391.383,1,16.776,27.2519,23.276,1.36745,2.22045e-16,0.513144,1.40767,0.432163,0.699299
198,392.374,1,16.7201,27.282,21.9197,1.3778,2.22045e-16,0.506618,1.40113,0.435656,0.693756
199,388.96,1,16.6474,28.1996,21.6593,1.3751,2.22045e-16,0.511706,1.31793,0.418142,0.652842
200,393.093,1,16.7348,28.3488,23.0595,1.41336,2.22045e-16,0.509776,1.27413,0.394463,0.689793
201,393.024,1,16.7704,28.7427,21.3622,1.42306,2.22045e-16,0.508149,1.21807,0.389094,0.68898
202,393.28,1,16.8644,28.4936,21.8436,1.41826,2.22045e-16,0.510269,1.2283,0.399856,0.690244
203,396.565,1,16.692,28.6217,21.2554,1.42651,2.22045e-16,0.509374,1.37222,0.389967,0.708874
204,397.04,1,16.6792,28.1587,22.785,1.43681,2.22045e-16,0.506919,1.29736,0.398686,0.709158
205,396.222,1,16.5888,28.1872,22.8727,1.42289,2.22045e-16,0.503663,1.36703,0.388062,0.726446
206,396.006,1,16.5549,27.8653,23.1642,1.43217,2.22045e-16,0.508299,1.31733,0.401669,0.673304
207,398.249,1,16.6011,27.8941,22.6861,1.43794,2.22045e-16,0.507313,1.40394,0.386754,0.710985
208,388.885,1,16.7146,28.155,21.1072,1.37003,2.22045e-16,0.509551,1.3915,0.389831,0.684604
209,391.24,1,16.6385,27.7435,22.6667,1.39351,2.22045e-16,0.505925,1.36839,0.389312,0.677434
210,394.089,1,16.7894,27.7311,22.2845,1.41257,2.22045e-16,0.508885,1.44493,0.372621,0.683455
211,393.197,1,16.6613,27.661,21.3938,1.41904,2.22045e-16,0.505319,1.41532,0.360734,0.664277
212,395.826,1,16.7362,27.4121,21.7077,1.43872,2.22045e-16,0.508254,1.41419,0.358512,0.672649
213,393.144,1,16.7173,27.9909,21.6984,1.42796,2.22045e-16,0.507008,1.37853,0.354451,0.650688
214,389.972,1,16.6433,27.9853,21.2155,1.3923,2.22045e-16,0.507053,1.38461,0.36526,0.671708
215,391.672,1,16.6265,28.2103,22.0672,1.39506,2.22045e-16,0.5082,1.36219,0.367616,0.724082
216,395.772,1,16.5988,27.624,21.2799,1.43238,2.22045e-16,0.509231,1.34797,0.354954,0.735068
217,386.95,1,16.7064,27.5316,21.4833,1.37418,2.22045e-16,0.503489,1.28684,0.3577,0.721229
218,389.298,1,16.7202,27.5742,22.0186,1.3845,2.22045e-16,0.505483,1.37286,0.371107,0.683168
219,390.239,1,16.7661,27.5222,20.8859,1.39069,2.22045e-16,0.505971,1.34849,0.370467,0.701515
220,389.477,1,16.7648,27.503,21.3881,1.39259,2.22045e-16,0.505829,1.36446,0.363535,0.672528
221,390.351,1,16.6734,27.3477,20.6054,1.38081,2.22045e-16,0.506859,1.47469,0.361604,0.702579
222,386.849,1,16.6398,28.2638,21.0655,1.36903,2.22045e-16,0.511851,1.42708,0.356845,0.661442
223,381.685,1,16.7815,28.5074,21.6604,1.33257,2.22045e-16,0.508528,1.38068,0.35207,0.684904
224,379.514,1,16.7693,28.2827,22.4707,1.33268,2.22045e-16,0.506947,1.28126,0.34661,0.675374
225,381.015,1,16.6966,28.5995,22.2528,1.33294,2.22045e-16,0.503006,1.26895,0.359324,0.711776
226,391.074,1,16.702,28.1861,23.6768,1.39466,2.22045e-16,0.510107,1.36342,0.365355,0.709107
227,392.818,1,16.7065,28.1023,22.7857,1.40052,2.22045e-16,0.507459,1.34457,0.382721,0.724294
228,394.621,1,16.6931,28.3812,22.2177,1.43072,2.22045e-16,0.507433,1.31227,0.379665,0.676222
229,394.771,1,16.7104,28.2936,22.5589,1.42851,2.22045e-16,0.509333,1.27525,0.379637,0.707753
230,399.935,1,16.8401,28.4374,21.8628,1.45461,2.22045e-16,0.507324,1.42805,0.390016,0.679399
231,397.085,1,16.7445,28.9969,20.8625,1.4453,2.22045e-16,0.514747,1.3186,0.382394,0.678034
232,389.396,1,16.7761,29.0018,21.3096,1.39395,2.22045e-16,0.510892,1.26922,0.383161,0.665488
233,390.853,1,16.7792,28.8264,21.437,1.40318,2.22045e-16,0.510164,1.2633,0.384991,0.679677
234,391.423,1,16.7239,28.5895,21.0213,1.39949,2.22045e-16,0.516397,1.25145,0.402766,0.681815
235,392.375,1,16.7637,28.408,22.0458,1.40979,2.22045e-16,0.512139,1.2767,0.397245,0.672721
236,397.458,1,16.5521,28.6033,22.2985,1.45063,2.22045e-16,0.512157,1.19714,0.407024,0.69712
237,386.256,1,16.646,28.5118,22.036,1.37767,2.22045e-16,0.510343,1.19656,0.392123,0.658589
238,388.415,1,16.9053,27.5571,22.3905,1.38793,2.22045e-16,0.509096,1.2009,0.413175,0.652562
239,388.464,1,16.7831,27.939,21.8672,1.38862,2.22045e-16,0.504335,1.25186,0.403184,0.645933
240,392.256,1,16.5915,27.9848,21.2822,1.40367,2.22045e-16,0.511371,1.29113,0.406993,0.673156
241,392.669,1,16.6463,27.6815,21.6105,1.39754,2.22045e-16,0.505559,1.28032,0.410066,0.722056
242,389.934,1,16.6843,27.7454,21.4182,1.38326,2.22045e-16,0.505586,1.22508,0.406569,0.725922
243,390.61,1,16.7348,27.7748,21.3837,1.38909,2.22045e-16,0.503047,1.2147,0.415548,0.717526
244,386.934,1,16.6999,28.1288,21.2057,1.35692,2.22045e-16,0.506106,1.26158,0.423344,0.691591
245,395.492,1,16.7961,28.6507,21.7782,1.42941,2.22045e-16,0.508397,1.27493,0.432437,0.642011
246,393.256,1,16.7363,28.9605,21.3073,1.41177,2.22045e-16,0.510323,1.27883,0.427346,0.645632
247,394.569,1,16.7106,29.2209,21.3528,1.42239,2.22045e-16,0.507161,1.2484,0.411747,0.690057
248,395.746,1,16.6777,28.8404,21.5848,1.45231,2.22045e-16,0.507983,1.20121,0.388908,0.665476
249,393.355,1,16.6492,29.3151,21.7108,1.42843,2.22045e-16,0.507197,1.18735,0.404237,0.667896
250,391.462,1,16.7823,29.3528,21.9832,1.39898,2.22045e-16,0.503534,1.21948,0.406056,0.715398
251,388.457,1,16.7792,29.4843,21.2839,1.37715,2.22045e-16,0.507419,1.19117,0.39558,0.739696
