iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,425.541,1,20.9727,38.0246,22.8936,1.3562,0.0390645,0.436562,1.01491,0.423579,0.701798
59,425.054,1,21.2278,38.7064,22.6146,1.3562,0.0396854,0.434013,1.02365,0.410747,0.700527
60,426.117,1,21.1566,38.2491,21.1048,1.28203,0.0429146,0.435199,1.04352,0.413941,0.7677
61,426.233,1,21.1551,39.0042,21.7251,1.30454,0.0426857,0.4346,1.03872,0.398165,0.748023
62,434.967,1,21.138,38.4135,24.3204,1.30466,0.0480494,0.428181,1.05477,0.403778,0.840072
63,430.493,1,21.1113,37.9185,23.1354,1.35337,0.0407314,0.431788,1.13057,0.407189,0.771882
64,424.384,1,21.1521,37.686,22.8506,1.32039,0.0394235,0.44169,0.978533,0.445282,0.750581
65,421.004,1,21.1422,38.1343,22.7731,1.32034,0.0370333,0.439319,0.94502,0.44187,0.780414
66,427.629,1,21.1864,38.0536,22.3747,1.32048,0.0419951,0.43804,1.03897,0.428331,0.756393
67,422.459,1,21.3196,37.7705,22.1346,1.32044,0.0403705,0.429332,0.985283,0.43152,0.688578
68,418.539,1,21.1888,38.5608,21.3849,1.24574,0.0421631,0.432211,1.03363,0.403768,0.694324
69,421.212,1,21.1931,38.1912,20.9526,1.27269,0.0445955,0.43259,0.96223,0.417881,0.600433
70,431.05,1,21.2203,37.9378,22.4275,1.45274,0.0391568,0.443674,0.949379,0.408698,0.665559
71,430.63,1,21.1607,37.8683,21.3259,1.39305,0.0424223,0.435465,0.954901,0.395141,0.700243
72,428.488,1,21.2775,37.3686,22.0466,1.3359,0.044022,0.43647,1.01072,0.401251,0.676692
73,424.46,1,21.2819,37.5739,21.732,1.33582,0.0421463,0.434342,0.954543,0.421603,0.674312
74,418.881,1,21.1927,38.1427,23.3249,1.28861,0.0401634,0.42816,0.937822,0.40872,0.738201
75,424.03,1,21.1728,38.3093,21.5361,1.28871,0.0436727,0.434628,1.00963,0.407661,0.699734
76,423.265,1,21.177,37.9829,23.4727,1.30344,0.0422756,0.437242,0.955178,0.387744,0.746521
77,428.34,1,21.2872,38.1837,24.2652,1.3429,0.0412911,0.432829,1.04367,0.404455,0.774129
78,425.314,1,21.1435,38.4021,23.4966,1.34287,0.0396066,0.440055,1.12241,0.391696,0.711647
79,421.754,1,21.1441,37.8697,23.8189,1.28196,0.0390984,0.440402,1.14164,0.397403,0.776848
80,425.445,1,21.2012,37.7612,25.1631,1.282,0.0415058,0.431681,1.18929,0.404875,0.785896
81,426.248,1,21.1215,37.5061,25.1711,1.28199,0.0410199,0.426636,1.22286,0.409415,0.780646
82,427.922,1,21.1443,38.0168,23.7483,1.23826,0.0438809,0.43288,1.19469,0.410991,0.836387
83,429.658,1,21.1024,37.5665,21.1005,1.30012,0.0448713,0.432029,1.07833,0.414875,0.711314
84,426.994,1,21.1447,37.5317,20.0242,1.3001,0.0441812,0.430668,1.05662,0.416651,0.676377
85,426.92,1,21.4606,37.1858,18.3183,1.3001,0.0440279,0.435654,1.11717,0.39429,0.68901
86,429.224,1,21.319,37.1972,19.2556,1.30012,0.0441392,0.439128,1.17485,0.383602,0.704932
87,429.778,1,21.3412,37.6466,21.7744,1.30011,0.0442457,0.43773,1.24168,0.38133,0.735825
88,433.666,1,21.2269,37.8978,21.8672,1.31363,0.0458892,0.434481,1.1773,0.395765,0.730818
89,430.401,1,21.3728,37.3914,21.1841,1.31356,0.0438595,0.428898,1.13369,0.417009,0.772779
90,440.549,1,21.1926,37.1419,20.7659,1.27343,0.0522505,0.439352,1.01629,0.416354,0.837704
91,439.366,1,21.4317,38.1097,20.1507,1.23631,0.0534879,0.432479,1.03264,0.400961,0.898444
92,440.765,1,21.1983,38.1535,19.862,1.23632,0.0545025,0.43625,0.970359,0.421235,0.883609
93,437.063,1,21.1672,38.9131,21.4125,1.35572,0.0456615,0.437623,1.00334,0.401235,0.842094
94,429.896,1,21.069,38.7696,22.089,1.31524,0.0441877,0.428613,1.04893,0.409587,0.75356
95,422.186,1,21.2266,38.6221,23.3167,1.26543,0.0421622,0.435832,1.06279,0.40949,0.723435
96,427.497,1,21.216,38.1678,24.5525,1.31252,0.0427249,0.437162,1.11119,0.414072,0.68255
97,420.549,1,21.4384,38.9967,22.3697,1.32546,0.0409453,0.430597,0.985843,0.406463,0.619804
98,415.259,1,21.294,38.5166,20.7479,1.30148,0.035875,0.433568,1.04754,0.425617,0.683394
99,416.267,1,21.4068,38.2146,21.3655,1.30156,0.0384962,0.433559,1.03372,0.420696,0.618641
100,419.139,1,21.354,38.4411,21.7674,1.36309,0.0339273,0.43053,1.07971,0.406867,0.72802
101,422.847,1,21.2085,38.9288,22.6914,1.35335,0.0375762,0.428453,0.979553,0.418884,0.757138
102,415.205,1,21.1807,39.0237,24.0852,1.38014,0.0307582,0.433108,0.975084,0.400133,0.771218
103,416.153,1,21.2227,39.0359,22.1945,1.28074,0.0370501,0.435168,0.957317,0.396389,0.838682
104,422.182,1,21.1053,39.1241,21.5067,1.38528,0.0336307,0.437622,0.9518,0.408922,0.858366
105,428.175,1,21.3358,39.258,21.7095,1.40954,0.0366288,0.427677,1.02444,0.40811,0.798493
106,417.165,1,21.2486,39.9321,20.895,1.27766,0.0378814,0.432476,0.992473,0.400506,0.808117
107,423.922,1,21.3524,39.7931,23.4599,1.24209,0.0454342,0.430401,0.999551,0.40335,0.763822
108,420.657,1,21.2631,39.7032,24.2424,1.242,0.0422051,0.432949,1.10152,0.382403,0.793634
109,426.255,1,21.3365,39.6499,22.0851,1.24406,0.0453878,0.439289,1.12399,0.38487,0.766324
110,429.782,1,21.1374,38.8437,24.2117,1.28737,0.0435577,0.429267,1.11709,0.380827,0.882731
111,429.989,1,21.0667,38.7913,23.3029,1.24311,0.0457044,0.433792,1.08675,0.380337,0.932072
112,430.558,1,21.2622,39.0634,22.4754,1.25882,0.0453861,0.428736,1.06824,0.383817,0.94348
113,427.873,1,21.2465,38.7274,22.943,1.24035,0.0458609,0.436498,0.962331,0.372819,0.980127
114,427.387,1,21.0081,38.9301,22.3215,1.25814,0.0452935,0.440789,0.915623,0.376826,0.939724
115,427.826,1,21.3265,38.276,23.1972,1.3057,0.041411,0.441306,1.05177,0.379048,0.908765
116,419.382,1,21.2873,38.5248,21.3006,1.28438,0.0389828,0.433312,1.01717,0.367512,0.860399
117,417.859,1,21.3596,38.5728,24.5598,1.24383,0.0412807,0.430489,1.01449,0.379615,0.797907
118,419.652,1,21.1254,39.1319,24.758,1.30787,0.0382054,0.43402,1.02016,0.379548,0.795393
119,415.508,1,21.0602,38.684,21.6501,1.343,0.0326819,0.432337,1.0836,0.393188,0.744313
120,416.753,1,21.143,38.522,22.4995,1.34305,0.0344069,0.433458,0.989766,0.401256,0.75017
121,415.233,1,21.1641,38.5293,21.7052,1.30402,0.0371541,0.43287,0.949065,0.391673,0.720007
122,419.608,1,21.2378,39.0273,20.4095,1.23653,0.043699,0.434593,0.955145,0.390606,0.761663
123,416.86,1,21.1957,38.6096,18.9101,1.23928,0.0420527,0.435368,0.925741,0.402639,0.734798
124,416.192,1,21.1982,38.3925,20.4984,1.27228,0.0402178,0.432793,0.877144,0.393365,0.761407
125,413.362,1,21.2405,38.5872,21.8836,1.32481,0.0337467,0.429621,0.951122,0.408881,0.754969
126,414.425,1,21.2738,38.8619,23.7975,1.37211,0.0301367,0.430206,0.939121,0.401463,0.847775
127,420.09,1,21.1927,38.4477,24.7947,1.31446,0.037265,0.42454,1.03573,0.410034,0.782951
128,426.259,1,21.1793,39.0503,21.7551,1.3146,0.0418472,0.430979,0.990856,0.390977,0.835364
129,422.739,1,21.1714,38.9457,21.0908,1.31459,0.0421994,0.434496,0.937456,0.391937,0.725139
130,418.578,1,21.2423,38.3519,21.1391,1.27673,0.0429496,0.432236,0.843342,0.399673,0.702165
131,424.508,1,21.3188,38.1728,19.4507,1.27679,0.0469992,0.436736,0.915591,0.400285,0.670574
132,423.653,1,21.2547,38.4144,20.4143,1.30218,0.0432779,0.442395,0.953046,0.401288,0.68515
133,421.963,1,21.2916,38.7734,20.8439,1.31187,0.0415699,0.43681,0.959397,0.401936,0.694215
134,423.323,1,21.155,38.4185,21.6486,1.26149,0.044094,0.438637,1.00507,0.406487,0.698129
135,423.635,1,21.1234,38.5334,22.7252,1.33529,0.0429604,0.436817,0.908639,0.390609,0.64137
136,423.14,1,21.2385,38.6958,20.034,1.25267,0.0459976,0.428841,0.985184,0.384493,0.70225
137,430.921,1,21.4314,38.7847,19.6074,1.27285,0.0501071,0.434101,0.944391,0.395736,0.71631
138,424.071,1,21.3162,38.3847,20.4741,1.27764,0.0450864,0.438944,0.910198,0.403938,0.713692
139,426.38,1,21.3878,38.2266,19.1891,1.27764,0.0457583,0.431713,0.968524,0.383001,0.776413
140,429.744,1,21.207,39.0636,20.429,1.22616,0.0505686,0.434287,1.00752,0.365416,0.778446
141,427.541,1,21.2919,39.1452,20.2548,1.2261,0.0493262,0.429054,0.972401,0.379474,0.804162
142,428.946,1,21.3227,39.2753,19.9863,1.22615,0.0505715,0.430259,0.956134,0.367589,0.793426
143,430.43,1,21.175,38.9257,20.4974,1.35296,0.0424878,0.424996,1.01076,0.379322,0.831472
144,427.405,1,21.2084,39.2576,23.5345,1.25922,0.0449304,0.434722,1.11565,0.378935,0.806897
145,424.904,1,21.247,38.8247,21.35,1.25916,0.0430513,0.436839,1.17515,0.37769,0.827895
146,418.339,1,21.1181,38.916,22.533,1.32862,0.0371547,0.436819,0.989066,0.388794,0.720595
147,420.295,1,21.2749,38.7962,24.739,1.32868,0.0380772,0.439917,0.929538,0.381082,0.78676
148,419.516,1,21.2025,38.721,20.5208,1.29212,0.0414208,0.434282,0.885052,0.37998,0.763842
149,421.823,1,21.2416,38.9504,20.4267,1.35185,0.0390165,0.431995,0.857183,0.382083,0.809783
150,418.33,1,21.0124,38.3353,20.8712,1.33391,0.0376268,0.428609,0.866639,0.37706,0.793292
151,426.953,1,21.1633,38.8064,20.3382,1.36027,0.0412177,0.433503,0.960569,0.380991,0.755801
152,430.689,1,21.1693,38.4148,21.2672,1.36027,0.0425749,0.426921,0.970388,0.393825,0.836138
153,425.232,1,21.2819,38.7123,22.2962,1.36639,0.0395953,0.429359,0.926798,0.396049,0.77785
154,417.033,1,21.1098,39.399,21.4625,1.33767,0.0373766,0.43332,0.812817,0.397702,0.773218
155,419.437,1,21.1618,39.2575,21.2457,1.31853,0.0407342,0.43681,0.87199,0.397319,0.695055
156,418.656,1,21.1104,38.9874,22.0795,1.29893,0.0407792,0.441544,0.828784,0.398014,0.752001
157,418.839,1,21.152,38.5268,23.0211,1.34277,0.0378276,0.428864,0.840681,0.40005,0.77227
158,415.195,1,21.222,38.5913,24.9448,1.26212,0.0386114,0.437428,0.864509,0.403236,0.838149
159,415.413,1,21.213,39.1533,27.9755,1.26207,0.0369945,0.446301,0.839512,0.40491,0.942232
160,421.968,1,21.0805,38.4465,26.2314,1.23679,0.0440265,0.427882,0.878295,0.416247,0.843089
161,421.391,1,21.1135,37.6559,26.4471,1.23676,0.0434894,0.435818,0.910701,0.406425,0.84666
162,425.952,1,21.2864,37.8458,23.1578,1.20743,0.047966,0.435192,0.950749,0.414759,0.802902
163,427.291,1,21.268,37.5265,22.5396,1.28245,0.0450303,0.439834,0.917012,0.429488,0.763195
164,423.031,1,21.1751,37.0346,22.1957,1.2824,0.0438934,0.440941,0.908001,0.439175,0.685868
165,420.432,1,21.2169,36.9917,22.6357,1.28236,0.0421006,0.435465,0.891728,0.446435,0.672064
166,422.503,1,21.2764,37.9892,21.9273,1.24994,0.0439954,0.431311,1.01235,0.433008,0.690463
167,428.118,1,21.175,37.9591,22.5494,1.3066,0.0463854,0.431414,0.95625,0.409285,0.672521
168,433.092,1,21.1189,37.2715,22.2322,1.32921,0.0464427,0.43408,0.951016,0.418999,0.744252
169,433.961,1,21.004,37.28,22.9607,1.32919,0.0466783,0.432824,0.998118,0.419407,0.742128
170,433.149,1,21.1489,36.6058,22.5792,1.31471,0.0461378,0.438056,0.964456,0.431323,0.776135
171,423.204,1,21.0177,36.4741,24.56,1.2764,0.0408802,0.432156,1.00615,0.419849,0.813957
172,423.725,1,21.0975,35.8741,25.5581,1.30868,0.0397003,0.432423,1.08826,0.41633,0.735085
173,425.604,1,21.154,36.0799,24.0936,1.28932,0.0419267,0.4343,1.05026,0.443173,0.726449
174,420.832,1,21.3255,36.411,23.7135,1.23131,0.0443033,0.42398,1.04652,0.440909,0.648554
175,425.402,1,21.2563,36.018,22.4819,1.29874,0.0408618,0.432713,1.1271,0.425074,0.732846
176,428.978,1,21.3973,36.9491,22.1024,1.3251,0.0412028,0.437396,1.2211,0.412548,0.722052
177,427.969,1,21.4272,36.8802,21.3336,1.32511,0.0411833,0.430696,1.1355,0.422412,0.725911
178,428.94,1,21.2406,36.8838,20.2512,1.32511,0.0401391,0.433769,1.13526,0.423949,0.788901
179,424.844,1,21.1977,36.7219,24.059,1.37045,0.0374271,0.423727,1.03927,0.416365,0.74742
180,425.996,1,21.3325,37.1907,24.5927,1.39807,0.0377612,0.427515,0.993412,0.419892,0.711171
181,420.141,1,21.3759,37.9759,24.0788,1.30972,0.0391738,0.433535,1.03493,0.395761,0.723585
182,424.343,1,21.2411,37.384,21.9344,1.35667,0.039802,0.437542,0.996438,0.402515,0.689653
183,423.67,1,21.2708,37.2393,21.7836,1.32494,0.0405348,0.431864,1.0313,0.398959,0.714077
184,420.497,1,20.9437,37.3532,24.1675,1.36211,0.0345579,0.443447,1.03322,0.402401,0.75906
185,417.726,1,21.0285,36.9418,24.7991,1.27041,0.0385412,0.4427,1.06276,0.398332,0.740423
186,419.431,1,21.1809,37.8416,24.688,1.27044,0.0388887,0.436809,1.04326,0.408194,0.777697
187,422.756,1,21.2037,38.4805,24.2013,1.32667,0.0369276,0.432923,1.09293,0.386569,0.862707
188,428.208,1,21.2251,38.6515,23.5189,1.32674,0.0386064,0.431434,1.16795,0.391296,0.906098
189,424.891,1,21.4099,38.2035,22.0336,1.27482,0.0415675,0.434054,1.08289,0.399171,0.844911
190,426.91,1,21.2567,38.6274,24.3811,1.30394,0.0413406,0.436293,1.11071,0.394213,0.818263
191,430.088,1,21.2603,37.8593,25.0946,1.40444,0.0360701,0.425093,1.2081,0.394752,0.823485
192,431.301,1,21.1882,38.0598,26.576,1.36395,0.0388677,0.429703,1.17776,0.39487,0.884765
193,427.804,1,21.3574,38.5288,25.5452,1.33804,0.0399157,0.435446,1.08644,0.388423,0.86262
194,435.607,1,21.5901,38.7965,23.9653,1.32025,0.0456995,0.434809,1.24782,0.376193,0.811767
195,429.406,1,21.3516,38.5094,23.4923,1.32456,0.0420974,0.425766,1.23566,0.376288,0.770539
196,429.682,1,21.2191,38.6314,24.9095,1.32466,0.0448339,0.425721,1.09278,0.371237,0.703765
197,431.454,1,21.0954,38.1295,23.0187,1.32474,0.046748,0.429538,0.960764,0.378404,0.742947
198,430.423,1,21.1139,37.937,22.7822,1.37064,0.0439404,0.436758,0.952988,0.374697,0.713767
199,425.045,1,21.1319,38.5099,21.7846,1.31144,0.0459373,0.432217,0.906146,0.378404,0.653848
200,420.901,1,21.1856,38.4206,21.7426,1.31137,0.0424694,0.43658,0.870783,0.390819,0.689821
201,427.897,1,21.2598,39.0512,20.4583,1.30816,0.0481484,0.433644,0.866152,0.390138,0.669673
202,426.063,1,21.3291,38.6863,20.4371,1.26183,0.0469959,0.43243,0.952647,0.400068,0.713474
203,427.158,1,21.1152,39.5053,20.4673,1.26188,0.0485308,0.441087,0.916845,0.387215,0.702707
204,415.866,1,21.1623,39.1424,21.7285,1.24018,0.0430367,0.432672,0.932276,0.386496,0.667471
205,417.4,1,21.0217,38.7073,20.5511,1.24018,0.0436001,0.434222,0.944533,0.398476,0.650927
206,417.475,1,21.1254,39.0996,20.5246,1.30623,0.0397639,0.429939,0.85943,0.404035,0.716671
207,414.222,1,21.202,38.9252,20.1397,1.3062,0.0390239,0.427224,0.85219,0.393315,0.680222
208,416.728,1,21.2282,38.5536,20.9584,1.39823,0.0346703,0.429958,0.832847,0.40129,0.689091
209,420.007,1,21.2272,38.8059,21.9186,1.39831,0.0368228,0.430609,0.894133,0.36925,0.697539
210,417.031,1,21.2852,38.3192,21.6312,1.39825,0.0352931,0.42792,0.856591,0.385571,0.713446
211,417.603,1,21.2333,38.8324,20.5309,1.27475,0.0401381,0.43004,0.989912,0.372959,0.765052
212,420.215,1,21.2934,39.1006,21.1788,1.1897,0.0468415,0.432541,1.09151,0.35188,0.734517
213,428.089,1,21.2357,39.9077,21.1815,1.14873,0.0535452,0.432931,1.08666,0.355296,0.779303
214,430.6,1,21.2614,39.3347,22.4852,1.14872,0.0536899,0.429349,1.1881,0.373649,0.78598
215,428.096,1,21.1948,39.4851,23.5411,1.21513,0.0502334,0.431591,1.15147,0.373246,0.677752
216,429.027,1,21.2306,39.637,21.9088,1.2753,0.0473355,0.43106,1.04819,0.382875,0.71593
217,429.647,1,21.2091,39.4431,22.2368,1.29259,0.0483022,0.434757,1.05697,0.366945,0.662385
218,434.902,1,21.2527,39.1637,21.7198,1.37068,0.0466947,0.430596,1.02983,0.375663,0.700192
219,425.993,1,21.2459,39.2197,21.5402,1.3485,0.0421896,0.428062,1.03231,0.374871,0.686179
220,421.225,1,21.0716,38.6351,20.745,1.38251,0.0377044,0.436155,0.972276,0.385255,0.647538
221,423.367,1,21.0949,37.5411,21.4448,1.42577,0.0354122,0.43057,0.953549,0.407989,0.673354
222,420.184,1,20.9369,38.3162,21.4949,1.38279,0.0368255,0.433547,0.894186,0.412294,0.656709
223,416.993,1,21.1922,37.7929,20.4928,1.38274,0.0361662,0.427048,0.858105,0.399111,0.674981
224,419.409,1,21.2737,37.981,20.6405,1.4151,0.0325997,0.432213,0.96948,0.403947,0.705556
225,421.511,1,21.3075,38.197,22.244,1.41514,0.0345904,0.421918,0.974494,0.407559,0.722435
226,418.491,1,21.2181,38.6823,23.2305,1.38493,0.0351576,0.432459,1.00783,0.376234,0.673171
227,414.326,1,21.132,38.6867,24.3023,1.29267,0.0377133,0.436514,0.979207,0.385803,0.694314
228,412.968,1,21.1954,38.6949,23.5676,1.3384,0.0342343,0.440454,0.992883,0.393981,0.647124
229,412.955,1,21.1703,38.1759,24.6578,1.33843,0.0344599,0.431715,0.973166,0.37616,0.674101
230,422.445,1,21.2269,37.9154,23.6767,1.38548,0.0351017,0.435442,1.08253,0.383515,0.73624
231,426.569,1,21.408,38.5175,22.2787,1.39077,0.0361961,0.433297,1.17401,0.386802,0.762865
232,429.981,1,21.4713,38.4928,21.5368,1.48427,0.0324314,0.435854,1.29591,0.386113,0.687015
233,428.322,1,21.347,38.3398,22.3624,1.42078,0.034176,0.443755,1.34081,0.37837,0.722384
234,426.961,1,21.1359,38.0588,24.1024,1.32676,0.0371703,0.436306,1.56167,0.391644,0.70418
235,426.301,1,21.1275,38.0118,22.4067,1.32676,0.0379168,0.444592,1.4266,0.380296,0.725678
236,424.127,1,21.26,38.1264,24.0965,1.34923,0.0384436,0.433447,1.20158,0.383967,0.680896
237,429.954,1,21.3067,37.7271,24.1735,1.3493,0.0402537,0.43554,1.26186,0.388407,0.745335
238,428.748,1,21.4969,38.0002,23.3433,1.3258,0.0399281,0.44272,1.23993,0.386327,0.814729
239,422.265,1,21.2507,37.8364,22.4206,1.26963,0.0398395,0.438588,1.14804,0.385381,0.831336
240,421.576,1,21.1134,38.3303,23.9123,1.21085,0.0436964,0.433847,1.11895,0.383817,0.816623
241,421.856,1,21.2487,37.8317,23.4693,1.24375,0.0435011,0.435823,1.03222,0.383717,0.775639
242,418.342,1,21.2242,38.4014,21.9142,1.19786,0.0441741,0.437919,1.02051,0.386468,0.764804
243,417.726,1,21.1872,37.8898,22.5237,1.19785,0.0448113,0.429875,0.924389,0.378684,0.828243
244,415.023,1,21.1053,38.6581,22.5562,1.23812,0.0403221,0.439387,0.962685,0.374439,0.778208
245,422.454,1,21.1912,39.2173,21.3151,1.21473,0.0444777,0.435333,1.05207,0.374859,0.856197
246,429.068,1,21.1371,39.1782,20.85,1.3,0.0433806,0.431335,1.04425,0.380748,0.868423
247,430.404,1,21.051,39.2896,21.1682,1.30005,0.0443339,0.440307,0.989282,0.378699,0.869252
248,431.535,1,21.0575,39.1433,23.62,1.21474,0.0494736,0.437762,0.986759,0.379744,0.944002
249,427.362,1,21.1383,38.8443,25.0154,1.21466,0.0470546,0.432243,0.912377,0.387695,0.988022
250,429.26,1,21.3159,38.9283,25.8504,1.23043,0.047193,0.435885,0.965284,0.384665,0.965897
251,418.547,1,21.3079,38.077,21.123,1.26354,0.0416212,0.437844,0.915425,0.401124,0.748331
252,424.995,1,21.3354,37.6057,22.8844,1.28084,0.043716,0.435954,0.91238,0.40247,0.819042
253,420.075,1,21.2147,37.8052,20.2597,1.28081,0.0420515,0.439599,0.867299,0.405918,0.735983
254,426.262,1,21.3006,37.144,18.8432,1.40057,0.0387112,0.439804,0.859836,0.408453,0.747405
255,419.888,1,21.3288,37.197,20.9992,1.34972,0.03635,0.435186,0.955312,0.406381,0.749037
256,422.792,1,21.3308,37.1425,21.0883,1.33159,0.0408947,0.429272,0.970242,0.40367,0.682981
257,415.206,1,21.1473,37.4562,22.5498,1.27846,0.0377521,0.436725,1.00289,0.408219,0.71285
258,419.176,1,21.1875,37.7431,24.0521,1.27851,0.0393507,0.444347,1.03985,0.411507,0.719908
259,421.636,1,21.1318,37.4518,22.291,1.33844,0.0388181,0.442211,0.939983,0.419496,0.692568
