rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.31249277519406,0.110991357886849,0.262313573569636,1.83122030127227
2,1,0.327496906392018,-0.0596612219686952,0.169464952912952,1.42116754141235
3,1,0.443989404120991,0.0472229610735755,0.0356314013724361,0.635285512946338
4,1,0.299984244652887,-0.0915258779216965,0.327107141572196,1.41327143100178
1,2,0.253057153202359,-0.21990751311261,-0.194201777457814,-0.0909527697899337
2,2,0.231367909946726,-0.19425559467135,-0.232220958972426,-0.368863792339986
3,2,0.234656308172222,-0.143977246032176,-0.34513754616896,-0.124891294181426
4,2,0.198590634159008,-0.124892274386828,-0.71499812386158,-0.314795937288979
1,3,0.254761372323265,0.0970449701153737,0.216963871323434,-0.0856971522314631
2,3,0.268038515720411,0.272286793355719,-0.122585380647632,-0.637044567822556
3,3,0.19631786147108,0.285637749865582,-0.503773290970086,0.0449822951959278
4,3,0.239634574950532,0.0281966138566725,-0.118699565154777,-0.110984286658475
1,4,-0.0516455721842148,-0.12452577458036,-0.17655986359149,-0.39399143642797
2,4,-0.109894125859452,0.00406366790205714,-1.06984068020378,-0.42781992107499
3,4,-0.0661926510253128,-0.141928178260183,0.192277350582046,-0.256104312083183
4,4,-0.123559317370066,0.0210043115703171,-0.00729803653063321,-0.441043650615103
1,5,-0.184743397207311,-0.0787895674385233,-1.69945066865651,1.56939256023645
2,5,-0.131993253633758,-0.14733428927571,-1.06932044921413,1.10096408424831
3,5,-0.187531367688871,-0.134427641388986,-1.44983001024804,1.26478958962836
4,5,-0.193042536679213,-0.154130312573435,-1.43292581120207,0.85185406332034
1,6,0.040137136431869,-0.335180245505691,1.39282739978734,0.199165797601189
2,6,0.084014821288795,0.334739744208471,-1.45460354469905,-0.659903002686671
3,6,0.131247704584013,0.217206487287146,0.447458615332342,-1.26372241518822
4,6,0.100156470331951,0.322848654185094,-1.88392870030722,-0.443728547280343
1,7,-0.445996429936955,0.607769994059521,1.33579619637225,0.331709689632872
2,7,-0.469470451984698,0.40649143931956,1.3242243249553,0.711753370538089
3,7,-0.425920103279035,0.699397161670374,0.479958341031832,-0.260655870316602
4,7,-0.459803464759668,0.714236248467605,-0.657651203245339,1.41985159087044
1,8,-0.332394609884507,-0.0796514491901483,0.707602027236959,-1.37093453357555
2,8,-0.311902807667506,-0.247567599239274,0.962975649769653,-0.435296674141748
3,8,-0.334833499290966,-0.0275416828457211,-0.0384716480523153,-1.14857205211089
4,8,-0.394834420130503,-0.512848514574052,0.957320236248013,-0.0675274400317591
1,9,0.386767876798252,-0.0575033166566334,0.771450136989476,-0.261538722370651
2,9,0.342515408571739,-0.398999283557643,1.15124011587321,0.342424093772658
3,9,0.316500203697172,-0.261920143233704,0.867975085272288,0.281231979618021
4,9,0.313943456968646,-0.204653276137733,0.256989921052861,0.4840102863869
1,10,0.347657074499473,0.215840440764972,-0.0976398976352333,-0.175214731933184
2,10,0.294468048579213,0.223696699525476,0.424846836697684,-0.110138233665734
3,10,0.209455833056785,0.382549065520808,-0.227461443225671,-0.245024133053902
4,10,0.317835200082419,0.363757415925027,-1.07205332473451,-0.376059480504291
1,11,0.108915758839674,0.0543673978629862,-0.0438515510024327,1.41443530229747
2,11,0.0856532458741306,-0.229591959037949,0.447940125193921,1.04971358167064
3,11,0.208274995061088,0.160488382238496,0.0438296866995,0.789126161660626
4,11,0.199643016583019,-0.0787125440850844,0.196129833875696,0.829502665637909
1,12,0.0208301337461116,-0.0801249022292265,-1.31233330636144,-0.659363998604418
2,12,-0.00795219924388357,-0.169980341815341,-0.915869281013105,0.0455997738091916
3,12,0.0326895105896079,-0.0651608920042719,-2.58977124941119,-1.2860926028546
4,12,0.0333258056813657,-0.104386585791639,-1.71105059188953,-0.0913715423312018
1,13,-0.208129945197558,0.132228002452374,1.14068883128731,1.76083828855034
2,13,-0.137429546684618,0.765423344377862,0.661864950091937,1.87022828055768
3,13,-0.163180766129595,0.551263001368584,0.567792584235178,1.48386945274844
4,13,-0.144114503767836,0.26383873479138,1.49407598208284,1.20442223715121
1,14,-0.219514265072037,-0.170974348051431,1.31606841147986,-0.539912660755569
2,14,-0.282790554005025,0.103524775317833,0.8462412631067,-0.543837720149213
3,14,-0.257420906067197,0.146442219787993,0.0880134320617931,-1.79788165904616
4,14,-0.222549157453037,-0.0191304604738738,0.608077761506594,-1.1175249888526
1,15,-0.326374739763024,-0.454928683183391,0.172513544283118,-1.13567599478149
2,15,-0.289721170911769,-0.52995583202399,-0.0903665420800874,-0.788838130362458
3,15,-0.342603863754009,-0.44153260459687,0.151419998585649,-1.4492308411594
4,15,-0.350072801066602,-0.739721721671874,0.224743426444049,-0.348870078159584
