iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,458.481,1,20.6977,22.66,11.623,1.79746,-0.419401,0.449362,1.20523,0.449362,0.730236
49,459.126,1,21.1215,22.1654,11.5365,1.81357,-0.434368,0.437984,1.17471,0.437984,0.711746
50,459.455,1,21.1455,22.7524,10.4713,1.86762,-0.432822,0.426894,1.14496,0.426894,0.693725
51,451.371,1,21.8516,22.873,9.94513,1.82033,-0.454733,0.416084,1.11597,0.416084,0.717524
52,455.202,1,21.8478,22.8786,10.1283,1.83499,-0.46741,0.405549,1.08772,0.405549,0.713234
53,460.797,1,21.5623,23.0844,9.59191,1.87111,-0.4488,0.39528,1.06017,0.39528,0.78262
54,449.346,1,21.6061,23.1859,10.1462,1.82373,-0.453742,0.385271,1.03333,0.385271,0.762804
55,456.078,1,20.7071,22.9958,10.6315,1.78481,-0.416557,0.375516,1.14682,0.375516,0.790965
56,455.769,1,20.6816,23.6753,9.92497,1.79397,-0.413132,0.366008,1.17395,0.366008,0.798684
57,445.237,1,20.7218,23.8488,9.68207,1.74854,-0.414602,0.35674,1.14422,0.35674,0.785082
58,443.37,1,20.9345,23.6052,9.64067,1.76197,-0.418393,0.347707,1.11525,0.347707,0.765204
59,444.333,1,21.3444,24.0183,10.0109,1.74797,-0.436356,0.338903,1.20765,0.338903,0.745828
60,442.175,1,21.2594,23.7827,9.9569,1.71536,-0.431175,0.330322,1.17708,0.330322,0.823907
61,437.657,1,21.027,23.5915,9.6907,1.69093,-0.430495,0.321958,1.14727,0.321958,0.803045
62,430.918,1,20.9693,24.1097,9.36572,1.70848,-0.425583,0.313806,1.11822,0.313806,0.782711
63,438.899,1,21.1607,24.1763,9.52845,1.79541,-0.432116,0.30586,1.08991,0.30586,0.766622
64,443.682,1,21.8172,24.9588,9.71513,1.88261,-0.458326,0.298116,1.06231,0.298116,0.74721
65,435.425,1,21.8341,25.2636,9.49427,1.83494,-0.463949,0.290567,1.03541,0.290567,0.728291
66,434.6,1,21.4117,25.6671,9.22231,1.80299,-0.455136,0.28321,1.0092,0.28321,0.739577
67,436.853,1,20.5429,25.7571,9.91454,1.80243,-0.415284,0.276039,1.00358,0.276039,0.805026
68,427.069,1,21.0149,25.4006,9.74548,1.75679,-0.429879,0.269049,0.978169,0.269049,0.825105
69,431.259,1,20.7497,25.2981,8.62641,1.76653,-0.414897,0.262237,0.953401,0.262237,0.925262
70,433.829,1,20.8611,25.326,8.51311,1.7788,-0.422165,0.255597,0.92926,0.255597,0.941294
71,439.305,1,20.5106,25.5248,8.22013,1.79292,-0.408044,0.249125,0.983165,0.249125,0.958924
72,443.219,1,20.4246,25.887,7.63713,1.88721,-0.40033,0.242817,0.958271,0.242817,0.943127
73,429.764,1,21.1664,25.8618,8.7793,1.83942,-0.432473,0.236669,0.934007,0.236669,0.919246
74,428.07,1,20.4824,25.8558,9.06646,1.79436,-0.408337,0.232374,0.910357,0.230676,0.895971
75,428.611,1,20.7421,25.6956,9.01554,1.80104,-0.425846,0.22649,0.887306,0.224835,0.902369
76,426.117,1,20.4067,25.5144,9.01103,1.76462,-0.407519,0.226283,0.888193,0.219142,0.909434
77,423.915,1,20.7192,25.6248,9.71947,1.75001,-0.420919,0.226666,0.896797,0.213594,0.922554
78,420.052,1,21.5774,25.7848,9.71731,1.71465,-0.451627,0.234031,0.943295,0.208185,0.899195
79,403.25,1,21.4437,25.7131,9.24903,1.67123,-0.439677,0.233708,0.91941,0.202914,0.876427
80,414.904,1,21.3547,25.6576,8.72793,1.66623,-0.439162,0.245952,0.939883,0.197776,0.907108
81,416.71,1,21.2537,25.7696,8.28797,1.66641,-0.427514,0.241862,0.9823,0.192768,0.949348
82,420.179,1,21.4868,25.796,7.96334,1.76797,-0.441722,0.235738,0.957428,0.187887,0.92531
83,419.871,1,21.2064,25.5161,7.92497,1.77782,-0.426837,0.235826,0.933185,0.18313,0.90188
84,412.12,1,21.2016,25.8829,7.54934,1.73726,-0.427456,0.234202,0.909556,0.178493,0.886771
85,411.183,1,20.8525,25.8575,8.25923,1.7314,-0.414405,0.230083,0.886526,0.173973,0.864317
86,417.536,1,21.6625,25.2119,8.30585,1.78454,-0.452257,0.229568,0.864079,0.169568,0.90459
87,413.112,1,21.9579,25.6242,8.2054,1.73935,-0.46375,0.239238,0.8422,0.165275,0.881685
88,415.079,1,21.2815,25.3855,8.37545,1.77637,-0.434209,0.247537,0.820875,0.16109,0.85936
89,413.728,1,21.2469,25.591,8.6056,1.74153,-0.436441,0.241269,0.833014,0.157011,0.860963
90,412.848,1,20.6527,25.5279,7.89854,1.72405,-0.405633,0.243015,0.814923,0.155218,0.849982
91,406.129,1,20.1992,26.004,8.15053,1.71691,-0.38645,0.236862,0.794289,0.151287,0.82846
92,415.553,1,21.1783,26.0416,8.42194,1.79799,-0.422732,0.24123,0.805391,0.147457,0.825747
93,413.956,1,20.93,25.6247,8.36008,1.82097,-0.419234,0.239941,0.784998,0.143723,0.804839
94,410.693,1,20.749,25.3418,8.32993,1.80012,-0.41551,0.233865,0.775632,0.140084,0.793048
95,408.253,1,21.3382,25.8395,8.62084,1.77579,-0.442371,0.230194,0.760116,0.136537,0.824113
96,408.036,1,21.3818,26.0377,8.14946,1.78477,-0.436653,0.244985,0.74087,0.13329,0.84183
97,400.793,1,20.8097,26.1021,8.31449,1.76998,-0.423743,0.244589,0.722111,0.129915,0.820515
98,413.737,1,20.2208,25.9328,8.15817,1.87375,-0.399161,0.238396,0.703826,0.12878,0.835576
99,409.968,1,20.9124,25.5157,8.44147,1.83981,-0.427328,0.23236,0.686005,0.144054,0.861815
100,410.231,1,20.4728,25.67,9.15122,1.8336,-0.414297,0.22957,0.668635,0.147162,0.855338
101,402.562,1,21.0152,25.889,8.4601,1.80886,-0.42026,0.235671,0.651705,0.143436,0.83368
102,398.214,1,21.2615,25.2064,8.39344,1.71941,-0.428051,0.238229,0.58548,0.144419,0.813711
103,396.887,1,21.7367,25.6068,7.66174,1.68611,-0.445195,0.240332,0.623257,0.139335,0.856031
104,407.511,1,21.9327,25.7269,7.19834,1.72971,-0.45436,0.235674,0.724973,0.140277,0.898172
105,403.212,1,21.3997,25.9302,7.32522,1.67948,-0.43833,0.239287,0.687939,0.136897,0.992498
106,412.804,1,21.3108,25.8489,7.92855,1.74053,-0.442682,0.233473,0.704369,0.146225,1.02636
107,409.02,1,21.3834,25.7874,7.73808,1.72046,-0.443644,0.233103,0.672225,0.149456,0.991306
108,411.223,1,21.5682,26.0784,7.2366,1.7385,-0.446559,0.232736,0.678212,0.148116,0.998359
109,407.337,1,21.229,26.0471,8.06596,1.73109,-0.443481,0.224724,0.672412,0.142969,0.994356
110,410.226,1,21.6817,26.0561,7.71154,1.79055,-0.444878,0.233819,0.588155,0.135207,1.02919
111,405.128,1,20.9804,25.9818,7.51517,1.74777,-0.419136,0.233266,0.585123,0.136696,1.00079
112,401.819,1,21.2424,26.1184,7.79567,1.79123,-0.427675,0.230526,0.560906,0.123173,0.909431
113,402.993,1,21.767,26.2769,7.53296,1.81552,-0.453945,0.22369,0.510976,0.125323,0.968109
114,401.173,1,21.4444,26.0423,7.38045,1.79739,-0.44338,0.224236,0.531933,0.124975,0.919184
115,393.066,1,20.8801,26.3642,7.16923,1.77497,-0.41979,0.233669,0.463597,0.120854,0.875347
116,393.484,1,20.6571,26.4956,7.54991,1.7344,-0.408425,0.237559,0.463551,0.125658,0.961449
117,389.806,1,20.7262,26.5711,7.64976,1.69728,-0.412293,0.227091,0.447823,0.136909,0.967988
118,388.749,1,20.834,26.1603,7.33468,1.73474,-0.423456,0.217331,0.43112,0.122865,0.982447
119,392.019,1,21.5077,26.6025,7.41066,1.73759,-0.443891,0.227769,0.446331,0.13763,0.891602
120,397.449,1,21.4102,26.5748,6.76198,1.76203,-0.43295,0.227417,0.503026,0.134736,0.899727
121,393.226,1,21.2775,26.6197,7.05749,1.73813,-0.438471,0.225361,0.505351,0.133353,0.850324
122,402.238,1,21.6405,26.9615,7.11213,1.77939,-0.455669,0.227434,0.52586,0.137182,0.934378
123,405.488,1,21.3994,26.5392,7.37312,1.82117,-0.444195,0.230963,0.525482,0.135268,0.897432
124,402.549,1,21.5606,26.1562,7.88656,1.83559,-0.447059,0.226886,0.541722,0.127032,0.822823
125,406.859,1,21.2463,26.3618,7.19886,1.84285,-0.433682,0.226059,0.532227,0.129227,0.928981
126,405.805,1,21.9152,26.2918,7.64304,1.82355,-0.451693,0.235841,0.527906,0.123073,0.972464
127,405.399,1,21.4378,26.4476,7.19083,1.82926,-0.433933,0.251767,0.547337,0.123974,0.843972
128,406.258,1,22.0951,26.23,6.77154,1.87671,-0.455765,0.248373,0.530722,0.114217,0.838916
129,409.542,1,21.6672,26.4181,6.95106,1.84202,-0.448196,0.235004,0.621197,0.125264,0.86303
130,407.547,1,21.6063,26.2203,7.21489,1.82711,-0.440701,0.224136,0.628214,0.111053,1.00334
131,410.939,1,21.844,26.5676,7.40071,1.82601,-0.459371,0.233558,0.66575,0.123347,0.918788
132,410.256,1,21.4242,26.8034,7.36522,1.79104,-0.434353,0.241506,0.616567,0.14213,0.913615
133,407.083,1,21.1724,26.7773,7.38873,1.73764,-0.430137,0.241181,0.639605,0.149497,0.900267
134,407.211,1,21.08,26.6284,7.38325,1.77549,-0.434123,0.233289,0.587715,0.142552,0.934666
135,407.507,1,20.7162,26.6972,6.66511,1.74009,-0.417537,0.236988,0.583526,0.143698,1.0411
136,409.807,1,21.4613,26.6923,6.35916,1.75137,-0.441724,0.234938,0.556343,0.151118,1.10443
137,417.778,1,21.9801,26.9031,6.40423,1.79366,-0.462794,0.236268,0.57603,0.158252,1.12958
138,417.686,1,21.9023,26.8928,7.06523,1.77564,-0.465964,0.233449,0.611989,0.174905,1.03789
139,413.343,1,21.9672,26.6023,7.14654,1.77448,-0.459063,0.233636,0.532884,0.181064,0.992587
140,412.332,1,21.5206,26.4718,7.83748,1.82708,-0.444911,0.223462,0.510193,0.171032,0.9382
141,409.03,1,21.4496,25.8281,7.61997,1.79181,-0.43709,0.235317,0.536241,0.15437,0.940567
142,413.008,1,21.4546,25.8449,8.05288,1.84839,-0.435122,0.233579,0.572478,0.149301,0.878741
143,414.623,1,21.0916,26.2996,7.5895,1.80269,-0.423746,0.238121,0.686249,0.145241,0.884639
144,426.652,1,20.7892,26.5202,8.05423,1.9283,-0.416117,0.225862,0.699467,0.145395,0.932343
145,420.986,1,20.7872,26.7104,6.91547,1.8771,-0.418677,0.231937,0.708668,0.134548,0.94984
146,422.986,1,20.1789,26.9936,7.30074,1.90821,-0.39924,0.22723,0.697738,0.131955,0.963457
147,424.029,1,20.7208,27.0125,7.32208,1.90036,-0.413952,0.222085,0.695591,0.144467,0.952381
148,422.349,1,21.0421,26.6986,6.31173,1.88463,-0.421534,0.227566,0.65007,0.130235,1.10105
149,419.997,1,21.7046,26.5622,6.03097,1.87106,-0.449718,0.238737,0.60687,0.124735,1.12648
150,407.659,1,21.2616,26.4987,6.27275,1.75566,-0.431586,0.244737,0.598571,0.127894,1.06359
151,403.434,1,21.5294,26.6468,6.38747,1.70212,-0.436574,0.241117,0.617995,0.125594,1.10272
152,401.194,1,21.6875,26.5656,6.13534,1.71309,-0.447517,0.243553,0.572653,0.124531,1.07209
153,402.496,1,21.0224,26.453,6.14696,1.71596,-0.423179,0.243113,0.560975,0.123708,1.13448
154,404.868,1,20.732,26.3756,6.03649,1.70722,-0.416418,0.236382,0.590945,0.125696,1.21085
155,414.512,1,21.0444,26.2855,6.30919,1.78989,-0.418788,0.239003,0.592865,0.129734,1.2094
156,418,1,21.3812,26.5201,6.38815,1.83395,-0.427637,0.248558,0.588399,0.128906,1.14251
157,408.755,1,21.1022,26.7754,6.39364,1.80783,-0.41832,0.248056,0.5239,0.129676,1.02023
158,412.622,1,21.2139,26.7633,6.59327,1.83544,-0.423337,0.23402,0.540591,0.136231,1.04192
159,412.169,1,21.7113,26.6436,6.35094,1.81428,-0.44934,0.245773,0.603257,0.125337,1.02458
160,404.32,1,20.9573,26.4885,6.52473,1.84222,-0.418019,0.23625,0.498008,0.114789,0.978975
161,403.339,1,21.3194,26.0783,7.44166,1.85828,-0.441124,0.219193,0.517395,0.114281,0.944627
162,409.917,1,21.1572,26.4482,7.69357,1.88942,-0.438065,0.223578,0.505861,0.127254,0.957551
163,403.503,1,21.2075,26.4851,7.13476,1.84753,-0.443334,0.223857,0.527208,0.120385,0.897
164,407.195,1,21.4315,26.5783,6.52752,1.78882,-0.43903,0.232404,0.583386,0.134194,0.956506
165,413.392,1,22.0273,26.8171,6.01253,1.8373,-0.461498,0.233209,0.573363,0.137212,1.00307
166,412.65,1,22.2913,26.6915,6.71788,1.87575,-0.474154,0.234196,0.522416,0.14379,0.901309
167,412.519,1,21.2772,26.7139,7.11335,1.84999,-0.440551,0.238131,0.565612,0.140776,0.896216
168,405.738,1,21.3187,26.3531,7.47601,1.78113,-0.440995,0.237936,0.570109,0.130535,0.972783
169,405.443,1,20.9845,26.4516,7.18931,1.79874,-0.424452,0.232253,0.526351,0.1275,1.03306
170,407.07,1,21.1519,26.7511,7.38419,1.83515,-0.43353,0.231104,0.547525,0.124767,0.950049
171,405.36,1,20.9938,26.8684,7.32399,1.81704,-0.424736,0.230926,0.544348,0.120552,0.987456
172,401.312,1,20.8427,26.6793,7.0483,1.84072,-0.411331,0.235206,0.495393,0.11774,0.888313
173,409.503,1,21.8181,26.9104,6.56551,1.92064,-0.459065,0.232406,0.502937,0.119769,0.875215
174,409.648,1,21.3825,26.9983,6.36047,1.88939,-0.442367,0.237634,0.529415,0.122386,0.883282
175,408.132,1,21.7195,26.8748,6.58579,1.87448,-0.448941,0.227551,0.527255,0.119712,0.947303
176,408.823,1,21.5875,26.3917,6.92913,1.88727,-0.454849,0.226846,0.562889,0.127629,0.822206
177,410.299,1,21.3043,26.4701,6.89305,1.93113,-0.438463,0.223251,0.532087,0.131569,0.779447
178,407.452,1,22.4442,26.1877,7.10932,1.93257,-0.483983,0.247203,0.499978,0.111775,0.802341
179,409.012,1,21.7759,26.4449,6.84649,1.90303,-0.454335,0.252944,0.511303,0.114275,0.867847
180,405.325,1,22.0034,26.3338,6.75136,1.8579,-0.457588,0.256877,0.512691,0.112706,0.877637
181,398.161,1,21.6963,26.0655,7.2111,1.81929,-0.451928,0.242373,0.48172,0.120872,0.828916
182,395.366,1,22.2178,25.8908,6.99404,1.79278,-0.47108,0.238699,0.478595,0.125958,0.809924
183,393.103,1,21.7615,26.2428,7.53389,1.8017,-0.45563,0.222444,0.498614,0.121955,0.768512
184,396.626,1,21.6144,26.3593,7.32556,1.85429,-0.44854,0.235214,0.44538,0.122569,0.783745
185,402.808,1,21.2115,26.5363,7.57466,1.87423,-0.430139,0.235683,0.478835,0.120383,0.83711
186,404.507,1,21.3957,25.9632,7.86146,1.89396,-0.440765,0.226047,0.513615,0.11881,0.814128
187,401.007,1,21.7691,25.8085,7.93812,1.85872,-0.457751,0.237607,0.488558,0.118431,0.819351
188,400.844,1,21.5864,25.5069,8.09556,1.8909,-0.442125,0.246101,0.481108,0.116727,0.738097
189,398.837,1,21.3055,25.5602,8.76958,1.86319,-0.430762,0.234062,0.487444,0.115664,0.784227
190,396.212,1,22.0153,25.9502,8.5623,1.85982,-0.456428,0.229879,0.471467,0.111533,0.787157
191,403.646,1,21.197,26.3747,8.38565,1.90478,-0.437542,0.226065,0.494811,0.12506,0.75564
192,405.364,1,21.2968,26.5804,7.93002,1.88493,-0.437051,0.235799,0.519017,0.128751,0.769112
193,401.51,1,20.8058,26.8064,7.22191,1.80349,-0.420184,0.245647,0.493306,0.136034,0.828857
194,395.565,1,20.7197,26.418,7.52388,1.74263,-0.4144,0.236658,0.448021,0.134021,0.969901
195,395.806,1,20.8671,26.1273,7.96628,1.73798,-0.419815,0.228409,0.488923,0.138998,0.938322
196,396.079,1,20.4883,25.992,7.8135,1.81745,-0.41197,0.23032,0.431781,0.133731,0.826824
197,405.327,1,20.7955,25.837,7.88583,1.84725,-0.415149,0.231346,0.479988,0.13727,0.878945
198,405.366,1,21.0827,26.11,7.70813,1.81086,-0.416001,0.239279,0.500319,0.139976,0.915452
199,398.785,1,21.4381,26.3777,7.27017,1.76438,-0.447791,0.227984,0.503791,0.149007,0.830987
200,395.618,1,20.7475,26.4461,8.27233,1.75773,-0.420397,0.230367,0.46717,0.139083,0.882733
201,388.401,1,21.0359,26.7268,8.15631,1.7164,-0.4337,0.226295,0.482477,0.132627,0.836136
202,394.995,1,20.9738,26.3695,8.35772,1.74475,-0.424883,0.227317,0.517161,0.135916,0.84329
203,390.908,1,21.8129,26.3337,8.34991,1.72062,-0.458956,0.236752,0.464096,0.141566,0.828516
204,396.208,1,21.1011,26.1953,8.27463,1.78773,-0.432139,0.228152,0.448053,0.143818,0.817962
205,391.986,1,21.388,26.219,8.31136,1.67922,-0.439491,0.236903,0.521715,0.14958,0.825892
206,398.214,1,21.4418,26.109,8.37172,1.73799,-0.444833,0.230168,0.551248,0.14512,0.837591
207,400.067,1,20.9229,26.3893,7.85877,1.77564,-0.425848,0.236301,0.544592,0.13836,0.82106
208,404.414,1,20.684,26.5688,7.7254,1.85756,-0.416229,0.22941,0.447408,0.146457,0.844675
209,399.26,1,21.6778,25.9868,7.61075,1.83668,-0.451416,0.229581,0.447552,0.142516,0.77882
210,403.769,1,21.8785,26.2442,7.55458,1.83586,-0.471968,0.227799,0.447765,0.144388,0.906211
211,397.83,1,20.9997,26.424,7.73888,1.76695,-0.427847,0.227023,0.459177,0.141154,0.935364
212,393.735,1,20.6454,26.4264,7.47063,1.74583,-0.413798,0.224101,0.458686,0.139292,0.904462
213,390.906,1,20.9143,26.5744,7.15481,1.7266,-0.41859,0.22786,0.445726,0.135205,0.907644
214,391.184,1,21.2312,26.4513,7.25898,1.71915,-0.440579,0.223615,0.478347,0.135712,0.889584
215,406.113,1,21.4591,26.7977,7.53968,1.78158,-0.448495,0.230424,0.577376,0.126115,1.02871
216,415.738,1,21.8459,26.8849,6.69536,1.85443,-0.465746,0.224643,0.590203,0.125677,1.12588
217,412.515,1,21.7627,26.8667,7.11375,1.80549,-0.451504,0.237406,0.537839,0.138997,1.10734
218,410.364,1,21.5816,26.706,7.23799,1.78026,-0.447896,0.229974,0.556167,0.150535,1.04077
219,413.7,1,21.1795,26.7877,6.6459,1.83122,-0.433586,0.228571,0.55661,0.145568,1.0346
220,409.48,1,21.0752,26.7292,7.36269,1.83139,-0.42232,0.226717,0.542101,0.137574,0.969298
221,408.71,1,19.9341,26.7046,7.48101,1.78574,-0.375901,0.22523,0.564551,0.152143,0.952719
222,409.27,1,20.1198,26.7207,7.22964,1.78882,-0.393726,0.221261,0.616179,0.145312,0.951418
223,408.843,1,20.7595,26.4343,7.47926,1.80185,-0.416176,0.215405,0.696362,0.132158,0.896085
224,413.725,1,21.031,26.4734,8.66644,1.78843,-0.434136,0.224799,0.786442,0.137092,0.90648
225,414.516,1,20.678,26.4204,8.4916,1.75984,-0.414929,0.226889,0.756999,0.149031,0.958211
226,423.181,1,21.0874,26.7589,7.73026,1.85899,-0.433303,0.235684,0.742959,0.145688,0.924576
227,411.455,1,21.2836,26.4782,7.43221,1.83382,-0.430031,0.224335,0.653589,0.138661,0.848733
228,415.91,1,21.3483,26.6351,7.51573,1.8387,-0.438371,0.239954,0.65377,0.137103,0.918924
229,414.863,1,21.529,26.4844,7.43412,1.82788,-0.438279,0.241821,0.687616,0.133145,0.899337
230,412.034,1,21.4514,26.7149,7.70809,1.79433,-0.446456,0.234611,0.67796,0.146066,0.857591
231,408.676,1,21.4834,26.6874,7.39074,1.80947,-0.443866,0.2361,0.55138,0.150191,0.875845
232,410.169,1,21.6208,26.4979,7.07454,1.80823,-0.441776,0.239485,0.542571,0.165146,0.839647
233,403.497,1,21.4275,26.772,7.38934,1.81155,-0.440189,0.230912,0.497798,0.148051,0.836614
234,410.863,1,21.5242,26.3914,7.51441,1.89488,-0.445481,0.224065,0.494098,0.150124,0.832726
235,414.752,1,21.3706,26.6364,7.59168,1.92782,-0.43888,0.229575,0.490505,0.150607,0.853379
236,413.362,1,21.1943,26.7977,7.37137,1.90237,-0.432558,0.228198,0.542329,0.151038,0.792555
237,415.322,1,20.9118,26.9574,7.51676,1.88335,-0.425968,0.22239,0.579924,0.14658,0.886063
238,405.457,1,20.9643,26.5245,7.64556,1.82072,-0.424996,0.232527,0.500607,0.135826,0.928287
239,397.964,1,20.8184,26.4171,7.78283,1.7813,-0.414476,0.244362,0.491048,0.125557,0.877001
240,410.04,1,21.2287,26.0346,7.54928,1.85726,-0.426192,0.252108,0.548803,0.126954,0.872432
241,409.688,1,21.5986,25.694,7.35875,1.83145,-0.444456,0.243728,0.584284,0.124819,0.923046
242,405.782,1,20.9338,25.7858,7.58686,1.84575,-0.418045,0.239772,0.562762,0.119625,0.859272
243,402.261,1,21.1315,25.9201,7.5286,1.83256,-0.423992,0.243063,0.545108,0.117518,0.823321
244,401.382,1,21.6158,25.721,8.05393,1.81133,-0.441173,0.244456,0.53385,0.115509,0.878335
245,401.568,1,21.3602,25.8077,8.4075,1.82386,-0.433579,0.243851,0.545055,0.10932,0.878895
246,396.765,1,21.3497,25.9156,8.29157,1.74093,-0.437542,0.247562,0.546832,0.127565,0.837141
247,398.27,1,21.3247,26.3979,7.93051,1.75831,-0.437776,0.236202,0.552209,0.127034,0.870262
248,398.525,1,21.5841,26.3724,7.66736,1.77192,-0.450461,0.235585,0.523694,0.136187,0.825794
249,398.071,1,20.8958,26.5294,7.58712,1.77484,-0.430499,0.236114,0.528154,0.139091,0.77705
250,404.77,1,21.517,25.974,7.36967,1.7554,-0.438281,0.243339,0.572897,0.156018,0.827297
251,401.889,1,21.3092,25.5944,7.79811,1.70701,-0.435353,0.239186,0.627195,0.154733,0.832877
252,402.216,1,21.7724,25.2928,7.82655,1.75966,-0.451302,0.234238,0.561172,0.145385,0.849776
253,394.196,1,21.6068,25.7857,7.7607,1.71699,-0.442354,0.237325,0.530575,0.139437,0.822274
254,398.398,1,21.2004,26.0029,7.88917,1.75181,-0.435049,0.223562,0.538935,0.146437,0.831677
255,400.68,1,21.1983,26.2116,7.69942,1.76327,-0.429409,0.230387,0.536588,0.144224,0.861758
256,408.509,1,21.2733,25.9517,7.65989,1.86481,-0.428186,0.236962,0.553461,0.134023,0.817452
257,401.813,1,21.2347,26.4108,7.85658,1.77123,-0.438118,0.235426,0.588114,0.126642,0.886867
