rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.77139967941557,3.08020695086982,3.12929191499699,2.58368051002299,0.0790395508423525,4.94278853402363e-8,-0.555046916826633,-0.419273735041179
2,1,2.81003046583485,3.08020698757981,2.55952974162146,2.66149963368928,0.117670337261637,8.61378763872267e-8,-1.12480909020216,-0.341454611374883
3,1,2.87787238048339,3.08020691395905,2.84896095011597,2.3035488184422,0.185512251910172,1.25171224496512e-8,-0.835377881707649,-0.699405426621962
4,1,2.87444213160279,3.08020688503802,3.0190311916673,2.3788120983725,0.182082003029579,-1.64039071215427e-8,-0.66530764015632,-0.624142146691662
1,2,2.75525316192648,3.08020688286518,3.19293104495705,3.63043040693411,0.0628930333532627,-1.85767534688352e-8,-0.491407786866568,0.627476161869939
2,2,2.64059510299486,3.08020688594486,3.36138080505101,3.56985695929326,-0.051765025578359,-1.54970680732447e-8,-0.322958026772614,0.566902714229093
3,2,2.75298748485784,3.08020703122777,3.52729601072634,3.61152221053239,0.060627356284626,1.29785839853014e-7,-0.157042821097277,0.608567965468226
4,2,2.77147492786951,3.08020688540134,3.35744358663725,3.32552273555763,0.0791147992962991,-1.60405875249126e-8,-0.326895245186368,0.322568490493464
1,3,2.3770344798887,3.08020692071699,5.40480782889285,2.29790172577137,-0.31532564868452,1.92750566618827e-8,1.72046899706923,-0.705052519292792
2,3,2.35220642507245,3.08020689901496,3.99958193540094,2.2719099820846,-0.340153703500761,-2.42696840402346e-9,0.315243103577317,-0.731044262979565
3,3,2.30103197188588,3.08020678019344,5.04724740026346,2.45415786032295,-0.391328156687331,-1.21248489914905e-7,1.36290856843984,-0.54879638474122
4,3,2.35010575903514,3.08020691279634,3.38973143285837,2.08207609774214,-0.342254369538071,1.13544129654031e-8,-0.294607398965252,-0.920878147322029
1,4,2.79173831609845,3.08020688899295,3.34768559809134,3.40081309912003,0.0993781875252298,-1.24489791808458e-8,-0.33665323373228,0.397858854055865
2,4,2.7493940517437,3.08020682742719,3.05000473456641,3.84024510456722,0.0570339231704824,-7.40147401145919e-8,-0.634334097257207,0.837290859503055
3,4,2.74286100656894,3.08020689473126,3.19377326360912,3.64658210962996,0.0505008779957223,-6.7106684653595e-9,-0.490565568214498,0.643627864565798
4,4,2.69448679231238,3.08020697828054,3.49797856895037,3.63722523893502,0.00212666373916193,7.68386128058296e-8,-0.186360262873253,0.634270993870854
1,5,2.65643146586083,3.08020692457782,4.43986144769154,2.65357175902589,-0.0359286627123825,2.3135889648529e-8,0.755522615867925,-0.349382486038277
2,5,2.70195005674686,3.08020690607754,5.15696108362263,2.92651596517484,0.00958992817364779,4.63561056207595e-9,1.47262225179901,-0.0764382798893246
3,5,2.54875657791897,3.08020692698097,4.06974917566053,2.76828412412819,-0.143603550654243,2.55390379955145e-8,0.385410343836911,-0.234670120935975
