iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,205.927,1,43.7929,37.4132,24.4278,0.487675,-0.983726,0.487675,1.36261,0.648106,0.981148
30,199.991,1,40.076,39.7355,28.5169,0.475327,-0.844332,0.475327,1.32811,0.645323,1.07314
31,188.005,1,45.8357,36.7688,30.449,0.463291,-0.965339,0.463291,1.29448,0.628984,1.04597
32,189.428,1,44.309,32.1919,28.4634,0.45156,-0.966669,0.45156,1.39448,0.613057,1.03174
33,177.969,1,43.7432,28.0609,27.3293,0.440127,-0.97082,0.440127,1.52828,0.597534,1.00561
34,176.884,1,38.3939,32.7376,26.8865,0.428982,-0.886777,0.428982,1.53516,0.582404,0.980149
35,168.094,1,29.638,32.1604,24.4341,0.41812,-0.628684,0.41812,1.49629,0.567658,0.955331
36,164.652,1,32.6021,32.2885,23.2751,0.407533,-0.679236,0.407533,1.47554,0.553284,1.02933
37,153.967,1,31.4649,31.0082,22.72,0.397214,-0.664501,0.397214,1.43818,0.539275,1.01222
38,146.811,1,26.5521,30.0115,23.3623,0.387157,-0.565017,0.387157,1.65312,0.52562,1.08428
39,145.46,1,28.583,31.7894,15.8068,0.377354,-0.651534,0.377354,1.68894,0.512311,1.05683
40,140.73,1,30.1848,30.0159,15.3058,0.367799,-0.63947,0.367799,1.85852,0.499339,1.03007
41,137.924,1,30.9134,29.6018,19.1976,0.358486,-0.738535,0.358486,1.86967,0.486695,1.00399
42,135.358,1,26.6701,29.7615,17.2276,0.349409,-0.565145,0.349409,1.82233,0.474372,0.978564
43,127.915,1,34.1088,29.0946,15.0571,0.340562,-0.782287,0.340562,1.79826,0.462361,0.960196
44,115.853,1,29.9248,29.028,12.2776,0.331938,-0.680984,0.331938,1.75272,0.450653,0.955632
45,124.235,1,29.0286,29.4913,13.4485,0.323534,-0.662373,0.323534,1.70834,0.439243,1.05554
46,113.497,1,26.6215,30.3467,12.1991,0.315341,-0.604141,0.315341,1.66509,0.428121,1.02882
47,106.194,1,29.5822,30.2705,12.4354,0.307357,-0.707202,0.307357,1.62293,0.417281,1.00277
48,97.7868,1,30.6912,29.5324,13.1825,0.299574,-0.69807,0.299574,1.58183,0.406715,0.982244
49,99.4389,1,27.3872,29.9608,11.6001,0.291989,-0.582708,0.291989,1.6063,0.396416,1.0212
50,93.1942,1,29.418,32.3803,9.8535,0.284596,-0.631936,0.284596,1.81085,0.386379,1.07291
51,89.684,1,27.0244,33.8356,13.454,0.27739,-0.526812,0.27739,1.98451,0.408158,1.04574
52,93.1534,1,31.2776,33.3861,12.8053,0.270366,-0.663382,0.270366,2.31006,0.397823,1.01927
53,82.6103,1,31.5391,33.6859,11.7394,0.26352,-0.689743,0.26352,2.25157,0.38775,0.993457
54,80.3375,1,31.117,31.8458,11.7749,0.256848,-0.691907,0.256848,2.19455,0.377932,1.04422
55,71.0637,1,27.0908,30.2126,10.8981,0.250344,-0.578984,0.250344,2.15113,0.368362,1.01778
56,76.9848,1,27.3458,31.2188,9.47404,0.244005,-0.579631,0.244005,2.29741,0.359035,0.992013
57,73.1568,1,26.956,32.3634,9.95528,0.237827,-0.564332,0.237827,2.40446,0.349944,0.966895
58,63.3831,1,26.1719,31.3076,11.4531,0.231805,-0.532273,0.231805,2.34358,0.341084,0.942413
59,55.2215,1,27.2822,31.9518,10.0985,0.225936,-0.576331,0.225936,2.47803,0.332447,0.91855
60,48.7646,1,27.6566,30.8648,11.2767,0.220215,-0.57913,0.220215,2.41528,0.324029,0.895292
61,37.1008,1,26.7662,30.6216,11.9496,0.214639,-0.583048,0.214639,2.48695,0.315825,0.872623
62,41.7311,1,27.3626,29.7919,10.9376,0.209204,-0.596735,0.209204,2.42398,0.307828,0.850527
63,31.4857,1,28.095,30.2822,10.401,0.203907,-0.620786,0.203907,2.3626,0.300034,0.868918
64,32.4894,1,27.5555,30.8936,11.6496,0.198744,-0.620255,0.198744,2.30278,0.292436,0.848947
65,33.0629,1,27.725,31.0502,9.99456,0.193711,-0.624235,0.193711,2.58626,0.285032,0.827452
66,26.126,1,30.5713,33.6452,10.0085,0.188807,-0.693515,0.188807,2.52077,0.283979,0.881623
67,22.7485,1,30.4531,32.4584,11.1404,0.184026,-0.689076,0.184026,2.64801,0.279566,0.8593
68,25.656,1,29.9596,31.9059,11.04,0.179366,-0.666941,0.179366,2.75042,0.272488,0.941823
69,17.3737,1,29.9006,32.1487,10.817,0.174825,-0.666589,0.174825,2.68078,0.265588,0.917976
70,10.6224,1,27.7194,32.9627,10.1576,0.170398,-0.590055,0.178795,2.6129,0.258863,0.894732
71,6.35434,1,26.7648,32.425,9.34378,0.166083,-0.565768,0.175603,2.54674,0.252309,0.872077
72,6.99471,1,27.7731,31.8817,10.0804,0.161878,-0.596011,0.182391,2.48226,0.24592,0.849996
73,0.330983,1,26.776,31.8122,14.1202,0.157779,-0.551634,0.177773,2.41941,0.239693,0.917031
74,-9.82407,1,29.8919,32.6286,14.7777,0.153784,-0.644326,0.173271,2.35815,0.233624,0.92989
75,-19.0838,1,30.4006,30.4894,17.0116,0.14989,-0.67577,0.168884,2.29844,0.227709,0.906345
76,-20.1631,1,30.2808,29.8108,16.0369,0.146095,-0.669785,0.164608,2.24024,0.221943,0.883395
77,-22.7348,1,30.2955,28.5498,14.0439,0.142396,-0.676898,0.16044,2.18351,0.216419,0.907895
78,-18.6001,1,31.5517,28.1352,15.4569,0.13879,-0.712217,0.165332,2.14793,0.210939,0.884907
79,-25.0698,1,29.8439,28.9207,16.5748,0.135276,-0.663587,0.161146,2.21721,0.205598,0.8625
80,-27.384,1,28.4731,28.748,15.5912,0.131851,-0.627344,0.157065,2.54613,0.200392,0.840661
81,-29.7182,1,28.6664,27.6671,16.8221,0.128512,-0.640993,0.153088,2.53535,0.197927,0.873595
82,-36.0616,1,29.0715,27.6042,17.8155,0.125629,-0.644949,0.149212,2.47115,0.192915,0.851476
83,-24.8683,1,28.0861,28.1498,15.8519,0.128872,-0.622528,0.166918,2.40858,0.195327,0.829916
84,-36.1455,1,28.1756,27.9063,16.0146,0.125609,-0.624551,0.167463,2.3476,0.190381,0.808902
85,-32.8002,1,27.8756,28.0524,16.8982,0.124413,-0.625211,0.171504,2.28815,0.185561,0.869361
86,-35.2072,1,28.19,28.1352,17.0084,0.123342,-0.635923,0.167451,2.23022,0.184618,0.875791
87,-38.2272,1,28.7594,28.9991,15.4561,0.12023,-0.637866,0.177296,2.17375,0.226077,0.853616
88,-35.5623,1,28.5891,29.0014,16.7412,0.124112,-0.627226,0.172807,2.1187,0.220353,0.832002
89,-43.5931,1,27.6933,29.0652,17.4781,0.120969,-0.594359,0.168431,2.06506,0.214773,0.810935
90,-47.6582,1,27.0711,27.9975,15.8547,0.117906,-0.588304,0.168806,2.01277,0.209335,0.851899
91,-52.2797,1,28.3313,27.5731,17.0237,0.114921,-0.621919,0.164532,1.96181,0.204034,0.935054
92,-44.7529,1,27.6661,27.1756,16.2096,0.115654,-0.610864,0.166667,1.96457,0.198868,0.911378
93,-39.891,1,27.1394,26.7818,15.0934,0.115078,-0.606427,0.168386,2.06065,0.207256,0.891055
94,-46.5989,1,26.8344,26.1267,17.2531,0.119304,-0.588276,0.164122,2.00848,0.202008,0.868493
95,-50.2222,1,27.0807,26.5246,15.781,0.116618,-0.605328,0.166557,1.95762,0.196893,0.856075
96,-53.5654,1,26.7089,26.7325,15.8979,0.114443,-0.594924,0.170764,1.90805,0.191908,0.864555
97,-48.0854,1,25.3458,26.5468,19.0462,0.111545,-0.552743,0.193469,2.16201,0.187049,0.947716
98,-50.7259,1,25.1716,26.5935,18.2605,0.112511,-0.539538,0.188571,2.10727,0.182312,1.09466
99,-49.5651,1,24.4906,26.8705,18.7542,0.116054,-0.515833,0.183796,2.05391,0.177696,1.06695
100,-45.4253,1,26.4753,26.9353,22.7637,0.1138,-0.591238,0.179142,2.00191,0.173197,1.11174
101,-45.4222,1,26.889,28.2573,19.4455,0.115654,-0.599808,0.174606,1.95122,0.169909,1.08359
102,-55.4839,1,27.0417,27.2567,17.1522,0.11313,-0.600979,0.153094,1.76521,0.14934,1.05529
103,-48.4302,1,26.4206,27.5133,17.2577,0.113547,-0.589223,0.154041,2.02336,0.146828,1.16951
104,-41.1712,1,26.0718,27.387,15.0014,0.116583,-0.579632,0.154553,1.99923,0.156199,1.21572
105,-48.2118,1,26.3268,27.2081,17.0718,0.114693,-0.595777,0.168471,2.05069,0.146371,1.05431
106,-49.7063,1,26.6253,26.7964,18.4987,0.11555,-0.605849,0.17362,1.93851,0.140242,0.982921
107,-48.5178,1,27.0777,26.6958,20.4343,0.118163,-0.616556,0.16561,2.08731,0.125751,0.999552
108,-47.169,1,25.9174,26.9143,21.1245,0.118454,-0.571591,0.17366,1.96352,0.130481,0.975114
109,-55.9632,1,26.7077,26.9226,21.6032,0.111865,-0.600653,0.175653,2.14646,0.138437,0.902022
110,-57.4231,1,27.2848,26.7762,23.7725,0.112937,-0.61654,0.174965,2.11889,0.124731,0.932549
111,-57.9114,1,26.329,26.8349,24.3963,0.112587,-0.597078,0.172397,2.42424,0.119717,0.842381
112,-61.2429,1,27.6041,26.6386,23.5202,0.110048,-0.626047,0.174662,2.41305,0.122468,0.806154
113,-65.4974,1,26.5104,26.5646,24.9871,0.10862,-0.599049,0.183609,2.27971,0.118101,0.802906
114,-62.9354,1,26.5195,26.6211,25.1949,0.111134,-0.587524,0.179287,2.39454,0.104449,0.8802
115,-69.702,1,26.4074,26.3427,26.3576,0.109229,-0.585259,0.161443,2.41967,0.101152,0.848758
116,-66.2117,1,27.0873,26.2237,29.82,0.109968,-0.599547,0.161592,2.49798,0.108658,0.818176
117,-71.0364,1,27.3978,26.1449,27.8841,0.111305,-0.606934,0.174937,2.20145,0.10734,0.737365
118,-64.0751,1,27.9228,25.8221,25.7819,0.11328,-0.624836,0.180021,2.27937,0.103685,0.778014
119,-57.5408,1,27.0191,25.9879,24.7584,0.113458,-0.596807,0.176584,2.29214,0.106896,0.868569
120,-59.8753,1,27.7457,25.7578,23.741,0.111902,-0.628226,0.182831,2.58718,0.111786,0.783814
121,-66.9793,1,27.5541,25.6681,23.4358,0.107855,-0.624134,0.181058,2.34652,0.112436,0.80374
122,-66.6239,1,27.523,25.6111,24.7101,0.112885,-0.624491,0.174454,2.38417,0.103384,0.756429
123,-65.3419,1,27.8668,25.6079,24.4425,0.110959,-0.638981,0.161345,2.32207,0.108242,0.838858
124,-58.005,1,26.419,25.9369,26.4713,0.115657,-0.589726,0.152381,2.52974,0.107427,0.861688
125,-70.8064,1,25.9029,26.179,24.8356,0.113293,-0.584966,0.147467,2.29537,0.086121,0.926981
126,-70.9759,1,26.9151,26.0908,22.1375,0.110271,-0.606652,0.1559,2.16637,0.0852006,1.00872
127,-70.2238,1,28.2714,26.4676,21.966,0.112022,-0.636277,0.154051,2.04712,0.0914227,0.967093
128,-70.0145,1,28.7049,26.3893,21.6613,0.116369,-0.648142,0.148461,1.98561,0.0857849,0.896875
129,-73.3278,1,28.7074,27.0559,20.5116,0.115321,-0.654587,0.149408,2.11462,0.0791577,0.874038
130,-75.9724,1,27.6438,26.953,22.487,0.116939,-0.606214,0.147254,1.91214,0.0791857,0.808873
131,-75.7804,1,26.9887,27.3323,24.6458,0.11466,-0.593222,0.151971,1.89604,0.0791072,0.910734
132,-74.8393,1,26.5136,27.8946,25.5364,0.116501,-0.572762,0.154544,1.95554,0.0746747,0.864216
133,-75.5602,1,27.8509,28.3409,23.2566,0.113544,-0.620265,0.165379,1.8838,0.0764102,0.913844
134,-80.5124,1,27.9706,28.1942,21.0771,0.10874,-0.630382,0.170759,2.07136,0.0762949,0.896687
135,-71.8515,1,27.6228,27.9053,18.0999,0.113668,-0.609783,0.167982,2.12407,0.0788815,0.882394
136,-72.0138,1,28.3173,28.2356,17.7405,0.11333,-0.630354,0.178344,2.35291,0.0605479,0.958341
137,-83.5628,1,28.1878,28.4641,21.7535,0.110313,-0.624146,0.167718,2.35486,0.0567908,0.90942
138,-86.2739,1,28.3523,28.2518,22.5473,0.108154,-0.627072,0.165268,2.45246,0.0521757,0.993405
139,-83.8033,1,27.3653,27.9406,22.1382,0.109735,-0.592181,0.156165,2.58373,0.0507722,1.0152
140,-87.2666,1,27.3911,27.9085,24.1596,0.110705,-0.602906,0.160724,2.21833,0.0485249,1.00976
141,-88.6958,1,27.3986,27.6548,26.1655,0.113014,-0.605343,0.159311,2.20541,0.0417738,1.01077
142,-94.8745,1,27.7186,27.77,22.7606,0.115956,-0.609058,0.14937,1.92696,0.0385216,0.961001
143,-91.6994,1,28.9117,27.9667,23.2479,0.112501,-0.63789,0.142146,2.13136,0.0456402,0.961117
144,-85.7887,1,28.2386,27.9948,23.2172,0.118692,-0.614703,0.132153,2.06987,0.0389287,1.11318
145,-83.1314,1,27.051,28.1007,20.1018,0.120163,-0.588571,0.138545,1.96109,0.0414191,1.1418
146,-78.7175,1,25.957,28.0206,22.9228,0.120819,-0.567819,0.13967,1.96168,0.0411753,1.19042
147,-74.9581,1,26.463,28.0039,22.3377,0.118307,-0.577845,0.142677,2.0705,0.0435277,1.37464
148,-81.7412,1,25.5725,27.989,21.7407,0.113255,-0.550496,0.147258,2.04211,0.0460095,1.32369
149,-87.9727,1,26.5838,28.0572,22.6521,0.11167,-0.587026,0.139134,1.83595,0.042027,1.43748
150,-93.8964,1,26.9193,28.1205,23.6675,0.109182,-0.594539,0.146656,1.6782,0.0410015,1.45397
151,-98.238,1,27.684,28.2388,27.4715,0.110001,-0.607638,0.130301,1.78454,0.0416999,1.28577
152,-98.9978,1,26.7007,28.4095,23.2088,0.110513,-0.567496,0.135995,1.72634,0.0413674,1.21658
153,-88.2191,1,27.0019,28.4875,24.2693,0.111897,-0.572289,0.144121,1.92689,0.0470678,1.19188
154,-74.9845,1,27.6417,28.4785,20.9913,0.114945,-0.596877,0.145307,2.17036,0.0534949,1.26363
155,-76.8865,1,26.3101,28.5146,21.0708,0.11326,-0.551814,0.144606,2.10057,0.0582254,1.17181
156,-82.3938,1,26.5416,28.8541,21.6272,0.110865,-0.564254,0.144989,1.98127,0.0546526,1.24311
157,-80.6031,1,26.77,29.1858,20.1335,0.113286,-0.572068,0.153227,1.98559,0.0526801,1.19542
158,-74.1638,1,27.145,29.2468,21.1349,0.116478,-0.579116,0.150659,1.94117,0.0522318,1.28906
159,-77.125,1,27.0097,29.0314,20.6344,0.115703,-0.581442,0.149542,1.93459,0.0554905,1.14151
160,-82.6627,1,26.5199,29.294,20.0939,0.115568,-0.572992,0.152891,1.8223,0.0523641,1.11069
161,-76.345,1,27.4115,29.2197,21.4533,0.116092,-0.60687,0.155077,1.86053,0.0585566,1.09121
162,-75.1849,1,27.0974,29.3762,20.4973,0.11276,-0.592685,0.160775,2.00335,0.0623281,1.11825
163,-85.0281,1,27.1522,29.1443,18.5848,0.113352,-0.581426,0.154251,1.95299,0.0570044,0.943049
164,-82.9014,1,27.1638,29.0009,16.9557,0.112681,-0.587612,0.158905,1.9481,0.061619,0.93993
165,-80.1654,1,26.5224,29.1398,16.8262,0.111656,-0.568715,0.163405,1.78107,0.0691731,0.998525
166,-88.2987,1,27.2168,29.2533,17.7427,0.11377,-0.58751,0.148387,1.78217,0.0598055,0.873434
167,-85.2817,1,27.3447,29.2392,20.2951,0.110362,-0.599616,0.152323,1.90163,0.0665985,0.979739
168,-78.1922,1,28.2016,29.1155,21.3126,0.112397,-0.616071,0.156884,2.09871,0.0734406,0.91894
169,-78.7208,1,27.5769,29.2289,18.2811,0.112361,-0.608518,0.164103,1.88307,0.0714117,0.966584
170,-77.8226,1,28.2982,29.2151,20.1866,0.112064,-0.626533,0.165915,2.01528,0.0652244,1.03586
171,-75.5272,1,28.1916,29.0483,20.6965,0.113161,-0.622095,0.16123,2.00458,0.0655714,1.05775
172,-76.2811,1,27.7592,29.3117,25.9079,0.114123,-0.59504,0.153207,2.02209,0.0672273,0.987747
173,-79.0383,1,29.1738,28.9799,23.4019,0.116108,-0.638193,0.152308,2.15861,0.0555111,0.93617
174,-81.6233,1,29.2731,29.1428,20.7976,0.116225,-0.64556,0.16023,2.09042,0.0556766,0.844281
175,-88.2018,1,30.1927,29.2681,21.7072,0.118519,-0.668661,0.157779,1.75731,0.051902,0.743463
176,-94.4117,1,29.7798,28.7801,22.3113,0.112978,-0.658937,0.164699,1.87582,0.0512766,0.740535
177,-97.4335,1,29.1342,28.6493,21.712,0.113982,-0.643456,0.159628,1.86377,0.0538972,0.698356
178,-97.3959,1,29.6336,28.8304,21.3208,0.115956,-0.659074,0.147058,1.9003,0.0499245,0.730969
179,-92.0265,1,28.8952,28.9796,20.0408,0.118998,-0.635562,0.152923,1.92486,0.0463511,0.701559
180,-93.7073,1,28.4093,28.8625,19.2139,0.118203,-0.617167,0.162051,1.99813,0.042606,0.670876
181,-94,1,28.4408,28.7805,20.8979,0.1169,-0.612844,0.154295,2.02584,0.0448061,0.711954
182,-95.9852,1,27.7588,28.6943,19.7407,0.119015,-0.578815,0.138645,2.04605,0.0384024,0.762859
183,-104.304,1,28.4211,28.6111,20.6703,0.117047,-0.596384,0.141175,1.97685,0.0330565,0.774987
184,-105.748,1,28.9209,28.7585,21.5983,0.117476,-0.625544,0.135262,1.8688,0.0312667,0.895623
185,-105.82,1,30.2857,28.8724,21.0545,0.11623,-0.673571,0.150441,1.84765,0.0282818,0.885991
186,-100.881,1,30.2172,28.7649,21.8523,0.114458,-0.669639,0.155079,1.97126,0.0293689,0.979539
187,-109.724,1,30.3571,28.7273,21.0139,0.11418,-0.676877,0.154758,1.66206,0.0290905,0.918284
188,-112.689,1,28.8081,28.6441,25.2803,0.111338,-0.625286,0.158083,1.8078,0.0323904,0.799788
189,-101.394,1,30.1998,28.5695,24.9839,0.112412,-0.672539,0.173772,1.96694,0.0342958,0.832428
190,-101.019,1,27.8392,28.6817,24.1546,0.117795,-0.596634,0.154834,2.03112,0.0329982,0.72513
191,-89.4441,1,27.6078,28.7074,22.7013,0.123938,-0.5994,0.158132,2.0037,0.0361683,0.723604
192,-94.7369,1,28.9052,28.6898,21.738,0.12097,-0.634627,0.150825,2.12814,0.0357782,0.680925
193,-102.419,1,27.5115,28.7302,18.8664,0.118821,-0.594316,0.153984,2.1662,0.0341781,0.598324
194,-103.896,1,28.4455,28.6751,18.079,0.120681,-0.626463,0.153232,1.96841,0.0322363,0.581125
195,-110.027,1,29.2997,28.6366,18.8283,0.118764,-0.648708,0.149017,1.78415,0.0342055,0.560602
196,-103.133,1,28.688,28.5806,19.6935,0.120625,-0.633322,0.138088,1.85648,0.0357071,0.66083
197,-101.728,1,28.6034,28.6299,18.9781,0.121993,-0.616755,0.133814,1.92834,0.0381304,0.652907
198,-103.258,1,28.6846,28.4189,20.807,0.121261,-0.621453,0.129882,2.08312,0.0351162,0.61477
199,-104.988,1,27.9898,28.3896,21.676,0.116138,-0.600558,0.134483,1.92818,0.0358457,0.745422
200,-98.7629,1,28.8868,28.2039,21.1018,0.116852,-0.646107,0.138081,2.09843,0.0342962,0.867399
201,-92.7852,1,27.8078,28.2781,22.3103,0.118564,-0.612642,0.141469,2.16216,0.0371933,0.817147
202,-89.91,1,25.4305,28.1261,20.2502,0.119953,-0.527075,0.146606,2.27345,0.0409299,0.717997
203,-89.539,1,26.808,28.1638,20.705,0.119179,-0.576353,0.154644,2.1887,0.049391,0.62833
204,-91.7561,1,26.9241,28.1219,20.9751,0.117026,-0.573847,0.152283,2.38051,0.0482101,0.617125
205,-83.4103,1,27.1648,28.2626,20.4202,0.121958,-0.574953,0.150655,2.25956,0.0485625,0.680745
206,-86.0906,1,26.0212,28.3365,20.6453,0.119615,-0.546644,0.131201,2.31958,0.0445687,0.823464
207,-90.8102,1,25.9917,28.3843,18.0137,0.119025,-0.552712,0.139131,2.19376,0.0413558,0.776664
208,-103.252,1,27.2918,28.3047,18.9642,0.112626,-0.598189,0.14775,2.21823,0.0383502,0.72938
209,-98.8013,1,26.5931,28.1684,17.1109,0.116391,-0.569555,0.149222,2.00662,0.0412533,0.717119
210,-99.8471,1,26.1103,28.0615,16.891,0.11419,-0.553205,0.12958,2.06648,0.0448038,0.770677
211,-90.0239,1,27.4865,28.1698,19.2224,0.117586,-0.605891,0.152608,2.16389,0.0434946,0.776412
212,-86.4144,1,26.9449,28.1566,18.5427,0.120173,-0.585672,0.13918,2.36519,0.0467025,0.724468
213,-85.7149,1,26.824,28.1704,21.1038,0.119324,-0.582749,0.139073,2.60567,0.0445182,0.767335
214,-87.9733,1,26.385,28.049,21.5007,0.119416,-0.57461,0.137246,2.50065,0.0381633,0.812694
215,-79.9039,1,26.3983,28.157,20.6239,0.120338,-0.576882,0.146553,2.59313,0.0416366,0.848872
216,-78.7544,1,26.1825,28.2129,17.6847,0.117479,-0.574099,0.154857,2.45953,0.0441979,0.93271
217,-79.5271,1,27.738,28.3434,20.3144,0.120806,-0.608812,0.134665,2.06704,0.0454497,1.02624
218,-78.3304,1,28.3279,28.2737,22.4272,0.121297,-0.626901,0.142379,2.29364,0.046432,0.895301
219,-71.9337,1,29.4138,27.8529,18.5639,0.125033,-0.671705,0.139789,2.65003,0.0423956,0.92177
220,-71.1817,1,29.0922,28.3628,18.0132,0.122048,-0.666049,0.139909,2.64649,0.0452171,0.992527
221,-76.5258,1,29.0642,28.2927,19.5762,0.11909,-0.664579,0.147408,2.73913,0.0398987,1.00397
222,-81.535,1,28.5358,28.4015,20.0006,0.119964,-0.643783,0.141037,2.36215,0.0391515,0.991606
223,-76.1525,1,26.3899,28.4231,21.3162,0.124528,-0.574592,0.140533,2.18833,0.0417679,0.997069
224,-82.3534,1,26.6087,28.3375,22.0865,0.121864,-0.585324,0.136614,2.16202,0.0416105,0.912646
225,-78.6949,1,25.731,28.0695,23.4712,0.125292,-0.554305,0.124223,2.33113,0.0490289,0.817201
226,-73.2717,1,28.5663,28.1428,24.85,0.126115,-0.641989,0.138897,2.12782,0.0593713,0.748938
227,-71.7711,1,28.8892,27.884,23.3869,0.127919,-0.645548,0.126232,2.32824,0.0573834,0.694647
228,-75.8224,1,28.6364,27.3835,23.5266,0.121661,-0.635878,0.13493,2.44591,0.060687,0.720582
229,-82.3403,1,28.3792,27.3452,23.2298,0.120652,-0.632426,0.149029,2.21355,0.0567646,0.63189
230,-77.0196,1,27.7609,27.5998,23.5826,0.122422,-0.610692,0.15685,2.4662,0.0555871,0.624723
231,-73.9404,1,27.1092,27.3866,22.4261,0.126236,-0.59421,0.14994,2.44116,0.0533075,0.641084
232,-79.5165,1,27.8533,27.821,20.8822,0.124823,-0.602615,0.151574,2.43444,0.0446279,0.701454
233,-87.3604,1,27.5917,28.0024,22.2964,0.123117,-0.594944,0.153358,2.33813,0.0433716,0.612351
234,-86.5744,1,28.0962,28.0715,23.1703,0.120982,-0.605996,0.162912,2.23397,0.0509097,0.579351
235,-88.1379,1,28.7734,28.2565,24.0537,0.121773,-0.62714,0.16007,2.06203,0.049657,0.605053
236,-89.6347,1,28.2646,28.683,20.6128,0.120441,-0.608196,0.147931,2.1341,0.0527992,0.596936
237,-82.9017,1,27.4429,28.8733,18.8715,0.122585,-0.58446,0.156455,2.27916,0.0520655,0.589293
238,-80.2023,1,29.6441,28.6866,19.8632,0.12393,-0.654247,0.166839,2.30028,0.0529879,0.563738
239,-75.2006,1,29.3383,28.7152,20.3652,0.123197,-0.650725,0.169172,2.28599,0.062707,0.568315
240,-73.326,1,28.7205,28.5963,21.8231,0.121224,-0.625903,0.183818,2.43571,0.0586566,0.672374
241,-83.7656,1,29.3901,28.649,22.4656,0.117422,-0.655865,0.175218,2.24166,0.0498187,0.682762
242,-94.3056,1,29.0596,28.5398,23.5003,0.113318,-0.631302,0.167815,2.33312,0.0452777,0.705599
243,-91.8571,1,28.8228,28.5772,26.6905,0.1178,-0.628319,0.161675,2.32277,0.041091,0.676911
244,-98.9528,1,28.4647,28.5824,26.5886,0.113595,-0.620485,0.163884,2.0533,0.0442501,0.680918
245,-96.7719,1,28.9879,28.7089,26.6171,0.111642,-0.632001,0.161889,1.95253,0.0523943,0.741489
246,-93.6222,1,29.3913,28.8396,24.5763,0.111732,-0.641534,0.164432,2.17615,0.0481582,0.750913
247,-81.1277,1,28.9632,28.7249,21.2952,0.118314,-0.635357,0.168823,1.97946,0.0539367,0.784777
248,-83.2418,1,28.2909,28.8359,20.3639,0.116937,-0.625647,0.173549,2.01192,0.0539509,0.812291
249,-76.337,1,29.1515,28.4966,21.2185,0.115348,-0.667932,0.184632,2.23326,0.0525393,0.878373
