iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,-63.6705,1,23.723,30.7877,15.5474,0.104554,-0.527264,0.188735,2.18328,0.234295,0.833319
96,-62.7857,1,24.1273,30.1373,15.1893,0.106048,-0.544099,0.183956,2.12799,0.228363,0.812219
97,-60.0951,1,22.6818,29.8575,18.1353,0.107746,-0.492595,0.194919,2.07411,0.222581,0.791653
98,-51.0372,1,23.117,29.7961,17.4715,0.110084,-0.511469,0.20048,2.03669,0.216945,0.771608
99,-66.9805,1,22.5365,29.41,18.5192,0.107296,-0.470624,0.195404,1.98512,0.211452,0.75207
100,-64.7891,1,23.6243,29.657,19.9456,0.10458,-0.517374,0.190456,2.165,0.206098,0.849305
101,-61.2244,1,22.7627,29.087,18.7879,0.105434,-0.485211,0.185634,2.11018,0.209636,0.8278
102,-53.0336,1,23.8214,27.966,20.4387,0.1072,-0.524246,0.179138,2.13351,0.207795,0.912236
103,-59.3119,1,22.9919,28.0059,19.3096,0.10621,-0.492729,0.181449,2.0167,0.19935,0.857392
104,-56.4384,1,23.3934,27.9776,18.8946,0.113127,-0.515743,0.180898,2.15884,0.148618,0.802239
105,-62.6828,1,23.4484,27.6021,20.4489,0.113871,-0.519888,0.179252,1.99079,0.152167,0.724378
106,-68.3087,1,22.9017,27.1013,21.5368,0.108237,-0.508925,0.188156,2.16916,0.137314,0.710674
107,-77.2212,1,23.0189,27.4158,17.9003,0.107812,-0.503986,0.175686,1.98327,0.122486,0.711224
108,-82.4042,1,22.9221,27.5156,16.652,0.108772,-0.503835,0.1834,1.90231,0.114265,0.635929
109,-86.0159,1,23.2612,27.7136,19.072,0.104193,-0.511274,0.19043,1.78281,0.119494,0.696563
110,-87.8056,1,22.7474,26.7004,19.0786,0.102175,-0.478608,0.175549,1.95827,0.110357,0.776141
111,-77.8653,1,23.3073,26.6323,20.5381,0.105447,-0.518594,0.184331,2.06048,0.108754,0.85317
112,-81.5418,1,23.2453,26.1647,19.1363,0.0998582,-0.506384,0.186286,2.31627,0.115563,0.834593
113,-76.1915,1,22.5547,26.3338,21.6792,0.10204,-0.489646,0.182921,2.52711,0.112429,0.842396
114,-76.2279,1,22.2085,26.8488,22.9602,0.105257,-0.479333,0.187106,2.537,0.10207,0.752722
115,-78.9567,1,22.2268,26.5608,24.3639,0.102955,-0.481328,0.198753,2.3023,0.10158,0.806991
116,-85.5404,1,22.9006,26.407,25.2117,0.102628,-0.497892,0.184498,2.3934,0.095066,0.723482
117,-91.9545,1,23.0146,26.2396,23.3517,0.100995,-0.50956,0.181701,2.26876,0.0951488,0.720475
118,-87.2008,1,22.9625,25.7252,23.3725,0.101014,-0.512982,0.179956,2.21851,0.093712,0.841226
119,-84.695,1,22.0361,26.0335,24.4516,0.102514,-0.477536,0.201684,1.98973,0.0973942,0.822933
120,-81.5648,1,22.8857,26.6314,24.5711,0.104727,-0.51895,0.203144,1.85191,0.0992868,0.812838
121,-89.4024,1,22.8626,26.7405,26.0211,0.105697,-0.499119,0.195576,2.00396,0.0822928,0.718385
122,-95.2396,1,23.0489,27.1252,27.2299,0.102886,-0.504408,0.181732,2.07935,0.0857552,0.691463
123,-95.8108,1,23.083,27.0781,25.7977,0.104164,-0.507548,0.183622,2.03732,0.0887164,0.604024
124,-99.6655,1,23.0657,27.2706,25.2306,0.102863,-0.502214,0.192794,2.02419,0.0834976,0.584272
125,-100.716,1,24.1654,27.3841,24.5386,0.101526,-0.548352,0.189768,2.02184,0.0792235,0.648755
126,-103.972,1,24.5503,27.3886,25.9221,0.102589,-0.548341,0.182978,1.9065,0.0747526,0.644967
127,-107.849,1,23.7084,27.1118,23.9737,0.100283,-0.525326,0.190614,1.95427,0.071677,0.638218
128,-108.35,1,22.6022,26.9019,24.1124,0.101578,-0.482658,0.182273,1.82466,0.0648791,0.712599
129,-101.821,1,23.3891,27.0991,21.8244,0.105121,-0.521924,0.188849,1.90282,0.0626099,0.698461
130,-103.083,1,22.9354,27.4594,22.6988,0.106001,-0.492487,0.179241,2.06358,0.0574067,0.660394
131,-116.911,1,24.0026,27.5573,23.7469,0.102153,-0.527636,0.178487,2.20501,0.0522465,0.549942
132,-116.584,1,22.7743,27.5452,24.8061,0.100951,-0.487205,0.183719,2.38018,0.0518882,0.549229
133,-108.345,1,23.2074,27.687,25.52,0.0995753,-0.507437,0.189546,2.65312,0.0608661,0.55447
134,-101.908,1,23.0086,27.7476,26.1065,0.103311,-0.513932,0.189811,2.80442,0.0539502,0.588956
135,-113.118,1,22.2938,27.54,24.3037,0.100217,-0.480421,0.187018,2.67172,0.0492481,0.573968
136,-115.12,1,22.8156,27.6622,23.1793,0.0994629,-0.497103,0.195306,2.71744,0.0442848,0.613247
137,-113.715,1,22.3253,27.7941,23.9718,0.100617,-0.479409,0.188517,2.50918,0.0473379,0.600128
138,-112.608,1,22.9504,27.8004,23.3021,0.102517,-0.508085,0.191478,2.50863,0.045584,0.576353
139,-111.652,1,23.2891,27.7464,24.2431,0.104862,-0.514268,0.187048,2.54306,0.0424009,0.565748
140,-108.05,1,23.3686,27.9754,22.209,0.105934,-0.521012,0.173836,2.71763,0.0440679,0.584206
141,-119.597,1,23.8178,27.8161,23.8687,0.104472,-0.530792,0.175303,2.37486,0.0407356,0.533305
142,-120.355,1,23.5416,27.8187,25.4537,0.103321,-0.51991,0.179961,2.22204,0.0435923,0.545247
143,-112.578,1,23.7645,27.6382,25.6786,0.108408,-0.531245,0.190916,2.19301,0.0418055,0.522993
144,-107.547,1,22.9806,27.5644,24.7204,0.109788,-0.490747,0.187751,2.43618,0.0385318,0.566761
145,-121.535,1,23.1836,27.6405,22.7168,0.10609,-0.509945,0.181921,2.17494,0.0365748,0.527922
146,-122.118,1,23.28,27.505,22.9715,0.105064,-0.519104,0.195988,2.17265,0.0353595,0.542967
147,-121.144,1,23.9563,27.4652,24.2627,0.105609,-0.553798,0.193671,2.26721,0.0363388,0.488081
148,-120.527,1,24.1877,27.5206,24.8877,0.104224,-0.544497,0.194682,2.61236,0.0355786,0.505517
149,-126.668,1,23.1131,27.4904,23.8946,0.102934,-0.501246,0.201232,2.29844,0.0333937,0.503221
150,-129.968,1,23.0171,27.3445,25.3373,0.105454,-0.48702,0.205183,2.09957,0.029399,0.494549
151,-129.569,1,23.8107,27.382,26.2359,0.105632,-0.508834,0.187011,2.25833,0.0328437,0.436178
152,-133.906,1,23.0182,27.3727,26.2327,0.106391,-0.480816,0.180012,2.06743,0.0309511,0.438342
153,-127.022,1,22.6334,27.206,25.6609,0.10579,-0.479059,0.174133,2.21558,0.0330726,0.49814
154,-119.062,1,23.089,27.3256,23.5236,0.109259,-0.495175,0.186181,2.22696,0.032867,0.520941
155,-119.511,1,23.4576,27.3624,23.0882,0.105716,-0.513679,0.190997,2.31196,0.0345819,0.560605
156,-128.305,1,23.9818,27.4908,23.1127,0.102654,-0.535082,0.173225,2.14659,0.0353561,0.547653
157,-132.238,1,23.1265,27.6507,22.0134,0.10592,-0.515763,0.169917,2.04884,0.0286806,0.562415
158,-134.262,1,22.3915,27.7996,22.9649,0.102531,-0.475804,0.171651,2.06029,0.0290949,0.592462
159,-133.666,1,21.7273,27.8711,21.6229,0.104525,-0.451241,0.153258,2.06068,0.0294304,0.578097
160,-130.094,1,22.3336,27.6875,22.4414,0.104104,-0.48049,0.161593,2.27426,0.0302966,0.568575
161,-125.205,1,23.5119,27.7218,24.1239,0.103351,-0.521262,0.176312,2.15659,0.0345528,0.588037
162,-117.446,1,23.0042,27.7322,21.4088,0.105931,-0.509197,0.175818,2.24029,0.0384002,0.588696
163,-118.276,1,23.5799,27.6856,21.5562,0.104158,-0.522775,0.172378,2.19488,0.0421746,0.629508
164,-115.637,1,23.0558,27.5797,20.4951,0.103383,-0.50157,0.193118,2.28541,0.036303,0.699312
165,-115.493,1,22.3055,27.5702,20.659,0.105377,-0.481021,0.181852,2.31216,0.0394764,0.624059
166,-123.407,1,22.5556,27.752,21.8155,0.102899,-0.474061,0.169469,2.02389,0.0416586,0.594307
167,-117.223,1,22.4117,27.8069,22.0533,0.103555,-0.479275,0.176985,2.3641,0.0412955,0.603626
168,-122.58,1,22.4395,27.8115,21.4689,0.103394,-0.489034,0.181055,2.19085,0.0385551,0.56844
169,-126.944,1,21.834,27.7487,20.5136,0.105114,-0.461106,0.177655,2.25345,0.0327556,0.521951
170,-128.229,1,22.7284,27.8459,21.9817,0.103934,-0.490861,0.178002,2.15648,0.0336783,0.538677
171,-127.864,1,22.7802,27.7505,21.4994,0.103567,-0.500605,0.187011,2.32953,0.0314395,0.520103
172,-126.081,1,22.3255,27.6977,22.5244,0.105165,-0.469455,0.200116,2.11944,0.03066,0.536513
173,-133.671,1,23.4915,27.6089,21.9571,0.102069,-0.510147,0.197365,2.25333,0.028015,0.516234
174,-126.563,1,24.0389,27.6083,22.0641,0.101118,-0.533732,0.197647,2.40132,0.0370758,0.489238
175,-125.329,1,23.2882,27.7952,22.7682,0.104484,-0.507192,0.20466,2.24754,0.0318887,0.487981
176,-130.594,1,22.4042,27.6187,24.8118,0.104751,-0.474668,0.196956,2.41322,0.0270935,0.497099
177,-117.997,1,22.6168,27.6758,23.1625,0.106299,-0.483724,0.194503,2.63129,0.0318973,0.538112
178,-130.406,1,22.7873,27.6481,22.1455,0.102101,-0.495225,0.178781,2.25905,0.0308389,0.554733
179,-128.235,1,21.5346,27.7033,23.2131,0.102079,-0.437592,0.180813,2.56868,0.0274679,0.615327
180,-132.208,1,21.8801,27.726,20.3624,0.102074,-0.461231,0.181839,2.37455,0.0244523,0.618943
181,-136.714,1,23.2507,27.5602,21.8321,0.102869,-0.521784,0.169465,2.25721,0.0254792,0.556686
182,-133.614,1,22.2536,27.4827,21.6485,0.103481,-0.483616,0.176794,2.17389,0.0263093,0.584769
183,-130.728,1,22.3362,27.5069,24.1133,0.102675,-0.475345,0.18002,2.24685,0.0254326,0.638471
184,-139.821,1,23.0821,27.4585,24.6327,0.10307,-0.507701,0.162302,2.016,0.0239978,0.61351
185,-138.943,1,22.5202,27.5465,23.9357,0.104851,-0.47679,0.157719,2.0993,0.0224888,0.618215
186,-136.15,1,23.376,27.3105,23.0864,0.105468,-0.516246,0.159206,1.92426,0.0248697,0.650431
187,-137.988,1,22.9271,27.2495,24.8978,0.103129,-0.488631,0.169391,1.91555,0.0255922,0.634472
188,-142.25,1,22.5839,27.1492,23.4564,0.101697,-0.480233,0.176551,2.00046,0.0245045,0.577323
189,-129.587,1,21.6788,27.265,25.6597,0.10318,-0.446688,0.171083,2.32329,0.0286512,0.592673
190,-128.193,1,23.2107,27.2673,23.9395,0.103409,-0.503723,0.173096,2.18113,0.0298368,0.642756
191,-121.348,1,23.3847,27.3889,24.8683,0.104428,-0.522779,0.187908,2.07978,0.0301235,0.748697
192,-121.656,1,21.6951,27.4098,22.8944,0.101569,-0.44593,0.180658,1.98693,0.0369915,0.743415
193,-125.766,1,23.2363,27.4466,20.6702,0.101691,-0.504352,0.188109,1.82634,0.0369599,0.730623
194,-127.761,1,23.6128,27.4753,22.1919,0.0967311,-0.524288,0.196715,1.82254,0.0360872,0.839511
195,-129.606,1,23.9783,27.5747,21.0294,0.0991234,-0.530307,0.197421,1.77836,0.0363156,0.697224
196,-127.018,1,22.7624,27.325,19.6724,0.0981917,-0.496889,0.198543,1.83264,0.035965,0.767882
197,-128.789,1,22.7852,27.2894,21.2028,0.09825,-0.48744,0.193511,1.79988,0.0357667,0.739603
198,-130.769,1,22.6028,27.2877,22.0001,0.0971044,-0.487552,0.193949,1.83194,0.0378039,0.720658
199,-132.126,1,23.5767,27.1037,21.5418,0.0964702,-0.518562,0.192353,2.03525,0.0384243,0.627282
200,-128.315,1,23.5037,27.2057,24.19,0.097822,-0.533272,0.19169,2.14539,0.0373238,0.649584
201,-130.005,1,23.2288,27.2613,23.5815,0.0999642,-0.512691,0.179471,2.04484,0.0357849,0.611341
202,-134.947,1,22.7372,27.2592,24.0082,0.0995679,-0.499512,0.18836,2.11761,0.03108,0.57104
203,-125.477,1,23.276,27.1817,24.993,0.104317,-0.513808,0.192937,2.036,0.0339959,0.575713
204,-125.748,1,22.8175,27.168,23.1442,0.101477,-0.495272,0.183626,2.19674,0.0341554,0.615179
205,-124.82,1,23.229,27.3161,22.7886,0.102409,-0.505789,0.197796,2.09033,0.0366041,0.541829
206,-124.911,1,22.1082,27.1454,24.3692,0.104133,-0.468239,0.19022,2.42199,0.0327013,0.493939
207,-136.531,1,23.4115,27.2158,24.2044,0.104654,-0.523936,0.176205,2.28167,0.0274,0.458689
208,-130.206,1,23.6058,27.0749,25.4088,0.10333,-0.527899,0.180584,2.44402,0.0295781,0.51652
209,-131.743,1,22.7298,27.0844,23.6716,0.101863,-0.48284,0.176442,2.36307,0.0324804,0.514477
210,-138.828,1,23.3291,27.2086,22.8488,0.0990182,-0.504431,0.178043,2.17915,0.0301365,0.564561
211,-140.219,1,22.8589,27.1959,23.6069,0.0995248,-0.503195,0.185395,2.13656,0.0257579,0.592219
212,-142.059,1,21.9603,27.2217,22.4991,0.100101,-0.459864,0.196867,2.06812,0.0226076,0.581904
213,-152.27,1,22.5901,27.1603,23.9168,0.0967954,-0.479597,0.188354,1.99693,0.0216073,0.599699
214,-135.114,1,24.5114,27.1375,24.3214,0.103537,-0.546113,0.196007,2.09435,0.0232757,0.589767
215,-136.708,1,24.2591,27.2804,26.9177,0.0997661,-0.554036,0.193635,2.13662,0.0283751,0.57754
216,-135.68,1,23.7213,27.3483,24.9682,0.101483,-0.527139,0.188953,2.19388,0.0303036,0.50627
217,-146.435,1,23.6836,27.397,26.5022,0.098786,-0.522041,0.179947,1.99875,0.029164,0.516863
218,-144.497,1,24.7014,27.3517,24.6782,0.0999218,-0.557791,0.178528,1.91322,0.0261555,0.58089
219,-133.906,1,24.5443,27.3159,22.9359,0.10392,-0.551505,0.188205,2.06424,0.027755,0.535871
220,-130.751,1,24.4858,27.4617,23.6224,0.103422,-0.546235,0.186606,2.13727,0.0279782,0.591512
221,-129.149,1,23.7569,27.4215,24.2099,0.104635,-0.521498,0.194836,2.19323,0.0277625,0.564769
222,-129.406,1,23.4974,27.5108,23.9014,0.10545,-0.50993,0.191363,2.07755,0.0264238,0.585193
223,-126.37,1,23.7115,27.3699,23.2433,0.105092,-0.522126,0.195225,2.08393,0.0266712,0.618362
224,-128.193,1,23.5011,27.3026,23.2605,0.105313,-0.509467,0.186128,2.15478,0.029371,0.562904
225,-121.19,1,23.3991,27.2265,23.5127,0.102736,-0.50197,0.20237,2.0088,0.038638,0.587087
226,-109.945,1,23.7222,27.4241,24.6134,0.105446,-0.521984,0.197299,1.95656,0.046342,0.652863
227,-117.179,1,22.9007,27.1819,25.7336,0.104632,-0.492194,0.200388,2.06266,0.0342133,0.677162
228,-124.54,1,22.6912,26.957,25.0191,0.104834,-0.485716,0.191582,1.92266,0.0323293,0.645697
229,-128.01,1,23.4782,26.9097,26.2984,0.0977726,-0.516093,0.185108,2.241,0.0370775,0.646996
230,-127.151,1,22.7538,27.0614,27.2986,0.100816,-0.495358,0.194385,2.1392,0.0336236,0.645517
231,-126.32,1,23.1566,27.0514,28.4255,0.100473,-0.51121,0.194783,2.10839,0.0358863,0.607272
232,-118.037,1,22.9465,27.0889,28.7932,0.104966,-0.494823,0.18486,2.25625,0.0386881,0.57978
233,-125.076,1,22.9441,27.2977,28.6375,0.101333,-0.504336,0.188621,2.26244,0.0373424,0.569688
234,-122.281,1,23.0122,27.1753,29.0502,0.100808,-0.50398,0.183408,2.36806,0.0490829,0.479207
235,-121.784,1,23.0286,27.4707,27.4436,0.100194,-0.497022,0.185768,2.4765,0.0514057,0.445059
236,-119.59,1,22.3317,27.5726,26.4753,0.0982285,-0.468806,0.188816,2.7756,0.0499978,0.487517
237,-123.059,1,22.3368,27.6402,29.1252,0.0970354,-0.480698,0.194159,2.65102,0.0464407,0.51449
238,-119.935,1,21.8392,27.5371,30.6479,0.0981588,-0.461332,0.195833,2.69551,0.0453412,0.549703
239,-130.397,1,22.3895,27.3962,29.5731,0.0964839,-0.476297,0.194024,2.42063,0.0470944,0.462254
240,-122.03,1,21.3961,27.2746,30.8746,0.100194,-0.430331,0.207005,2.21628,0.0459013,0.499204
241,-127.757,1,22.9078,27.0969,30.2777,0.0998802,-0.495906,0.199759,2.32153,0.0424192,0.452983
242,-127.252,1,22.7193,27.1265,31.7588,0.100111,-0.487772,0.185601,2.4128,0.0416952,0.46742
243,-125.792,1,23.149,27.1328,30.8148,0.0986726,-0.507429,0.190025,2.6032,0.043169,0.491467
244,-127.123,1,23.1965,26.9763,34.8579,0.100487,-0.505247,0.192719,2.43221,0.040995,0.473328
245,-121.394,1,23.7856,26.9645,35.1946,0.101968,-0.530389,0.200396,2.41621,0.043857,0.456732
246,-128.014,1,23.5394,26.9217,34.2361,0.102907,-0.514475,0.192968,2.28663,0.0436116,0.386807
247,-128.518,1,22.9296,27.1214,31.5285,0.101752,-0.496126,0.19693,2.41259,0.0435043,0.38089
248,-137.229,1,22.1751,27.1778,30.6949,0.100106,-0.472709,0.202372,2.51019,0.0383411,0.328776
249,-143.341,1,22.3627,27.0482,29.6184,0.100746,-0.498965,0.212563,2.22038,0.0346077,0.312039
250,-140.852,1,22.5821,27.0538,28.471,0.101002,-0.492724,0.195336,2.39786,0.0361985,0.314659
