rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.70884081501235,3.2741247053998,1.07657021637913,2.48396417696056,0.0652317589387374,9.5163601887549e-8,-2.07616580598452,-0.688522898825163
2,1,2.60221215053499,3.27412504961809,0.426237472310675,3.54770481795392,-0.0413969055386292,4.39381885986023e-7,-2.72649855005298,0.375217742168201
3,1,2.74157942473095,3.27412447716433,0.743324209779438,3.41149342239967,0.0979703686573319,-1.33071873520407e-7,-2.40941181258422,0.239006346613943
4,1,2.7188333998678,3.27412456077717,0.827641926659012,2.62871704905652,0.0752243437941837,-4.94590306487908e-8,-2.32509409570464,-0.543770026729201
1,2,2.58899115755699,3.27412502454338,3.09302717509206,2.81383812190292,-0.0204664447957064,4.14307175677919e-7,-0.0597088472716001,-0.358648953882802
2,2,2.6493708631496,3.27412415931201,1.62586064863439,3.12612384091845,0.0399132607968999,-4.50924192652025e-7,-1.52687537372926,-0.0463632348672744
3,2,2.55376423816596,3.27412428861259,1.39349963791764,2.92307768313717,-0.0556933641867405,-3.21623612631328e-7,-1.75923638444602,-0.249409392648554
4,2,2.58239626212621,3.27412465451206,2.92436966700399,2.6120557391294,-0.0270613402264863,4.42758607555049e-8,-0.228366355359667,-0.560431336656319
1,3,2.62083245011771,3.27412485972908,1.15366270449614,3.36607201153345,-0.0196719283449145,2.49492877912871e-7,-1.99907331786752,0.193584935747726
2,3,2.42642127887288,3.27412469605318,-0.92030554855682,3.98927937836974,-0.214083099589743,8.58169739714754e-8,-4.07304157092048,0.81679230258402
3,3,2.49044112436759,3.27412491014752,-0.162683664340944,2.4263339223327,-0.150063254095036,2.99911316226087e-7,-3.3154196867046,-0.746153153453027
4,3,2.51593585101579,3.27412452953459,0.247779052103138,2.90274828802519,-0.12456852744683,-8.07016080628387e-8,-2.90495697026052,-0.269738787760529
1,4,2.59921126651725,3.27412457255277,0.0277784499102922,2.75114138374558,-0.0443977895563634,-3.76834279336435e-8,-3.12495757245336,-0.421345692040143
2,4,2.66903361444031,3.27412469940126,0.387953161939218,3.5877726885693,0.0254245583666948,8.9165053562823e-8,-2.76478286042444,0.415285612783578
3,4,2.63340446651571,3.27412422950115,0.293831743771296,3.1939677599041,-0.0102045895579059,-3.80735050597991e-7,-2.85890427859236,0.0214806841183823
4,4,2.54632590833477,3.27412425858721,0.266914009321324,2.16419601315409,-0.0972831477388501,-3.51648996144149e-7,-2.88582201304233,-1.00829106263163
1,5,2.91648564619954,3.2741244155334,1.52792680145178,3.34509837666533,0.272876590125926,-1.94702807210234e-7,-1.62480922091188,0.172611300879612
