iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,115.557,1,13.9548,31.7991,19.9272,0.367799,0.119117,0.367799,1.44295,0.457463,0.655671
41,112.539,1,12.104,31.2397,20.07,0.358486,0.258725,0.358486,1.40641,0.44588,0.639069
42,101.981,1,13.936,30.3821,20.0598,0.349409,0.127679,0.349409,1.3708,0.43459,0.622888
43,98.4493,1,13.0845,29.3636,19.006,0.340562,0.195798,0.340562,1.33609,0.423586,0.607116
44,98.0719,1,14.2683,30.6775,18.9796,0.331938,0.131032,0.331938,1.30226,0.41286,0.61848
45,89.5786,1,14.3734,29.9654,20.8846,0.323534,0.119575,0.323534,1.26929,0.402406,0.63041
46,82.1733,1,13.1067,31.7577,21.2519,0.315341,0.204742,0.315341,1.23715,0.392217,0.624444
47,80.0039,1,14.5805,31.6768,21.1618,0.307357,0.103797,0.307357,1.20582,0.382286,0.608633
48,74.2894,1,15.7176,33.8341,21.9243,0.299574,0.0440515,0.299574,1.18249,0.372606,0.593222
49,67.1692,1,18.0716,32.6433,23.222,0.291989,-0.132387,0.291989,1.15255,0.378362,0.578201
50,75.3044,1,17.0538,34.288,19.4228,0.284596,-0.0648328,0.284596,1.13648,0.368782,0.658088
51,64.8291,1,16.7175,36.3347,18.6059,0.27739,-0.0205698,0.27739,1.1077,0.359444,0.64368
52,56.3308,1,14.9705,36.362,15.5924,0.270366,0.0986597,0.270366,1.17999,0.350343,0.627382
53,62.6589,1,13.6712,37.4553,15.5816,0.26352,0.191157,0.26352,1.20349,0.341472,0.611496
54,58.5078,1,12.6883,36.9508,15.4965,0.256848,0.27497,0.256848,1.23163,0.332826,0.596013
55,34.8967,1,14.6109,33.0314,14.1305,0.250344,0.0846625,0.250344,1.20044,0.324398,0.580921
56,42.2384,1,13.7426,31.5742,13.821,0.244005,0.110712,0.244005,1.17004,0.316184,0.67445
57,41.0437,1,14.6913,32.0228,13.1804,0.237827,0.0194012,0.237827,1.1692,0.308178,0.680031
58,38.8622,1,13.6582,33.2411,14.441,0.231805,0.136715,0.231805,1.22303,0.335004,0.662812
59,41.4058,1,12.7623,33.9221,12.3448,0.225936,0.197153,0.225936,1.40769,0.326521,0.693265
60,36.9191,1,13.2079,32.0858,12.6907,0.220215,0.174291,0.220215,1.39118,0.318253,0.690287
61,23.8388,1,14.4469,31.1471,14.1754,0.214639,0.0640423,0.214639,1.35596,0.310195,0.672809
62,31.5938,1,15.5502,32.2109,14.6271,0.209204,0.000227989,0.209204,1.38184,0.307625,0.70952
63,27.1081,1,15.972,32.1028,14.5741,0.203907,-0.00840263,0.203907,1.34685,0.299836,0.691554
64,9.65426,1,14.3581,31.7895,15.0121,0.198744,0.0809188,0.198744,1.31275,0.292244,0.674044
65,9.13318,1,14.8765,32.4811,13.9168,0.193711,0.0308087,0.193711,1.27951,0.284844,0.656977
66,2.69465,1,14.6336,32.3784,13.1874,0.188807,0.0482897,0.188807,1.24711,0.277632,0.640342
67,5.38902,1,15.9791,30.7435,12.8604,0.184026,-0.0768557,0.184026,1.21553,0.284665,0.657244
68,-2.12288,1,14.957,31.2697,13.2383,0.179366,0.0239859,0.179366,1.18476,0.302809,0.658012
69,-15.0381,1,15.9428,30.2759,15.3896,0.174825,-0.0411275,0.174825,1.15476,0.295142,0.641351
70,-13.2554,1,15.557,30.4222,16.8357,0.170398,-0.0148191,0.187826,1.12552,0.287668,0.625111
71,-1.18807,1,17.1166,29.4919,17.3209,0.166083,-0.121657,0.191939,1.14436,0.280385,0.609283
72,1.81749,1,17.0294,29.0017,17.1472,0.16616,-0.111664,0.190471,1.15948,0.273285,0.593856
73,-18.8921,1,15.24,27.7984,18.9567,0.161953,0.00271343,0.206776,1.13012,0.266365,0.578819
74,-24.338,1,14.0425,27.417,18.5227,0.157852,0.11297,0.201541,1.10151,0.259621,0.570285
75,-24.396,1,13.059,26.4565,18.4905,0.153855,0.178727,0.202635,1.07362,0.253047,0.576801
76,-22.9433,1,11.6215,26.6285,18.7073,0.151283,0.291973,0.204253,1.04643,0.24664,0.57291
77,-34.2648,1,12.672,25.9458,20.5548,0.1478,0.210755,0.199081,1.01994,0.245048,0.558403
78,-33.3801,1,13.5473,25.4588,21.4816,0.14722,0.147645,0.19404,1.02998,0.238843,0.544264
79,-31.6852,1,13.8705,25.9195,21.0684,0.151289,0.12231,0.189127,1.10802,0.232796,0.530483
80,-33.8419,1,14.9862,25.2275,22.2034,0.14963,0.0198879,0.184338,1.13001,0.226901,0.517051
81,-35.8261,1,15.421,25.9259,22.3268,0.147126,0.00343955,0.179671,1.22901,0.221156,0.503959
82,-32.6828,1,14.362,24.8908,23.3567,0.145298,0.0763207,0.175121,1.31121,0.215928,0.491199
83,-32.7575,1,15.3585,25.3626,22.5463,0.149291,-0.00333087,0.175833,1.27801,0.21046,0.478761
84,-45.4074,1,14.0018,25.4316,22.8823,0.145511,0.102058,0.171849,1.24565,0.214728,0.466639
85,-44.2085,1,13.7487,25.8595,21.6325,0.145753,0.126599,0.180024,1.21411,0.209291,0.454823
86,-46.1275,1,13.6394,25.6665,20.1756,0.143484,0.132616,0.175465,1.18337,0.226164,0.443307
87,-34.1382,1,14.6243,26.6592,18.426,0.144929,0.0555774,0.17434,1.1534,0.248735,0.470937
88,-43.7154,1,14.8761,27.5345,17.9144,0.141697,0.0179428,0.185408,1.1242,0.242437,0.459013
89,-39.11,1,15.3351,27.682,20.1924,0.139974,0.00220861,0.201636,1.17726,0.236298,0.44739
90,-45.3287,1,15.212,27.464,19.4152,0.140501,-0.0033329,0.19653,1.19218,0.230315,0.436062
91,-53.5187,1,14.6506,27.9779,19.0469,0.139532,0.0613191,0.191554,1.17346,0.224484,0.425021
92,-46.6107,1,15.1883,26.616,19.8026,0.142726,0.0137468,0.186704,1.33057,0.218799,0.414259
93,-43.0731,1,14.3584,26.6084,19.1609,0.144504,0.0619672,0.181976,1.29688,0.213259,0.40377
94,-45.8554,1,14.0129,26.9506,18.5711,0.140846,0.0886152,0.17902,1.26405,0.207859,0.464075
95,-46.9876,1,15.9847,26.7018,19.3112,0.140409,-0.0599663,0.174487,1.23204,0.224994,0.452324
96,-46.3892,1,16.1182,26.923,19.4307,0.139378,-0.0671835,0.173062,1.20084,0.219297,0.47059
97,-44.8912,1,17.428,26.7312,21.219,0.14051,-0.149435,0.170355,1.20159,0.215359,0.458674
98,-26.7021,1,16.1517,27.0082,20.1192,0.144058,-0.0718326,0.198132,1.2371,0.238172,0.48412
99,-31.9704,1,14.8152,26.0234,20.3783,0.141523,0.0108243,0.204961,1.2289,0.232142,0.489682
100,-47.536,1,14.0065,26.1537,20.6508,0.137939,0.0713459,0.199771,1.19779,0.226264,0.512223
101,-41.2713,1,15.3201,26.778,18.9051,0.139885,-0.023292,0.197808,1.17338,0.220535,0.499253
102,-46.0741,1,14.3966,26.1142,19.2107,0.139539,0.0514749,0.19594,1.13697,0.215509,0.397546
103,-44.6545,1,15.3366,26.9575,20.0855,0.144464,-0.00669671,0.181239,1.1451,0.188283,0.423094
104,-48.7433,1,14.2934,26.2392,18.5669,0.140806,0.0606219,0.194309,1.1089,0.185087,0.395619
105,-58.4865,1,13.8109,26.0989,18.0415,0.142203,0.0921395,0.182742,1.03447,0.188438,0.312902
106,-56.0095,1,14.329,26.1985,19.4913,0.14105,0.0515383,0.18196,1.02915,0.188108,0.348034
107,-64.321,1,13.5256,26.0731,19.7907,0.137218,0.129085,0.189149,1.03873,0.149629,0.373886
108,-64.1536,1,14.1658,25.8748,19.7419,0.137529,0.0739548,0.191229,1.13795,0.128824,0.390669
109,-66.5716,1,14.6918,25.6996,19.9616,0.139491,0.0202845,0.18828,1.1031,0.133444,0.377397
110,-62.4698,1,14.6605,24.8069,19.5973,0.14342,0.0492168,0.181291,1.06268,0.119473,0.392789
111,-66.962,1,14.4618,24.9319,19.7061,0.142946,0.0405771,0.192039,0.930348,0.108351,0.416381
112,-82.34,1,13.6895,24.7628,20.288,0.137853,0.130391,0.181509,0.899287,0.0975438,0.374993
113,-76.289,1,14.4157,25.0996,20.3031,0.142786,0.0558186,0.178175,0.855095,0.0963717,0.401929
114,-69.5757,1,13.914,24.7145,20.4427,0.14852,0.0871161,0.19826,0.822912,0.0916008,0.39029
115,-84.8097,1,12.9529,24.8663,21.5042,0.142427,0.188682,0.180555,0.71166,0.0940753,0.365385
116,-90.8213,1,13.8181,24.9204,21.5517,0.1451,0.12487,0.19156,0.746291,0.0725426,0.322698
117,-84.8201,1,13.1145,24.8158,20.4167,0.147725,0.169875,0.196362,0.799257,0.080064,0.304112
118,-88.2541,1,12.7161,24.4267,19.2679,0.143578,0.211791,0.195633,0.787215,0.0828597,0.30216
119,-86.1244,1,13.4409,24.3067,20.0196,0.148988,0.146506,0.186367,0.695106,0.0927836,0.278587
120,-94.8798,1,13.0355,24.5665,18.9181,0.149084,0.161758,0.183738,0.672163,0.0813303,0.249795
121,-93.0025,1,13.8497,24.4409,18.4682,0.149789,0.0904186,0.175969,0.617268,0.0906474,0.264671
122,-93.8333,1,13.2265,24.9692,18.6793,0.145662,0.147743,0.181952,0.647307,0.0956904,0.259789
123,-85.7673,1,12.9797,24.5687,18.6051,0.150405,0.174946,0.186,0.646537,0.0976738,0.270264
124,-88.9501,1,12.8415,24.5697,19.4949,0.1489,0.190421,0.186672,0.617875,0.0927882,0.285491
125,-83.9293,1,13.3889,24.6318,19.0908,0.144311,0.132968,0.200347,0.729121,0.0949228,0.303519
126,-86.7892,1,13.2321,24.6663,19.494,0.148657,0.154016,0.205822,0.706023,0.0878891,0.254259
127,-95.2647,1,13.5753,25.0792,19.7345,0.145773,0.134049,0.202288,0.713208,0.0811618,0.23347
128,-103.372,1,14.076,24.8578,19.7473,0.145579,0.101861,0.201387,0.608788,0.0865416,0.208628
129,-107.584,1,14.3341,25.1558,18.9804,0.144746,0.0848409,0.183853,0.594136,0.077881,0.228817
130,-108.518,1,13.7929,25.3019,19.793,0.146919,0.127016,0.174705,0.56646,0.0726573,0.242372
131,-111.097,1,14.128,25.2087,20.7952,0.146457,0.107573,0.183807,0.509675,0.0647717,0.264255
132,-109.816,1,13.5359,25.2029,20.7155,0.151002,0.164823,0.167875,0.533031,0.065999,0.240169
133,-112.231,1,13.949,25.4167,19.879,0.149755,0.133733,0.166512,0.519543,0.0692053,0.230502
134,-111.203,1,14.3483,25.4007,19.7134,0.15429,0.0867416,0.1696,0.472131,0.0705328,0.208676
135,-119.364,1,14.1569,25.1517,19.0572,0.149992,0.0930989,0.186199,0.456883,0.0557803,0.218043
136,-121.812,1,13.4755,25.1048,18.5104,0.146752,0.152964,0.180606,0.471121,0.0586555,0.224612
137,-113.547,1,13.7603,25.1955,18.3818,0.153255,0.108385,0.185105,0.377975,0.0630034,0.250444
138,-118.466,1,12.5694,25.07,18.497,0.155344,0.189075,0.190697,0.363954,0.0522949,0.240396
139,-130.205,1,12.9397,24.9749,18.6542,0.1546,0.199598,0.180327,0.349437,0.0535068,0.178191
140,-129.841,1,12.4682,25.0968,18.6567,0.150327,0.21963,0.185014,0.404146,0.0510682,0.186116
141,-126.708,1,12.5747,24.6766,18.5405,0.151978,0.209792,0.192323,0.398433,0.0511962,0.19378
142,-123.54,1,11.3037,24.7103,18.3115,0.155286,0.321362,0.184457,0.353129,0.057353,0.195152
143,-124.483,1,12.5321,24.8473,19.021,0.149201,0.215536,0.188121,0.407063,0.0636528,0.188118
144,-127.586,1,12.7557,25.0909,18.5702,0.146898,0.211804,0.178127,0.418376,0.0649809,0.185705
145,-122.739,1,12.743,25.4451,18.6684,0.147318,0.208797,0.185083,0.386249,0.0734952,0.196466
146,-116.854,1,14.7086,25.4569,18.3738,0.15025,0.0388557,0.181756,0.355878,0.0860783,0.206364
147,-116.297,1,14.4548,24.9734,18.4825,0.151485,0.054388,0.188248,0.35416,0.0892742,0.179266
148,-119.07,1,13.8277,25.2209,18.2146,0.14907,0.118836,0.189312,0.321205,0.0905967,0.201583
149,-127.913,1,14.1022,25.598,17.8271,0.153004,0.0951486,0.172249,0.260661,0.0840139,0.189747
150,-126.155,1,12.619,25.1548,17.9327,0.155926,0.205987,0.172625,0.27706,0.0722663,0.186829
151,-133.023,1,12.7612,25.2416,17.9681,0.151918,0.215626,0.161451,0.310065,0.0663156,0.182752
152,-131.068,1,13.7202,25.2256,17.8185,0.15148,0.133089,0.184769,0.298889,0.0683222,0.179876
153,-135.201,1,12.547,25.1085,18.1053,0.149859,0.224793,0.189009,0.267426,0.065387,0.188687
154,-132.57,1,12.8795,24.9656,18.1872,0.152419,0.195907,0.186534,0.25981,0.0676551,0.190453
155,-138.61,1,12.4762,24.8263,18.2358,0.152437,0.236946,0.179168,0.263213,0.0589606,0.180837
156,-146.992,1,12.1563,25.3136,18.637,0.153384,0.281658,0.183947,0.201626,0.057167,0.178804
157,-151.916,1,11.8204,25.5552,18.3712,0.152331,0.296619,0.192694,0.164892,0.0616276,0.160491
158,-153.206,1,12.8279,25.8958,18.9108,0.157896,0.23253,0.181821,0.153765,0.0616617,0.144208
159,-153.779,1,14.5206,25.7641,18.9827,0.154167,0.0905172,0.188104,0.155888,0.0692314,0.138351
160,-151.81,1,13.8348,26.0206,18.6777,0.151451,0.149127,0.198433,0.191776,0.0722778,0.131752
161,-148.75,1,12.1029,25.8406,19.0124,0.155215,0.287615,0.190503,0.196987,0.0678195,0.130734
162,-149.653,1,12.9116,26.2186,18.7665,0.150061,0.21282,0.182759,0.208498,0.0721632,0.138027
163,-156.941,1,13.2469,25.9377,18.4501,0.15049,0.191533,0.178725,0.189564,0.0592924,0.148477
164,-151.425,1,14.4709,25.7381,18.3984,0.158141,0.0902103,0.164449,0.194867,0.0554711,0.153636
165,-154.632,1,13.8192,25.6953,17.9958,0.149274,0.123791,0.188044,0.187289,0.05652,0.169435
166,-149.52,1,13.9212,25.312,18.1556,0.152678,0.118192,0.182824,0.194341,0.0540231,0.18002
167,-147.721,1,14.3761,25.5511,18.4447,0.152438,0.0750691,0.181406,0.173772,0.0555001,0.207498
168,-149.39,1,13.5,25.5903,18.4614,0.152737,0.146079,0.191833,0.177637,0.0509812,0.199973
169,-150.184,1,13.3614,25.649,17.9252,0.15129,0.155791,0.179087,0.180372,0.0492559,0.222961
170,-153.322,1,14.3576,25.9745,17.9243,0.155299,0.0699812,0.17467,0.16704,0.0451921,0.209279
171,-160.235,1,14.2362,25.7176,18.1284,0.151031,0.0730163,0.179925,0.173092,0.0391014,0.211629
172,-161.128,1,14.7924,25.8305,18.9148,0.154625,0.0601028,0.191764,0.162468,0.0340428,0.206826
173,-158.546,1,12.8234,25.6403,18.6959,0.156783,0.200203,0.183189,0.179915,0.0344461,0.186759
174,-155.74,1,12.7587,25.7004,18.1084,0.151629,0.210271,0.180777,0.190489,0.0421754,0.2027
175,-156.651,1,13.4346,25.7191,18.5352,0.152854,0.14796,0.186978,0.159497,0.0394095,0.232454
176,-147.906,1,13.3603,25.6232,18.2004,0.153963,0.176801,0.185083,0.180813,0.0433777,0.235353
177,-160.21,1,12.9683,25.6915,18.3779,0.152824,0.212726,0.181096,0.185752,0.0395739,0.183006
178,-161.935,1,12.3893,25.5926,18.5882,0.154122,0.247198,0.185419,0.176288,0.0398742,0.163468
179,-162.642,1,12.6176,25.7771,18.1893,0.151832,0.222852,0.190862,0.181275,0.037873,0.173925
180,-165.516,1,13.7178,25.8532,17.9415,0.154736,0.144178,0.191318,0.163093,0.0415421,0.143504
181,-165.951,1,13.132,25.7494,17.9833,0.154303,0.178506,0.193843,0.194209,0.0437237,0.112904
182,-174.449,1,12.8129,25.8143,17.9987,0.154697,0.218126,0.195398,0.190753,0.0395942,0.0927848
183,-181.535,1,12.8193,25.8118,18.1049,0.151507,0.228768,0.185075,0.191323,0.0370453,0.0937483
184,-189.345,1,13.7397,25.9155,17.9225,0.156204,0.132378,0.185911,0.165147,0.0311483,0.0856632
185,-185.965,1,13.545,26.0169,18.015,0.155875,0.156984,0.187685,0.164103,0.029591,0.102014
186,-190.268,1,12.923,25.8686,18.1476,0.150453,0.204558,0.185067,0.161971,0.0315327,0.102828
187,-189.896,1,12.7167,25.7484,18.2435,0.154637,0.223963,0.182093,0.162274,0.0288149,0.0970386
188,-197.949,1,12.5012,25.6348,18.5626,0.15304,0.232095,0.192234,0.163676,0.0270903,0.0799066
189,-204.307,1,13.2574,25.6721,18.7506,0.14845,0.17656,0.195392,0.160813,0.0281059,0.0743884
190,-199.671,1,12.8952,25.6836,18.9407,0.151034,0.212449,0.196035,0.181452,0.0282771,0.0698119
191,-184.174,1,12.8115,25.7877,18.8138,0.151176,0.21152,0.213099,0.200815,0.0328887,0.0815118
192,-175.076,1,14.0729,25.8094,19.0141,0.154352,0.114453,0.200336,0.215693,0.0382161,0.0817945
193,-184.537,1,14.3101,25.915,18.8546,0.152311,0.104796,0.201127,0.196948,0.0343417,0.0800414
194,-180.495,1,13.9638,25.8276,18.9542,0.154735,0.122739,0.186563,0.201052,0.0318257,0.0927353
195,-176.122,1,13.1459,25.8523,18.8489,0.154631,0.185944,0.18658,0.201777,0.0331659,0.105589
196,-183.682,1,12.7165,25.6552,18.6962,0.152341,0.223093,0.193651,0.17665,0.0315868,0.103247
197,-181.559,1,13.2001,25.6509,18.8493,0.152522,0.185404,0.198413,0.192309,0.0319216,0.0991045
198,-180.376,1,13.3028,25.5504,18.7553,0.154807,0.180133,0.193066,0.174137,0.035845,0.0935666
199,-186.82,1,12.5547,25.4201,18.4222,0.151484,0.232912,0.197391,0.163355,0.0389806,0.0817699
200,-191.477,1,12.943,25.3339,18.3347,0.150919,0.187787,0.197499,0.151649,0.0363225,0.0817232
201,-188.801,1,13.0841,25.3629,17.9231,0.154969,0.170182,0.202381,0.145863,0.0386481,0.0741829
202,-188.257,1,12.8543,25.3168,17.8327,0.150994,0.196999,0.204708,0.18232,0.0379138,0.0712868
203,-192.034,1,12.0413,25.326,17.9989,0.151728,0.262384,0.192894,0.177795,0.0391017,0.0640709
204,-190.519,1,13.0037,25.4564,18.0843,0.152993,0.17421,0.180357,0.186503,0.0433305,0.0619928
205,-191.875,1,12.637,25.4605,18.1434,0.152881,0.209763,0.190495,0.174483,0.0433966,0.059029
206,-195.762,1,13.2392,25.4382,18.0024,0.152099,0.166641,0.197595,0.182872,0.0383356,0.0530412
207,-196.123,1,12.9835,25.2729,18.0502,0.153,0.17653,0.193871,0.187481,0.0402054,0.0504799
208,-190.119,1,12.7654,25.1774,17.9294,0.150972,0.190199,0.190917,0.184391,0.0438218,0.0603753
209,-192.555,1,13.4933,25.1609,17.8602,0.151334,0.151983,0.168751,0.16983,0.0440795,0.0671838
210,-191.118,1,13.5892,25.2134,17.9256,0.152445,0.136596,0.172476,0.146829,0.0478049,0.072017
211,-196.422,1,12.6142,25.3255,17.9361,0.153606,0.21197,0.181869,0.116021,0.0430814,0.0770364
212,-201.416,1,13.4867,25.4284,17.65,0.153484,0.138998,0.1829,0.107006,0.0349863,0.085062
213,-206.597,1,13.7283,25.6219,17.4578,0.152013,0.12683,0.195474,0.104047,0.0298153,0.086572
214,-212.197,1,12.1006,25.5567,17.2473,0.152292,0.25038,0.202642,0.0896811,0.0312964,0.0737418
215,-210.369,1,11.754,25.6657,17.3563,0.151673,0.284693,0.189989,0.0831957,0.0342575,0.0863337
216,-208.967,1,12.4695,25.5212,17.3489,0.153549,0.22263,0.182469,0.0761247,0.0340016,0.0952972
217,-216.613,1,12.4537,25.6907,17.5689,0.152564,0.241339,0.190838,0.0780877,0.031342,0.0778677
218,-209.111,1,12.2231,25.8458,17.7485,0.153541,0.262159,0.19784,0.0826333,0.0312936,0.0916855
219,-209.315,1,12.2471,25.7945,17.757,0.150991,0.250728,0.19239,0.0868513,0.0332477,0.0888666
220,-199.916,1,12.4076,25.9673,17.7492,0.156853,0.242532,0.193367,0.096637,0.0351059,0.0824058
221,-195.652,1,11.9711,25.9041,17.579,0.157204,0.28349,0.181066,0.102501,0.0386427,0.0871895
222,-187.355,1,12.8887,26.0373,17.724,0.163626,0.188128,0.185864,0.101997,0.0384593,0.0853657
223,-204.143,1,12.8854,25.8392,17.5849,0.157101,0.190787,0.180523,0.0952091,0.0361593,0.0742102
224,-206.017,1,13.371,25.8376,17.5892,0.155614,0.15407,0.177858,0.0978077,0.0335674,0.0797269
225,-205.449,1,14.6345,25.986,17.5232,0.15427,0.0667078,0.195173,0.0872361,0.0345874,0.0856596
226,-205.108,1,12.2718,26.0286,17.7483,0.153493,0.251768,0.191032,0.0804268,0.0379923,0.0877597
227,-201.683,1,12.5268,26.0645,17.7474,0.156967,0.248673,0.187883,0.0789869,0.036429,0.0958897
228,-201.409,1,13.4731,26.0405,17.7852,0.154962,0.150891,0.205682,0.0815408,0.0345141,0.0967304
229,-201.17,1,12.3,26.0163,17.7023,0.155356,0.2547,0.194685,0.0747471,0.0357645,0.108581
230,-195.154,1,12.3762,26.0874,17.8472,0.161048,0.247184,0.173577,0.0722447,0.0379618,0.112861
231,-201.056,1,11.9049,26.1753,18.0469,0.154882,0.291188,0.183116,0.065719,0.0379628,0.123464
232,-206.633,1,12.4842,26.2473,17.7866,0.1525,0.253534,0.180791,0.0609178,0.0379504,0.12584
233,-203.811,1,13.0042,26.3352,18.1147,0.154148,0.189297,0.18315,0.0721695,0.0337479,0.118858
234,-203.338,1,12.7443,26.0776,17.9966,0.157439,0.218466,0.189013,0.0672558,0.0339968,0.111623
235,-200.519,1,12.3788,26.1811,17.9737,0.155239,0.256645,0.192007,0.0616631,0.0390864,0.121527
236,-206.819,1,12.5872,26.2344,17.6322,0.156862,0.246147,0.187789,0.0499708,0.0389303,0.119361
237,-212.823,1,13.2219,26.305,17.7793,0.156847,0.174219,0.182187,0.0491561,0.0360357,0.113301
238,-208.733,1,13.2635,26.4894,17.9153,0.156842,0.176049,0.186524,0.0519357,0.034354,0.123459
239,-216.911,1,13.9014,26.2761,17.7216,0.153197,0.10766,0.19777,0.0473206,0.0323798,0.120027
240,-214.581,1,15.1605,26.2544,17.9486,0.15432,0.019603,0.200888,0.0498463,0.0276144,0.133829
241,-226.401,1,12.9955,26.1041,17.9762,0.152455,0.198654,0.182729,0.0441358,0.0306701,0.108147
242,-217.171,1,12.7083,26.1877,18.0569,0.156515,0.209725,0.192612,0.0484634,0.0324898,0.10463
243,-232.815,1,13.345,26.1673,18.0842,0.152838,0.179928,0.193739,0.0393846,0.0314344,0.0893586
244,-238.519,1,12.9104,26.0347,18.028,0.157536,0.205673,0.186289,0.0373488,0.0269539,0.0777386
245,-238.381,1,12.7607,26.1826,18.3286,0.15494,0.229056,0.181897,0.0389036,0.0278934,0.0824342
246,-246.983,1,12.9682,26.1566,18.2781,0.152976,0.213613,0.183952,0.0308334,0.0289938,0.08113
247,-244.52,1,13.6694,26.3139,18.4403,0.152564,0.145723,0.192602,0.030094,0.0292402,0.0878756
248,-250.685,1,12.8181,26.415,18.3753,0.157589,0.227219,0.180181,0.0283185,0.0243473,0.0798315
249,-249.231,1,12.6081,26.3086,18.0828,0.154848,0.235685,0.192084,0.0309613,0.0224599,0.0843525
250,-251.977,1,12.7461,26.2804,17.9965,0.155183,0.225149,0.195297,0.0308132,0.0212711,0.0822702
251,-252.077,1,12.6158,26.2242,18.1027,0.154783,0.221947,0.199967,0.031589,0.0225086,0.0725597
252,-252.267,1,12.9146,26.3475,18.1841,0.154302,0.204336,0.195196,0.0321451,0.025843,0.0659178
