iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,46.0562,1,19.7781,32.7644,9.70969,0.220215,-0.31369,0.220215,1.78235,0.299496,1.02545
61,34.3099,1,20.6542,32.9034,10.2345,0.214639,-0.351973,0.214639,1.78794,0.291912,0.99949
62,40.016,1,18.3228,32.3695,9.4368,0.209204,-0.237349,0.211496,1.77221,0.308713,0.974182
63,34.9079,1,19.2165,31.4367,9.22876,0.203907,-0.293218,0.207946,1.72734,0.300896,1.02239
64,27.7196,1,19.4073,32.0443,11.516,0.198744,-0.290563,0.209235,1.69946,0.293278,0.996502
65,15.3152,1,20.0455,32.1519,10.949,0.193711,-0.309506,0.210249,1.65643,0.285852,0.97127
66,11.0505,1,19.3198,34.1417,9.72404,0.188807,-0.266954,0.211464,1.61449,0.278614,0.946677
67,8.11621,1,20.3917,32.4482,11.0245,0.184026,-0.333816,0.206109,1.62138,0.271559,0.922706
68,4.65546,1,20.0433,33.2013,12.0348,0.179366,-0.300686,0.200891,1.62316,0.264683,0.899343
69,2.26799,1,18.7817,31.9158,11.5549,0.174825,-0.233505,0.209853,1.58206,0.257981,0.876571
70,2.06458,1,20.4994,32.6449,13.1223,0.170398,-0.327177,0.206388,1.542,0.257953,0.861996
71,-3.08404,1,19.6521,33.3345,12.1083,0.166083,-0.272027,0.20719,1.50296,0.251422,0.845874
72,-6.52339,1,21.0848,32.8397,14.4186,0.161878,-0.333827,0.222327,1.4649,0.245056,0.859873
73,-18.615,1,20.5967,31.7458,15.4744,0.157779,-0.327753,0.216698,1.42781,0.242085,0.838101
74,-13.5525,1,20.0115,30.7118,15.7079,0.153784,-0.313765,0.212978,1.44178,0.259596,0.816879
75,-14.3185,1,19.8664,28.5998,15.9655,0.14989,-0.320426,0.22343,1.40528,0.257137,0.804811
76,-24.7377,1,21.7582,29.7266,15.2526,0.146095,-0.407345,0.217773,1.36969,0.267204,0.82017
77,-23.7861,1,20.2446,28.8684,15.2059,0.142396,-0.353682,0.232467,1.33501,0.274048,0.799522
78,-25.161,1,20.0351,29.3235,14.5028,0.13879,-0.327077,0.226581,1.31373,0.267109,0.779278
79,-27.4115,1,20.7016,28.5033,15.1013,0.135276,-0.364763,0.22558,1.28046,0.260346,0.759546
80,-37.3398,1,19.7342,27.8884,16.072,0.131851,-0.321486,0.219868,1.24804,0.253754,0.756291
81,-45.0896,1,20.4762,27.5925,18.4279,0.128512,-0.346426,0.219271,1.29775,0.247329,0.737141
82,-36.0989,1,18.5304,27.2641,17.6615,0.126463,-0.251309,0.22454,1.46101,0.245804,0.718476
83,-36.1407,1,19.276,28.6161,17.3012,0.123261,-0.273991,0.232962,1.4244,0.24038,0.700284
84,-42.756,1,19.9801,28.2575,16.8182,0.121433,-0.331228,0.227063,1.38833,0.234293,0.775222
85,-51.8852,1,20.0631,27.2642,16.6136,0.119311,-0.335778,0.221313,1.35318,0.228361,0.755593
86,-58.7188,1,19.9885,27.241,17.5314,0.118315,-0.341292,0.21571,1.31891,0.222579,0.736461
87,-60.3152,1,20.866,27.1632,17.5941,0.115319,-0.381122,0.210248,1.35544,0.216943,0.717813
88,-65.9919,1,20.0334,27.3006,16.866,0.115089,-0.345646,0.211033,1.32112,0.21145,0.699638
89,-66.1408,1,19.3314,26.9458,17.2617,0.115812,-0.294985,0.20569,1.39809,0.206096,0.681923
90,-59.8486,1,19.8466,27.0865,17.4074,0.118866,-0.336717,0.202135,1.36603,0.200877,0.664656
91,-58.978,1,19.4147,26.9942,19.9164,0.118718,-0.304534,0.197016,1.48675,0.198137,0.647826
92,-65.6916,1,20.2143,25.961,19.3935,0.117487,-0.352824,0.216778,1.44911,0.19312,0.631423
93,-61.5365,1,19.7245,25.2697,18.4598,0.118585,-0.339059,0.215463,1.41242,0.18823,0.615435
94,-61.968,1,19.6443,24.8045,18.1502,0.119928,-0.331121,0.23835,1.37665,0.183464,0.599852
95,-68.8259,1,20.2301,25.3785,17.8341,0.116891,-0.353233,0.232315,1.34179,0.193583,0.584663
96,-65.9304,1,18.9689,25.4589,18.0953,0.118241,-0.281031,0.226433,1.30782,0.193866,0.569859
97,-59.4373,1,18.8568,25.8138,18.9487,0.116163,-0.303573,0.240687,1.43342,0.188957,0.573481
98,-62.6383,1,19.641,26.4063,19.4588,0.115293,-0.336026,0.234593,1.39713,0.186708,0.625666
99,-58.3041,1,19.3161,26.5022,20.3426,0.121311,-0.305235,0.228653,1.36175,0.181981,0.647188
100,-60.5483,1,20.1013,27.0295,20.8545,0.118239,-0.3341,0.222863,1.42445,0.177373,0.642714
101,-58.1335,1,20.5346,27.9438,18.4279,0.123898,-0.345744,0.21722,1.38839,0.172882,0.62644
102,-64.1124,1,19.9202,27.5265,18.3011,0.12095,-0.313221,0.212704,1.32257,0.162421,0.529179
103,-70.573,1,20.1323,27.9474,16.2292,0.114519,-0.340195,0.229436,1.4018,0.145363,0.585826
104,-71.8358,1,19.5229,27.9829,15.7443,0.119756,-0.298132,0.219325,1.32422,0.128339,0.513061
105,-73.4624,1,19.7919,27.7366,15.258,0.12112,-0.322209,0.212721,1.29682,0.126545,0.492958
106,-76.9803,1,19.8375,28.118,16.3822,0.121082,-0.331316,0.215304,1.37352,0.0978407,0.532261
107,-74.9284,1,19.6433,27.6169,16.0895,0.124629,-0.320493,0.218554,1.38624,0.0960161,0.480819
108,-77.8435,1,19.4823,28.1003,15.0098,0.122746,-0.303263,0.216074,1.41135,0.0861519,0.530782
109,-80.783,1,18.813,28.294,15.2014,0.12339,-0.279458,0.211502,1.39596,0.0834447,0.500433
110,-79.0725,1,19.0769,28.0978,15.7201,0.122964,-0.304973,0.201418,1.43017,0.0791553,0.57569
111,-75.8369,1,18.8684,28.3711,16.0607,0.125758,-0.290778,0.201617,1.5319,0.0788221,0.551912
112,-82.1236,1,19.4154,28.0088,16.8228,0.122774,-0.300359,0.20045,1.61921,0.0678825,0.54782
113,-85.2417,1,19.3061,28.1586,18.1488,0.123586,-0.28472,0.197533,1.54419,0.0629663,0.535607
114,-86.3063,1,19.3468,28.0386,18.553,0.123904,-0.301959,0.223132,1.57349,0.0551833,0.506258
115,-90.7686,1,20.2137,27.9992,17.4668,0.12487,-0.332872,0.214472,1.54086,0.0547592,0.453726
116,-101.456,1,19.9725,27.6769,19.2367,0.120617,-0.327035,0.200208,1.5455,0.0517067,0.449524
117,-96.2176,1,19.9496,27.7975,17.5847,0.123764,-0.333411,0.204503,1.65226,0.0518808,0.399242
118,-102.515,1,19.7504,27.9161,17.6344,0.121024,-0.311345,0.196306,1.73423,0.0464548,0.408779
119,-106.574,1,19.4164,28.0632,17.8222,0.123158,-0.291323,0.179004,1.67616,0.0449226,0.391379
120,-102.125,1,19.7799,28.1737,18.5752,0.123672,-0.299837,0.175824,1.62913,0.0515404,0.40421
121,-99.021,1,19.9476,28.0441,18.2365,0.122809,-0.31113,0.197873,1.50099,0.0561741,0.407591
122,-104.854,1,18.7767,28.3337,18.9978,0.12137,-0.250018,0.205847,1.50592,0.0479739,0.405361
123,-108.199,1,19.8539,28.2929,18.7589,0.121263,-0.303146,0.212446,1.27063,0.0522854,0.38881
124,-102.721,1,19.9944,28.3037,20.8225,0.122755,-0.31165,0.221826,1.42548,0.0510751,0.383692
125,-102.158,1,20.2753,28.2605,19.7463,0.120461,-0.323876,0.22466,1.50118,0.0538763,0.379988
126,-110.202,1,20.6744,28.1907,20.5084,0.119513,-0.347108,0.230114,1.3984,0.0475342,0.363988
127,-113.577,1,20.9536,28.3047,19.4514,0.119957,-0.364254,0.217416,1.43028,0.0472893,0.341382
128,-106.438,1,19.5677,28.3572,19.9463,0.121949,-0.299586,0.21201,1.40079,0.0536398,0.344548
129,-104.074,1,20.5007,28.3047,18.8069,0.123943,-0.363252,0.199314,1.42297,0.0566226,0.333716
130,-110.569,1,20.6476,28.1725,19.3769,0.12074,-0.353777,0.206717,1.48226,0.0476919,0.354261
131,-111.983,1,20.4526,28.1235,20.2677,0.118934,-0.352141,0.211107,1.58341,0.0422591,0.380682
132,-101.074,1,19.2731,28.2861,21.1904,0.124715,-0.274069,0.21889,1.6001,0.0423124,0.401868
133,-101.656,1,19.0065,28.1552,19.3571,0.126479,-0.259659,0.20682,1.55039,0.0371565,0.450803
134,-101.962,1,18.7159,28.204,18.5392,0.128228,-0.24214,0.204397,1.60871,0.0326782,0.433829
135,-109.815,1,18.9112,28.1515,17.0786,0.12565,-0.265963,0.218922,1.61597,0.0290374,0.39211
136,-107.019,1,19.5581,28.1855,17.4504,0.124126,-0.29849,0.205834,1.7029,0.0295186,0.470883
137,-107.437,1,19.3244,28.2113,18.5685,0.120198,-0.294584,0.205445,1.62858,0.032168,0.541243
138,-117.28,1,18.9379,28.15,20.6095,0.117036,-0.279907,0.195373,1.68589,0.0316536,0.478053
139,-108.458,1,19.5621,28.1106,21.1909,0.119683,-0.299551,0.193637,1.84564,0.037656,0.432195
140,-106.193,1,19.4926,28.1305,21.531,0.120734,-0.307779,0.202493,1.92884,0.0368862,0.420102
141,-105.186,1,18.9926,28.1303,21.3689,0.117386,-0.282611,0.205652,1.96407,0.0427073,0.422028
142,-99.9937,1,19.5352,28.1218,22.1042,0.121709,-0.310451,0.21395,1.92401,0.0461394,0.368023
143,-98.513,1,19.6664,28.1454,20.9628,0.122682,-0.305705,0.22775,1.91052,0.0424955,0.373138
144,-102.749,1,19.9795,28.3066,19.9551,0.121407,-0.322402,0.228135,1.89817,0.0419318,0.354994
145,-110.428,1,19.5277,28.4057,20.3624,0.121034,-0.31126,0.2354,1.72581,0.0399586,0.319999
146,-107.59,1,20.5723,28.2318,20.0253,0.121824,-0.361931,0.234049,1.54227,0.0444715,0.335011
147,-99.6659,1,21.1892,28.0485,20.6163,0.12475,-0.386513,0.230616,1.6103,0.046534,0.36192
148,-97.9237,1,19.5532,28.0321,18.2314,0.124309,-0.298525,0.226405,1.72388,0.0516155,0.329889
149,-98.3642,1,18.9894,27.9694,17.8137,0.125027,-0.280475,0.233019,1.65359,0.0508925,0.326172
150,-105.813,1,19.3414,27.9323,18.0469,0.126309,-0.304431,0.234285,1.62773,0.0410099,0.292648
151,-115.546,1,19.9765,28.0841,19.0857,0.124867,-0.314538,0.218216,1.61739,0.0382008,0.267228
152,-111.053,1,19.4947,28.117,20.057,0.127242,-0.287586,0.222572,1.71286,0.0358003,0.269932
153,-111.737,1,19.4104,28.125,19.6859,0.127473,-0.266703,0.215147,1.74908,0.0339735,0.274141
154,-110.355,1,19.3103,28.2922,19.2993,0.129717,-0.278094,0.208178,1.79473,0.0321717,0.279627
155,-109.699,1,19.4524,28.2444,18.5006,0.128772,-0.289138,0.225168,1.66863,0.0331494,0.290434
156,-117.798,1,19.6315,28.3951,18.7778,0.128721,-0.278225,0.223445,1.65555,0.0327751,0.22982
157,-120.604,1,19.519,28.5068,19.2951,0.129559,-0.272837,0.216864,1.62982,0.0311685,0.215737
158,-122.061,1,20.6679,28.4833,19.3713,0.129545,-0.331667,0.223383,1.55543,0.0352605,0.194764
159,-118.941,1,20.4305,28.6207,20.234,0.13066,-0.321114,0.230359,1.60936,0.0399091,0.169075
160,-123.058,1,20.3173,28.621,20.0742,0.128108,-0.327444,0.217319,2.01897,0.0362269,0.150147
161,-127.206,1,20.6264,28.3791,20.0303,0.127839,-0.348782,0.228031,1.83193,0.0347103,0.147727
162,-123.547,1,19.4824,28.4653,19.7405,0.129521,-0.284099,0.234895,1.98594,0.0310687,0.149964
163,-125.897,1,19.3296,28.5373,19.5466,0.130274,-0.283936,0.245788,1.79945,0.0320809,0.142378
164,-130.254,1,18.9961,28.4993,19.6887,0.129944,-0.254401,0.240431,1.67661,0.031428,0.140022
165,-143.358,1,18.8538,28.5149,19.2289,0.121743,-0.249211,0.246367,1.55335,0.0316337,0.135186
166,-142.048,1,20.3537,28.462,19.5267,0.122291,-0.333786,0.246773,1.64051,0.0299573,0.1455
167,-137.809,1,19.9901,28.4584,19.2936,0.122872,-0.321061,0.228282,1.81473,0.0317377,0.142048
168,-138.27,1,20.13,28.3455,18.9418,0.122054,-0.324985,0.243621,1.59273,0.0359465,0.138536
169,-123.65,1,19.0304,28.2608,18.6593,0.12624,-0.273262,0.243715,1.77066,0.0390178,0.152298
170,-143.035,1,19.6336,28.4222,19.1449,0.119348,-0.302839,0.226054,1.71389,0.036488,0.132301
171,-149.297,1,19.642,28.4191,18.9577,0.114909,-0.309535,0.223087,1.87828,0.0341075,0.129971
172,-144.623,1,19.8086,28.3571,19.4589,0.118478,-0.321489,0.214669,1.92438,0.0325695,0.13798
173,-146.894,1,18.8499,28.4425,19.6672,0.121017,-0.260588,0.203247,1.75097,0.0307349,0.138189
174,-137.988,1,19.3676,28.5796,19.2208,0.121982,-0.292353,0.211868,1.73785,0.0370594,0.147972
175,-134.139,1,20.2483,28.5037,19.7343,0.120293,-0.34088,0.216267,1.82078,0.0386949,0.157189
176,-131.649,1,20.2995,28.2602,20.2055,0.121938,-0.336227,0.217612,1.96656,0.0391385,0.145668
177,-130.841,1,19.5816,28.2209,20.3787,0.122311,-0.298912,0.219649,1.7895,0.0386843,0.15603
178,-127.917,1,19.0303,28.0857,19.7775,0.124144,-0.268133,0.206624,1.7357,0.0399639,0.164151
179,-134.714,1,18.2749,28.295,19.6484,0.124338,-0.239617,0.226047,1.78283,0.0342614,0.140223
180,-130.589,1,19.0467,28.3488,19.6554,0.12578,-0.26263,0.231569,1.77498,0.0368549,0.137283
181,-140.411,1,19.5952,28.1331,20.2312,0.119891,-0.295998,0.244698,1.60244,0.037418,0.134563
182,-138.58,1,19.8061,28.2351,20.0301,0.120483,-0.309747,0.243488,1.63414,0.0390311,0.128974
183,-137.448,1,21.5145,28.4704,20.2346,0.11803,-0.38214,0.2365,1.62684,0.0433092,0.142046
184,-136.061,1,19.5358,28.4843,20.2036,0.120124,-0.307188,0.231752,1.6815,0.0390831,0.147504
185,-131.433,1,19.7269,28.4995,20.189,0.118283,-0.297878,0.22819,1.88709,0.0443624,0.147867
186,-127.613,1,19.568,28.3743,20.1787,0.120818,-0.295075,0.236707,1.66831,0.0501888,0.139891
187,-127.098,1,18.8915,27.904,20.3486,0.123676,-0.262969,0.233515,1.42922,0.0528172,0.149526
188,-125.223,1,19.692,27.9616,20.3332,0.124101,-0.308747,0.233126,1.54624,0.0520787,0.147379
189,-121.52,1,18.8407,27.7232,20.5062,0.123565,-0.247304,0.222797,1.75324,0.0475023,0.163717
190,-112.341,1,19.1499,27.8022,21.133,0.126202,-0.259747,0.227602,1.89512,0.0485697,0.177441
191,-121.33,1,20.2911,28.0761,20.7065,0.124509,-0.353116,0.226657,1.63989,0.0507598,0.159954
192,-121.946,1,19.2778,28.2491,20.8581,0.122233,-0.279071,0.229816,1.73454,0.0549303,0.147751
193,-129.466,1,18.6048,28.2429,20.2263,0.120943,-0.234548,0.223648,1.63011,0.0509493,0.145049
194,-122.505,1,19.2853,28.2545,20.7579,0.120619,-0.292392,0.22726,1.74989,0.055206,0.159005
195,-123.32,1,19.683,28.4621,20.598,0.120266,-0.300255,0.219056,1.70151,0.0534201,0.172277
196,-117.929,1,18.9744,28.3482,20.3715,0.120911,-0.278783,0.22751,1.81417,0.057956,0.168708
197,-126.626,1,18.9859,28.4762,19.9613,0.121397,-0.256732,0.218676,1.63215,0.0560715,0.151006
198,-122.566,1,20.3441,28.6434,20.1923,0.12544,-0.321572,0.239542,1.58677,0.0512177,0.143651
199,-132.668,1,20.032,28.5323,19.5438,0.119222,-0.318493,0.241432,1.66345,0.0482188,0.142139
200,-124.687,1,20.0419,28.4922,19.44,0.123795,-0.333717,0.253788,1.65525,0.0446371,0.150671
201,-131.432,1,19.5195,28.4503,19.3255,0.125577,-0.28721,0.229414,1.63528,0.0413715,0.131847
202,-140.582,1,19.7296,28.391,18.8446,0.125857,-0.297346,0.228776,1.49193,0.035674,0.123391
203,-141.167,1,19.3174,28.2411,19.2634,0.124997,-0.285364,0.235688,1.57078,0.0353448,0.115328
204,-139.471,1,18.4682,28.0871,19.4001,0.127905,-0.224883,0.236613,1.54958,0.034758,0.108527
205,-139.144,1,19.8872,28.0689,19.1213,0.128083,-0.306744,0.232259,1.56939,0.0355801,0.10919
206,-140.698,1,20.5798,28.1196,19.1911,0.124847,-0.353902,0.237475,1.81164,0.0315704,0.115078
207,-142.518,1,20.8601,28.1095,19.3784,0.127936,-0.376128,0.238058,1.67526,0.0318389,0.0955136
208,-141.399,1,19.7148,27.9233,19.5723,0.123441,-0.314716,0.225414,1.94869,0.0345244,0.10373
209,-143.035,1,19.8905,27.8289,19.4541,0.123377,-0.303728,0.231921,1.83905,0.0351803,0.101445
210,-145.592,1,19.2076,27.6652,19.1722,0.120704,-0.282526,0.242965,1.7033,0.0345156,0.114945
211,-144.335,1,19.6696,27.7236,19.066,0.124548,-0.306304,0.249318,1.60121,0.0321719,0.111258
212,-147.33,1,19.2382,27.9223,18.9238,0.123714,-0.300925,0.247539,1.83852,0.0265738,0.112463
213,-149.206,1,19.6717,27.9617,19.0663,0.125934,-0.313289,0.25157,1.64304,0.0232356,0.114637
214,-146.516,1,18.5654,27.9362,18.9672,0.12568,-0.234784,0.249484,1.61601,0.024175,0.124095
215,-150.739,1,19.4392,28.0574,19.324,0.12077,-0.295423,0.246251,1.69732,0.0270016,0.120667
216,-157.184,1,20.3546,28.2278,18.9838,0.118873,-0.346765,0.246084,1.69269,0.026904,0.109169
217,-161.885,1,19.5337,28.3145,19.0302,0.116856,-0.298102,0.238986,1.80119,0.0276494,0.0956149
218,-159.998,1,19.7734,28.2471,18.9158,0.120934,-0.306726,0.228397,1.68229,0.0283884,0.0902172
219,-145.738,1,19.9228,28.0476,19.1348,0.12416,-0.328466,0.225368,1.79008,0.0340416,0.0985488
220,-151.096,1,19.3557,28.1833,19.0706,0.122735,-0.291527,0.220331,1.71811,0.0313679,0.0992393
221,-149.83,1,18.56,28.2253,19.11,0.121662,-0.24882,0.231463,1.90465,0.0317697,0.0949658
222,-161.808,1,20.4978,28.4062,19.3682,0.120722,-0.351321,0.219791,1.83206,0.0288717,0.0793063
223,-163.434,1,20.5114,28.28,19.2926,0.126291,-0.356864,0.238686,1.63322,0.0252859,0.0698246
224,-159.929,1,20.0457,28.2712,19.3369,0.125051,-0.319915,0.219023,1.65137,0.0283464,0.0785007
225,-152.784,1,19.5782,28.1678,19.5109,0.127393,-0.301684,0.231169,1.85266,0.0313827,0.0697609
226,-149.3,1,20.0937,28.3379,19.4979,0.127965,-0.338654,0.227526,1.86938,0.0323608,0.0711929
227,-148.656,1,19.6291,28.2723,19.6525,0.126941,-0.298338,0.226841,1.65417,0.0361331,0.0767246
228,-153.049,1,19.7059,28.0556,19.8377,0.124047,-0.315357,0.217921,1.76215,0.0368623,0.0754955
229,-141.708,1,19.3318,28.0363,19.8217,0.130101,-0.268999,0.221921,1.67773,0.0404627,0.0794492
230,-146.802,1,18.797,28.1023,19.8966,0.125848,-0.253202,0.219752,1.85705,0.0361993,0.0819192
231,-150.579,1,18.9923,28.3651,20.0209,0.12432,-0.273724,0.215145,1.84757,0.0324477,0.091227
232,-156.2,1,19.6817,28.6036,19.6396,0.118688,-0.298179,0.226939,1.68047,0.0317615,0.101394
233,-161.155,1,20.0928,28.693,19.9584,0.120754,-0.327077,0.228963,1.67232,0.0290585,0.0858928
234,-156.997,1,19.2411,28.6797,20.2432,0.122762,-0.284812,0.218712,1.64041,0.0342844,0.087463
235,-144.483,1,19.6942,28.7756,20.6917,0.126275,-0.295498,0.226421,1.75701,0.0348528,0.0913453
236,-152.972,1,19.3925,28.9771,20.3962,0.1229,-0.263184,0.22651,1.74065,0.0361467,0.080089
237,-155.262,1,19.8513,29.0312,20.4016,0.125744,-0.294284,0.224662,1.7101,0.0310611,0.0795742
238,-146.104,1,20.4262,29.2408,20.4832,0.130324,-0.320897,0.215421,1.84189,0.0309216,0.0815369
239,-145.917,1,19.3813,29.3971,20.4473,0.124682,-0.269446,0.228261,1.94776,0.0391685,0.0778384
240,-143.078,1,19.7879,29.7647,20.5381,0.127439,-0.293885,0.22658,1.83231,0.040096,0.0749517
241,-147.116,1,19.605,29.5397,20.2951,0.121314,-0.280896,0.21904,1.76672,0.0468745,0.0782971
242,-146.591,1,19.5812,29.2336,20.0852,0.124219,-0.282639,0.22801,1.6362,0.0420519,0.0811693
243,-148.782,1,20.7107,29.2407,19.9653,0.126226,-0.339883,0.235384,1.6128,0.0391686,0.0744471
244,-159.782,1,19.4717,28.9999,19.8485,0.121056,-0.287173,0.240047,1.62591,0.0331969,0.077192
245,-155.118,1,19.337,29.0666,19.7766,0.124308,-0.265882,0.224781,1.55715,0.033264,0.0838128
246,-154.221,1,18.9992,29.123,19.6298,0.124403,-0.248067,0.230024,1.75817,0.0322493,0.0765994
247,-150.497,1,19.2156,29.1888,19.5915,0.125088,-0.27791,0.23637,1.72513,0.0319537,0.0823959
248,-153.241,1,19.302,29.2016,19.5353,0.124079,-0.271421,0.225883,1.64894,0.0316602,0.0874893
249,-149.881,1,19.7817,28.9519,18.9571,0.125371,-0.301025,0.22452,1.61462,0.0306267,0.0960285
250,-143.375,1,19.5787,28.9265,18.8805,0.125737,-0.293087,0.215999,1.81456,0.0319393,0.110517
