iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,610.42,1,16.8407,13.7908,36.111,27.5949,0.224835,0.224835,0.464588,1.1569,0.615565,1.99721
39,605.735,1,16.813,11.8589,35.671,24.8573,0.213594,0.213594,0.452824,1.14559,0.599979,1.94664
40,603.583,1,16.9926,15.7829,36.5861,22.5609,0.202914,0.202914,0.441359,1.11659,0.633992,2.02058
41,590.175,1,17.2913,16.1635,37.0201,17.5017,0.192768,0.192768,0.431074,1.09705,0.617939,1.98639
42,584.027,1,17.1494,14.2773,36.6562,16.76,0.18313,0.18313,0.42246,1.06927,0.602292,2.32409
43,571.72,1,17.1842,15.8556,37.032,18.7518,0.173973,0.173973,0.416819,1.0422,0.587042,2.26525
44,571.159,1,16.8586,15.3009,36.1188,21.2362,0.165275,0.165275,0.419177,1.01581,0.580446,2.20789
45,570.693,1,16.8791,15.7572,36.4868,17.9638,0.157011,0.157011,0.415685,0.990087,0.582826,2.15198
46,568.849,1,16.6305,13.5127,37.1396,20.035,0.14916,0.14916,0.424095,1.01412,0.568068,2.16872
47,564.922,1,16.534,12.325,37.0324,20.6867,0.141702,0.141702,0.434312,1.06577,0.553685,2.17309
48,557.095,1,16.5597,13.9359,37.0094,23.9483,0.134617,0.134617,0.434275,1.05836,0.539665,2.14735
49,553.239,1,16.6307,12.4445,37.0094,25.8736,0.27428,0.162697,0.425585,1.03157,0.548404,2.12549
50,560.823,1,16.8939,12.4176,36.6838,27.2865,0.260566,0.154562,0.425814,1.00545,0.556201,2.10559
51,565.68,1,16.7759,13.088,37.2637,26.2513,0.247537,0.146834,0.437295,0.988871,0.567986,2.12949
52,559.115,1,16.5229,12.7375,37.2827,26.3932,0.23516,0.139492,0.426222,0.973515,0.553604,2.21962
53,555.608,1,16.4454,11.4824,36.6766,32.6806,0.223402,0.132517,0.424998,1.11063,0.551209,2.21588
54,558.528,1,16.272,11.2432,35.4356,33.2185,0.212232,0.125892,0.414567,1.0825,0.591205,2.15977
55,556.014,1,16.3214,10.5747,34.7151,31.2249,0.201621,0.119597,0.409603,1.05509,0.629398,2.16227
56,560.434,1,16.5552,11.5083,34.939,27.009,0.19154,0.113617,0.406801,1.02838,0.665953,2.30706
57,563.702,1,16.4283,10.9766,35.2427,23.8511,0.181963,0.107936,0.408749,1.00234,0.657955,2.3588
58,568.303,1,16.527,10.5984,35.4947,22.2679,0.172865,0.10254,0.416657,0.978021,0.641295,2.42185
59,566.652,1,16.5235,11.3213,35.4402,27.1699,0.164221,0.0974125,0.416155,0.979331,0.625057,2.36053
60,574.746,1,16.3746,11.3103,35.8031,26.3371,0.15601,0.0925419,0.417717,1.12796,0.60923,2.37455
61,510.133,1,16.4447,12.8055,34.9539,29.2453,1.31463,0.0682198,0.41875,1.0994,0.593804,2.31442
62,507.794,1,16.6103,12.205,35.8002,26.2071,1.47651,0.0592635,0.416677,1.07156,0.578769,2.25582
63,508.646,1,16.2314,13.3401,35.7864,23.2895,1.40268,0.0563003,0.425298,1.1777,0.564114,2.26153
64,504.408,1,16.4883,17.034,34.5288,22.8648,1.59011,0.048733,0.435064,1.22692,0.54983,2.20427
65,498.772,1,16.6718,18.7596,34.1685,21.488,1.5106,0.0462964,0.426244,1.49122,0.538489,2.14845
66,494.572,1,16.5788,18.3568,34.3162,18.7255,1.60559,0.0385257,0.426974,1.45346,0.527536,2.25155
67,487.466,1,16.6629,18.3564,34.0309,19.8941,1.60556,0.0361371,0.434287,1.41666,0.514178,2.19454
68,488.631,1,16.7923,20.819,33.0255,23.3973,1.72148,0.0292262,0.435763,1.38079,0.503765,2.13897
69,480.941,1,16.7967,20.0183,32.6833,20.406,1.65625,0.0285828,0.438738,1.34583,0.499023,2.08481
70,481.076,1,16.7309,16.7397,32.3862,22.6454,1.62454,0.0319254,0.433415,1.31175,0.506139,2.03203
71,478.74,1,16.6608,18.0781,32.6713,21.3032,1.58393,0.032058,0.437882,1.27854,0.509321,1.98057
72,482.237,1,16.8055,21.6085,32.3173,19.8153,1.65198,0.030394,0.432898,1.24616,0.500833,1.98763
73,477.392,1,16.832,18.3603,32.5601,20.6595,1.62859,0.0286768,0.434026,1.25597,0.494369,1.9373
74,471.792,1,16.8914,18.4114,32.271,21.6894,1.61368,0.0247709,0.432488,1.27296,0.516462,1.88825
75,468.911,1,16.8155,17.3107,32.2778,20.1442,1.61363,0.0236692,0.432965,1.24073,0.515482,1.84044
76,474.789,1,16.6712,19.3714,32.1247,23.8052,1.61375,0.0278888,0.435953,1.20931,0.515928,1.83974
77,470.872,1,16.662,20.6499,31.9243,26.5395,1.58513,0.026092,0.435865,1.24849,0.515617,1.84596
78,476.003,1,16.6308,22.1611,31.7022,29.6766,1.64784,0.0249198,0.43405,1.35715,0.512797,1.79922
79,472.137,1,16.6171,22.994,32.0019,25.9909,1.60864,0.0264453,0.442455,1.32279,0.499813,1.7926
80,471.652,1,16.6892,20.9669,31.8298,23.6238,1.72072,0.0201381,0.436511,1.2893,0.487157,1.74722
81,471.593,1,16.7363,20.2845,31.6678,24.2416,1.70236,0.021206,0.430587,1.30743,0.482466,1.70297
82,477.825,1,16.6184,18.1933,31.508,25.9456,1.70248,0.0260052,0.432283,1.27432,0.488027,1.68527
83,478.704,1,16.5083,17.5077,31.7606,22.8867,1.7237,0.02466,0.432561,1.24619,0.478194,1.74974
84,476.755,1,16.8158,16.8452,31.5284,22.7356,1.68664,0.0227407,0.438372,1.34408,0.494947,1.8331
85,475.896,1,16.9068,15.6724,31.7974,21.0588,1.72432,0.0222906,0.430383,1.31005,0.482414,1.81576
86,474.886,1,16.873,15.2591,31.5544,21.9694,1.67872,0.023142,0.43599,1.27688,0.500485,1.80706
87,475.019,1,16.7493,14.9192,31.3381,23.2856,1.62264,0.0269365,0.436905,1.34363,0.504586,1.7613
88,481.3,1,16.6654,17.4421,31.0346,25.9192,1.65687,0.0279911,0.437928,1.36249,0.518933,1.794
89,481.067,1,16.5535,18.3852,30.8543,28.3632,1.65683,0.0279298,0.434661,1.33649,0.51751,1.88562
90,474.652,1,16.4826,20.3407,30.4949,28.338,1.6424,0.0239235,0.435491,1.30265,0.535993,1.83788
91,466.607,1,16.7654,19.7728,30.054,33.1262,1.64222,0.0176004,0.436627,1.33258,0.525283,1.79134
92,471.233,1,16.586,18.736,31.0116,31.7299,1.64239,0.022441,0.443007,1.32711,0.511982,1.74598
93,470.653,1,16.6097,19.9188,30.6221,30.7796,1.5823,0.0255497,0.440189,1.34013,0.519815,1.73379
94,473.274,1,16.4531,22.5801,30.6534,32.8263,1.52194,0.0312299,0.446658,1.3062,0.53574,1.8133
95,469.11,1,16.3796,20.8973,30.6973,33.2889,1.53932,0.0285404,0.443769,1.27313,0.526701,1.82891
96,465.696,1,16.3785,18.5212,30.4134,32.2522,1.53927,0.0265629,0.439015,1.24089,0.522413,1.7826
97,468.961,1,16.5308,22.4799,29.779,30.7799,1.56498,0.0254118,0.44435,1.24442,0.526744,1.84439
98,465.974,1,16.561,20.5841,30.1288,31.451,1.54809,0.0264705,0.440991,1.21291,0.52119,1.79769
99,470.828,1,16.461,21.2435,29.515,28.5097,1.5969,0.0264702,0.454394,1.22307,0.535287,1.75217
100,474.839,1,16.5561,19.9492,29.8642,31.5134,1.66864,0.024409,0.453215,1.20462,0.536874,1.70781
101,468.878,1,16.6768,18.7616,29.9868,31.3744,1.5387,0.0292605,0.446027,1.18302,0.535413,1.68151
102,467.382,1,16.6755,20.0549,29.4753,29.0819,1.56053,0.0256446,0.452286,1.24606,0.544573,1.63893
103,469.109,1,16.8539,20.3348,30.0702,27.4555,1.56059,0.0273369,0.447925,1.24792,0.546439,1.59744
104,468.057,1,16.7281,20.3486,30.1819,33.5044,1.5606,0.0273805,0.447721,1.23765,0.547413,1.55699
105,465.116,1,16.6913,20.1908,30.339,30.7262,1.56061,0.0270667,0.443801,1.20631,0.533552,1.51756
106,469.032,1,16.6327,21.5258,30.6,29.6452,1.58231,0.0269769,0.452369,1.29001,0.524469,1.49223
107,466.286,1,16.6158,23.1779,30.1878,29.0725,1.55983,0.025325,0.455872,1.31325,0.529608,1.53796
108,468.051,1,16.5756,23.6259,30.2312,28.212,1.64846,0.0216884,0.466471,1.28,0.516198,1.6624
109,471.835,1,16.7414,20.0461,29.5209,30.6346,1.61759,0.0245814,0.460935,1.3048,0.534933,1.62031
110,468.536,1,16.5978,18.2604,29.9111,33.0906,1.58543,0.0246804,0.460362,1.29907,0.537756,1.57928
111,470.138,1,16.6669,18.6694,29.6209,30.9598,1.56213,0.0258457,0.46338,1.37178,0.544395,1.62056
112,468.73,1,16.7015,19.9532,30.106,31.6202,1.56215,0.0264834,0.454746,1.34837,0.530611,1.59479
113,468.4,1,16.5846,16.7473,29.7628,30.5322,1.64114,0.0225174,0.450115,1.3458,0.517176,1.55441
114,465.001,1,16.6764,17.8324,30.1358,26.1404,1.64111,0.0203719,0.445103,1.32196,0.504081,1.51505
115,462.838,1,16.6376,20.7121,30.0636,25.9003,1.64107,0.0175161,0.458285,1.28848,0.491317,1.60805
116,461.971,1,16.5577,23.2814,29.8627,27.9836,1.62154,0.0204642,0.451725,1.25586,0.4917,1.59306
117,466.649,1,16.7167,20.9874,29.9468,22.3669,1.66614,0.0187153,0.453106,1.22406,0.509466,1.69721
118,468.5,1,16.5516,24.0948,29.4774,27.523,1.67446,0.0198213,0.462012,1.19307,0.509509,1.78385
119,471.254,1,16.4556,24.2321,29.6068,28.3259,1.67451,0.0207698,0.456384,1.16286,0.51759,1.79865
120,468.999,1,16.4496,21.8823,29.8565,27.3271,1.67447,0.0196553,0.453944,1.13341,0.505941,1.8921
121,477.869,1,16.433,23.5129,30.0012,30.6479,1.72005,0.0197443,0.460227,1.22139,0.517403,1.9549
122,481.914,1,16.5235,20.8685,30.3729,27.1772,1.78498,0.0184656,0.450665,1.28266,0.510596,1.9054
123,473.605,1,16.4776,24.4142,29.715,24.7558,1.70797,0.0178067,0.451761,1.25018,0.531668,1.88179
124,470.734,1,16.3502,21.6314,29.7291,25.352,1.70786,0.0147673,0.45055,1.24276,0.537373,1.83793
125,470.241,1,16.4314,23.4742,29.3918,26.3759,1.70785,0.0151845,0.459656,1.2113,0.536873,1.79535
126,473.474,1,16.3586,27.8325,29.6558,24.1019,1.67548,0.0198521,0.459998,1.24256,0.535696,1.83189
127,474.055,1,16.4386,25.4659,30.2687,19.6834,1.69297,0.0165948,0.454064,1.29454,0.537104,1.96905
128,474.052,1,16.5313,27.789,30.0648,18.7702,1.69295,0.0165091,0.457069,1.37699,0.530322,1.91919
129,471.34,1,16.547,22.244,30.3344,21.6761,1.69295,0.0160723,0.460238,1.34212,0.516894,1.8706
130,477.126,1,16.5321,22.0815,30.5499,19.9786,1.73851,0.0157563,0.465258,1.30814,0.522391,2.01715
131,473.398,1,16.6026,19.6581,30.527,19.4104,1.71526,0.0135705,0.459902,1.27502,0.515986,2.0798
132,472.378,1,16.53,20.5872,30.0138,20.5472,1.69676,0.0164398,0.45881,1.24273,0.513225,2.02714
133,472.282,1,16.6187,21.0858,30.4094,19.8384,1.69678,0.0167617,0.447193,1.21126,0.505086,2.13397
134,469.916,1,16.7518,20.9806,30.0994,21.8354,1.62873,0.022128,0.445695,1.18059,0.503207,2.07993
135,476.329,1,16.6227,21.5978,30.6061,22.4887,1.73461,0.0192741,0.434409,1.17342,0.490466,2.04783
136,472.045,1,16.6591,19.0298,30.999,21.7897,1.70115,0.0188532,0.439085,1.14371,0.488905,2.05769
137,465.089,1,16.5924,19.0354,31.3272,17.8378,1.75287,6.41925e-07,0.445743,1.11475,0.476525,2.10615
138,463.786,1,16.7516,22.3329,30.9478,17.086,1.73641,0.00280369,0.441985,1.13548,0.464459,2.06381
139,467.178,1,16.5883,22.4556,30.7342,17.0689,1.77586,2.22045e-16,0.447614,1.20913,0.467182,2.01155
140,469.843,1,16.4263,21.7986,31.2321,18.5121,1.78701,1.79175e-06,0.444609,1.18075,0.473569,2.04079
141,468.307,1,16.2525,23.0811,31.4496,18.73,1.77249,0.000132986,0.448557,1.15678,0.461578,2.12216
142,468.791,1,16.4327,20.499,31.2935,16.1678,1.79144,2.17541e-06,0.445053,1.12749,0.46501,2.19286
143,470.47,1,16.4146,22.0047,31.575,16.805,1.811,1.32064e-05,0.444407,1.09894,0.463251,2.13734
144,474.863,1,16.4094,20.4825,31.2051,16.4822,1.85059,8.59499e-07,0.440678,1.09538,0.471411,2.10406
145,479.508,1,16.4955,24.2006,31.5324,16.704,1.87563,2.22045e-16,0.445609,1.18721,0.459474,2.20526
146,478.706,1,16.4102,24.6023,31.2468,16.123,1.84854,0.00393984,0.442967,1.20476,0.450849,2.33626
147,471.937,1,16.4456,22.8971,31.3724,17.4118,1.7773,0.00414854,0.456404,1.18526,0.461001,2.27711
148,468.157,1,16.6022,19.7773,30.8159,18.1789,1.75265,2.22045e-16,0.454185,1.1653,0.470722,2.21945
149,465.803,1,16.4011,19.8759,30.7491,17.244,1.7331,2.22045e-16,0.461443,1.1358,0.468091,2.22581
150,471.353,1,16.3184,18.949,30.8579,17.1994,1.7759,2.22045e-16,0.466566,1.19412,0.466701,2.19904
151,471.438,1,16.244,17.9958,30.8821,19.5615,1.77778,2.22045e-16,0.459161,1.21357,0.473878,2.15496
152,475.432,1,16.2988,18.9149,30.4395,20.1994,1.79716,1.77912e-06,0.457907,1.30098,0.48505,2.16214
153,474.123,1,16.2209,20.5857,30.7504,19.7634,1.79297,2.22045e-16,0.459739,1.26804,0.483749,2.29566
154,477.626,1,16.0604,21.3316,30.4202,19.6457,1.82212,2.87993e-06,0.454945,1.23593,0.507284,2.33041
155,481.001,1,16.2774,22.1044,30.5268,15.5833,1.8673,0.00922358,0.456543,1.20464,0.497031,2.33078
156,480.656,1,16.3082,24.588,30.9843,13.8638,1.78876,0.0153466,0.449216,1.17414,0.48871,2.47359
157,479.669,1,16.2967,24.6708,30.6309,12.6443,1.81606,1.19687e-06,0.446523,1.19055,0.492474,2.65413
158,482.329,1,16.2652,25.2868,31.0364,11.2626,1.7697,0.0169393,0.450051,1.1604,0.489202,2.62733
159,477.421,1,16.3396,26.8415,30.9647,12.3286,1.75525,0.0166737,0.452627,1.13102,0.504009,2.5608
160,475.05,1,16.4572,27.1431,30.3345,12.6482,1.75518,0.0136569,0.445391,1.10238,0.517502,2.49596
161,474.595,1,16.5163,32.2519,30.5492,14.6577,1.75517,0.0139734,0.445104,1.07447,0.522551,2.43276
162,477.685,1,16.6371,35.9797,30.5182,15.5992,1.85379,2.22045e-16,0.453434,1.05728,0.53118,2.37116
163,475.561,1,16.5452,37.0868,30.536,13.7802,1.82076,0.00588495,0.445028,1.05284,0.533542,2.31112
164,476.272,1,16.403,35.3751,30.6765,14.79,1.8353,0.00683621,0.448753,1.02754,0.520032,2.2526
165,477.506,1,16.3573,31.7091,31.6344,14.3536,1.80725,0.0121306,0.447101,1.00152,0.506865,2.35742
166,480.507,1,16.7025,29.5633,31.6864,13.4338,1.8617,0.00865679,0.442646,0.979946,0.526484,2.31686
167,473.398,1,16.6306,28.2554,31.5145,15.0004,1.82818,2.22045e-16,0.431637,0.962358,0.538109,2.2582
168,474.479,1,16.4459,27.0208,31.7632,14.4236,1.85949,1.94515e-06,0.44258,0.93799,0.524484,2.20102
169,475.661,1,16.4888,26.6918,31.8884,12.6803,1.86509,2.22045e-16,0.441685,0.916105,0.518145,2.2215
170,474.303,1,16.7428,25.6842,31.5526,13.4854,1.86267,1.09053e-06,0.441084,0.908857,0.514051,2.16525
171,478.93,1,16.5959,27.1011,31.5235,14.2144,1.86498,0.0112576,0.440301,0.919739,0.509862,2.19064
172,470.008,1,16.5983,27.113,31.6276,15.4118,1.73875,0.016701,0.433014,0.905787,0.509489,2.13517
173,473.558,1,16.6913,27.7997,31.7277,14.4214,1.8125,0.0133373,0.436057,0.891613,0.496589,2.173
174,469.899,1,16.6668,27.1327,31.6985,12.8036,1.8334,3.73351e-07,0.429622,0.869037,0.492408,2.26434
175,464.524,1,16.7975,24.2496,31.911,13.636,1.78955,0.0032475,0.428986,0.875124,0.491544,2.20701
176,464.686,1,16.9775,25.5381,31.6762,12.1023,1.75619,0.0102593,0.432192,0.912153,0.492931,2.15113
177,465.432,1,16.8074,22.6243,32.587,13.269,1.78916,0.00416407,0.43962,0.969114,0.484119,2.09666
178,469.642,1,16.7387,19.4587,32.1808,13.6578,1.80304,0.00610517,0.442967,1.05936,0.478457,2.04357
179,471.51,1,16.8178,22.8393,31.5642,16.4162,1.81985,0.00695993,0.445747,1.06769,0.503734,1.99183
180,467.978,1,16.8603,21.2153,31.9827,13.9892,1.80221,2.22045e-16,0.443008,1.04066,0.499023,1.94988
181,474.397,1,16.696,21.1353,31.8912,13.6788,1.85562,0.00540685,0.444087,1.01431,0.498233,1.95608
182,470.899,1,16.7415,21.0163,31.79,15.2704,1.85021,2.22045e-16,0.440266,1.01034,0.48621,1.90655
183,469.13,1,16.8592,23.7746,31.7178,14.8295,1.83155,2.22045e-16,0.438838,0.984753,0.495479,1.88576
184,472.138,1,16.832,23.9652,31.3751,14.8734,1.85064,1.00866e-06,0.442505,0.989872,0.484938,1.9919
185,463.817,1,16.7343,24.387,30.9379,13.2233,1.75811,9.58227e-07,0.446213,1.06031,0.486496,1.94146
186,460.899,1,16.7295,23.0987,31.029,13.4866,1.73943,2.22045e-16,0.436259,1.096,0.474178,1.8923
187,463.03,1,16.6503,22.422,30.914,14.6281,1.749,2.22045e-16,0.435585,1.11294,0.475367,1.92593
188,467.468,1,16.7348,20.4415,30.8695,15.9934,1.77131,2.22045e-16,0.435076,1.16496,0.473257,2.04259
189,475.492,1,16.6884,20.9316,30.5974,15.9981,1.83777,2.22045e-16,0.438402,1.32085,0.461274,1.99087
190,473,1,16.7627,17.6353,30.511,16.9858,1.82764,2.22045e-16,0.4367,1.28741,0.456068,1.99613
191,470.934,1,16.7499,19.4641,30.1904,19.4816,1.8295,2.22045e-16,0.44243,1.25481,0.455258,1.94559
192,468.264,1,16.9178,22.2505,29.9495,19.6305,1.80581,2.22045e-16,0.44112,1.22304,0.470298,1.89632
193,463.494,1,16.6903,21.5965,30.5943,22.7568,1.72944,2.52616e-05,0.441733,1.26502,0.480849,1.84878
194,461.438,1,16.7291,21.7651,30.6883,25.9805,1.7126,2.22045e-16,0.439948,1.23299,0.484325,1.87326
195,463.749,1,16.6347,20.8698,30.9065,24.7403,1.73514,2.22045e-16,0.437368,1.26448,0.47739,1.85574
196,461.731,1,16.5219,20.8188,31.0462,23.2317,1.73266,4.33948e-07,0.437654,1.23247,0.495326,1.80875
197,463.811,1,16.6108,19.8057,31.0514,26.5958,1.73794,2.22045e-16,0.440229,1.27545,0.488395,1.76609
198,461.056,1,16.5885,18.3184,31.1219,21.9377,1.7068,2.22045e-16,0.441528,1.2835,0.486506,1.79686
199,466.255,1,16.4638,20.4769,31.1553,20.2294,1.72757,0.00963071,0.44407,1.251,0.479767,1.87687
200,464.71,1,16.5466,21.9946,30.7062,21.5609,1.70971,0.0103595,0.442873,1.33574,0.467619,1.82934
201,458.849,1,16.4111,22.4357,31.1475,19.8045,1.6597,0.00650313,0.4481,1.31307,0.467222,1.89737
202,462.917,1,16.4509,21.0474,31.3877,20.7953,1.68995,0.0110662,0.440074,1.20119,0.465772,1.9313
203,467.09,1,16.5244,18.6685,31.3352,20.5651,1.75191,0.00444829,0.437049,1.26869,0.471133,1.9504
204,465.659,1,16.556,19.7301,31.2334,18.7377,1.76137,2.22045e-16,0.438542,1.16363,0.478271,1.93406
205,465.608,1,16.6572,19.3944,31.5465,18.1236,1.7704,2.22045e-16,0.441128,1.06333,0.483791,1.99067
206,455.718,1,16.5442,19.8075,31.2998,16.8945,1.69159,2.22045e-16,0.444648,1.04867,0.470261,1.90731
207,460.394,1,16.4726,21.6834,31.5371,17.2274,1.73446,2.22045e-16,0.445139,1.02151,0.476998,1.94326
208,461.444,1,16.5911,21.6712,31.5122,18.1182,1.76404,2.22045e-16,0.435671,1.05279,0.474217,1.77379
209,455.281,1,16.743,22.2047,31.314,19.6211,1.70217,2.22045e-16,0.437806,1.07109,0.467662,1.77659
210,458.712,1,16.404,23.5737,31.217,16.4725,1.73642,2.22045e-16,0.439288,1.0787,0.467754,1.75182
211,467.139,1,16.5607,24.8784,31.0448,17.0794,1.7817,2.22045e-16,0.443631,1.17138,0.470253,1.8811
212,463.235,1,16.3902,24.3202,31.0223,17.0412,1.74189,2.22045e-16,0.439317,1.13662,0.470348,1.97186
213,469.344,1,16.4646,24.0014,30.9821,14.1169,1.77701,2.22045e-16,0.42957,1.19174,0.474211,2.14578
214,469.782,1,16.4622,26.4196,31.1749,14.5716,1.7825,2.22045e-16,0.43802,1.15743,0.490957,2.07505
215,469.111,1,16.5667,26.7131,30.8281,14.2956,1.78184,2.22045e-16,0.447379,1.10533,0.474591,2.14101
216,468.068,1,16.5791,27.7703,30.7329,15.335,1.78479,2.22045e-16,0.437548,1.04223,0.494408,2.09678
217,468.705,1,16.5457,24.513,30.5656,16.4188,1.79422,2.22045e-16,0.434074,1.12837,0.478379,1.98942
218,467.092,1,16.5835,27.1711,30.1019,16.6564,1.75468,2.22045e-16,0.43602,1.24739,0.483996,1.974
219,464.78,1,16.3805,27.9202,30.0506,16.5647,1.76128,2.22045e-16,0.441119,1.07045,0.496927,1.93401
220,462.459,1,16.4105,25.9377,29.6829,16.4676,1.72837,2.22045e-16,0.44281,1.08773,0.497883,1.98686
221,461.432,1,16.5622,27.6653,29.4221,16.2365,1.74375,2.22045e-16,0.435429,1.05227,0.515418,1.79177
222,460.181,1,16.4395,27.3381,29.2305,17.8337,1.7338,2.22045e-16,0.436212,1.00058,0.521829,1.8382
223,463.013,1,16.4036,29.5576,29.1863,16.6472,1.76519,3.06464e-07,0.433333,1.04281,0.52373,1.742
224,460.285,1,16.7287,27.9658,29.3523,17.1015,1.76203,2.22045e-16,0.440153,1.01008,0.525261,1.57862
225,467.947,1,16.7741,30.3828,29.6252,18.9515,1.80434,2.65439e-06,0.439634,1.11451,0.533053,1.65435
226,467.209,1,16.7041,30.0963,29.3654,19.2649,1.76857,0.00739574,0.437966,1.08002,0.526334,1.80172
227,467.336,1,16.6582,31.4568,28.9363,18.2457,1.80408,8.14609e-07,0.444245,1.04916,0.515874,1.74175
228,464.6,1,16.6605,29.1884,29.0923,19.3244,1.74954,0.00733058,0.435755,1.12013,0.504669,1.76701
229,464.954,1,16.7085,28.5969,28.7358,19.8549,1.7359,0.00986614,0.438923,1.14067,0.504328,1.74087
230,466.49,1,16.7566,28.1576,29.2703,19.4064,1.79612,0.00471548,0.44308,1.12029,0.495168,1.64125
231,464.945,1,16.7581,30.4518,29.4802,18.8048,1.77801,0.00785309,0.442527,1.07164,0.495355,1.6343
232,474.073,1,16.9193,32.6232,29.3914,15.7271,1.86118,0.00861169,0.444154,1.07727,0.503599,1.6447
233,477.368,1,16.8055,30.3175,29.2622,15.2408,1.82977,0.0150811,0.44629,1.15056,0.512631,1.62539
234,474.847,1,16.9323,29.6802,29.5438,15.8097,1.75136,0.020634,0.434805,1.16813,0.513458,1.59438
235,470.163,1,16.8944,26.4199,29.7774,16.0565,1.70833,0.021591,0.442354,1.12036,0.493274,1.56555
236,477.742,1,16.984,25.7094,29.2813,15.5467,1.7962,0.0197489,0.444804,1.14517,0.48934,1.65568
