rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.66948052736318,2.97086415518748,2.99967041902295,1.5437414878247,0.0756656344231916,3.31056688729348e-8,-0.153065603340708,-1.13996633805269
2,1,2.66999354336859,2.97086427464739,4.01794242980522,1.67042652305567,0.0761786504286022,1.52565578837027e-7,0.865206407441562,-1.01328130282173
3,1,2.73102614935784,2.97086409986937,2.71151769550518,2.07437062720259,0.137211256417848,-2.22124381110689e-8,-0.441218326858475,-0.609337198674804
4,1,2.64641083581512,2.97086413068166,3.59890813352388,1.61267898975951,0.0525959428751288,8.59984883305742e-9,0.446172111160222,-1.07102883611788
1,2,2.59090685253513,2.9708641092809,3.46782924849576,2.2537507994439,-0.0314009229249193,-1.28009123301354e-8,0.315093226132109,-0.429957026433488
2,2,2.50945638055539,2.97086413022858,3.71966959825187,2.42821591873005,-0.112851394904664,8.14677125759999e-9,0.56693357588821,-0.255491907147345
3,2,2.56896801189458,2.97086415895401,4.30340890421742,2.30971332678478,-0.0533397635654742,3.68721977395126e-8,1.15067288185377,-0.373994499092611
4,2,2.54748564226587,2.9708639758119,3.99462225300759,2.44744220499884,-0.0748221331941838,-1.46269905521024e-7,0.841886230643936,-0.236265620878556
1,3,2.80217655025654,2.97086424517211,2.86435882621058,2.24001603496598,0.18936640230318,1.23090306392015e-7,-0.288377196153074,-0.443691790911408
2,3,2.79455936763191,2.97086414517173,2.92991246641999,2.32647183732532,0.181749219678541,2.30899250830419e-8,-0.222823555943665,-0.357235988552075
3,3,2.87552012558507,2.97086406135774,3.3033501006162,1.88397050519145,0.262709977631702,-6.07240657757302e-8,0.150614078252542,-0.799737320685946
4,3,2.84071053166791,2.9708640814113,2.61890206042792,2.1541873253645,0.227900383714546,-4.0670511403107e-8,-0.53383396193574,-0.529520500512894
1,4,2.64354286880037,2.97086416979759,6.09579043349518,1.92002161599821,0.0497279758603777,4.77157837686093e-8,2.94305441113152,-0.763686209879185
2,4,2.6734632958763,2.97086394856193,3.3232441508033,1.91738573229005,0.0796484029363107,-1.73519874913097e-7,0.170508128439645,-0.766322093587336
3,4,2.76850220102608,2.97086411516166,3.47884427944111,1.6305444523652,0.174687308086091,-6.92014934244867e-9,0.326108257077454,-1.05316337351219
4,4,2.69973302205748,2.97086405110507,4.25041942724337,1.5459737632937,0.105918129117492,-7.09767360440594e-8,1.09768340487972,-1.13773406258369
1,5,2.70402264796748,2.97086412461109,5.45101395036002,2.60726004191455,-0.0987400501196114,2.52928122890239e-9,2.29827792799637,-0.0764477839628408
2,5,2.67156221721333,2.97086407515131,4.5518943181614,2.34448603494082,-0.131200480873758,-4.69304994865638e-8,1.39915829579774,-0.339221790936572
3,5,2.63864328421408,2.97086408936086,4.04492047174247,2.56612983226711,-0.16411941387301,-3.27209521699956e-8,0.892184449378814,-0.11757799361028
4,5,2.64105208396061,2.97086414797751,6.90969016226148,2.65785632222935,-0.161710614126481,2.58956980303537e-8,3.75695413989783,-0.0258515036480418
1,6,2.29968887454167,2.97086401532713,0.926054136126067,1.76157023023138,-0.313121273411697,-1.06754674877862e-7,-2.22668188623759,-0.92213759564601
2,6,2.26335312523695,2.97086430247728,-0.590348142864565,1.9307425023811,-0.34945702271641,1.80395474558281e-7,-3.74308416522822,-0.752965323496295
3,6,2.22194856120835,2.97086410919787,0.721361423279098,3.00784147207566,-0.390861586745015,-1.28839388047197e-8,-2.43137459908456,0.32413364619827
4,6,2.35119841267945,2.97086407066183,-0.789415854846552,2.79333911274532,-0.26161173527391,-5.14199762768897e-8,-3.94215187721021,0.109631286867927
1,7,2.8973315493848,2.97086416648632,3.74866421766421,3.52043565271878,0.199042753871256,4.44045138436877e-8,0.595928195300556,0.836727826841385
2,7,2.94773962511173,2.9708640527498,3.54225608378662,3.28797844453606,0.249450829598185,-6.93320045819235e-8,0.389520061422967,0.604270618658669
3,7,2.85391600265507,2.97086407547132,3.66359984926262,3.28838609776214,0.155627207141532,-4.66104834728753e-8,0.510863826898962,0.604678271884752
4,7,2.93076791302774,2.9708639297209,3.65880653530827,3.23484782962658,0.2324791175142,-1.9236090809116e-7,0.50607051294461,0.551140003749194
1,8,2.96118720025107,2.97086424810069,4.37276239020025,2.95239398736269,0.367372307311078,1.26018884660795e-7,1.22002636783659,0.268686161485299
2,8,2.91111665351467,2.97086402733891,5.10788400866845,3.03258813169587,0.317301760574675,-9.47429001918465e-8,1.9551479863048,0.348880305818475
3,8,2.91043067211339,2.97086412099878,4.18860032132136,3.09800494025398,0.3166157791734,-1.08302655732473e-9,1.03586429895771,0.414297114376592
4,8,2.90380438635659,2.97086409324065,4.66771524444499,2.83837526998171,0.309989493416599,-2.88411623472484e-8,1.51497922208133,0.154667444104322
1,9,2.13837934463804,2.97086406057143,6.07558696448342,3.67031103814105,-0.028042310501073,-6.15103767920289e-8,2.92285094211977,0.986603212263664
2,9,2.19440326841199,2.97086422545601,5.44516875159131,3.62608152332525,0.0279816132728814,1.03374198978656e-7,2.29243272922765,0.942373697447855
3,9,2.20001489786621,2.9708642102497,5.32104632995937,3.46920371310165,0.0335932427271,8.81678867692415e-8,2.16831030759571,0.785495887224254
4,9,2.12398768526298,2.97086406610075,5.06048039877613,3.94071043360006,-0.0424339698761353,-5.59810584555009e-8,1.90774437641248,1.25700260772266
1,10,2.42740252047034,2.97086425549785,1.76060167294789,2.42122770472609,-0.109426607429535,1.33416044878487e-7,-1.39213434941576,-0.2624801211513
2,10,2.41113812385913,2.97086411240679,2.10362255820112,3.09458600596304,-0.125691004040743,-9.67502122861674e-9,-1.04911346416254,0.41087818008565
3,10,2.53706526931119,2.9708641602321,1.94847865079706,2.29952468840259,0.000236141411317448,3.81502962554237e-8,-1.2042573715666,-0.384183137474806
4,10,2.53210696909123,2.97086409652777,1.70094237521056,3.30464914525498,-0.00472215880864812,-2.55540428817369e-8,-1.4517936471531,0.620941319377594
1,11,2.36197051780161,2.97086403849161,4.84332120502266,2.70291686305721,-0.298327767685189,-8.35901952100926e-8,1.69058518265901,0.0192090371798166
