rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.337690699250825,-0.0238184543563297,0.124918245633554,1.24572146872669
2,1,0.34557282671761,-0.113144808045569,0.274217736240841,1.27549842624111
3,1,0.284041560202016,-0.00560094496505564,0.260024850012584,1.24833025839465
4,1,0.278743029250921,-0.365888082124723,0.247134964486685,1.19333166511754
5,1,0.253173816782999,-0.0321564490587337,0.422556478529865,0.708002439171805
6,1,0.208893546124046,-0.350145603276347,0.531478899101908,1.273677677808
7,1,0.280309933562316,-0.182178669130952,0.525694909019054,0.901403055756699
8,1,0.327645255775668,-0.118758086894049,0.506425543663286,1.0717677370483
9,1,0.35199916159077,-0.0282957055822385,-0.13984200663578,0.966667986225052
10,1,0.363978203093721,-0.0554270712428837,0.242456984223677,1.04999854660648
1,2,0.192118360652258,-0.186648385083908,0.0760083457959612,-0.350833059684819
2,2,0.149030780994021,-0.223390051019792,-0.389554253394474,0.210413385006384
3,2,0.19802338712362,-0.0707299290143398,-0.674166245706071,-0.285420630873654
4,2,0.241015192154185,-0.0770844135371653,-0.407784811935224,-0.620419638458129
5,2,0.252331213224007,-0.17825737414013,-0.329409378171663,-0.342786929844802
6,2,0.246162438520186,-0.197504125171353,-0.442549047976209,-0.0620063723288666
7,2,0.292945429882795,0.0208786816646432,-1.53110754471454,-0.530151710426902
8,2,0.195009219627327,-0.220486522481236,-0.216985556386308,-0.401049148838188
9,2,0.236043719066418,0.0420070852817436,-0.969380532359207,-0.659843413475311
10,2,0.16743997986737,-0.0501257007981787,-1.45864556856862,-0.418107297820758
1,3,0.312487121805466,0.0290444526903802,0.698548922679764,-0.125310765737608
2,3,0.335428316401133,0.0919961870434022,0.663244660265871,-0.384765174005819
3,3,0.282190436514537,0.188392780414849,-0.71641507154825,-0.689300517120333
4,3,0.200679861937718,-0.340611265108003,1.00363892090811,0.34037526094573
5,3,0.267805605889492,0.262214102141575,-0.484992487796853,-0.163150585275038
6,3,0.299606532366892,0.431871572845832,-1.89621462798438,0.377503712407631
7,3,0.122941285822621,0.240156900376561,0.629403314253045,-0.700553802966861
8,3,0.206177909117936,-0.0378095417037039,0.969462368703884,0.0112635492703951
9,3,0.265072478476797,-0.0402643865813441,0.621034781754661,-0.13884400434562
10,3,0.288925659470283,0.357040284455967,-2.89021311771117,-1.11831506659183
1,4,-0.100206078896784,-0.286988098240339,0.571680901091233,-0.245597834639349
2,4,-0.0982669723282302,-0.353697046221634,0.275920680870492,-0.108684272713721
3,4,-0.0328806440147131,-0.0393103806129922,-0.368993191460587,-0.366288955760561
4,4,-0.0879328758232066,0.0125356042461097,-0.219693674083529,-0.755406843449324
5,4,-0.166304890899977,-0.0149578569996138,-0.170769347272784,-0.341060479035067
6,4,-0.0686659440588924,-0.0484087541062816,0.680730421587644,-0.583134248528343
7,4,-0.109928934580684,-0.144227647257037,0.150044634601092,-0.481379741608541
8,4,-0.156968431257758,-0.312109693222682,0.326391773588574,-0.0965244166019209
9,4,-0.0609433755626652,-0.0223511625048346,-0.299902940027715,-0.697421887483525
10,4,-0.0940103352939085,0.0268614207165579,0.378025876938831,-0.723076910785569
1,5,-0.15439465320618,-0.116969071431343,-1.71050685005482,0.62982947975909
2,5,-0.158172766266544,-0.0723474621282922,-1.43373159248467,1.00147538202536
3,5,-0.140675564354141,-0.0290837435481622,-2.13729726388525,0.417281241654286
4,5,-0.22328440729213,-0.20632876594477,-1.55190102478039,0.250282671260087
5,5,-0.127906248224758,-0.164363136658022,-1.80560090653244,0.612431501400222
6,5,-0.0762873126165707,-0.16556452837224,-1.44446425297951,0.18540143520324
7,5,-0.171629680280053,-0.149747484724029,-1.60451814771826,0.616549988953309
8,5,-0.156443517393008,-0.277331057227156,-1.19617235955114,0.286926732471436
9,5,-0.148953505461709,-0.202788841814311,-1.53598502507257,0.865368577031253
10,5,-0.186160892716174,-0.18203946056218,-1.10041884796532,1.20551175040332
1,6,0.140214656765714,0.0980044662221961,0.114729681133188,-0.50443068776179
2,6,0.122631759335814,0.0514899832847735,0.0582020904929172,-0.588468868302398
3,6,-0.0067015477243971,0.382152787431509,-1.48337215186465,1.11098380186895
4,6,0.074840273739579,0.0605740784388671,-0.519970133300179,-0.536089963831268
