rep,id,Cl,V1,Q,V2
1,1,18.939409623481,23.3623314030462,29.2168719730631,45.0447986957941
2,1,19.0892823462921,21.3659514774348,33.9213917453967,46.4062653239464
3,1,17.9501016404805,23.7918352615763,33.443349714356,45.162464517183
4,1,17.8552439963675,16.5942347102181,33.0150351580603,42.7456620417485
5,1,17.4044867803818,23.1683462549944,39.3456169585918,26.3097210241438
6,1,16.6506251665583,16.8575361702661,43.873346881993,46.3218480636898
7,1,17.8832433856196,19.9407373327049,43.620316347196,31.923394412311
8,1,18.7501072596405,21.2463544137936,42.7878270636791,37.852755942694
9,1,19.2123514853478,23.2579661851219,22.420732692891,34.0763651076683
10,1,19.443881023482,22.6354291278623,32.8609521548219,37.0376365247615
1,2,16.3736375955923,19.8518067961114,27.8222608388601,9.12577650899399
2,2,15.6831203671777,19.1356552060834,17.4663094423611,15.9961719008293
3,2,16.4706103907066,22.2916792611619,13.1400111073579,9.74267208626399
4,2,17.1941534320396,22.1504762416517,17.1507738001399,6.96931132259793
5,2,17.3898278745686,20.0190843566249,18.5490528026749,9.19949988787725
6,2,17.2828841393108,19.6374662587949,16.564784993376,12.1816373188229
7,2,18.1106406548638,24.4302493569129,5.57738796048331,7.62768462109169
8,2,16.4210399565483,19.1912968665623,20.7561491568714,8.6788315327728
9,2,17.1088852907408,24.9519130804878,9.781057154496,6.69990025473811
10,2,15.9745079255374,22.7557465647072,5.9965393960115,8.53204226745379
1,3,18.4680338758701,24.6305579030809,51.8511454867536,11.434387777302
2,3,18.8966098609454,26.2309391482191,50.0525155049232,8.82131435187248
3,3,17.916904517611,28.8853975103224,12.596424861226,6.50541908722256
4,3,16.5144223192601,17.0190302670998,70.3488913925416,18.2162000964484
5,3,17.6610177371951,31.0984355073681,15.8764299493872,11.0097964974367
6,3,18.2316801690769,36.8485026218083,3.87138945957546,18.9052519575679
7,3,15.2792470082785,30.4200007329503,48.387011405828,6.4326221174648
8,3,16.6054694536942,23.0377429512842,67.9852298010577,13.1076968265125
9,3,17.6128138291995,22.9812582249943,47.9837727396295,11.280685867336
10,3,18.0379861624299,34.1917263429652,1.4327776694064,4.23600660002314
1,4,12.2233509939437,17.9565564900025,45.6730772553448,10.1384813405455
2,4,12.2470763697276,16.7977737765391,33.9792072115964,11.6260908042512
3,4,13.0746281937715,23.0031929437639,17.829152751642,8.98581386592706
4,4,12.3742950517294,24.2272737929704,20.7000151051298,6.08927610790436
5,4,11.4415255145864,23.5702554200763,21.7379320831428,9.21539608996491
6,4,12.6150213318145,22.7948505285976,50.9354184641512,7.23406995565481
7,4,12.1050810089628,20.7120522117591,29.9602870188661,8.00892312565252
8,4,11.5488490872908,17.5110781418998,35.7381904555681,11.7683254192115
9,4,12.7128188360561,23.3966359227623,19.1045239694048,6.4528001276906
10,4,12.2993188382968,24.5768472550068,37.6319709757166,6.28935889870403
1,5,11.5786115461446,21.2843984909402,4.66142527331178,24.331347320118
2,5,11.5349487760197,22.255650878198,6.14781363179937,35.2833589321591
3,5,11.7385541716707,23.2396452445044,3.04204759656495,19.672412902878
4,5,10.8078185264331,19.4649350559486,5.46261208547131,16.646811950842
5,5,11.8894085848391,20.2991755899572,4.23857529538435,23.9116922265034
6,5,12.5192430492856,20.2748029720601,6.08218405527338,15.6010385789341
7,5,11.3807637164899,20.5980400038535,5.1826160427859,24.0103753063415
8,5,11.5549128296306,18.1308036945158,7.7963505384505,17.2681330882197
9,5,11.6417841922356,19.5339615514482,5.5502505950398,30.7935308148711
10,5,11.2165831813246,19.9435134474343,8.57978844216613,43.2694915188462
1,6,15.5454637203842,26.3890163642253,28.9207053070625,7.82642136990498
2,6,15.2745184084822,25.1896549867518,27.3312351969842,7.19558169441762
3,6,13.421429814387,35.061238288034,5.8500836027285,39.3666831905385
4,6,14.5616955831974,25.4195226988987,15.3307094564251,7.58252371807456
5,6,14.5391170404397,31.7087652803389,7.41478696469975,10.3035338037262
6,6,15.2249963071437,30.7993975992623,9.35474371560284,18.5761933232516
7,6,14.0974399162908,24.2048615692284,75.3333675900784,11.9128684005735
8,6,14.5695847822407,26.9666564667969,4.45707860897716,7.3938594359842
9,6,15.4760557919152,30.0830037298221,41.9742316825663,4.2651566736044
10,6,13.9660494601366,26.2226408126234,25.7508911205022,5.65153784546013
1,7,8.3497058657216,26.8084350803226,147.260282916077,35.4660409325406
2,7,8.75818695993896,47.5325789487542,114.461588300472,28.8638821144963
3,7,8.5508040637541,39.5346618201135,86.1820278309961,20.0506366467761
4,7,8.3616060836725,46.9833851194151,58.1399876437767,19.6980839001708
5,7,8.75221566300238,48.2399963508498,39.5179548536872,10.4743384371218
6,7,9.03116363142,46.4680689769199,12.4776076135815,18.8528856318522
7,7,8.95405792893657,39.0532623132817,76.2789871647085,12.1188576754321
8,7,9.34747969935795,44.4850635194592,35.4614306804029,18.0711430295207
9,7,9.032461267581,47.5866419084607,30.0519071059937,13.0665071102472
10,7,8.78651614651548,42.6837136054458,69.2599809290879,29.9254759297958
1,8,9.75567904250859,18.8061173506363,118.721830322704,8.20125293303291
2,8,9.28523766728895,24.8376603610572,23.365172973247,1.97583870558804
3,8,9.64727803873371,21.04259076525,84.2326953748469,6.68632668343931
4,8,9.96508518335391,21.0764827984702,21.7983257452176,6.24557962116011
5,8,9.98166189194646,23.4327097998917,235.332549662754,4.7145615038101
6,8,9.12309673448841,19.527605279108,19.1190571269677,6.7283203189311
7,8,9.63502186645226,18.3824470704784,78.1617447553713,8.84431356102084
8,8,9.73995741548792,19.2658259244904,12.5962852280167,7.4953112897917
9,8,10.0112530361939,19.7512446644291,44.984215388679,7.56487080096925
10,8,9.54941906655453,26.6372359487646,9.78242708791153,2.83454256220153
1,9,18.9381136435106,27.9353898241384,22.1110718830447,22.4400054102662
2,9,17.9636590924443,16.8202031490856,63.81851985575,24.3101313318355
3,9,18.3461514826077,19.1617168069692,43.1755558603281,14.6826981530443
4,9,17.975844931925,16.4055816631813,84.021821416825,22.1883274702056
5,9,18.4804570988108,26.155232022118,32.1847288484927,18.0118680395831
6,9,19.5793321794488,15.4877078705102,52.7699044906212,22.5901400599271
7,9,18.3821549423607,22.3987015189126,32.637882889861,16.3734350645747
8,9,18.0254279807159,25.5702815090583,33.3065456395194,7.73587572462369
9,9,19.9829329446067,20.7474664514952,37.7920015476755,12.8707335902539
10,9,18.9575082821359,20.168695252759,51.8309757332574,13.787440693272
1,10,17.6721919130651,18.3036630849212,88.4751707578327,18.8223881609954
2,10,20.4192203771017,30.0311073994584,23.9659798507247,7.38487648455231
3,10,18.3158111721853,31.2926539340891,20.0442064242356,19.154999856718
4,10,18.7456608794037,34.5374395079953,5.39067621924205,18.0138851070682
5,10,20.0823592257486,32.5734404342402,54.7378228318832,8.93720806478757
6,10,20.2668525797491,28.6461538730542,29.1925179590701,10.4459801353758
7,10,18.5091863533744,28.2352091242039,17.717787279202,12.6665462685669
8,10,19.6074228641238,29.85162412525,14.8293883755834,7.13822257835952
9,10,20.900337630168,33.5013047671278,54.6689973614695,2.5636018660445
10,10,18.7056761329653,32.4945217235593,10.0147929186742,6.48258370600669
1,11,14.7162218806145,20.7421816496014,27.1004497873547,36.8214466111156
2,11,15.5917252735879,25.9340997529519,23.2972820092808,35.2972770782902
3,11,15.7619219137303,27.9288480189754,22.1386627616077,25.3746224285598
4,11,15.12948075871,33.1156386613003,15.933100301707,50.2217126493706
5,11,15.4779457988694,22.9922430293325,27.8143981943429,67.5940767837657
6,11,16.1836257658893,25.2716343412788,27.5514079104304,31.836650390597
7,11,17.3605192532235,26.1911027051156,17.9336784867993,28.4264152987369
8,11,15.8509205792552,28.509081780999,18.7224381635101,35.5694893518558
9,11,14.9732986111399,30.0251255136085,17.8721553317003,41.7415620286067
10,11,15.6762744878165,23.958294722646,20.2681505489508,36.1494372414348
1,12,14.2103166589499,25.6762376899857,7.31124338128074,3.60955655838605
2,12,15.5232232929184,22.6589447975924,10.9597133953478,4.71685684224132
3,12,15.2400334600175,21.8803032356907,18.2528450913478,4.13546218914906
4,12,13.7004761857912,22.5735848672482,6.74138698045716,8.8412558675636
5,12,14.0247311443792,23.5130292044236,2.84220774539916,5.2685966637899
6,12,14.3657409137278,18.052456773074,71.7403034167183,5.1018274793345
7,12,15.2932716555391,22.0900708411203,9.4099186954567,4.72928846625559
8,12,15.102694307719,25.828070192559,2.21487824805194,4.80123296621832
9,12,14.1241752122105,19.926817317804,12.3461472750319,9.18227945911861
10,12,14.8630740949905,19.4461778013405,35.7814732840624,5.19939618695279
1,13,11.1414421410542,30.3740057374312,85.9402738138874,40.1847985089042
2,13,11.4663205278775,20.7358738097168,78.6654954857418,51.7758747096617
3,13,11.1787013154727,34.1481201811353,53.7633173445382,74.7034568776114
4,13,12.4910895323186,36.0241962199886,57.9763220916705,54.5222327950278
5,13,11.4668863251034,46.3085089777458,28.081349568596,45.3931008042305
6,13,11.4259885514038,38.5941787374164,66.5141921361645,25.2477483439847
7,13,11.8478388964071,18.7409757148934,130.98637765784,58.1929849060084
8,13,12.167101520715,34.543670031067,55.4251422897742,31.7303223489844
9,13,11.3821074461975,34.5685715153377,66.5504343023587,32.4055317878826
10,13,11.82003819917,23.2961348659429,69.6870828563678,51.4440335819627
1,14,10.496346275782,24.8898257607332,28.8275343261734,6.7161421098906
2,14,10.630198011108,25.9852142571583,29.2692465672263,5.36533289225715
3,14,10.0465036807608,20.7646287042623,51.9113218934247,9.42137994085493
4,14,10.070080677328,25.1602943913654,17.4651955322517,9.05134203847526
5,14,11.0252016471677,26.2934848029167,37.9788342233214,5.24960562878237
6,14,10.4265793246292,21.1577044921755,51.0266005645958,9.5619508007375
7,14,9.82758399537437,22.2841643378798,40.7148971921467,11.9219975933911
8,14,10.3655447292236,22.3377636173949,43.5375901122097,13.1162815426682
9,14,10.2813108519269,28.2050990084693,29.023200026772,5.29270327965184
10,14,10.4962457346097,17.1711080561986,180.244938236492,13.0293014585422
1,15,10.5617044544006,17.2792369346719,50.4842080791925,2.18145479438717
2,15,10.2797999796157,18.6552548028997,43.9960851024266,1.18599801398664
3,15,10.1442880815917,16.081051712717,120.706261663603,4.01381085390636
4,15,10.283146512022,12.4590957564596,38.3323553318731,8.02270074295911
5,15,9.90241051635576,16.0896024595079,36.1235935453441,3.51459911331921
6,15,10.4182497809054,16.1882536061968,56.218491364618,2.07303016398021
7,15,10.3200962057145,16.1913186463476,5.32975767926055,3.70131858853339
8,15,10.061128771209,13.1756650143447,40.6084754054937,5.84213787260529
9,15,10.5315223060522,16.8732726817698,14.0156778707202,3.25069212517279
10,15,10.0314584165694,17.1134833016103,9.08821654181301,2.94408053397931
