iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
153,449.757,1,17.7885,27.2559,23.7142,1.89119,-0.252093,0.244551,1.05056,0.275391,0.689266
154,453.963,1,17.7274,27.0151,22.8718,1.89795,-0.246955,0.254337,1.08548,0.289379,0.687391
155,451.405,1,18.3487,26.7113,21.906,1.86722,-0.280531,0.24489,1.0487,0.279457,0.77495
156,453.527,1,18.3537,27.1061,21.7581,1.89207,-0.275387,0.24923,1.00379,0.270933,0.813541
157,445.916,1,17.9307,26.9033,22.872,1.88149,-0.258059,0.24722,0.867675,0.26462,0.779543
158,452.341,1,18.3883,27.3601,23.0584,1.9166,-0.277639,0.250584,0.93921,0.278036,0.749765
159,453.891,1,18.0903,27.1963,21.4669,1.96992,-0.263694,0.245936,0.921786,0.258497,0.747784
160,461.099,1,18.0104,26.9231,19.5697,2.00873,-0.264073,0.247281,1.03045,0.250057,0.777919
161,456.156,1,18.2649,26.599,20.9932,1.95723,-0.26886,0.252337,1.02117,0.243829,0.781883
162,455.533,1,17.5503,27.0275,20.8384,1.92386,-0.232443,0.242635,1.0527,0.238309,0.876408
163,451.016,1,17.8757,27.0289,21.876,1.87093,-0.251794,0.241911,1.06477,0.255991,0.822772
164,451.031,1,18.0503,26.5402,19.7487,1.86473,-0.25572,0.239114,1.10002,0.260544,0.807956
165,449.39,1,17.8086,27.0007,21.0897,1.854,-0.24743,0.238814,1.05118,0.2632,0.821352
166,448.943,1,17.3901,27.2212,22.6917,1.83505,-0.22672,0.240783,1.07624,0.269109,0.815449
167,453.45,1,18.0863,27.6635,23.4695,1.90104,-0.267099,0.248346,1.15894,0.261256,0.710992
168,451.032,1,18.0982,27.2869,22.2245,1.85007,-0.268789,0.254113,1.10428,0.259716,0.796611
169,457.18,1,17.6734,26.8824,22.679,1.93031,-0.25466,0.239121,1.07148,0.256704,0.839815
170,454.347,1,17.6455,27.0773,23.5272,1.91492,-0.24884,0.239109,1.05707,0.265664,0.785326
171,469.016,1,18.1422,26.7765,24.2062,2.0623,-0.265848,0.241057,1.09017,0.255073,0.822137
172,460.755,1,18.1718,26.773,23.7134,2.03888,-0.27226,0.23318,1.04881,0.246097,0.744553
173,462.499,1,17.5391,26.4563,24.218,1.99033,-0.237954,0.245779,1.08353,0.265345,0.776697
174,464.502,1,18.1695,26.5774,22.7926,1.97933,-0.268343,0.257845,1.04867,0.270477,0.829359
175,466.848,1,17.852,26.1901,22.9676,2.03189,-0.251537,0.261284,1.01747,0.288902,0.729741
176,463.958,1,17.9787,25.8688,24.3111,1.98056,-0.25356,0.24405,1.08599,0.292447,0.765634
177,458.321,1,17.8578,26.8393,23.0141,1.9172,-0.248851,0.25007,1.06807,0.292682,0.764615
178,456.754,1,18.1639,26.5177,21.0958,1.93821,-0.26511,0.240539,0.989195,0.302928,0.737244
179,462.336,1,17.4472,26.8658,22.0053,2.02245,-0.230698,0.245957,0.923548,0.297478,0.73381
180,456.188,1,17.5504,26.5784,22.2675,1.97807,-0.248652,0.239759,0.904866,0.28863,0.737015
181,457.246,1,17.7001,26.4324,24.8013,2.00869,-0.257457,0.242671,0.952508,0.26346,0.71591
182,453.231,1,18.1275,26.0387,24.1295,1.97554,-0.265847,0.248187,0.991162,0.270579,0.63312
183,450.101,1,18.5066,26.315,23.9253,1.90613,-0.285929,0.252276,1.05763,0.273962,0.643706
184,456.98,1,17.7676,26.0298,22.1788,2.00823,-0.26275,0.241709,1.04062,0.278547,0.617641
185,455.809,1,18.1746,26.2613,21.5568,1.99101,-0.27164,0.245862,1.06965,0.270746,0.615467
186,449.232,1,17.9946,25.6639,21.6901,1.912,-0.267682,0.245456,0.97511,0.272917,0.68697
187,450.116,1,17.7024,25.5559,21.7156,1.94925,-0.249089,0.253949,0.879955,0.271199,0.679249
188,451.029,1,17.8879,25.6731,21.4738,1.98262,-0.259643,0.24247,0.912364,0.248396,0.69749
189,445.36,1,17.696,25.8495,22.5551,1.89452,-0.25322,0.240997,0.926514,0.249792,0.747186
190,449.53,1,17.9883,25.9223,22.7145,1.94323,-0.257219,0.249108,0.954064,0.238514,0.725463
191,454.083,1,18.0678,26.0542,21.1868,2.00538,-0.261754,0.252037,0.90381,0.246106,0.706818
192,454.98,1,17.6656,25.6524,20.2037,2.00513,-0.237393,0.256727,0.956817,0.254222,0.654293
193,464.841,1,17.5307,25.862,19.8092,2.11265,-0.242624,0.248035,0.957232,0.262438,0.665827
194,456.704,1,18.4667,25.5534,21.8037,2.03905,-0.280497,0.243268,0.976918,0.248547,0.662491
195,454.561,1,18.1526,25.1264,21.3569,2.03344,-0.265626,0.245336,0.936437,0.239523,0.673126
196,461.375,1,17.7935,25.3653,22.3685,2.05898,-0.255484,0.25599,0.9495,0.245344,0.723294
197,453.052,1,18.0254,24.7853,21.3044,1.97835,-0.260913,0.257877,0.98688,0.232885,0.700792
198,458.046,1,18.256,24.7345,21.7892,1.99528,-0.274912,0.259453,1.01833,0.236006,0.747533
199,453.463,1,18.4924,24.787,18.6542,1.92929,-0.28426,0.264305,0.989744,0.234515,0.797974
200,453.153,1,18.0514,24.9673,19.3379,1.93833,-0.273103,0.244163,1.07173,0.241535,0.745381
201,452.171,1,18.0032,24.7633,19.3519,1.9285,-0.262316,0.245269,1.05953,0.241958,0.747586
202,450.725,1,18.4002,24.8483,19.6693,1.9427,-0.281912,0.246436,1.04894,0.230401,0.719729
203,456.384,1,18.2447,24.7913,20.1944,1.98865,-0.272244,0.245763,1.00851,0.228014,0.796069
204,448.16,1,18.1355,24.8772,19.915,1.96421,-0.273524,0.238642,0.954236,0.220774,0.732706
205,447.7,1,18.1822,25.2594,19.7855,1.95145,-0.273844,0.235968,0.981202,0.224605,0.725376
206,450.204,1,18.3484,25.5092,21.7648,1.97587,-0.285816,0.230526,1.10193,0.203416,0.736532
207,447.931,1,18.2133,25.3077,19.9495,1.98258,-0.278274,0.242325,0.979502,0.20226,0.720113
208,447.08,1,17.9804,25.0389,20.9271,1.93718,-0.26654,0.248153,1.06738,0.212445,0.68623
209,454.404,1,18.2993,24.6264,19.9007,1.97859,-0.270178,0.240299,1.11885,0.213628,0.755915
210,446.792,1,18.1063,24.6472,19.9163,1.89148,-0.265014,0.24186,1.10449,0.212864,0.776181
211,439.551,1,18.6522,24.4782,20.1889,1.81746,-0.286395,0.245701,1.04736,0.223248,0.766835
212,438.39,1,18.3712,24.8862,19.3731,1.79242,-0.274742,0.238137,1.09142,0.231857,0.764347
213,442.567,1,18.7117,24.677,19.723,1.83457,-0.283222,0.25101,1.09145,0.218164,0.770469
214,446.4,1,18.3078,24.8639,20.1068,1.87325,-0.26835,0.248462,1.06841,0.22742,0.764762
215,464.176,1,18.1332,25.0052,22.5994,2.04197,-0.271532,0.239851,1.05249,0.240639,0.819294
216,455.585,1,18.1949,25.3817,22.3689,1.97783,-0.269855,0.251535,0.967258,0.230397,0.807505
217,456.136,1,18.3734,25.5455,21.6673,1.98513,-0.281655,0.239463,0.934281,0.248979,0.809588
218,456.773,1,18.3077,25.9139,20.2211,1.97774,-0.26715,0.25419,0.967941,0.264818,0.722975
219,460.466,1,18.1603,25.9653,20.0093,2.02309,-0.265938,0.250609,0.987365,0.256113,0.733772
220,459.04,1,18.406,26.4576,21.3011,1.97,-0.280107,0.249325,0.986236,0.27702,0.763597
221,457.29,1,18.1479,26.2119,21.0891,1.97744,-0.26785,0.243849,1.01421,0.241909,0.801784
222,450.467,1,18.431,26.6674,20.7878,1.9328,-0.286435,0.253299,0.931072,0.245274,0.757565
223,456.851,1,17.6948,26.5339,20.5365,2.03618,-0.257176,0.246915,0.897471,0.232353,0.770207
224,451.933,1,18.0281,26.274,20.6671,1.96046,-0.261839,0.245077,0.901553,0.235421,0.81233
225,455.09,1,18.0274,26.0712,20.128,1.99881,-0.262628,0.246041,0.916828,0.225911,0.8201
226,457.191,1,18.1548,26.1944,20.9381,2.03566,-0.273511,0.246096,0.949247,0.215145,0.799266
227,454.623,1,18.0521,25.9857,20.6338,1.97606,-0.259375,0.234933,0.974193,0.237632,0.81034
228,454.658,1,17.6267,25.8802,19.4939,1.95772,-0.239964,0.240217,0.946415,0.243122,0.844246
229,459.133,1,18.4065,25.6141,19.6044,2.00149,-0.271287,0.246019,0.950707,0.24651,0.822769
230,461.564,1,18.2059,25.8146,20.747,1.99894,-0.262279,0.257943,1.08562,0.238519,0.776137
231,456.275,1,18.0497,25.6308,19.8966,1.97388,-0.256313,0.251142,0.968945,0.238087,0.809112
232,459.094,1,17.7482,25.9612,18.6469,1.98263,-0.238097,0.248441,1.01564,0.244841,0.811704
233,448.812,1,18.3622,26.8591,21.0099,1.88888,-0.277273,0.250045,0.914083,0.248342,0.838611
234,455.154,1,18.4722,26.3343,20.1969,1.96051,-0.274741,0.260404,0.921986,0.250325,0.782638
235,451.176,1,18.4602,26.6625,20.3851,1.9345,-0.283259,0.243671,0.89402,0.234951,0.872008
236,454.801,1,17.3489,26.2568,18.6653,1.92356,-0.220667,0.256374,0.921499,0.247829,0.890021
237,459.264,1,17.9258,26.9297,18.3114,1.96826,-0.257114,0.257443,0.968888,0.239683,0.881182
238,470.958,1,18.5432,26.7724,18.5593,2.09678,-0.286275,0.251665,0.987908,0.254355,0.841661
239,461.532,1,18.0929,26.2911,20.3472,2.02524,-0.261477,0.24898,0.989745,0.239674,0.810626
240,466.702,1,17.9422,26.666,19.9825,2.07198,-0.251375,0.247317,0.964837,0.262873,0.790773
241,470.361,1,17.7156,26.434,19.971,2.11716,-0.241509,0.247235,0.937983,0.255318,0.831564
242,466.333,1,17.7274,26.4073,21.0697,2.0813,-0.244303,0.244737,0.916086,0.259065,0.821176
243,469.069,1,18.2399,26.6265,20.5213,2.08862,-0.269886,0.23929,0.928842,0.284167,0.810038
244,467.946,1,18.5856,26.6389,19.6966,2.08824,-0.278992,0.259574,0.859455,0.274192,0.806516
245,468.225,1,18.3844,27.1732,20.1183,2.05085,-0.263265,0.264075,0.892831,0.285656,0.824005
246,461.877,1,18.1893,27.4817,20.0792,1.96453,-0.259039,0.263155,0.905424,0.27969,0.872362
247,465.039,1,18.208,27.7632,19.7639,2.01264,-0.274036,0.251413,0.887767,0.271186,0.922995
248,456.273,1,17.9263,27.0756,18.43,1.98129,-0.258694,0.247626,0.811089,0.255746,0.892254
249,455.494,1,17.9031,26.8481,18.2313,1.98819,-0.26103,0.245549,0.774611,0.25608,0.897914
250,458.375,1,18.082,27.0705,18.2036,1.98119,-0.261358,0.243053,0.792913,0.259025,0.985028
251,455.008,1,18.0305,26.9545,17.9232,1.97192,-0.264107,0.244838,0.770833,0.263892,0.907691
252,455.699,1,18.1585,27.0176,17.606,2.01178,-0.257004,0.260084,0.717139,0.251743,0.873729
253,456.107,1,18.2562,26.603,17.7457,1.96587,-0.259128,0.262946,0.770781,0.249869,0.943231
254,456.69,1,17.879,26.8107,18.0638,1.94833,-0.239765,0.260436,0.856094,0.244862,0.941407
255,461.054,1,18.22,27.051,17.6091,1.98768,-0.263848,0.25263,0.865552,0.247319,0.974888
256,465.646,1,18.2889,27.1499,16.1075,2.04911,-0.258656,0.251435,0.814464,0.258311,0.967659
257,458.477,1,17.7336,27.2245,17.7797,1.96668,-0.239641,0.247584,0.769729,0.274828,0.984554
258,458.379,1,18.024,27.5223,19.3707,1.95826,-0.256849,0.25918,0.758527,0.277465,0.966807
