iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,430.833,1,20.5594,33.9227,37.2765,1.24633,0.0367877,0.487565,1.47504,0.554871,1.00064
31,427.61,1,20.585,33.9133,40.0902,1.26758,0.0320677,0.492999,1.42971,0.559007,1.12981
32,427.376,1,20.4584,34.1129,38.7672,1.22472,0.0348254,0.487565,1.40979,0.567755,1.11761
33,424.258,1,20.408,34.3127,38.629,1.19592,0.0361703,0.482671,1.37108,0.565382,1.03666
34,425.216,1,20.5037,34.0641,36.7976,1.17095,0.0382522,0.486441,1.38335,0.53788,1.09512
35,423.344,1,20.4972,34.1707,41.0954,1.17097,0.0386044,0.482356,1.3529,0.523831,1.01488
36,428.425,1,20.4605,33.6813,43.079,1.22133,0.0379166,0.486239,1.38615,0.516804,1.05415
37,428.69,1,20.3889,33.2117,36.8142,1.16003,0.040316,0.492276,1.44531,0.526312,1.11579
38,427.606,1,20.425,33.7232,36.1212,1.19008,0.037682,0.490567,1.37214,0.52499,1.19356
39,426.215,1,20.5058,33.5116,37.6119,1.19008,0.0366474,0.484441,1.41614,0.50413,1.22841
40,420.521,1,20.4308,33.1446,32.1637,1.19,0.033708,0.484614,1.38803,0.512478,1.22295
41,422.657,1,20.4692,33.6495,31.9527,1.21899,0.0318683,0.486153,1.38762,0.513811,1.29876
42,420.527,1,20.4346,33.5328,33.2053,1.20096,0.0329584,0.497184,1.30272,0.478483,1.3102
43,422.542,1,20.4186,33.6217,37.8821,1.16942,0.0370171,0.493627,1.29027,0.495317,1.22012
44,419.003,1,20.2867,33.3808,39.7723,1.23954,0.0312103,0.495814,1.26809,0.500986,1.11844
45,415.409,1,20.3621,33.4389,44.0603,1.23947,0.0288954,0.501305,1.29014,0.504165,1.11205
46,415.848,1,20.3023,33.4949,45.404,1.26178,0.0280398,0.495098,1.3178,0.496489,1.0486
47,425.612,1,20.3342,33.4905,40.4538,1.33098,0.0279413,0.494302,1.40863,0.497985,1.11404
48,418.687,1,20.3379,33.7045,43.2025,1.3137,0.0253478,0.498063,1.33191,0.511613,1.0585
49,414.263,1,20.5061,33.6663,43.1316,1.28801,0.0249515,0.486614,1.43128,0.513768,0.95261
50,417.473,1,20.4669,33.7373,42.7798,1.31642,0.0237768,0.4819,1.52646,0.482976,1.04878
51,407.391,1,20.4245,33.4123,41.2521,1.24407,0.0226284,0.483769,1.45567,0.478434,1.09234
52,410.432,1,20.5488,32.7228,40.5438,1.27002,0.0232302,0.488037,1.55056,0.475674,0.977766
53,417.663,1,20.4033,32.623,43.4215,1.25022,0.0291846,0.487045,1.60834,0.486635,0.94971
54,417.486,1,20.4376,32.8893,45.3132,1.25019,0.0293592,0.496702,1.53962,0.477649,1.01809
55,418.138,1,20.4165,32.6302,46.3107,1.27173,0.0296939,0.488738,1.4619,0.458864,0.973257
56,415.865,1,20.4107,31.9234,42.1569,1.20673,0.0332729,0.488775,1.41113,0.450875,0.973198
57,412.187,1,20.3908,32.4219,42.5372,1.19334,0.0314721,0.488248,1.53215,0.445543,0.935176
58,418.966,1,20.4475,32.722,43.3892,1.17403,0.0356422,0.483843,1.59327,0.448009,1.017
59,412.85,1,20.5054,31.9975,38.5416,1.23169,0.0292519,0.482289,1.50716,0.453703,0.954647
60,413.12,1,20.4829,32.4301,37.0588,1.26296,0.0261213,0.482166,1.57316,0.449025,0.997127
61,416.874,1,20.4877,32.7393,36.9074,1.26297,0.0264233,0.482979,1.64012,0.445129,1.12381
62,420.718,1,20.6036,32.6565,36.2676,1.30459,0.0270673,0.492135,1.53147,0.444154,1.10891
63,421.549,1,20.5605,32.4653,42.9599,1.30462,0.0290962,0.492473,1.5388,0.448375,1.02502
64,418.82,1,20.4946,32.5028,38.2256,1.25796,0.0294348,0.485717,1.63937,0.446609,1.01351
65,423.927,1,20.5539,32.1348,43.1398,1.3208,0.0275859,0.487545,1.68347,0.469711,0.996157
66,417.059,1,20.5769,32.081,39.3074,1.29231,0.0265659,0.490427,1.64163,0.476186,0.890341
67,421.64,1,20.7586,32.1254,36.3542,1.33068,0.0289587,0.484574,1.57624,0.47941,0.811919
68,412.724,1,20.6486,31.8559,39.2811,1.26974,0.0275509,0.488274,1.5183,0.47915,0.812294
69,417.345,1,20.4727,31.8348,39.0681,1.25813,0.0295004,0.490751,1.5259,0.487796,0.912023
70,420.093,1,20.5931,31.9863,39.8297,1.33383,0.0274729,0.48312,1.54001,0.486647,0.819111
71,418.092,1,20.5394,31.724,39.8367,1.33377,0.0256296,0.488381,1.51537,0.478261,0.829593
72,414.891,1,20.5229,32.8221,38.9421,1.25969,0.028938,0.483528,1.49777,0.49599,0.853297
73,417.525,1,20.5171,33.1472,37.5714,1.25974,0.0311592,0.484811,1.49764,0.50338,0.823001
74,412.372,1,20.6307,33.5473,37.7662,1.31264,0.0233937,0.485975,1.48889,0.490763,0.849931
75,413.702,1,20.6622,33.6131,37.6589,1.31268,0.0250194,0.481894,1.43705,0.488222,0.906838
76,412.717,1,20.5652,33.4715,39.2312,1.29781,0.0257186,0.48694,1.42833,0.496191,0.819295
77,418.571,1,20.6444,33.1309,41.9207,1.29786,0.0278377,0.492072,1.53283,0.515273,0.86253
78,422.105,1,20.4838,32.9011,41.4042,1.25923,0.0338884,0.484524,1.53742,0.504377,0.797463
79,416.991,1,20.6762,33.4294,36.486,1.29799,0.0273869,0.480598,1.46824,0.509358,0.869166
80,417.136,1,20.5709,32.9229,38.8631,1.298,0.0285823,0.478399,1.38012,0.504677,0.88959
81,419.777,1,20.5136,32.9896,39.6082,1.31528,0.0281022,0.483568,1.43606,0.501515,0.888646
82,417.277,1,20.5945,32.5339,39.7137,1.22427,0.0313813,0.487435,1.51249,0.52788,0.894427
83,423.321,1,20.3099,32.6862,40.7119,1.27363,0.0314816,0.485622,1.48297,0.534437,0.926099
84,418.836,1,20.4756,31.9668,41.5306,1.27357,0.0298013,0.481735,1.46759,0.528447,0.923338
85,425.15,1,20.8227,31.4576,36.6538,1.34058,0.0294102,0.479408,1.42892,0.539058,0.886666
86,425.591,1,20.7368,32.3165,35.3912,1.34057,0.0294461,0.481003,1.591,0.528684,0.827812
87,425.146,1,20.6208,32.1362,37.2017,1.34058,0.0291823,0.473148,1.62879,0.528069,0.782034
88,424.925,1,20.6347,32.3952,37.7576,1.39489,0.02482,0.484337,1.52049,0.529518,0.847833
89,424.843,1,20.5468,31.4873,41.0311,1.3949,0.0255792,0.48325,1.52664,0.512718,0.844826
90,423.481,1,20.6264,31.6277,38.6373,1.37673,0.0250021,0.482019,1.63195,0.51981,0.812422
91,419.563,1,20.6283,32.2088,36.2505,1.32377,0.0257462,0.481265,1.66198,0.521714,0.826995
92,418.056,1,20.5402,31.6647,35.5647,1.30219,0.026897,0.478858,1.70353,0.494367,0.822636
93,416.062,1,20.5476,31.5073,37.5413,1.33589,0.0240323,0.480106,1.64582,0.499125,0.772808
94,417.793,1,20.5707,31.5339,36.7957,1.40556,0.0191687,0.481478,1.73749,0.497276,0.745173
95,420.578,1,20.6908,32.0975,36.2796,1.42864,0.0198,0.487457,1.71003,0.477346,0.759874
96,414.606,1,20.5786,31.8821,39.0756,1.36037,0.0208007,0.473938,1.72432,0.506115,0.743846
97,414.738,1,20.664,32.0383,34.8901,1.3401,0.0228228,0.482539,1.6638,0.486739,0.780137
98,412.47,1,20.7372,32.0594,35.3361,1.31837,0.0238052,0.479935,1.47652,0.493048,0.824344
99,414.921,1,20.6515,31.7763,34.5873,1.3526,0.0240238,0.474094,1.4131,0.472686,0.834616
100,409.341,1,20.5972,31.8303,34.4934,1.31602,0.0206674,0.481571,1.51781,0.487662,0.862259
101,408.264,1,20.4977,32.0122,37.058,1.34969,0.0171281,0.481777,1.39859,0.482203,0.923608
102,407.458,1,20.5821,31.7886,37.5268,1.30747,0.0187852,0.479379,1.49529,0.468344,0.993846
103,415.513,1,20.5703,31.1867,36.0042,1.28726,0.0267174,0.474133,1.47807,0.482943,0.953536
104,410.13,1,20.4895,30.9154,38.2832,1.24489,0.0260153,0.473136,1.44064,0.489186,0.98498
105,417.391,1,20.5112,30.6416,38.3192,1.33855,0.0255985,0.466611,1.36684,0.485496,0.93406
106,415.08,1,20.4386,30.6866,37.1662,1.28689,0.0281051,0.475683,1.39262,0.477569,0.896114
107,417.842,1,20.5229,30.5782,37.2908,1.27304,0.0292679,0.469246,1.4691,0.485073,0.969741
108,422.092,1,20.4736,31.1519,37.5525,1.29016,0.0305253,0.478804,1.48652,0.473357,0.990772
109,420.03,1,20.4557,30.5736,34.0661,1.3514,0.0249021,0.484847,1.4733,0.473373,0.951289
110,418.913,1,20.5285,30.2097,33.749,1.33293,0.0247657,0.477587,1.51905,0.481072,0.979475
111,420.124,1,20.5168,29.7881,35.3631,1.38273,0.0204633,0.482792,1.56899,0.493608,0.978842
112,416.775,1,20.558,30.5273,33.8297,1.30604,0.0260189,0.476487,1.48918,0.48374,0.944734
113,422.61,1,20.6271,30.4351,35.4571,1.36133,0.0253134,0.478312,1.4534,0.499634,0.979765
114,416.679,1,20.5462,30.301,36.1656,1.33273,0.0238335,0.479193,1.53205,0.486307,0.909043
115,419.694,1,20.4864,30.8478,36.2098,1.3413,0.0246352,0.487029,1.48003,0.483621,0.986854
116,414.818,1,20.5986,31.1185,33.0284,1.30657,0.0252646,0.482332,1.40632,0.480251,0.951198
117,412.476,1,20.4513,31.4229,34.1725,1.28194,0.0258365,0.476366,1.40105,0.479071,0.948162
118,414.793,1,20.6029,31.4892,36.258,1.31075,0.0240501,0.479934,1.54367,0.462914,0.961638
119,423.616,1,20.5956,31.7431,33.47,1.34184,0.0275394,0.483227,1.59562,0.435242,1.00834
120,420.923,1,20.695,31.7995,34.1799,1.34181,0.0266892,0.481649,1.55761,0.429632,0.995841
121,423.35,1,20.6307,31.4915,34.1298,1.29488,0.0310454,0.482746,1.53941,0.430705,1.03548
122,422.198,1,20.754,32.3468,31.2987,1.29485,0.0295447,0.480653,1.56607,0.426958,1.09849
123,420.099,1,20.7536,32.1716,30.1486,1.30242,0.0283847,0.48748,1.48246,0.427318,1.06949
124,421.873,1,20.5213,32.5901,32.0142,1.26016,0.0316394,0.481374,1.60984,0.430809,1.05364
125,418.681,1,20.66,32.5086,33.7715,1.29368,0.0270117,0.479207,1.60955,0.423862,1.09391
126,413.365,1,20.5362,32.1969,36.8429,1.27287,0.0262247,0.475811,1.56337,0.440687,0.988445
127,408.021,1,20.4333,31.7293,39.1959,1.24011,0.026861,0.479051,1.49634,0.436056,0.900608
128,407.873,1,20.5463,31.8739,37.3449,1.31315,0.0200279,0.488928,1.56965,0.431255,0.921051
129,409.281,1,20.4751,31.963,35.9057,1.31319,0.02111,0.486733,1.53527,0.434433,0.923209
130,415.656,1,20.6118,31.5511,36.3441,1.31618,0.0252533,0.485142,1.58911,0.407819,0.976999
131,415.885,1,20.573,32.1242,36.7732,1.26013,0.0295073,0.489491,1.52761,0.405772,1.01288
132,409.275,1,20.6118,32.4546,35.3126,1.26006,0.027087,0.4873,1.45589,0.394973,0.97986
133,413.961,1,20.6038,33.3563,35.1124,1.28324,0.027076,0.48211,1.54482,0.408034,0.976113
134,416.432,1,20.4309,33.5203,36.8142,1.28328,0.0282477,0.481258,1.58065,0.394372,0.987994
135,414.732,1,20.5374,33.824,38.8387,1.23503,0.0313887,0.479907,1.51465,0.393239,0.995567
136,423.368,1,20.6175,33.5668,33.4257,1.23511,0.0343728,0.480496,1.57515,0.416664,1.10172
137,418.753,1,20.6487,33.9662,32.0411,1.23506,0.0323146,0.483149,1.54404,0.417012,1.02497
138,418.329,1,20.6698,33.6168,39.3548,1.26821,0.030548,0.483319,1.49086,0.403324,1.06391
139,414.476,1,20.6824,33.5118,34.6536,1.24002,0.0305721,0.486563,1.40722,0.400538,1.08504
140,414.943,1,20.3693,33.2082,41.3689,1.21709,0.0327744,0.498626,1.37398,0.395428,1.05345
141,414.416,1,20.4323,33.6199,41.1257,1.25656,0.0301134,0.497857,1.36102,0.40349,1.01406
142,417.462,1,20.4763,33.7739,37.1301,1.25659,0.0321852,0.489365,1.47996,0.390153,1.01083
143,419.331,1,20.6048,33.0439,39.6105,1.35103,0.0257122,0.484689,1.4376,0.384758,1.09884
144,421.939,1,20.6076,32.9199,33.9387,1.35106,0.0266922,0.481402,1.51258,0.379728,1.11582
145,418.941,1,20.562,32.9038,31.3674,1.31518,0.0281494,0.470538,1.40525,0.395739,1.13441
146,417.241,1,20.6115,33.1456,37.4216,1.21745,0.0336229,0.478277,1.46243,0.414294,1.04133
147,423.875,1,20.5742,33.6809,40.7143,1.28899,0.0309876,0.479789,1.57684,0.417545,1.12231
148,420.363,1,20.5728,33.7068,36.6386,1.28896,0.0301041,0.475986,1.48894,0.404517,1.10561
149,422.488,1,20.5679,33.8181,36.4052,1.32318,0.030383,0.482444,1.49419,0.382431,1.04615
150,423.426,1,20.4896,33.2937,35.3729,1.30326,0.0309486,0.480609,1.58749,0.399049,1.03956
151,419.134,1,20.5332,32.9928,35.5326,1.21582,0.03287,0.481447,1.58262,0.399931,1.15215
152,421.497,1,20.5499,33.7796,34.6185,1.30149,0.0299445,0.483103,1.46587,0.417843,1.07076
153,417.683,1,20.5207,33.1323,34.3604,1.2525,0.0294405,0.489073,1.52155,0.409236,1.15414
154,415.357,1,20.6058,33.4737,33.768,1.23662,0.0287851,0.480884,1.6654,0.395552,1.12998
155,416.229,1,20.6969,33.9374,40.694,1.23662,0.0291957,0.481738,1.66612,0.403689,1.13766
156,412.3,1,20.4211,33.5776,36.6335,1.23658,0.026799,0.480687,1.60077,0.414046,1.09826
157,419.495,1,20.4477,33.4645,40.779,1.28179,0.0292379,0.489364,1.52864,0.409585,1.08444
158,417.355,1,20.3,33.2683,43.3266,1.23199,0.0316954,0.486992,1.4734,0.407214,1.10555
159,424.152,1,20.4748,34.0974,46.7311,1.23209,0.0352336,0.485427,1.55099,0.413741,1.10343
160,416.22,1,20.6279,33.3595,40.3589,1.15977,0.0351153,0.487391,1.58033,0.418696,1.07966
161,422.507,1,20.5382,33.0546,37.1221,1.181,0.0354444,0.484636,1.66574,0.431247,1.17595
162,421.754,1,20.5991,32.5136,35.3522,1.21173,0.0341366,0.475836,1.51727,0.439763,1.16756
163,416.176,1,20.5282,32.0982,37.6805,1.21171,0.0336004,0.486616,1.44405,0.420391,1.02627
164,415.451,1,20.3901,32.3595,36.9994,1.24274,0.0315948,0.480202,1.45047,0.393239,1.02392
165,419.209,1,20.4093,31.9264,38.0033,1.28197,0.03049,0.482722,1.44166,0.407043,1.05515
166,420.423,1,20.7414,32.423,36.1314,1.28197,0.0294346,0.480491,1.56032,0.418169,1.06184
167,419.406,1,20.5559,31.7197,39.477,1.30318,0.0297929,0.476158,1.55254,0.411783,0.928863
168,424.174,1,20.4798,31.8157,39.7942,1.30785,0.0335806,0.473359,1.53979,0.393707,0.918712
169,426.284,1,20.3787,31.7175,42.6217,1.3079,0.0343095,0.482013,1.52042,0.384095,0.96832
170,424.342,1,20.4984,31.8933,39.8021,1.379,0.0288124,0.486773,1.54206,0.399884,0.879613
171,416.957,1,20.4168,32.0446,44.5604,1.3402,0.0256341,0.487666,1.50478,0.398687,0.949377
172,416.816,1,20.4638,32.0799,40.7129,1.36239,0.0253038,0.481896,1.48643,0.374687,0.935394
173,421.567,1,20.6136,32.2749,39.1783,1.32903,0.0295784,0.481774,1.53155,0.38886,0.988307
174,415.424,1,20.6308,32.2192,36.9701,1.27166,0.0300556,0.476897,1.46188,0.394093,0.997294
175,418.493,1,20.5259,31.8197,34.9079,1.30317,0.029781,0.479214,1.42273,0.383061,1.05258
176,415.306,1,20.4016,32.2728,36.0575,1.25713,0.0303698,0.475245,1.45905,0.39311,1.04279
177,424.414,1,20.5664,32.5198,40.2085,1.25627,0.0340899,0.479543,1.55323,0.399627,1.14657
178,416.8,1,20.407,32.5631,40.5761,1.18459,0.0348905,0.482797,1.46546,0.39743,1.11174
179,421.83,1,20.4187,32.0467,38.1869,1.22191,0.0352661,0.488847,1.52714,0.384382,1.12528
180,414.471,1,20.4391,32.4665,41.3931,1.21315,0.0320725,0.47849,1.49396,0.375196,1.11481
181,411.247,1,20.3043,32.3982,38.4689,1.23013,0.0290465,0.477695,1.38752,0.404159,1.10365
182,414.078,1,20.2515,32.0016,39.3211,1.30438,0.0255111,0.48497,1.37184,0.390142,1.14416
183,417.522,1,20.3885,32.1597,38.5953,1.27784,0.0293712,0.482411,1.37455,0.393333,1.18492
184,417.804,1,20.346,32.628,35.0792,1.33318,0.0261971,0.481915,1.34918,0.40094,1.11643
185,420.722,1,20.3714,32.5074,34.9621,1.31516,0.0282128,0.482358,1.358,0.419878,1.16178
186,417.626,1,20.4861,32.514,34.8746,1.27432,0.0287159,0.484242,1.45396,0.402133,1.1704
187,419.943,1,20.5661,32.7213,34.4873,1.29261,0.0288577,0.47439,1.38633,0.410053,1.228
188,424.971,1,20.4287,32.776,34.089,1.29267,0.0320671,0.480684,1.44488,0.420391,1.22913
189,425.971,1,20.6582,32.6077,29.9082,1.26604,0.0334421,0.481612,1.57326,0.408326,1.18787
190,426.443,1,20.6486,33.4094,33.0011,1.25602,0.0355149,0.481212,1.53629,0.397541,1.15794
191,430.43,1,20.74,33.6601,33.8624,1.2693,0.0377243,0.474227,1.61373,0.397682,1.10443
192,426.331,1,20.6876,33.0466,33.8899,1.21099,0.0389313,0.469137,1.54604,0.405114,1.11251
193,422.994,1,20.6618,32.82,35.7705,1.18817,0.0388386,0.473921,1.55646,0.419326,1.01341
194,419.229,1,20.6194,32.5157,37.1836,1.15278,0.0397333,0.484043,1.52119,0.403678,0.962808
195,417.287,1,20.5828,31.6311,38.9922,1.22721,0.0339809,0.474595,1.44856,0.420114,0.959633
196,413.161,1,20.3996,32.2849,33.7685,1.1582,0.0357683,0.479399,1.40001,0.414021,0.999824
197,414.455,1,20.5867,32.5621,31.3559,1.25269,0.0298851,0.476601,1.50551,0.41854,0.967092
198,412.026,1,20.6008,31.9767,32.5487,1.27727,0.0262387,0.471415,1.44352,0.421288,1.0266
199,411.172,1,20.6253,31.5028,30.6142,1.27724,0.0260903,0.484765,1.43407,0.421588,1.01421
200,405.747,1,20.7349,31.7551,32.5532,1.24644,0.0247357,0.480733,1.45912,0.414864,0.996988
201,405.051,1,20.7224,31.0111,32.7972,1.21919,0.0263787,0.481102,1.44107,0.417707,0.991431
202,404.316,1,20.7415,31.1147,35.1426,1.27229,0.0229177,0.472953,1.48219,0.424198,0.890618
203,410.3,1,20.5099,31.7874,36.8188,1.31232,0.0231453,0.483126,1.44667,0.422829,0.938399
204,412.454,1,20.6067,31.6982,37.7455,1.34119,0.0220687,0.483685,1.48485,0.4186,0.940082
205,415.343,1,20.5809,31.905,35.4664,1.36937,0.0212472,0.474376,1.56383,0.411211,0.964803
206,412.945,1,20.5146,30.9033,38.0848,1.26646,0.0282011,0.479535,1.5509,0.408707,0.934232
207,420.523,1,20.5532,30.6041,35.2601,1.29208,0.0310716,0.480836,1.59526,0.404796,0.940039
208,422.536,1,20.615,30.1483,34.336,1.29208,0.0306627,0.476593,1.56929,0.418926,1.04017
209,418.254,1,20.4741,30.2072,35.3124,1.34145,0.025352,0.480965,1.4766,0.408955,1.03742
210,420.963,1,20.6083,30.811,33.8418,1.34147,0.0257209,0.486639,1.52085,0.420543,1.07267
211,422.272,1,20.4671,31.6734,33.4002,1.43091,0.0218469,0.485289,1.42286,0.405409,1.02011
212,423.354,1,20.6257,32.3459,31.1236,1.39437,0.0254708,0.490686,1.443,0.423608,0.971659
213,423.825,1,20.6451,32.5485,28.8024,1.34205,0.0300509,0.482397,1.44759,0.424374,0.969845
214,429.731,1,20.6767,32.4921,32.3039,1.325,0.0344813,0.484661,1.54674,0.412604,0.986445
215,419.869,1,20.5509,32.9976,35.0756,1.21195,0.0327642,0.487012,1.60712,0.432802,1.11966
216,420.331,1,20.5316,32.5987,34.0661,1.18859,0.0340136,0.488967,1.57116,0.453221,1.13791
217,420.175,1,20.7067,33.4603,32.6296,1.18863,0.0352476,0.480495,1.58688,0.438159,1.06868
218,424.539,1,20.5623,33.2855,31.4399,1.2074,0.0358701,0.483044,1.54381,0.450919,1.13241
219,422.135,1,20.6458,32.9789,29.1438,1.22187,0.0336969,0.479533,1.52532,0.446318,1.13915
220,421.635,1,20.5873,32.4438,29.0085,1.25611,0.0326876,0.48223,1.42775,0.439363,1.0901
221,421.875,1,20.6162,31.607,32.4721,1.29396,0.0296969,0.484099,1.43795,0.447035,1.11092
222,421.655,1,20.5825,32.3209,35.7405,1.29397,0.0290817,0.488379,1.4199,0.42933,1.15516
223,415.334,1,20.5705,31.9436,32.6844,1.22663,0.0304643,0.489618,1.40966,0.448167,1.0792
224,421.98,1,20.5262,31.7553,34.3787,1.27509,0.0294895,0.48388,1.5026,0.44779,1.18786
225,417.277,1,20.4982,31.532,31.0251,1.27502,0.0273104,0.479231,1.47737,0.444457,1.1649
226,417.282,1,20.5301,31.5347,35.6296,1.23306,0.03099,0.4839,1.48719,0.437386,1.08127
227,421.923,1,20.4459,31.5176,37.5166,1.29555,0.0291847,0.485298,1.4115,0.44,1.17623
228,419.196,1,20.4434,31.6501,33.0272,1.2464,0.0315288,0.476701,1.44956,0.44095,1.09841
229,425.105,1,20.49,31.6427,37.6409,1.24644,0.0339747,0.480701,1.46403,0.466394,1.19192
230,422.236,1,20.4349,31.3417,39.668,1.26218,0.0321574,0.479015,1.45799,0.457489,1.07129
231,423.337,1,20.3897,31.2865,39.6828,1.24737,0.0321602,0.487904,1.46496,0.468828,1.17087
232,423.582,1,20.5023,31.4667,38.2297,1.24737,0.0330815,0.48491,1.53917,0.466648,1.08965
233,427.325,1,20.3591,31.4213,37.7748,1.28853,0.032815,0.488309,1.43561,0.470134,1.11575
234,426.939,1,20.3015,30.9255,38.6631,1.24565,0.03605,0.489935,1.43312,0.458281,1.07647
235,431.501,1,20.3716,31.2355,34.6814,1.2081,0.0412011,0.48691,1.44436,0.448844,1.10911
236,429.436,1,20.3286,31.2578,38.5005,1.2081,0.0400346,0.489687,1.47834,0.434572,1.07035
237,427.494,1,20.2512,30.9585,39.389,1.20807,0.0385973,0.487875,1.47988,0.449397,1.09043
238,426.413,1,20.291,31.4775,41.4291,1.30534,0.0328938,0.493431,1.38682,0.447014,1.03974
239,420.33,1,20.3805,31.0211,40.1402,1.3039,0.0291008,0.479299,1.46148,0.446759,0.99888
240,423.597,1,20.1936,31.7254,38.8426,1.3781,0.0256334,0.483987,1.43583,0.428807,1.05567
241,427.693,1,20.5044,31.4431,35.59,1.35289,0.0311804,0.478698,1.46736,0.432208,0.997903
242,419.472,1,20.7238,31.6581,35.1184,1.3012,0.0292065,0.479016,1.47265,0.417314,1.0456
243,422.548,1,20.6107,32.0388,37.2608,1.37406,0.0249131,0.480705,1.49533,0.409038,1.09836
244,421.089,1,20.5316,31.9037,35.5898,1.3553,0.0257207,0.484893,1.47962,0.424503,1.03105
245,424.365,1,20.3996,31.8171,36.7074,1.33071,0.0293128,0.491739,1.44684,0.403844,1.15172
246,420.513,1,20.4284,32.1835,37.6616,1.33068,0.0278225,0.4912,1.37249,0.412779,1.0868
247,420.631,1,20.471,32.117,33.7136,1.25458,0.0335974,0.481079,1.35396,0.409829,1.10941
248,416.351,1,20.1794,32.0121,36.6536,1.22436,0.0321202,0.484395,1.41545,0.408083,1.09063
249,413.203,1,20.2739,31.9458,40.9698,1.2243,0.0291725,0.48327,1.41345,0.437873,1.10973
250,412.527,1,20.5255,32.8512,38.4745,1.2243,0.0288054,0.477427,1.43784,0.44248,1.10211
251,407.184,1,20.4117,33.0714,37.2945,1.21881,0.025825,0.483162,1.45569,0.423522,1.11705
252,406.11,1,20.3456,32.9041,40.4965,1.19487,0.026575,0.490679,1.41116,0.428492,1.14814
253,407.385,1,20.4395,32.9482,38.01,1.24369,0.0238417,0.489408,1.37721,0.434888,1.15793
254,408.632,1,20.3231,33.3858,40.0089,1.22456,0.0263874,0.493935,1.3749,0.42629,1.13415
255,407.518,1,20.3355,33.4923,42.1532,1.17698,0.0300929,0.486071,1.32229,0.441473,1.06758
256,412.755,1,20.6422,34.1071,39.1085,1.19926,0.0305842,0.484672,1.42752,0.429053,1.14714
257,413.236,1,20.5015,33.8682,40.91,1.27704,0.0269649,0.483711,1.43795,0.409602,1.04934
258,422.737,1,20.5634,33.5881,41.9467,1.31477,0.0283742,0.485433,1.48055,0.41943,1.17425
259,419.674,1,20.4431,32.8123,39.8131,1.26133,0.0320181,0.476626,1.43299,0.405285,1.09969
