rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.83878724708774,4.56456904331734,3.87816171529826,5.50605510807277,0.912539317098501,1.14769877105435,0.53932918243677,2.69056681225603
2,1,3.83605117232841,4.5302618603887,3.99808525990899,5.98803820480438,0.909803242339172,1.11339158812571,0.659252727047499,3.17254990898764
3,1,3.70981434359447,4.53424406063155,4.12412695446297,6.61409050891042,0.783566413605234,1.11737378836856,0.785294421601482,3.79860221309367
4,1,3.83953868046489,4.51520528524704,3.92902259309913,4.90221228665785,0.913290750475652,1.09833501298405,0.590190060237648,2.08672399084111
5,1,3.859190067999,4.58548769305922,3.86362751142142,5.51000414849914,0.932942138009761,1.16861742079623,0.524794978559934,2.6945158526824
1,2,3.35617726108772,3.83209092181084,2.13475150361404,3.21585260952682,0.429929331098484,0.415220649547843,-1.20408102924745,0.400364313710081
2,2,3.31882870537512,3.8264381169624,2.74025847097445,2.94698177594725,0.392580775385886,0.409567844699406,-0.598574061887037,0.131493480130509
3,2,3.12789986807625,3.9430306728468,2.20339561473365,7.15851281332718,0.201651938087015,0.526160400583803,-1.13543691812784,4.34302451751044
4,2,3.3600788448928,3.77408361740784,2.75259499356488,2.40127900629036,0.433830914903567,0.357213345144849,-0.586237539296608,-0.414209289526386
5,2,3.30020586468427,3.87469836662318,2.13056626317573,3.18489891610862,0.373957934695031,0.457828094360187,-1.20826626968575,0.369410620291873
1,3,3.21579093795976,3.95934130709256,3.46139666449826,2.30984618046117,0.28954300797052,0.54247103482957,0.122564131636774,-0.505642115355575
2,3,3.19629015377545,3.18811947675605,4.71067257317081,3.50222533668009,0.270042223786213,-0.228750795506942,1.37184004030932,0.686737040863348
3,3,3.22366371031538,3.69993123844004,4.00860252771572,3.00906079617005,0.297415780326145,0.283060966177043,0.669769994854238,0.193572500353303
4,3,3.20280601575812,3.06086910746872,4.8357102809345,3.52388375319859,0.276558085768884,-0.356001164794276,1.49687774807301,0.70839545738185
5,3,3.20466064176322,3.53010837190261,4.51337894769359,3.21045721687326,0.278412711773983,0.11323809963962,1.17454641483211,0.394968921056514
1,4,2.28368342317181,3.0657263382159,3.56805347305854,1.55287694173525,-0.642564506817425,-0.35114393404709,0.229220940197058,-1.26261135408149
2,4,2.27562263309379,3.20264681530227,3.06171102531924,0.921656061639064,-0.650625296895441,-0.214223456960726,-0.277121507542242,-1.89383223417768
3,4,2.30290622581589,3.03863951844412,3.42564727957246,1.74346225726331,-0.623341704173347,-0.378230753818877,0.0868147467109757,-1.07202603855344
4,4,2.29289623397709,3.19373848647564,4.91948287673504,0.823140034516913,-0.633351696012143,-0.223131785787349,1.58065034387355,-1.99234826129983
5,4,2.31506918658048,3.06252317340187,3.85696989484802,1.66861462268987,-0.611178743408752,-0.354347098861123,0.518137361986537,-1.14687367312687
1,5,2.64741357002291,3.56295699972086,1.84633356657366,2.64350902676655,-0.278834359966327,0.146086727457865,-1.49249896628783,-0.171979269050192
2,5,2.65399224438432,3.42757787707036,1.33986787116957,2.25890352017113,-0.272255685604917,0.0107076048073642,-1.99896466169192,-0.556584775645609
3,5,2.66987037677122,3.50881583917804,1.96289912336144,3.46591838457179,-0.25637755321801,0.0919455669150504,-1.37593340950005,0.650430088755048
4,5,2.66154932452761,3.41438769608049,1.89531019002429,3.76694444821613,-0.264698605461628,-0.00248257618250136,-1.4435223428372,0.951456152399383
5,5,2.62047144187972,3.54976648469203,1.2323323794665,3.37512105215056,-0.305776488109512,0.132896212429034,-2.10650015339499,0.559632756333818
1,6,2.28097581510435,2.60447312233236,2.70777025899982,1.67879936082054,-0.645272114884884,-0.812397149930637,-0.631062273861662,-1.1366889349962
2,6,2.28787335465531,2.8415763425986,2.68615033987461,1.08897981680983,-0.638374575333924,-0.575293929664393,-0.652682192986873,-1.72650847900691
3,6,2.32935371413895,2.54225502883564,3.81369678101999,1.8244104932191,-0.596894215850284,-0.874615243427354,0.4748642481585,-0.991077802597641
4,6,2.33418802895934,2.8606476210989,2.34990815618902,1.25423461717793,-0.592059901029891,-0.556222651164096,-0.988924376672471,-1.56125367863881
5,6,2.28100888200237,2.75805644705969,2.17235642445099,1.46910316498401,-0.645239047986867,-0.658813825203303,-1.1664761084105,-1.34638513083273
1,7,3.48676969438297,3.77484633029319,3.1822948651413,2.97494522765386,0.560521764393739,0.357976058030196,-0.156537667720191,0.159456931837119
2,7,3.54909184511476,3.52904470551423,3.87979678150985,3.24464188572347,0.622843915125523,0.112174433251236,0.540964248648359,0.429153589906732
3,7,3.50940414182349,3.80703951938388,3.29396370800358,2.8951508702817,0.583156211834258,0.390169247120887,-0.0448688248579083,0.0796625744649546
4,7,3.49189962975101,3.59827699708176,3.92081933713517,2.84680567250777,0.565651699761775,0.181406724818768,0.581986804273679,0.0313173766910317
5,7,3.5054323678803,3.69721874420349,3.60392804547706,3.01143355134416,0.579184437891063,0.280348471940502,0.265095512615573,0.195945255527414
1,8,2.97267910375579,3.17142000353761,3.43994293469991,3.69479404296417,0.0464311737665519,-0.245450268725385,0.101110401838425,0.879305747147428
2,8,2.99616227953187,2.9621393268031,3.52268919999248,3.43548478555483,0.0699143495426382,-0.454730945459889,0.183856667130996,0.61999648973809
3,8,2.9360565008369,2.90751007355989,3.7956147570053,3.5767004693743,0.00980857084766873,-0.509360198703104,0.45678222414381,0.761212173557554
4,8,3.01292969719029,2.95422686533029,3.52526808128853,3.64499827598473,0.0866817672010551,-0.462643406932706,0.186435548427043,0.829509980167991
5,8,2.86610682167336,2.5333787760698,3.88086390094168,3.67994200834503,-0.0601411083158769,-0.883491496193196,0.542031368080193,0.864453712528288
