iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,-68.3545,1,14.4559,37.4186,21.7629,18.119,1.03615,0.059864,0.206969,0.837823,2.03464e-08,0.722597
32,-64.8504,1,14.379,38.6355,21.7629,17.0045,1.07149,0.059013,0.205462,0.84983,2.11747e-08,0.720636
33,-63.6706,1,14.6077,40.3453,21.7629,16.5113,1.13562,0.0577823,0.215488,0.829724,1.98809e-08,0.722172
34,-59.3419,1,14.4828,39.2531,21.7629,16.8995,1.19437,0.0587277,0.214768,0.866412,1.71209e-08,0.745348
35,-66.8579,1,14.4324,39.3062,21.7629,17.1762,1.09147,0.0575668,0.210664,0.860625,1.85606e-08,0.760106
36,-65.6265,1,14.4132,43.967,21.7629,16.3669,1.02767,0.0628203,0.209907,0.797227,1.81324e-08,0.789464
37,-69.0937,1,14.5264,38.4747,21.7629,16.8532,0.985095,0.0649124,0.214286,0.851655,1.64036e-08,0.731344
38,-67.4566,1,14.3142,34.1824,21.7629,17.57,0.985113,0.0641147,0.20963,0.893792,1.62066e-08,0.743708
39,-77.5439,1,14.3861,31.9723,21.7629,17.8343,1.00471,0.0606029,0.216129,0.877384,1.49012e-08,0.706299
40,-6.41927,1,14.376,39.6082,21.7629,17.0804,1.06115,0.0600671,0.215578,0.948799,1.21914e-07,0.726443
41,3.51697,1,14.4057,40.5018,21.7629,16.7422,1.06126,0.0642035,0.208702,0.934437,1.46077e-07,0.739136
42,2.42725,1,14.5419,39.9946,21.7629,16.4603,1.13732,0.0573392,0.221392,0.875877,1.55576e-07,0.766144
43,-6.48349,1,14.4256,42.9109,21.7629,16.3043,1.06454,0.0568223,0.205115,0.881601,1.6079e-07,0.739326
44,-5.72285,1,14.4585,40.2321,21.7629,15.6789,1.01197,0.060298,0.213825,0.8275,1.52646e-07,0.779156
45,3.60704,1,14.44,41.8038,21.7629,16.3672,1.01207,0.0644908,0.211932,0.814965,1.75993e-07,0.795189
46,1.0202,1,14.379,38.2457,21.7629,17.0732,0.900778,0.0673993,0.200065,0.793434,1.96953e-07,0.783707
47,1.9234,1,14.4037,37.1454,21.7629,16.7793,0.863402,0.0699335,0.206163,0.867366,1.77655e-07,0.762305
48,7.02329,1,14.2528,34.9743,21.7629,17.5003,0.803872,0.074757,0.209301,0.819124,1.81554e-07,0.804431
49,6.96222,1,14.4931,37.1735,21.7629,17.045,0.854833,0.0774948,0.212577,0.764721,1.6023e-07,0.776535
50,-1.82166,1,14.4554,39.1235,21.7629,16.7037,0.851607,0.0728729,0.206389,0.764324,1.67551e-07,0.730237
51,-4.0895,1,14.435,40.2611,21.7629,16.5015,0.902866,0.0700114,0.20653,0.782171,1.62288e-07,0.689495
52,-0.91215,1,14.5067,42.2571,21.7629,16.3223,0.951015,0.0675527,0.208114,0.835485,1.59255e-07,0.734471
53,-0.0377803,1,14.5579,42.0474,21.7629,16.748,1.01145,0.0664916,0.202703,0.877233,1.42978e-07,0.751624
54,-0.583196,1,14.4926,47.5292,21.7629,17.0763,0.973169,0.0698825,0.208842,0.768494,1.42396e-07,0.757898
55,3.845,1,14.3748,45.8537,21.7629,16.3702,0.902558,0.0757278,0.209351,0.772851,1.52789e-07,0.6981
56,8.22682,1,14.5371,45.6784,21.7629,16.193,0.909129,0.0763421,0.20847,0.815351,1.54333e-07,0.754862
57,23.0649,1,14.4542,41.2097,21.7629,16.1624,0.927595,0.0810675,0.205189,0.882189,1.68965e-07,0.796429
58,7.29595,1,14.4557,44.7146,21.7629,16.1701,0.927513,0.0778989,0.205871,0.742946,1.58903e-07,0.71215
59,18.6919,1,14.298,45.4724,21.7629,15.3312,0.926757,0.0799278,0.20393,0.913132,1.4331e-07,0.797448
60,9.54221,1,14.4439,47.721,21.7629,16.2391,0.765141,0.0820595,0.212325,0.81608,1.53339e-07,0.824724
61,0.938117,1,14.4086,40.7309,21.7629,16.7111,0.798187,0.0781498,0.205771,0.82002,1.38242e-07,0.787111
62,3.60908,1,14.4664,37.407,21.7629,16.9993,0.798314,0.0824535,0.206597,0.790038,1.33524e-07,0.747741
63,0.638775,1,14.4713,40.4743,21.7629,16.358,0.860363,0.0804155,0.207106,0.759647,1.15743e-07,0.768271
64,3.21815,1,14.384,40.1521,21.7629,16.9233,0.932063,0.0787284,0.209436,0.742079,1.13988e-07,0.773027
65,-6.59192,1,14.3686,39.9646,21.7629,16.7546,0.83222,0.0774853,0.193747,0.829131,1.11544e-07,0.746332
66,-6.27008,1,14.3225,40.3703,21.7629,16.461,0.864538,0.073586,0.196427,0.857822,1.17099e-07,0.764332
67,-15.4992,1,14.4288,37.9921,21.7629,17.0123,0.884888,0.0673513,0.208649,0.812494,1.20493e-07,0.726574
68,-15.8316,1,14.5224,39.1806,21.7629,17.2182,0.974708,0.061297,0.212433,0.836933,1.29919e-07,0.70349
69,-15.9712,1,14.6423,39.8666,21.7629,17.4253,1.07725,0.0569225,0.212662,0.852829,1.24911e-07,0.688357
70,-4.44978,1,14.3838,41.8202,21.7629,16.9397,1.10246,0.0600896,0.208248,0.881234,1.37333e-07,0.688114
71,-3.29015,1,14.4022,42.6935,21.7629,16.3025,1.14359,0.055356,0.212008,0.90336,1.54913e-07,0.692193
72,-8.16461,1,14.3326,40.9992,21.7629,16.9081,1.17504,0.0512527,0.211177,0.904494,1.51277e-07,0.683157
73,-3.5023,1,14.339,41.4947,21.7629,17.0794,1.10445,0.056201,0.20533,0.978532,1.55448e-07,0.694802
74,3.35672,1,14.3928,42.4684,21.7629,17.4852,1.16666,0.0572666,0.208985,0.988096,1.63066e-07,0.653717
75,-1.60916,1,14.2994,37.9073,21.7629,17.4482,1.14218,0.0542109,0.208898,0.933343,1.67117e-07,0.700114
76,-12.8714,1,14.3393,38.9169,21.7629,17.5232,0.974208,0.0569383,0.204292,0.929565,1.70367e-07,0.681825
77,-5.43787,1,14.3689,41.9918,21.7629,17.4529,1.03543,0.0565938,0.21003,0.941635,1.72167e-07,0.713841
78,-4.21237,1,14.457,41.9471,21.7629,16.8161,1.00247,0.0579892,0.212071,0.961929,1.7114e-07,0.739081
79,1.57138,1,14.4166,43.2736,21.7629,17.1376,0.98473,0.0629848,0.211909,0.954507,1.7055e-07,0.731687
80,-12.933,1,14.4891,42.9531,21.7629,17.0405,1.00916,0.0559936,0.212187,1.02295,1.48569e-07,0.664081
81,-10.9558,1,14.5314,41.212,21.7629,16.9664,1.08729,0.0538756,0.214275,0.966339,1.55606e-07,0.638288
82,-7.82711,1,14.4372,39.4859,21.7629,16.9116,1.13483,0.0516527,0.211565,0.874449,1.68923e-07,0.70628
83,-6.77793,1,14.6304,44.0176,21.7629,16.9449,1.16585,0.0495124,0.211479,0.956395,1.69832e-07,0.701804
84,-9.38609,1,14.4828,41.8403,21.7629,17.2472,1.06678,0.0517732,0.210855,0.941809,1.81324e-07,0.713046
85,-1.48165,1,14.3998,39.0931,21.7629,16.7262,1.11682,0.0545791,0.213686,0.882113,1.87337e-07,0.696724
86,-0.499887,1,14.3157,37.6501,21.7629,16.6349,1.05409,0.0594321,0.213934,0.902194,1.67366e-07,0.709085
87,-2.04109,1,14.3711,41.2858,21.7629,16.9699,0.983392,0.0598919,0.214126,0.9385,1.77607e-07,0.733912
88,-0.836977,1,14.3692,40.3894,21.7629,17.0314,1.09471,0.0548134,0.21106,0.954466,1.82023e-07,0.715168
89,-11.6908,1,14.5353,42.8026,21.7629,16.5821,1.1109,0.0500071,0.208059,0.835126,1.93358e-07,0.694648
90,-10.2994,1,14.543,40.9871,21.7629,16.448,1.06344,0.0548241,0.2157,0.840338,1.7627e-07,0.670122
91,-6.30675,1,14.5494,40.2322,21.7629,16.3956,1.08853,0.0541902,0.214168,0.888196,1.85502e-07,0.66893
92,6.68776,1,14.4856,43.2953,21.7629,17.4813,1.14916,0.0595265,0.202518,0.946997,1.82882e-07,0.669739
93,-1.46953,1,14.4008,42.9571,21.7629,17.0766,1.02705,0.0570841,0.214369,0.976648,1.90079e-07,0.694701
94,5.61423,1,14.4081,41.4053,21.7629,17.3159,1.14295,0.054013,0.210824,1.05083,1.87836e-07,0.716858
95,-2.70665,1,14.5566,38.3563,21.7629,16.3097,1.10765,0.0544421,0.219953,0.864147,1.86193e-07,0.69871
96,-8.93646,1,14.4213,35.7635,21.7629,17.0597,1.05721,0.0568269,0.214586,0.875255,1.55554e-07,0.686288
97,-5.62951,1,14.2484,38.3962,21.7629,17.6145,1.09907,0.0571724,0.21107,0.87988,1.56475e-07,0.662626
98,-14.2632,1,14.3162,36.988,21.7629,17.3605,1.08192,0.0550654,0.208249,0.87077,1.41801e-07,0.666811
99,-18.2273,1,14.5062,40.6353,21.7629,17.5887,1.13735,0.0532606,0.207231,0.911477,1.20936e-07,0.641552
100,-16.7418,1,14.399,37.8527,21.7629,16.9678,1.11969,0.0521571,0.213232,0.934746,1.216e-07,0.683851
101,-8.83002,1,14.4147,37.6552,21.7629,17.3951,1.138,0.0525014,0.212087,0.963265,1.50623e-07,0.654932
102,-4.45383,1,14.4841,37.0804,21.7629,18.0009,1.16471,0.0531312,0.218695,0.930643,1.57045e-07,0.663173
103,-5.89465,1,14.3862,42.7413,21.7629,17.6671,1.08583,0.0569194,0.211797,0.886746,1.6356e-07,0.667464
104,-5.73984,1,14.5483,41.3464,21.7629,17.0048,1.04383,0.0601301,0.214249,0.892014,1.5747e-07,0.666415
105,1.59456,1,14.4205,39.1504,21.7629,16.64,1.06037,0.0601507,0.202552,0.91842,1.89385e-07,0.675565
106,-1.37872,1,14.459,39.7448,21.7629,18.0079,0.934785,0.0640205,0.207922,0.906258,1.85588e-07,0.724197
107,6.74327,1,14.4717,39.7077,21.7629,16.8165,0.934841,0.0658556,0.20871,0.99874,1.91439e-07,0.755926
108,0.528512,1,14.4776,41.3109,21.7629,16.3311,0.977415,0.0581457,0.224117,1.03674,1.77862e-07,0.779655
109,-1.94678,1,14.384,42.0212,21.7629,16.7225,0.963121,0.0607753,0.211393,0.86892,1.8586e-07,0.776779
110,-3.89925,1,14.5572,41.3533,21.7629,17.3083,0.907673,0.0644727,0.213457,0.90801,1.71751e-07,0.742163
111,-9.03686,1,14.4566,39.1341,21.7629,17.1917,0.907591,0.0614181,0.214551,0.878465,1.72455e-07,0.73252
112,-7.68812,1,14.4866,42.7193,21.7629,17.8677,0.886882,0.0654917,0.212859,0.9947,1.45654e-07,0.697299
113,6.19949,1,14.5206,39.0864,21.7629,17.7182,0.96117,0.0713448,0.209101,0.882403,1.6098e-07,0.701011
114,0.588278,1,14.4273,40.9405,21.7629,17.3637,0.862314,0.071691,0.208137,0.934552,1.54698e-07,0.709492
115,-3.77566,1,14.3397,40.1704,21.7629,17.0366,0.884639,0.0696371,0.205306,0.909481,1.47738e-07,0.692739
116,-6.70456,1,14.4038,37.0892,21.7629,17.4871,0.905629,0.06527,0.216934,0.918665,1.38552e-07,0.751126
117,-15.6044,1,14.4081,37.3752,21.7629,17.1999,0.956322,0.0598645,0.215102,0.838531,1.36036e-07,0.738286
118,-7.42227,1,14.45,36.9789,21.7629,16.8232,0.876719,0.066732,0.218163,0.861906,1.48899e-07,0.728839
119,-8.151,1,14.4989,33.7485,21.7629,17.6126,0.876731,0.0670889,0.217639,0.877989,1.39322e-07,0.740526
120,-3.05483,1,14.4199,35.9445,21.7629,16.71,0.96393,0.0666382,0.210019,0.893448,1.33813e-07,0.740646
121,1.68184,1,14.418,38.7495,21.7629,16.879,1.09076,0.0635489,0.214466,0.887231,1.31444e-07,0.730579
122,-10.1782,1,14.4837,38.9872,21.7629,16.2018,0.971927,0.0664622,0.207332,0.802112,1.22573e-07,0.724349
123,-14.4089,1,14.4754,37.9514,21.7629,17.122,0.891515,0.0674366,0.203936,0.881811,1.14349e-07,0.738455
124,-3.74393,1,14.4317,37.7067,21.7629,16.9352,0.818924,0.0724858,0.212891,1.00014,1.22094e-07,0.760257
125,-10.3867,1,14.4255,39.0707,21.7629,17.0328,0.878708,0.0667374,0.214779,0.970406,1.13097e-07,0.77395
126,-5.79446,1,14.4979,38.6147,21.7629,17.7889,0.945626,0.0667793,0.209374,0.951426,1.25359e-07,0.729746
127,-9.38508,1,14.4228,39.1251,21.7629,17.548,0.912457,0.0666698,0.213474,0.947608,1.21971e-07,0.701142
128,-15.0216,1,14.4463,38.1778,21.7629,17.2159,0.912346,0.062378,0.221225,0.989759,1.22241e-07,0.698327
129,-6.69592,1,14.411,40.3636,21.7629,16.7159,0.881717,0.0671018,0.217745,1.04692,1.2425e-07,0.70711
130,-9.93491,1,14.437,38.6487,21.7629,17.1316,0.949176,0.0607462,0.22354,1.03983,1.30521e-07,0.699635
131,-4.96827,1,14.3098,39.7946,21.7629,16.9391,0.95776,0.0630342,0.213436,0.95258,1.47716e-07,0.702147
132,-2.5436,1,14.3779,36.7682,21.7629,17.5625,0.892108,0.0686977,0.215797,0.954697,1.47407e-07,0.679745
133,-15.4996,1,14.461,37.9939,21.7629,17.122,0.892045,0.0670236,0.213088,0.848899,1.19126e-07,0.702539
134,-9.51685,1,14.3191,40.5948,21.7629,18.0044,0.865985,0.07113,0.209282,0.899324,1.09685e-07,0.73725
135,-14.0191,1,14.3643,41.3067,21.7629,17.3274,0.814314,0.0713206,0.206081,0.902489,1.07824e-07,0.74752
136,-20.5907,1,14.4603,38.5584,21.7629,17.0637,0.774157,0.0703286,0.209367,0.889754,1.03984e-07,0.743578
137,-25.0511,1,14.4329,36.7067,21.7629,17.4431,0.849468,0.0682839,0.209643,0.907548,8.76029e-08,0.672137
138,-18.6685,1,14.4116,37.7115,21.7629,17.8172,0.849172,0.0727457,0.217154,0.872761,8.3881e-08,0.687153
139,-20.6783,1,14.5306,42.7765,21.7629,17.3935,0.849173,0.0741282,0.222282,0.881309,7.75763e-08,0.658704
140,-20.0139,1,14.5474,41.8937,21.7629,17.0875,0.849104,0.0721696,0.210964,1.01344,7.59455e-08,0.698052
141,-20.6044,1,14.5788,43.7633,21.7629,17.1798,0.815506,0.072337,0.20795,0.939285,8.24927e-08,0.74465
142,-18.502,1,14.5327,44.1172,21.7629,17.3305,0.815511,0.0730521,0.205534,0.929201,9.24083e-08,0.694812
143,-27.0002,1,14.553,44.6558,21.7629,17.7924,0.799977,0.072417,0.20928,0.832794,7.97403e-08,0.724836
144,-18.2144,1,14.5676,45.4504,21.7629,17.7206,0.909221,0.071882,0.207942,0.77396,8.27526e-08,0.785481
145,-17.9298,1,14.313,42.4337,21.7629,16.9289,0.840884,0.0742907,0.203042,0.836493,8.23897e-08,0.739794
146,-6.81496,1,14.3163,40.2094,21.7629,17.3804,0.926829,0.076269,0.210629,0.788938,9.17447e-08,0.715701
147,-6.08698,1,14.4141,43.1598,21.7629,16.99,0.905467,0.08141,0.210932,0.744614,8.20196e-08,0.736228
148,-0.111934,1,14.4627,47.4542,21.7629,16.5999,0.968036,0.08174,0.213694,0.759032,8.51851e-08,0.714611
149,-11.477,1,14.2966,43.3087,21.7629,17.0293,0.875065,0.0765587,0.2019,0.884838,7.77492e-08,0.751614
150,-17.9144,1,14.3753,43.49,21.7629,16.4315,0.891066,0.0724955,0.211751,0.87018,6.87419e-08,0.794613
151,-21.8674,1,14.5884,44.307,21.7629,17.0042,0.93626,0.0716541,0.203782,0.868938,6.12511e-08,0.807179
152,-19.774,1,14.473,39.6338,21.7629,17.1257,0.936268,0.0736088,0.216567,0.820627,6.22783e-08,0.761815
153,-21.2912,1,14.4293,40.533,21.7629,17.0456,0.904308,0.073435,0.209036,0.815203,6.63072e-08,0.75778
154,-18.413,1,14.4019,40.0055,21.7629,16.8095,0.856892,0.0774763,0.207742,0.769393,7.46642e-08,0.715004
155,-28.1505,1,14.5446,42.0621,21.7629,16.8413,0.785779,0.0776971,0.212783,0.779142,6.46086e-08,0.70407
156,-19.3071,1,14.7083,46.7028,21.7629,17.1831,0.807476,0.0799582,0.207984,0.813802,7.26769e-08,0.735754
157,-24.3873,1,14.5297,44.4955,21.7629,16.5841,0.807442,0.0775723,0.212625,0.792507,6.92565e-08,0.705416
158,-18.3471,1,14.6977,45.8793,21.7629,16.672,0.88226,0.0789759,0.217755,0.776004,6.58078e-08,0.716389
159,-18.3008,1,14.5443,42.6554,21.7629,17.255,0.846111,0.0791531,0.217399,0.803766,6.9228e-08,0.693201
160,-23.3116,1,14.4638,43.5916,21.7629,17.0407,0.846116,0.0778189,0.213363,0.695613,6.28104e-08,0.772692
161,-29.9448,1,14.4862,41.0112,21.7629,17.8407,0.803683,0.0795242,0.206641,0.720633,5.49815e-08,0.749415
162,-32.1479,1,14.4603,40.7211,21.7629,17.7917,0.773058,0.0798266,0.204866,0.745948,5.37176e-08,0.724415
163,-37.5177,1,14.4822,44.4468,21.7629,16.616,0.788037,0.0785888,0.204384,0.696592,4.70777e-08,0.773103
164,-30.9152,1,14.4681,39.4032,21.7629,16.2838,0.851768,0.0763144,0.202748,0.772678,5.21566e-08,0.751811
165,-29.7098,1,14.4106,39.7409,21.7629,16.3428,0.851834,0.0788479,0.198339,0.693806,5.26167e-08,0.765644
166,-39.1765,1,14.4794,41.1326,21.7629,16.709,0.760741,0.078713,0.206127,0.741184,4.87171e-08,0.697931
167,-37.1311,1,14.4215,42.4302,21.7629,16.7585,0.760676,0.076046,0.217928,0.751701,5.05537e-08,0.730139
168,-29.4453,1,14.4378,45.5311,21.7629,16.8649,0.835747,0.0768098,0.209355,0.820097,5.33317e-08,0.70445
169,-29.2595,1,14.5026,40.9139,21.7629,17.2619,0.835704,0.0757144,0.215483,0.868558,5.29963e-08,0.712432
170,-37.3124,1,14.4035,44.3966,21.7629,17.6054,0.765147,0.0739063,0.208499,0.899639,5.12404e-08,0.719652
171,-34.0548,1,14.3675,41.3051,21.7629,17.2422,0.786775,0.0730893,0.202536,0.952067,5.06989e-08,0.770512
172,-31.6027,1,14.5551,35.3136,21.7629,17.3876,0.786822,0.0754343,0.211199,0.990082,5.00364e-08,0.755237
173,-34.981,1,14.4575,36.5438,21.7629,17.4541,0.720666,0.0771943,0.209694,0.891023,5.2988e-08,0.723449
174,-24.5933,1,14.4928,37.6618,21.7629,17.0875,0.789025,0.0796169,0.207975,0.847369,5.86158e-08,0.72444
175,-20.2282,1,14.4174,36.4973,21.7629,17.2081,0.773256,0.0812977,0.208015,0.88993,5.84131e-08,0.752621
176,-29.0721,1,14.4297,40.3671,21.7629,17.6805,0.822035,0.078632,0.210025,0.949613,4.55178e-08,0.67883
177,-30.868,1,14.5124,39.9333,21.7629,17.6358,0.822038,0.0771739,0.211642,0.887412,4.70801e-08,0.702865
178,-24.3609,1,14.4546,35.8541,21.7629,16.7072,0.907455,0.0730175,0.208278,0.823833,6.39747e-08,0.702273
179,-26.6915,1,14.3326,38.599,21.7629,16.7653,0.876515,0.0707482,0.205232,0.805541,6.89395e-08,0.745977
180,-23.1807,1,14.3955,41.5971,21.7629,16.8568,0.936452,0.0732467,0.210547,0.76702,6.27738e-08,0.724814
181,-19.8606,1,14.4172,37.543,21.7629,17.2704,0.982425,0.0709198,0.212081,0.803558,7.07753e-08,0.688361
182,-32.1434,1,14.5195,37.5467,21.7629,16.8236,1.0098,0.0653143,0.211893,0.798544,6.22432e-08,0.659553
183,-36.1904,1,14.5827,36.9622,21.7629,17.5291,1.00971,0.0624411,0.208747,0.785491,6.6626e-08,0.681866
184,-38.5523,1,14.4012,37.2345,21.7629,17.6331,0.967389,0.0615742,0.20772,0.834458,6.52745e-08,0.6572
185,-33.6482,1,14.4506,35.0538,21.7629,17.0773,0.967409,0.0622622,0.207266,0.875301,6.52826e-08,0.710368
186,-30.6707,1,14.4086,38.5176,21.7629,16.8274,1.00148,0.0637071,0.205315,0.868879,6.0128e-08,0.732919
187,-24.9084,1,14.3956,37.5845,21.7629,16.9319,1.07238,0.0623691,0.205414,0.923162,6.45487e-08,0.697773
188,-32.4875,1,14.4328,38.3141,21.7629,17.0571,1.09545,0.0583865,0.202485,0.952898,5.57326e-08,0.708623
189,-28.5808,1,14.4391,42.8283,21.7629,16.9259,1.10647,0.0581471,0.210425,0.969961,5.72312e-08,0.72743
190,-36.2847,1,14.4846,40.833,21.7629,17.3196,1.10642,0.0573636,0.213105,0.902009,5.01476e-08,0.740064
191,-42.067,1,14.3705,40.4044,21.7629,16.7846,1.11375,0.0503199,0.219968,0.888505,5.51072e-08,0.740661
192,-39.5895,1,14.4441,41.8964,21.7629,16.7946,1.1139,0.0560149,0.215324,0.849151,5.27345e-08,0.699189
193,-35.6779,1,14.4213,41.1666,21.7629,17.0623,1.17085,0.0577233,0.207607,0.885616,4.77098e-08,0.665123
194,-33.4619,1,14.3813,42.5189,21.7629,17.2463,1.12219,0.0621476,0.212861,0.867746,4.57521e-08,0.67398
195,-32.3265,1,14.4913,44.9874,21.7629,16.8642,1.14185,0.0578994,0.216722,1.01276,4.58348e-08,0.695223
196,-36.8023,1,14.4164,42.6634,21.7629,16.7723,1.00263,0.0632614,0.21247,1.02687,4.37641e-08,0.689537
197,-34.9731,1,14.5253,45.6195,21.7629,16.9906,1.09696,0.0605262,0.218785,0.993432,4.3544e-08,0.677116
198,-42.1913,1,14.5306,41.9191,21.7629,17.3386,1.00743,0.06377,0.214469,1.00501,3.66427e-08,0.686973
199,-42.9566,1,14.3695,39.423,21.7629,16.6746,0.971199,0.0633631,0.20854,0.978113,4.27614e-08,0.654213
200,-42.5255,1,14.3911,39.4631,21.7629,16.744,1.04173,0.060519,0.210215,0.865829,4.4899e-08,0.688329
201,-41.3406,1,14.4468,36.8918,21.7629,16.0941,1.02058,0.0594988,0.215104,0.927913,4.81759e-08,0.676715
202,-37.7435,1,14.4799,38.5246,21.7629,15.8495,1.02058,0.0587525,0.214714,0.928855,5.3855e-08,0.708111
203,-30.0682,1,14.4461,38.9326,21.7629,17.3666,1.12023,0.0585837,0.206971,0.903367,5.86572e-08,0.707813
204,-33.6187,1,14.4487,38.9656,21.7629,17.0083,1.12013,0.0553775,0.213789,0.970114,5.67056e-08,0.701888
205,-27.6851,1,14.4579,42.731,21.7629,16.8353,1.17728,0.0534305,0.206989,0.974058,6.28827e-08,0.733517
206,-25.4004,1,14.3977,44.2144,21.7629,17.2703,1.14101,0.0587329,0.207831,0.972666,5.78443e-08,0.717148
207,-24.1674,1,14.3321,40.523,21.7629,16.2688,1.18281,0.05875,0.211312,0.925694,5.4728e-08,0.720391
208,-26.9751,1,14.3358,43.9161,21.7629,16.7282,0.936893,0.0653824,0.210014,0.941221,6.89364e-08,0.700732
209,-29.5853,1,14.4836,41.6198,21.7629,16.4576,1.06394,0.0623483,0.208454,0.899219,5.73346e-08,0.695329
210,-30.5243,1,14.435,37.3273,21.7629,17.1572,1.06389,0.0599532,0.215521,0.917908,6.24478e-08,0.680578
211,-32.5102,1,14.4169,38.6063,21.7629,16.7759,1.08651,0.056423,0.206707,0.957076,5.98833e-08,0.728224
212,-40.0779,1,14.4099,35.7327,21.7629,16.2166,1.1319,0.0527716,0.212185,0.844399,5.73644e-08,0.691977
213,-46.364,1,14.4371,34.5833,21.7629,16.8517,1.09563,0.0542494,0.206349,0.850987,5.10684e-08,0.663148
214,-41.0839,1,14.5081,36.7776,21.7629,17.3076,1.16907,0.054755,0.200806,0.865316,5.09017e-08,0.650782
215,-33.3279,1,14.3356,38.2974,21.7629,17.6872,1.21176,0.0518871,0.205449,0.925655,5.56072e-08,0.703973
216,-27.6981,1,14.4453,38.2275,21.7629,17.8873,1.2419,0.0518623,0.205935,0.991341,5.50757e-08,0.74322
217,-35.1291,1,14.4354,35.8581,21.7629,18.2691,1.10844,0.0562034,0.208092,0.908698,5.9564e-08,0.677706
218,-37.3283,1,14.4759,38.4148,21.7629,17.7199,1.03655,0.0560672,0.206934,0.943491,6.30312e-08,0.711432
