iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.153,1,14.1162,24.5225,19.5036,1.2935,0.0373336,-0.136601,0.218835,1.02129,0.397981,0.857311
234,434.925,1,14.2266,23.8791,20.7995,1.31841,0.0335251,-0.136212,0.233152,0.995656,0.367052,0.834948
235,438.137,1,14.4076,24.6456,20.9028,1.35931,0.0337888,-0.15176,0.220509,0.887007,0.368897,0.945889
236,435.337,1,14.2194,24.6681,19.4867,1.30901,0.0333384,-0.142019,0.218361,0.944112,0.385212,0.939552
237,433.339,1,14.4555,24.226,19.2441,1.309,0.0323824,-0.156106,0.228212,0.921681,0.36874,0.91744
238,438.695,1,14.3179,24.1478,19.2814,1.32787,0.0343514,-0.154011,0.222399,0.964666,0.383361,0.901295
239,430.212,1,14.3523,24.3093,21.0675,1.38358,0.0279674,-0.152566,0.221715,0.927375,0.371725,0.8639
240,429.026,1,14.523,24.289,20.5552,1.39217,0.0289392,-0.15793,0.22703,0.918923,0.362536,0.78262
241,439.681,1,14.2813,24.1164,21.4141,1.3536,0.033683,-0.143101,0.227916,0.913893,0.390683,0.900788
242,445.82,1,14.2758,24.1787,20.3342,1.38495,0.0335007,-0.148762,0.231316,0.959494,0.376238,0.986168
243,441.857,1,14.3654,24.4639,19.9668,1.3998,0.0334835,-0.151434,0.227865,0.924295,0.35625,0.931953
244,444.055,1,14.1989,24.1513,19.4757,1.39976,0.0310254,-0.13493,0.233667,0.994798,0.348662,0.993176
245,442.342,1,14.1977,24.3408,20.1709,1.39977,0.0311539,-0.136625,0.238149,0.908446,0.379376,0.970325
246,440.927,1,14.3281,24.4634,19.7047,1.4305,0.0284902,-0.153234,0.231313,0.92868,0.377851,0.968486
247,440.168,1,14.1057,24.4218,21.4807,1.33908,0.0312177,-0.137633,0.232289,0.930676,0.406128,1.01152
248,439.666,1,14.009,23.7519,20.1429,1.39902,0.0307229,-0.123847,0.230368,0.85253,0.370443,1.0226
249,437.738,1,14.0173,24.0482,20.0833,1.39901,0.0304434,-0.143439,0.221725,0.847948,0.380529,0.97435
250,447.485,1,14.2301,24.7387,19.3762,1.35561,0.0385114,-0.145954,0.212578,0.904839,0.368973,1.03682
251,445.586,1,14.2251,24.5423,18.292,1.4273,0.0330379,-0.137976,0.226236,0.838302,0.374438,1.04768
252,447.516,1,14.3937,24.9169,18.0637,1.50008,0.029462,-0.150292,0.227633,0.855413,0.372012,1.04359
253,439.494,1,14.3028,25.0625,17.7469,1.3919,0.0325453,-0.143483,0.229698,0.821349,0.379597,0.964953
254,442.074,1,14.4995,25.4135,17.7545,1.46117,0.0309939,-0.154303,0.22431,0.794515,0.389233,0.948002
255,441.564,1,14.3568,25.663,17.8234,1.4055,0.034008,-0.149204,0.217044,0.848785,0.399093,0.898053
256,441.832,1,14.2973,25.2965,17.7474,1.40552,0.0336163,-0.14134,0.225882,0.799029,0.385963,0.937803
257,449.525,1,14.306,25.6758,17.7248,1.46716,0.0350792,-0.145422,0.231956,0.82186,0.393374,0.895943
258,449.213,1,14.4548,26.5061,17.8431,1.49019,0.0337021,-0.153999,0.235879,0.79005,0.403141,0.887575
259,451.706,1,14.484,26.8583,18.1858,1.5532,0.0304457,-0.157819,0.23462,0.800855,0.418496,0.897001
260,447.207,1,14.2973,26.5021,17.7322,1.45476,0.0337279,-0.137306,0.224242,0.857571,0.40316,0.904364
261,451.864,1,14.2617,26.6219,17.1648,1.45483,0.0363628,-0.137989,0.226543,0.79897,0.408031,0.960843
262,451.269,1,14.3934,26.337,19.3004,1.4302,0.036451,-0.157374,0.227811,0.754172,0.432055,1.00141
263,447.816,1,14.4327,26.72,18.2684,1.39387,0.0384622,-0.153159,0.228926,0.712285,0.428882,0.949171
264,445.196,1,14.2674,26.8396,18.5448,1.46206,0.0349005,-0.144657,0.223821,0.641696,0.428123,0.970906
265,440.886,1,14.4098,27.6166,17.5657,1.462,0.0334509,-0.148374,0.223056,0.626833,0.436963,0.953018
266,444.872,1,14.4157,27.7832,18.0293,1.46205,0.0363483,-0.15196,0.22367,0.607659,0.449205,0.942968
267,444.907,1,14.4542,27.2306,17.6761,1.34575,0.0405312,-0.162248,0.217702,0.696549,0.437974,0.931453
268,445.205,1,14.4307,27.663,17.8179,1.42358,0.036666,-0.161038,0.214096,0.7169,0.453342,0.878719
269,451.184,1,14.3148,26.6511,18.4405,1.47781,0.0404901,-0.147292,0.221401,0.665772,0.410532,0.876932
270,443.359,1,14.2321,26.7133,18.3808,1.5018,0.0326472,-0.144991,0.222334,0.668428,0.422919,0.885526
271,444.041,1,14.6123,27.5046,18.0588,1.44827,0.0346875,-0.158067,0.225809,0.649156,0.450913,0.932581
272,435.981,1,14.2762,26.8688,17.9532,1.5228,0.0304308,-0.14229,0.217285,0.610383,0.415502,0.836119
273,442.25,1,14.5579,26.9608,17.9811,1.56485,0.0269991,-0.160122,0.227175,0.645278,0.447864,0.888634
274,455.915,1,14.389,26.453,17.4498,1.5947,0.0323877,-0.148482,0.240022,0.669251,0.43269,0.942933
275,456.826,1,14.4547,26.193,17.9648,1.56971,0.0342154,-0.157587,0.219035,0.741419,0.435088,0.950927
276,456.157,1,14.5753,25.8117,19.5223,1.52099,0.0376341,-0.170096,0.216293,0.760862,0.41647,0.935091
277,453.875,1,14.4214,25.476,20.5989,1.52094,0.0350276,-0.146465,0.223876,0.754868,0.410659,0.959976
278,450.095,1,14.6211,25.2615,20.5267,1.50363,0.0323229,-0.175369,0.222609,0.758536,0.430741,0.973979
279,442.401,1,14.4071,25.5792,19.5417,1.5361,0.0242591,-0.153715,0.232318,0.783468,0.41737,0.946526
280,440.678,1,14.2756,24.4839,20.2775,1.4769,0.0279418,-0.143499,0.22889,0.808008,0.391272,0.954976
281,440.395,1,14.478,24.5556,19.0344,1.47692,0.0303613,-0.150313,0.234436,0.757927,0.39491,0.919654
282,436.038,1,14.5322,24.7636,17.9479,1.471,0.0274937,-0.154924,0.237432,0.759307,0.393222,0.871637
283,441.36,1,14.3981,24.8405,18.5981,1.395,0.033582,-0.150557,0.236278,0.764758,0.413714,0.920748
284,438.661,1,14.5011,24.3353,18.1217,1.41584,0.0303404,-0.153482,0.227616,0.763575,0.429333,0.936823
285,441.167,1,14.1522,24.4692,18.7134,1.46992,0.02875,-0.131587,0.227845,0.774199,0.428011,0.919495
286,425.778,1,14.2537,24.055,19.6126,1.33505,0.028504,-0.144525,0.2269,0.846217,0.400301,0.837673
287,433.701,1,14.2552,23.6703,20.5177,1.36479,0.0299498,-0.143794,0.228548,0.876733,0.412859,0.859392
288,434.543,1,14.4253,23.7571,20.5604,1.3648,0.0307974,-0.158798,0.223778,0.864685,0.425842,0.859873
289,432.302,1,14.334,24.2072,20.0345,1.33686,0.0321189,-0.156074,0.218947,0.864255,0.411753,0.843352
290,437.229,1,14.0801,24.6077,20.5253,1.38619,0.0329115,-0.134941,0.223022,0.781375,0.42304,0.86867
291,432.515,1,14.1565,24.3842,20.9096,1.49406,0.0227258,-0.144924,0.222339,0.777552,0.439916,0.831756
292,436.075,1,14.337,24.516,20.1525,1.59891,0.0188021,-0.153212,0.218673,0.729548,0.441661,0.842498
293,433.188,1,14.2274,23.8335,20.3301,1.53433,0.0195972,-0.142671,0.231126,0.740942,0.440025,0.860098
294,430.509,1,14.2779,23.9437,19.9833,1.50528,0.0199646,-0.145677,0.229445,0.733566,0.449258,0.852631
295,447.443,1,14.3404,24.1443,20.0211,1.67278,0.0175816,-0.147155,0.225903,0.800743,0.46301,0.847792
296,443.086,1,14.2188,24.055,18.8781,1.60261,0.0239951,-0.138236,0.228913,0.706062,0.451315,0.823282
297,447.66,1,14.3265,24.5835,18.9101,1.61122,0.0295375,-0.147231,0.217715,0.686323,0.447966,0.81137
298,442.187,1,14.5289,24.8035,19.849,1.5862,0.0277038,-0.167879,0.221329,0.681708,0.440098,0.789877
299,444.133,1,14.3118,24.8034,20.2321,1.5862,0.0280665,-0.16102,0.219517,0.676906,0.443561,0.841625
300,442.114,1,14.3711,24.8128,21.3177,1.52991,0.0300447,-0.151207,0.223375,0.687083,0.435892,0.839724
301,439.411,1,14.4945,24.376,20.1209,1.49449,0.0289899,-0.164503,0.218036,0.72032,0.451479,0.840506
302,439.27,1,14.4109,24.8452,19.9778,1.39592,0.0338983,-0.157998,0.227737,0.712143,0.447589,0.863435
303,441.969,1,14.2858,25.2112,19.9053,1.3607,0.0379776,-0.155143,0.216045,0.698331,0.477021,0.848927
304,443.194,1,14.2792,25.204,20.2831,1.34266,0.0386752,-0.156658,0.218054,0.730647,0.454993,0.887861
305,451.708,1,14.4402,25.0305,19.9167,1.47465,0.037517,-0.156126,0.226993,0.695999,0.449781,0.883853
306,447.102,1,14.4324,25.4726,18.7281,1.43162,0.0363562,-0.162142,0.228214,0.750732,0.446875,0.84035
307,447.812,1,14.2599,25.1842,19.762,1.40324,0.0381414,-0.146962,0.21549,0.777238,0.466148,0.841961
308,449.306,1,14.1121,25.321,19.8366,1.4834,0.0349953,-0.135609,0.218848,0.792647,0.450832,0.817908
309,449.849,1,14.3116,25.3483,20.9287,1.4834,0.0361072,-0.155973,0.227971,0.793998,0.442109,0.795383
310,446.103,1,14.5825,25.7831,19.8764,1.42737,0.0367502,-0.163514,0.224802,0.771245,0.413348,0.87787
311,443.106,1,14.1381,25.8589,19.3526,1.37483,0.036974,-0.129607,0.221382,0.814226,0.414476,0.873596
312,444.655,1,14.3782,25.8924,19.1533,1.42192,0.0357689,-0.142494,0.223976,0.759314,0.436067,0.859333
313,454.241,1,14.5782,25.6997,17.3881,1.42209,0.0428571,-0.1594,0.229965,0.747987,0.449487,0.821693
314,452.196,1,14.3637,25.936,17.9211,1.31842,0.0476005,-0.143056,0.219655,0.780565,0.416855,0.843699
315,455.328,1,14.1305,25.6851,17.966,1.34652,0.0458899,-0.131115,0.210365,0.782684,0.431718,0.937136
316,450.72,1,14.3434,25.4987,19.2491,1.21165,0.0476324,-0.153882,0.229259,0.782197,0.444875,0.920038
317,447.572,1,14.22,24.7132,20.2465,1.2544,0.0454766,-0.141252,0.220714,0.784527,0.460672,0.839128
318,446.126,1,14.2473,24.8152,20.1258,1.36452,0.0380443,-0.144163,0.223641,0.796409,0.467936,0.840054
319,451.313,1,14.0408,25.8001,20.0622,1.47182,0.0373369,-0.13353,0.212704,0.724919,0.469408,0.875118
320,444.835,1,14.5206,25.3099,20.672,1.41714,0.0345224,-0.16272,0.222194,0.80684,0.442296,0.877813
321,447.66,1,14.0917,25.4241,19.2092,1.49153,0.0313161,-0.132169,0.223854,0.837227,0.447505,0.84759
322,445.097,1,14.3263,25.488,18.2943,1.42558,0.0350545,-0.161922,0.225001,0.739585,0.451555,0.866353
323,441.175,1,14.2759,25.804,19.4117,1.46776,0.0295331,-0.143333,0.214691,0.809254,0.440023,0.880852
324,442.075,1,14.1744,25.1225,19.1993,1.5195,0.0252035,-0.135711,0.215879,0.866462,0.443234,0.870314
325,441.501,1,14.2289,24.276,18.6905,1.49334,0.0255253,-0.150195,0.213655,0.87512,0.441812,0.907059
326,435.424,1,14.4056,24.3928,19.3858,1.44822,0.0261376,-0.151003,0.225461,0.84344,0.430616,0.850942
327,429.808,1,14.3244,24.7324,20.4247,1.44813,0.0234736,-0.150739,0.226668,0.800394,0.430453,0.860716
328,427.295,1,14.2803,24.6357,19.3637,1.44809,0.0212832,-0.142615,0.226301,0.774002,0.426369,0.876125
329,432.439,1,14.0588,24.6579,18.6501,1.54113,0.019509,-0.130876,0.219393,0.794949,0.411904,0.86471
330,438.301,1,14.131,24.7323,18.4006,1.48986,0.0262439,-0.142405,0.227214,0.794511,0.425803,0.85672
331,434.54,1,14.5071,25.2676,19.4658,1.42361,0.0282798,-0.155048,0.229141,0.80839,0.421271,0.847989
332,439.745,1,14.4914,25.1694,18.2671,1.45159,0.0297897,-0.157248,0.224106,0.79502,0.425947,0.873351
333,437.187,1,14.3566,25.4742,18.1762,1.37608,0.0320996,-0.148195,0.226973,0.787012,0.432072,0.887422
334,435.778,1,14.7869,24.8326,18.942,1.47988,0.0278727,-0.177863,0.227593,0.77653,0.397694,0.834334
335,442.134,1,14.5874,25.1161,18.4374,1.46243,0.0283695,-0.170148,0.225645,0.837758,0.433511,0.909347
336,451.911,1,14.5766,25.0041,17.8154,1.48852,0.0341909,-0.171642,0.221747,0.852667,0.412812,0.920287
337,447.655,1,14.6596,24.9081,19.5171,1.40099,0.0365951,-0.178368,0.219109,0.840017,0.432052,0.894096
338,451.02,1,14.3264,25.4183,19.8239,1.40217,0.0397423,-0.155407,0.211264,0.808117,0.422844,0.943339
339,454.431,1,14.2278,25.322,18.7167,1.44549,0.0390533,-0.148413,0.21314,0.781879,0.423847,0.979097
340,453.412,1,14.2493,26.2578,18.3521,1.35074,0.0436692,-0.144858,0.226502,0.791729,0.407559,0.930373
341,452.487,1,14.2477,26.2581,17.778,1.3508,0.0453347,-0.142828,0.221133,0.728014,0.407877,0.91869
342,448.589,1,14.248,27.1665,18.0155,1.35072,0.0431207,-0.142465,0.219881,0.722298,0.433642,0.914558
343,447.274,1,14.4484,26.0465,18.5232,1.35068,0.0421694,-0.155208,0.218483,0.757288,0.407409,0.912387
344,446.218,1,14.2891,25.8324,18.0754,1.35067,0.0411783,-0.145534,0.2209,0.79131,0.396208,0.887122
345,445.927,1,14.301,26.0332,18.7115,1.3672,0.0377082,-0.149133,0.228358,0.840895,0.409491,0.886041
346,446.162,1,14.3707,26.4176,20.2945,1.36716,0.0362272,-0.149375,0.221991,0.844584,0.429219,0.961076
347,445.052,1,14.5436,25.9124,20.5404,1.40205,0.033919,-0.160901,0.226246,0.818753,0.42934,0.942224
348,443.646,1,14.5027,26.333,19.7117,1.35603,0.0369306,-0.155503,0.229278,0.77735,0.418729,0.942737
349,439.342,1,14.2853,26.292,17.915,1.26623,0.0401115,-0.144624,0.230788,0.760538,0.41198,0.91145
350,439.003,1,14.4356,26.6804,17.9713,1.28429,0.0406953,-0.147233,0.233526,0.704215,0.449074,0.822129
351,439.455,1,14.4477,27.1131,17.262,1.322,0.0375744,-0.154861,0.228053,0.74119,0.443952,0.867461
352,442.656,1,14.6096,27.0894,18.3286,1.32204,0.039252,-0.166107,0.225253,0.769602,0.460766,0.831266
353,451.072,1,14.4862,27.2634,18.0244,1.35947,0.0421074,-0.159918,0.222031,0.77136,0.461511,0.851955
354,450.894,1,14.1103,27.4661,17.6173,1.35949,0.0431433,-0.122684,0.221177,0.73295,0.464624,0.870321
355,457.86,1,14.4638,27.6431,16.7647,1.49215,0.0430344,-0.153702,0.220238,0.651585,0.452356,0.876838
356,456.477,1,14.5367,27.8518,16.1858,1.45654,0.0463223,-0.15646,0.220658,0.599278,0.433595,0.892676
357,458.174,1,14.3472,27.3808,14.9105,1.45652,0.0463462,-0.145045,0.215977,0.61382,0.438476,0.927609
358,456.401,1,14.3011,27.834,15.1263,1.45646,0.0440871,-0.142315,0.215525,0.634088,0.413183,1.01163
359,464.412,1,14.6509,28.1617,14.7672,1.63771,0.040052,-0.168887,0.208129,0.601573,0.421482,1.04651
360,459.292,1,14.4863,28.4002,14.3917,1.56849,0.041132,-0.154128,0.219261,0.549448,0.426329,1.03281
361,453.235,1,14.4373,27.5934,15.4146,1.56432,0.0381302,-0.152522,0.211776,0.567137,0.440663,0.954922
362,455.591,1,14.2209,27.1693,16.5353,1.40738,0.0495699,-0.135777,0.214456,0.555096,0.438494,0.909673
363,454.501,1,14.2693,26.787,18.0567,1.32767,0.0508523,-0.144024,0.222711,0.574647,0.455756,0.890004
364,456.298,1,14.5286,26.1695,18.0777,1.35528,0.0520359,-0.163119,0.221852,0.574806,0.452299,0.840483
365,448.936,1,14.4453,26.7433,17.0173,1.32304,0.0489547,-0.157907,0.227588,0.530143,0.43883,0.904938
366,448.724,1,14.2839,27.1385,17.0987,1.38303,0.0451707,-0.140678,0.230914,0.564893,0.420793,0.906316
367,441.265,1,14.6565,28.1068,16.7167,1.32238,0.043356,-0.171125,0.217269,0.54927,0.425431,0.999244
368,447.132,1,14.5087,27.0153,15.8909,1.39417,0.0397315,-0.153755,0.228575,0.612654,0.440799,0.995681
369,444.886,1,14.4882,27.0194,16.2444,1.3348,0.0429783,-0.157785,0.223832,0.591182,0.455669,0.926294
370,442.897,1,14.6806,26.984,18.1897,1.43447,0.0340036,-0.165557,0.232563,0.674438,0.451546,0.89114
371,458.018,1,14.5787,27.248,17.5734,1.54962,0.0391725,-0.157967,0.224918,0.616526,0.468083,0.904941
372,461.079,1,14.5675,27.1662,17.2052,1.54963,0.0394128,-0.158216,0.228442,0.620812,0.502752,0.900806
373,457.404,1,14.574,26.8542,15.8462,1.56806,0.0348505,-0.157094,0.220061,0.67531,0.437551,1.0309
374,453.702,1,14.6912,26.9301,15.7051,1.52294,0.0362504,-0.168309,0.216392,0.63014,0.444949,1.04028
375,447.394,1,14.2468,26.8947,15.7526,1.38486,0.039413,-0.148985,0.21578,0.61819,0.440036,1.08287
376,447.711,1,14.3609,26.747,16.4136,1.38485,0.0387503,-0.156429,0.231583,0.653237,0.440163,0.989217
377,448.628,1,14.5354,26.7416,15.2644,1.4514,0.0393672,-0.152722,0.222925,0.61857,0.414939,0.977756
378,458.502,1,14.3152,26.423,15.7249,1.45149,0.0422014,-0.142177,0.2283,0.644327,0.41615,1.06515
379,459.745,1,14.5201,26.5247,16.205,1.55164,0.0390563,-0.160822,0.212279,0.652557,0.416585,1.08376
380,455.995,1,14.5729,26.5661,16.8273,1.5516,0.0370513,-0.160842,0.223368,0.628542,0.436307,0.996694
381,443.071,1,14.5031,26.364,16.7654,1.38693,0.0384688,-0.153426,0.227903,0.65145,0.421724,0.937107
382,437.951,1,14.0703,26.8027,16.5181,1.41632,0.0327993,-0.13396,0.220964,0.660207,0.439342,0.927372
383,445.925,1,14.3316,26.7041,16.0453,1.3953,0.038423,-0.149865,0.218346,0.66714,0.442711,0.959716
384,454.246,1,14.3047,26.6565,15.5117,1.50848,0.036524,-0.155724,0.214001,0.730298,0.450485,0.920458
385,457.653,1,14.497,26.1602,16.7741,1.56493,0.0361049,-0.160274,0.217427,0.693545,0.463221,0.914303
386,455.975,1,14.5782,26.881,17.2299,1.46454,0.0397443,-0.169705,0.2181,0.750374,0.437781,0.927996
387,458.392,1,14.4354,26.769,17.3363,1.39152,0.04308,-0.158377,0.217058,0.827638,0.447466,0.9266
388,452.624,1,14.3907,25.7948,18.0222,1.45193,0.0366553,-0.140864,0.237667,0.73414,0.428143,0.975778
389,447.021,1,14.2091,25.6701,16.7919,1.51213,0.0315046,-0.137799,0.230221,0.712854,0.431517,0.906995
390,444.29,1,14.2833,25.7355,17.6944,1.51213,0.0317191,-0.142226,0.224763,0.70527,0.418772,0.890075
391,442.21,1,14.293,26.4862,17.9889,1.47014,0.0312091,-0.137032,0.23176,0.738448,0.433086,0.856942
392,441.843,1,14.4311,26.5137,18.6882,1.42721,0.0327145,-0.152393,0.230184,0.768315,0.424887,0.881406
393,433.571,1,14.2374,26.2844,18.4565,1.42715,0.0296691,-0.139487,0.221452,0.685202,0.425905,0.895151
394,433.99,1,14.6398,26.6585,18.761,1.52135,0.0241403,-0.165948,0.220081,0.729993,0.406985,0.878505
395,442.087,1,14.5617,26.9675,19.2308,1.49593,0.0297308,-0.15269,0.235429,0.654094,0.433913,0.946194
396,445.718,1,14.4968,26.9925,18.381,1.53487,0.0351584,-0.156666,0.227088,0.59206,0.425398,0.857445
397,444.917,1,14.3076,26.2854,17.9151,1.47058,0.0363275,-0.146581,0.220646,0.611512,0.451706,0.87897
398,445.308,1,14.527,26.3392,17.3557,1.47066,0.0378295,-0.169773,0.226429,0.576227,0.455064,0.824896
399,443.081,1,14.2005,26.4575,17.6379,1.40517,0.0396964,-0.145746,0.225275,0.52983,0.475194,0.900005
400,445.546,1,14.3709,26.6158,17.9042,1.54125,0.0341646,-0.153172,0.227576,0.55236,0.479178,0.83041
401,446.206,1,14.4006,27.0203,20.1463,1.54126,0.0353217,-0.163101,0.215234,0.579148,0.489289,0.814387
402,445.791,1,14.4695,26.709,18.6375,1.54123,0.0337988,-0.157977,0.224191,0.558869,0.497173,0.81453
403,446.514,1,14.4093,26.3945,19.4717,1.51818,0.0358195,-0.14536,0.221544,0.619912,0.441853,0.841932
404,448.245,1,14.3797,26.8755,18.4974,1.40514,0.0424655,-0.152698,0.224318,0.603096,0.451117,0.866578
405,452.023,1,14.4456,27.5053,18.3216,1.42988,0.0411381,-0.162647,0.217572,0.656881,0.469395,0.895066
406,457.79,1,14.917,26.8906,18.9316,1.51114,0.0437253,-0.18473,0.215111,0.599894,0.480568,0.84737
407,455.359,1,14.2046,27.1587,18.9118,1.5111,0.040482,-0.148216,0.215843,0.615306,0.459533,0.870729
408,450.858,1,14.4668,27.3379,18.2413,1.44853,0.0393753,-0.159251,0.222155,0.654789,0.45485,0.911059
409,454.84,1,14.4692,27.2452,18.8659,1.44854,0.0395756,-0.159828,0.230972,0.680193,0.450651,0.949927
410,446.093,1,14.5681,26.9823,17.1144,1.39915,0.0372377,-0.159726,0.228833,0.698003,0.459573,0.906146
411,444.009,1,14.361,26.6415,17.504,1.42388,0.0354861,-0.143881,0.224805,0.689911,0.459184,0.886184
412,443.804,1,14.7165,25.84,18.4127,1.49313,0.0324685,-0.17106,0.215392,0.708422,0.477399,0.813914
413,452.3,1,14.4048,26.1256,18.7019,1.51138,0.0355975,-0.160303,0.226103,0.758439,0.451712,0.823272
414,446.849,1,14.5315,25.9072,18.4769,1.43151,0.0361848,-0.163978,0.221718,0.756671,0.461762,0.84134
415,452.886,1,14.5649,26.1179,17.514,1.39614,0.0393367,-0.169985,0.220667,0.817798,0.444917,0.922631
416,452.629,1,14.6167,25.8342,18.8756,1.3962,0.0411157,-0.168675,0.216889,0.796761,0.43529,0.89715
417,455.463,1,14.5094,25.6929,18.831,1.46531,0.0386578,-0.161225,0.220305,0.81102,0.44425,0.87266
418,466.401,1,14.1227,25.7606,17.6753,1.52541,0.0428403,-0.135138,0.214753,0.822226,0.445995,0.879155
419,462.818,1,14.1421,25.034,18.0266,1.59593,0.0408386,-0.149932,0.204363,0.730508,0.454178,0.81283
420,460.868,1,14.0993,25.6061,18.9164,1.59586,0.0374971,-0.139639,0.219875,0.699062,0.444075,0.855751
421,455.89,1,14.2986,26.6898,18.781,1.55925,0.0353215,-0.149492,0.229275,0.658735,0.468042,0.897061
422,450.595,1,14.3407,25.7356,19.1569,1.43597,0.0415883,-0.149736,0.220413,0.673684,0.448215,0.830248
423,439.483,1,14.2165,26.1052,19.0449,1.40574,0.0362898,-0.140277,0.229875,0.639161,0.447622,0.82478
424,445.655,1,14.3563,26.3795,19.8532,1.37946,0.0382829,-0.14925,0.230348,0.757366,0.44039,0.852028
425,439.237,1,14.4501,25.6165,19.3252,1.32237,0.0375039,-0.159963,0.227205,0.790158,0.443034,0.81076
426,434.117,1,14.3233,25.3819,19.045,1.27115,0.0375096,-0.146785,0.230779,0.795461,0.429016,0.801634
427,439.839,1,14.4188,25.0428,18.8519,1.36935,0.0330466,-0.15175,0.227421,0.89283,0.427141,0.839484
428,442.863,1,14.4284,24.8414,20.1321,1.47347,0.0288089,-0.156127,0.22808,0.895827,0.413991,0.849096
429,444.697,1,14.386,24.3315,18.7427,1.41124,0.0331068,-0.151875,0.224823,0.911974,0.425026,0.858275
430,448.516,1,14.2727,25.0064,19.4024,1.4442,0.0326343,-0.153843,0.22536,0.949211,0.439899,0.832903
431,442.882,1,14.3545,25.1884,20.3945,1.38928,0.032511,-0.150894,0.221995,1.01325,0.425213,0.812651
432,447.537,1,14.2417,24.9184,19.5243,1.39241,0.0355672,-0.141002,0.221388,0.940997,0.437343,0.841726
433,447.444,1,14.2755,24.8409,19.944,1.44122,0.0338075,-0.149983,0.22402,0.909799,0.43405,0.813432
434,442.617,1,14.5372,24.5144,21.1101,1.42097,0.0318224,-0.160847,0.224128,0.901194,0.448204,0.803034
435,444.056,1,14.3561,24.7621,20.7667,1.48176,0.0287783,-0.144106,0.220275,0.867575,0.444094,0.871825
436,443.173,1,14.4,25.2224,21.176,1.56827,0.0224716,-0.162401,0.220019,0.8801,0.448459,0.826658
437,447.758,1,14.2558,25.6192,19.8354,1.53171,0.0273741,-0.140092,0.231698,0.86314,0.433972,0.87329
438,446.893,1,14.2023,25.3616,18.0673,1.38994,0.0354779,-0.136516,0.228989,0.841297,0.437194,0.908154
439,443.065,1,14.3046,25.9336,19.0015,1.38995,0.0347568,-0.143026,0.221714,0.814014,0.427957,0.876075
440,434.789,1,14.403,25.6636,19.3107,1.4505,0.0273899,-0.154141,0.219005,0.800674,0.411898,0.88154
441,432.47,1,14.2919,25.9675,19.1266,1.47243,0.0231058,-0.145613,0.226956,0.81028,0.410072,0.890928
442,431.9,1,14.3107,25.5476,20.1192,1.4463,0.0240626,-0.149811,0.228506,0.816489,0.394735,0.929631
443,436.514,1,14.3372,25.5228,19.8378,1.43146,0.0290805,-0.150258,0.224745,0.789056,0.421654,0.883526
444,435.884,1,14.3643,25.6617,20.1501,1.40478,0.0290402,-0.144326,0.228867,0.779937,0.43606,0.909376
445,444.354,1,14.2388,25.1855,20.3678,1.37729,0.0343722,-0.133623,0.234861,0.85349,0.423263,0.915144
446,443.842,1,14.3765,24.5894,19.358,1.34265,0.0374587,-0.140228,0.23572,0.858574,0.393847,0.906936
447,451.391,1,14.1124,24.0838,19.1658,1.3692,0.0365262,-0.12721,0.229588,0.992328,0.425478,0.921487
448,437.197,1,14.2929,24.5933,19.7598,1.36906,0.0313262,-0.139062,0.232555,0.915686,0.393695,0.922902
449,437.377,1,14.4162,24.8893,19.5715,1.45995,0.0247814,-0.160447,0.22181,0.933927,0.400579,0.914932
450,446.207,1,14.1722,24.4776,20.4102,1.61833,0.0215736,-0.146445,0.216432,0.974458,0.382401,0.86847
451,447.333,1,14.2477,24.3769,19.3312,1.57329,0.0256287,-0.148278,0.226966,0.979389,0.385623,0.826338
452,449.717,1,14.6522,24.4775,19.1258,1.62438,0.0230181,-0.168747,0.226529,0.981553,0.407632,0.804093
453,441.166,1,14.3414,24.2999,19.1772,1.50005,0.0244876,-0.145132,0.229423,0.963936,0.410505,0.842166
454,439.735,1,14.3598,24.1671,19.1457,1.50004,0.0250537,-0.156423,0.225324,0.870972,0.417862,0.88645
455,444.376,1,14.5178,24.6694,18.0066,1.5602,0.0242928,-0.160821,0.227862,0.853129,0.402174,0.91359
456,454.907,1,14.3068,24.1367,17.4214,1.64485,0.0254428,-0.144612,0.225811,0.884987,0.405009,0.917261
457,452.517,1,14.3583,23.7906,19.9945,1.68066,0.0234331,-0.160387,0.22369,0.837133,0.421351,0.838597
458,449.158,1,14.5315,23.9854,18.1931,1.55353,0.0291035,-0.161602,0.225852,0.807398,0.437194,0.86209
459,451.645,1,14.4154,23.7733,18.9233,1.60489,0.0307063,-0.156821,0.225613,0.771742,0.404255,0.843105
460,440.327,1,14.3851,24.7221,18.2133,1.53064,0.0268233,-0.153746,0.228332,0.775498,0.400872,0.853981
461,442.022,1,14.5945,24.7426,19.0888,1.45788,0.0295369,-0.159803,0.237962,0.802955,0.423574,0.884821
462,447.52,1,14.4208,24.4694,19.0873,1.43068,0.0343969,-0.144459,0.236721,0.829509,0.429355,0.87188
463,444.717,1,14.2325,24.6867,17.5044,1.4023,0.0360563,-0.142924,0.231173,0.739745,0.438962,0.883483
464,450.46,1,13.9122,25.7094,18.061,1.45812,0.0383052,-0.125808,0.222524,0.695418,0.4288,0.910696
465,448.099,1,14.2932,25.975,19.4454,1.45806,0.0355685,-0.144207,0.228956,0.765947,0.415797,0.909542
