iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,411.167,1,17.4454,48.7358,18.3906,21.67,1.58309,2.22045e-16,0.482096,0.817467,0.955879,0.400695
235,406.741,1,17.5602,46.8051,18.3489,22.4693,1.53915,0.00584178,0.481076,0.775988,0.970919,0.394267
236,407.322,1,17.3812,47.7565,18.0803,22.4376,1.55621,2.22045e-16,0.483245,0.793836,0.988983,0.382252
237,405.311,1,17.3601,49.0463,17.9627,22.317,1.5341,2.22045e-16,0.484668,0.777885,0.989337,0.399917
238,407.061,1,17.4805,48.5054,17.9046,22.1858,1.53738,2.22045e-16,0.490587,0.78914,0.988102,0.41778
239,410.151,1,17.5366,48.6096,17.9269,21.32,1.56964,2.22045e-16,0.483296,0.785863,0.973986,0.418812
240,409.965,1,17.4042,49.0064,18.4938,21.6132,1.58188,2.22045e-16,0.480271,0.743391,0.967833,0.413854
241,409.132,1,17.511,48.37,17.8024,22.1994,1.56967,2.22045e-16,0.482919,0.77297,0.981474,0.400935
242,412.739,1,17.5412,47.133,17.9119,21.9973,1.59489,2.22045e-16,0.482789,0.756502,0.979324,0.42833
243,417.402,1,17.5332,47.967,18.1752,21.752,1.62876,2.22045e-16,0.482602,0.764481,0.964258,0.448508
244,420.963,1,17.306,46.0355,18.128,21.8197,1.67887,6.29885e-06,0.481031,0.750337,0.978466,0.410661
245,412.968,1,17.4393,46.5794,18.7291,21.2363,1.59203,2.22045e-16,0.478946,0.797237,0.970633,0.421738
246,412.526,1,17.3875,44.4145,18.8445,21.0874,1.58278,2.22045e-16,0.486058,0.804048,0.97213,0.424668
247,411.142,1,17.4401,45.8369,18.8626,21.1704,1.55742,2.22045e-16,0.478686,0.872211,0.979602,0.425642
248,409.015,1,17.4102,42.9585,19.2874,21.4915,1.55324,2.22045e-16,0.480755,0.762517,0.956399,0.458061
249,404.971,1,17.4132,42.6741,19.6439,21.7285,1.50918,2.22045e-16,0.483738,0.773321,0.951841,0.475893
250,410.181,1,17.6046,43.3083,19.4652,21.2422,1.53846,2.22045e-16,0.482042,0.828662,0.951141,0.489148
251,410.702,1,17.5891,44.3208,19.7787,21.3242,1.54643,2.22045e-16,0.487569,0.880295,0.929627,0.455933
252,415.794,1,17.5564,45.8269,19.6563,21.1424,1.59236,2.22045e-16,0.490094,0.891348,0.945375,0.43674
253,415.441,1,17.6687,46.8529,19.4931,21.0838,1.58262,2.22045e-16,0.483218,0.898149,0.960815,0.449138
254,418.976,1,17.6008,46.1977,19.8881,21.024,1.5947,2.22045e-16,0.484595,0.929582,0.955432,0.485809
255,411.566,1,17.5234,46.395,19.414,21.1099,1.52454,2.22045e-16,0.476374,0.973022,0.983044,0.472283
256,413.454,1,17.7852,45.487,19.911,21.4305,1.555,2.22045e-16,0.474253,1.01547,0.929186,0.444195
257,409.042,1,17.6836,49.4248,19.6452,21.0321,1.51809,2.22045e-16,0.479694,1.02911,0.922892,0.434376
258,408.402,1,17.5682,47.1981,19.5736,20.9114,1.54393,2.22045e-16,0.472928,0.905595,0.92634,0.416328
259,411.963,1,17.6209,48.9272,19.3422,21.8229,1.54864,2.22045e-16,0.474015,0.963524,0.937373,0.44702
260,404.174,1,17.6625,48.5825,19.5292,21.5862,1.47701,2.22045e-16,0.484995,0.972754,0.939033,0.446234
261,406.638,1,17.7219,46.0972,19.5488,21.6824,1.50462,2.22045e-16,0.482425,0.915646,0.924054,0.466118
262,407.286,1,17.5194,46.1656,19.8573,21.7081,1.52488,2.22045e-16,0.479936,0.851939,0.932424,0.458119
263,398.716,1,17.669,44.7039,19.6694,21.6256,1.45688,2.22045e-16,0.485789,0.906072,0.935189,0.413228
264,397.743,1,17.6636,44.7411,20.3204,21.7005,1.45825,2.22045e-16,0.484305,0.863494,0.921169,0.41871
265,402.035,1,17.5808,48.0579,19.9438,21.6948,1.48937,2.22045e-16,0.489568,0.873453,0.92371,0.419222
266,407.07,1,17.6376,44.911,20.4151,21.572,1.53382,2.22045e-16,0.494438,0.867345,0.904255,0.421585
267,406.45,1,17.7475,45.9006,20.3004,21.0893,1.52898,2.22045e-16,0.488889,0.868739,0.905059,0.424149
268,400.996,1,17.6943,44.468,20.7034,20.8063,1.51117,2.22045e-16,0.485683,0.847378,0.907387,0.368344
269,401.575,1,17.6294,44.5454,20.823,21.1045,1.51592,2.22045e-16,0.485694,0.812794,0.896992,0.389836
270,401.773,1,17.5637,43.0718,20.4648,21.68,1.51143,2.22045e-16,0.483165,0.811875,0.927554,0.393094
271,401.939,1,17.6185,44.4341,20.7768,20.9583,1.50687,2.22045e-16,0.482928,0.824469,0.937771,0.397282
272,408.386,1,17.706,43.3793,20.8034,20.7083,1.55561,2.22045e-16,0.475796,0.830408,0.948319,0.410701
273,401.237,1,17.6622,43.491,20.4578,20.4374,1.50129,2.22045e-16,0.485272,0.810684,0.934937,0.402122
274,400.336,1,17.5741,45.2528,20.2764,22.0068,1.48189,2.22045e-16,0.48691,0.815086,0.954051,0.420628
275,399.323,1,17.6365,46.6479,20.3613,21.436,1.47847,2.22045e-16,0.486683,0.861255,0.90568,0.40697
276,402.736,1,17.5756,45.6402,20.2715,21.3853,1.49543,2.22045e-16,0.485876,0.864778,0.912934,0.431945
277,406.255,1,17.5878,45.8981,20.3723,20.7432,1.52282,6.52924e-07,0.483183,0.862226,0.919156,0.439697
278,405.752,1,17.4437,44.8876,20.2389,21.2317,1.50924,2.22045e-16,0.485336,0.893148,0.924009,0.441235
279,405.006,1,17.5119,44.6964,20.0853,21.5235,1.51271,2.22045e-16,0.482052,0.871671,0.933363,0.425836
280,408.389,1,17.5315,44.2401,20.2215,21.5734,1.52566,2.22045e-16,0.480907,0.909567,0.944531,0.44323
281,409.137,1,17.4554,42.922,20.337,21.4979,1.52481,2.41002e-06,0.486478,0.893219,0.948745,0.46334
282,412.692,1,17.5674,45.0663,20.1258,21.7471,1.54382,2.22045e-16,0.482984,0.955432,0.948634,0.467371
283,411.798,1,17.7394,45.8737,20.6087,21.8727,1.56424,2.22045e-16,0.481113,0.952562,0.915505,0.414294
284,409.26,1,17.6895,46.9421,21.1369,22.1001,1.52632,2.22045e-16,0.489787,0.908565,0.908139,0.471844
285,398.157,1,17.5473,46.3191,20.0592,21.5465,1.45416,2.22045e-16,0.487711,0.881409,0.915964,0.429502
286,402.606,1,17.4774,45.9516,20.489,22.4524,1.49465,2.22045e-16,0.480782,0.834387,0.898409,0.457281
287,401.617,1,17.4674,44.8768,20.6246,22.6392,1.49465,2.22045e-16,0.483111,0.792348,0.885074,0.462899
288,406.668,1,17.4892,45.2049,20.6761,22.0949,1.54299,2.22045e-16,0.486837,0.815187,0.887156,0.43062
289,407.316,1,17.5121,48.4815,20.0841,22.1197,1.52428,2.22045e-16,0.49116,0.901567,0.912506,0.432487
290,404.372,1,17.5211,48.2434,19.892,22.4305,1.50155,2.22045e-16,0.484243,0.889699,0.922683,0.435242
291,405.61,1,17.5914,49.7723,19.8802,22.1755,1.51411,2.22045e-16,0.490501,0.868755,0.935565,0.428609
292,405.923,1,17.622,46.2684,20.6449,21.8513,1.53308,2.22045e-16,0.492054,0.850145,0.919022,0.404584
293,407.795,1,17.5768,44.4833,20.6375,21.5654,1.55119,2.22045e-16,0.482971,0.836653,0.925737,0.409959
294,405.895,1,17.5128,44.5568,20.2787,21.2729,1.52631,2.22045e-16,0.489402,0.843081,0.937549,0.416527
295,409.953,1,17.5197,45.5862,20.665,21.8717,1.56276,2.22045e-16,0.487066,0.848678,0.90416,0.426556
296,404.673,1,17.4901,46.5513,21.2826,21.8169,1.54011,2.22045e-16,0.480829,0.849974,0.867632,0.393515
297,398.105,1,17.4424,47.5465,20.8398,21.9816,1.47625,2.22045e-16,0.485379,0.900578,0.866807,0.387058
298,403.651,1,17.5896,48.2474,20.2076,21.6356,1.50175,0.00267999,0.483877,0.946817,0.896553,0.398325
299,398.052,1,17.4702,47.7587,20.3426,22.3503,1.47611,2.22045e-16,0.480081,0.863868,0.874587,0.404808
300,399.775,1,17.468,47.7451,20.4343,21.1589,1.48963,2.22045e-16,0.476974,0.846438,0.866968,0.422054
301,397.925,1,17.7061,46.9507,21.1393,20.4769,1.47606,2.22045e-16,0.478426,0.909683,0.852027,0.3938
302,395.927,1,17.58,47.9324,20.8473,20.9592,1.45706,2.22045e-16,0.48198,0.878521,0.866226,0.40516
303,396.356,1,17.5012,47.1033,20.67,21.8439,1.44344,2.22045e-16,0.480517,0.875899,0.88765,0.440898
304,397.983,1,17.4801,48.1376,20.4163,21.8901,1.45822,2.22045e-16,0.477133,0.888626,0.879132,0.437788
305,399.915,1,17.7073,47.5905,20.7959,21.5484,1.46822,2.22045e-16,0.482445,0.934576,0.859948,0.437146
306,405.008,1,17.6543,47.7726,21.1522,21.7586,1.50456,2.22045e-16,0.485807,0.95425,0.850235,0.444713
307,414.134,1,17.5485,48.2529,20.9991,21.3596,1.60139,6.66912e-07,0.474225,0.907304,0.854661,0.42945
308,411.232,1,17.3982,48.813,20.8338,21.1835,1.59837,2.22045e-16,0.479383,0.817432,0.845425,0.419014
309,410.419,1,17.5594,51.4372,20.2933,20.8462,1.57553,2.22045e-16,0.471076,0.858169,0.852043,0.440201
310,408.485,1,17.5103,50.3523,20.1702,21.5736,1.55283,2.22045e-16,0.482321,0.830864,0.859051,0.455811
311,405.338,1,17.6018,52.9667,19.8338,21.3048,1.52927,2.22045e-16,0.474381,0.863525,0.865433,0.433635
312,405.565,1,17.602,50.1428,19.5365,21.3102,1.54034,2.22045e-16,0.481659,0.81824,0.863027,0.428554
313,404.05,1,17.5769,49.787,19.3317,22.0986,1.50743,2.22045e-16,0.484562,0.828512,0.866519,0.471998
314,410.703,1,17.6063,49.9343,19.8401,20.7228,1.56157,2.22045e-16,0.483817,0.875076,0.850879,0.462988
315,408.723,1,17.6656,47.7393,19.9362,21.2837,1.54673,2.22045e-16,0.483226,0.829342,0.871726,0.470948
316,415.153,1,17.5739,50.6733,19.9709,21.8567,1.6283,5.83094e-07,0.483435,0.810616,0.853954,0.426813
317,420.938,1,17.6079,48.6651,19.3705,21.1929,1.67851,2.22045e-16,0.479001,0.82674,0.881834,0.415954
318,408.242,1,17.5621,49.4963,19.8703,20.4671,1.57798,2.22045e-16,0.477782,0.81846,0.873572,0.391095
319,404.079,1,17.6626,49.9308,19.6017,21.0505,1.54626,2.22045e-16,0.468641,0.815547,0.872644,0.391753
320,402.709,1,17.6814,50.5581,20.0053,20.9839,1.51845,2.22045e-16,0.479142,0.841734,0.86943,0.410192
321,409.183,1,17.6629,50.8698,20.0463,21.7194,1.56281,2.22045e-16,0.487201,0.873832,0.876594,0.411772
322,408.939,1,17.6098,48.933,20.626,21.8879,1.53998,2.22045e-16,0.486064,0.915547,0.863344,0.451057
323,404.73,1,17.6302,49.1238,20.6993,22.319,1.5054,2.22045e-16,0.486755,0.911977,0.881563,0.440269
324,402.499,1,17.7824,47.4412,21.133,22.0249,1.49939,2.22045e-16,0.48152,0.882126,0.856682,0.438786
325,410.3,1,17.5527,45.5262,20.5605,21.9635,1.57122,3.41818e-06,0.480681,0.887575,0.874399,0.414662
326,415.01,1,17.6622,45.9249,20.645,20.583,1.61868,2.22045e-16,0.484842,0.847743,0.881211,0.413492
327,407.562,1,17.6994,44.6475,21.0553,20.554,1.55187,2.22045e-16,0.474061,0.897563,0.870876,0.405756
328,403.307,1,17.6546,42.5728,20.8848,20.9107,1.53434,2.22045e-16,0.480061,0.819264,0.873677,0.392446
329,402.661,1,17.5867,42.3382,21.396,20.3259,1.51512,2.22045e-16,0.479284,0.833555,0.879714,0.415375
330,401.706,1,17.6507,44.8784,21.2106,21.5121,1.51235,2.22045e-16,0.479628,0.836197,0.882966,0.400401
331,407.977,1,17.4662,44.2033,21.1992,21.5167,1.54579,2.22045e-16,0.484455,0.865711,0.883671,0.430097
332,410.284,1,17.4586,44.3719,20.7606,22.4814,1.5593,1.3882e-06,0.48317,0.872238,0.89504,0.439096
333,410.66,1,17.5449,44.9141,20.568,22.8762,1.53899,2.22045e-16,0.47352,0.919158,0.891095,0.487253
334,409.26,1,17.5235,46.1085,20.7174,22.2089,1.53778,2.22045e-16,0.482162,0.911221,0.891897,0.454723
335,407.62,1,17.5231,47.3751,20.4046,22.7864,1.51696,8.5111e-08,0.476836,0.988993,0.886616,0.441046
336,403.191,1,17.6457,46.3874,20.3726,22.8158,1.48352,2.22045e-16,0.472315,0.974137,0.903141,0.436988
337,402.237,1,17.6729,47.3958,20.1683,22.1904,1.47679,2.22045e-16,0.481168,0.944891,0.89091,0.445621
338,400.574,1,17.5417,45.9302,20.1796,21.8294,1.46383,2.22045e-16,0.483647,0.936324,0.902465,0.439361
339,403.218,1,17.6148,45.3269,20.0107,21.5143,1.48815,2.22045e-16,0.485468,0.926962,0.907787,0.434873
340,405.333,1,17.7022,47.0334,19.7713,21.0743,1.50759,2.22045e-16,0.477665,0.933532,0.908606,0.432932
341,411.076,1,17.7831,48.3388,19.69,22.4711,1.56449,2.22045e-16,0.480205,0.908813,0.899354,0.426027
342,407.929,1,17.5593,47.7593,19.5092,21.7807,1.53027,2.22045e-16,0.483923,0.902493,0.924999,0.431629
343,408.467,1,17.7112,48.2539,19.893,21.3561,1.55736,2.22045e-16,0.484327,0.866013,0.90834,0.403403
344,405.219,1,17.6061,46.7427,19.5785,21.9783,1.50846,2.22045e-16,0.486991,0.873487,0.907569,0.448345
345,400.707,1,17.533,46.4492,19.7333,22.3784,1.47783,2.22045e-16,0.480975,0.872832,0.903728,0.438057
346,405.436,1,17.5555,46.3898,19.7269,22.5627,1.51975,2.22045e-16,0.474883,0.87156,0.899384,0.439588
347,405.016,1,17.4698,46.6386,19.7038,23.4565,1.52168,2.22045e-16,0.474245,0.8351,0.891296,0.447593
348,407.63,1,17.5985,48.6981,19.7633,23.425,1.5347,3.88778e-07,0.476216,0.881821,0.878435,0.453566
349,411.562,1,17.5263,49.9738,19.2918,23.2696,1.5778,2.22045e-16,0.483212,0.855402,0.891353,0.430692
350,409.784,1,17.5484,48.8486,19.5715,23.1248,1.53833,2.22045e-16,0.478343,0.915449,0.890134,0.468182
351,410.044,1,17.5744,49.0788,19.5772,22.947,1.54126,2.22045e-16,0.483289,0.968468,0.88473,0.439071
352,408.168,1,17.5108,49.5877,19.653,23.0033,1.52433,2.22045e-16,0.48057,1.00363,0.905087,0.417817
353,399.636,1,17.4932,46.615,20.0195,23.0676,1.47177,2.22045e-16,0.482617,0.932997,0.892527,0.405862
354,402.53,1,17.5874,46.5107,19.9795,23.7341,1.49208,2.22045e-16,0.480236,0.939329,0.895855,0.414677
355,405.219,1,17.5903,46.6983,20.5308,23.9856,1.52154,2.22045e-16,0.476971,0.933136,0.892669,0.40322
356,407.763,1,17.6101,46.4809,19.8943,24.0884,1.54461,2.22045e-16,0.483003,0.940779,0.902799,0.388673
357,408.485,1,17.6364,47.3061,19.627,23.5232,1.54009,2.22045e-16,0.485452,0.892021,0.926482,0.421614
358,406.017,1,17.5755,48.99,19.4422,22.5389,1.5237,2.22045e-16,0.481255,0.933768,0.920219,0.397459
359,409.741,1,17.6042,49.5516,19.5088,22.0954,1.55324,2.22045e-16,0.485886,0.981631,0.921499,0.379663
360,412.658,1,17.5437,49.8667,19.9088,22.7292,1.56727,4.10951e-07,0.48563,0.981513,0.8982,0.416338
361,413.385,1,17.6825,51.5994,19.7308,22.2659,1.57822,2.22045e-16,0.480521,0.99138,0.905464,0.402701
362,407.383,1,17.6159,49.6376,19.7104,22.4221,1.52947,2.22045e-16,0.485814,0.986933,0.900115,0.394625
363,400.905,1,17.5899,47.6026,19.697,22.652,1.47722,2.22045e-16,0.483087,0.97179,0.897773,0.398856
364,399.842,1,17.5757,47.9971,19.5907,22.5697,1.48935,2.22045e-16,0.478799,0.938491,0.881894,0.374634
365,400.524,1,17.5195,48.7479,20.039,22.2736,1.50293,2.22045e-16,0.47857,0.893291,0.880276,0.375687
366,402.742,1,17.4834,50.1158,19.8598,21.9131,1.50693,2.22045e-16,0.475472,0.973717,0.896355,0.371221
367,400.917,1,17.5472,48.3601,19.9866,21.8654,1.47777,2.22045e-16,0.48758,0.929158,0.908704,0.406678
368,396.917,1,17.5918,47.808,19.548,22.7838,1.44891,2.22045e-16,0.482504,0.916732,0.918097,0.402314
369,396.007,1,17.5427,49.5151,19.5726,23.0491,1.46139,2.22045e-16,0.483182,0.899359,0.904719,0.369815
370,400.171,1,17.563,49.0551,18.6361,22.7608,1.47392,2.22045e-16,0.486499,0.90066,0.949823,0.398654
371,398.693,1,17.5447,47.9904,18.7254,22.7305,1.45389,2.22045e-16,0.481382,0.920676,0.959031,0.409541
372,401.077,1,17.6884,46.9735,18.8161,23.0813,1.47173,2.22045e-16,0.483448,0.890906,0.956056,0.427932
373,405.723,1,17.5691,46.5735,19.0144,22.7245,1.50481,2.22045e-16,0.48263,0.907902,0.940868,0.440031
374,406.017,1,17.5806,46.3154,18.8804,22.5991,1.51033,2.22045e-16,0.491042,0.874818,0.954093,0.435161
375,405.194,1,17.3281,45.5174,18.7112,22.6582,1.49638,2.22045e-16,0.490765,0.877039,0.983823,0.43885
376,403.13,1,17.4737,45.5807,18.627,22.4792,1.49571,2.22045e-16,0.486598,0.881929,0.959008,0.408921
377,402.834,1,17.5767,46.0725,18.3653,22.9225,1.47872,2.22045e-16,0.485264,0.907061,0.958928,0.434694
378,402.367,1,17.5154,47.0574,18.925,22.7681,1.46957,2.22045e-16,0.481752,0.937284,0.963435,0.436203
379,403.245,1,17.485,46.6628,18.7365,23.6247,1.49548,2.22045e-16,0.489538,0.889734,0.956478,0.409304
380,405.134,1,17.4021,48.5952,18.6085,23.3441,1.52305,2.22045e-16,0.477686,0.895651,0.955877,0.385938
381,406.833,1,17.6284,50.4156,18.1954,24.0369,1.5226,2.22045e-16,0.47404,0.930802,0.954489,0.409174
382,409.809,1,17.615,50.9913,18.3515,23.1554,1.54881,2.22045e-16,0.477532,0.999075,0.937065,0.385566
383,410.682,1,17.4903,54.335,18.4209,23.3687,1.54861,2.22045e-16,0.487077,1.00955,0.941209,0.388068
384,409.489,1,17.4497,52.7674,18.5266,23.8293,1.52806,2.22045e-16,0.486678,1.01712,0.938477,0.410706
385,405.526,1,17.5624,53.3511,17.8631,23.9038,1.508,2.22045e-16,0.476616,1.0047,0.939047,0.390269
386,408.924,1,17.4479,54.7199,18.3036,23.251,1.54624,2.22045e-16,0.489083,0.917458,0.918111,0.404877
387,401.103,1,17.4608,52.7321,18.5732,23.6175,1.48865,2.22045e-16,0.487464,0.919618,0.897122,0.393109
388,403.099,1,17.4624,51.329,18.3558,23.9576,1.4993,2.22045e-16,0.486744,0.898122,0.901549,0.417612
389,405.389,1,17.4462,53.1296,18.2138,23.6743,1.51941,2.22045e-16,0.480608,0.899151,0.892439,0.425347
390,405.401,1,17.4861,53.8663,18.8245,23.3084,1.52777,2.22045e-16,0.480457,0.896424,0.911833,0.396851
391,404.469,1,17.5171,53.1702,18.8854,23.9744,1.52215,2.22045e-16,0.483358,0.895987,0.906701,0.391364
392,405.525,1,17.5959,50.2711,19.0217,24.2013,1.52799,2.22045e-16,0.481812,0.890438,0.913333,0.399139
393,407.909,1,17.4226,48.7907,19.0601,23.9366,1.53985,2.22045e-16,0.481407,0.88503,0.930042,0.415194
394,403.184,1,17.616,51.7756,18.4012,23.7952,1.51172,2.22045e-16,0.479996,0.932415,0.934534,0.366912
395,409.329,1,17.5674,50.9298,18.8551,24.278,1.5645,2.22045e-16,0.483148,0.913221,0.937464,0.369908
396,408.419,1,17.5744,49.3869,18.571,23.3521,1.55746,2.22045e-16,0.482388,0.922215,0.950372,0.360112
397,404.613,1,17.3922,47.2875,18.2455,23.3074,1.51349,2.22045e-16,0.486676,0.927083,0.972753,0.370525
398,403.014,1,17.5575,49.7357,18.6608,23.0263,1.50249,2.22045e-16,0.485528,0.970245,0.950273,0.358875
399,411.423,1,17.5968,50.3648,18.8106,24.1814,1.56466,4.86216e-06,0.482706,1.04036,0.924683,0.366021
400,413.007,1,17.5033,48.8271,18.8018,24.5253,1.58494,2.22045e-16,0.479515,1.01634,0.942218,0.357443
401,413.163,1,17.5599,50.7867,19.1618,23.9999,1.59612,5.44474e-07,0.482335,0.97076,0.908595,0.364336
402,405.429,1,17.6584,48.2991,19.0177,23.1837,1.55503,2.22045e-16,0.484485,0.881896,0.911011,0.341871
403,409.628,1,17.5561,50.4388,19.616,23.3561,1.58261,2.22045e-16,0.486388,0.908844,0.891726,0.356551
404,411.551,1,17.7976,49.829,19.7988,22.3543,1.6127,2.22045e-16,0.483274,0.886546,0.889458,0.343614
405,413.992,1,17.6603,49.652,19.3729,22.3417,1.62891,2.22045e-16,0.485546,0.884894,0.889086,0.352538
406,412.394,1,17.73,50.05,19.1309,22.4824,1.60638,2.22045e-16,0.485143,0.843159,0.898658,0.382208
407,411.906,1,17.7055,51.8109,18.6664,22.7575,1.59832,2.22045e-16,0.484765,0.8757,0.88237,0.383986
408,401.59,1,17.5462,53.4952,18.3885,23.3029,1.51558,2.22045e-16,0.482048,0.88199,0.899373,0.360306
409,403.198,1,17.5138,54.0918,18.3109,24.0275,1.52984,2.22045e-16,0.479294,0.921211,0.889697,0.351143
410,409.038,1,17.5525,56.3929,18.3797,24.3618,1.55863,2.22045e-16,0.477558,0.91434,0.884392,0.406561
411,405.756,1,17.5844,58.6216,18.3966,24.1819,1.52781,2.22045e-16,0.487947,0.935663,0.870355,0.398729
412,400.93,1,17.5789,57.9008,18.4055,23.6914,1.49121,2.22045e-16,0.483808,0.954479,0.878524,0.382005
413,399.802,1,17.6131,55.9134,18.8413,23.9289,1.49048,2.22045e-16,0.481405,0.973311,0.867595,0.362308
414,405.502,1,17.5538,58.2643,18.0245,24.1161,1.51533,2.22045e-16,0.479409,1.02728,0.897973,0.383269
415,405.191,1,17.4771,59.3843,17.7841,24.3847,1.4977,2.22045e-16,0.48229,1.08732,0.905806,0.387488
416,406.173,1,17.606,58.0512,17.9017,24.2882,1.5057,2.22045e-16,0.479783,1.06609,0.91777,0.393468
417,409.612,1,17.4928,57.4346,17.7156,24.4927,1.52651,2.22045e-16,0.47709,1.05278,0.929611,0.415566
418,405.23,1,17.5118,55.9272,17.7619,25.2344,1.49418,2.22045e-16,0.477149,1.03916,0.946622,0.401853
419,409.358,1,17.4776,54.9368,17.4399,24.599,1.52149,2.22045e-16,0.482398,1.04969,0.943685,0.414774
420,410.999,1,17.4065,57.2943,17.1902,24.6892,1.52184,2.22045e-16,0.483567,1.07703,0.949419,0.431954
421,410.897,1,17.4434,59.1311,16.8991,23.9608,1.53367,2.22045e-16,0.486546,1.02266,0.951238,0.418868
422,404.442,1,17.4645,57.0074,16.8606,24.0452,1.48871,2.22045e-16,0.475691,1.02482,0.927966,0.413794
423,404,1,17.4591,58.2263,16.7689,24.0868,1.47317,2.22045e-16,0.480355,1.02777,0.933269,0.436863
424,405.37,1,17.4343,56.9459,16.4469,23.0571,1.47008,2.22045e-16,0.484207,1.03532,0.973555,0.45102
425,408.099,1,17.5201,62.0065,16.7516,22.6137,1.49721,2.22045e-16,0.487315,1.1269,0.964936,0.40382
426,410.801,1,17.494,58.5503,17.0373,23.6455,1.5337,2.22045e-16,0.487914,1.03626,0.963256,0.404842
427,410.891,1,17.4856,55.8527,17.0581,23.4971,1.53024,2.22045e-16,0.482306,1.08598,0.973402,0.396238
428,415.399,1,17.6238,54.4138,16.8901,23.8214,1.55906,2.22045e-16,0.484566,1.10201,1.01967,0.395035
429,415.302,1,17.4979,53.073,16.9197,24.2438,1.56152,2.22045e-16,0.484709,1.03736,1.03695,0.402893
430,410.333,1,17.5028,55.1644,16.4205,25.2233,1.50654,0.00594108,0.482547,1.02856,1.06373,0.390516
431,408.863,1,17.4799,54.2113,16.1627,24.9535,1.51097,2.22045e-16,0.485791,0.987847,1.09965,0.388008
432,408.36,1,17.4615,54.9221,16.2341,25.0407,1.5214,2.22045e-16,0.478097,0.983717,1.08244,0.368822
433,405.432,1,17.5101,51.6678,16.1759,24.2404,1.50569,2.22045e-16,0.48546,0.885075,1.08726,0.380948
434,401.977,1,17.4364,50.4919,16.395,24.589,1.49317,2.22045e-16,0.484348,0.862226,1.05454,0.36638
435,405.312,1,17.309,49.6279,16.3658,24.9117,1.50273,2.22045e-16,0.48304,0.866051,1.09555,0.393199
436,399.311,1,17.2703,49.5073,16.3879,24.8525,1.45971,2.22045e-16,0.479529,0.878281,1.07813,0.380123
437,397.051,1,17.4377,50.3838,16.4358,25.0253,1.45424,2.22045e-16,0.484011,0.879112,1.05427,0.355611
438,398.05,1,17.3915,51.9324,16.9033,24.6571,1.45983,2.22045e-16,0.477573,0.899663,1.03139,0.366085
439,396.52,1,17.4324,52.0145,16.6421,24.3035,1.44874,2.22045e-16,0.480693,0.902443,1.02888,0.361223
440,401.28,1,17.3431,50.4939,17.0969,24.0788,1.49132,2.22045e-16,0.482587,0.89697,1.01473,0.3586
441,405.62,1,17.6027,52.8492,17.0633,24.2923,1.5307,2.22045e-16,0.478275,0.899229,1.01336,0.355396
442,407.458,1,17.4899,53.3163,16.584,24.3143,1.54645,2.22045e-16,0.47583,0.895172,1.01519,0.358371
443,406.955,1,17.3929,53.4955,17.1549,23.3213,1.55302,2.22045e-16,0.478166,0.861507,1.00495,0.351121
444,407.998,1,17.5438,52.2935,17.1092,23.5983,1.53963,2.22045e-16,0.478367,0.862844,1.01699,0.393942
445,412.754,1,17.528,53.6347,17.1899,23.5279,1.5873,2.64301e-06,0.477991,0.883003,1.02913,0.367071
446,410.474,1,17.379,50.2045,17.7812,23.5466,1.57514,2.22045e-16,0.484127,0.878569,1.04818,0.342052
447,410.998,1,17.459,50.0641,17.5114,23.1656,1.58362,2.22045e-16,0.479707,0.85625,1.06452,0.341301
448,404.149,1,17.4802,48.4027,17.2082,23.1723,1.51207,2.22045e-16,0.48247,0.876022,1.08845,0.347759
449,402.992,1,17.385,50.3215,17.0518,23.7655,1.48388,2.22045e-16,0.488672,0.900922,1.10802,0.367467
450,407.868,1,17.4841,50.2857,17.1468,23.49,1.52291,1.78092e-06,0.491112,0.911723,1.08454,0.373751
451,405.337,1,17.445,49.014,17.3002,22.8823,1.51073,2.22045e-16,0.485176,0.883213,1.0742,0.373446
452,405.028,1,17.413,50.1009,16.6697,22.812,1.53207,7.09673e-07,0.486667,0.885246,1.08966,0.318482
453,405.473,1,17.3671,48.8956,16.9785,23.1893,1.53662,2.22045e-16,0.488478,0.857447,1.06557,0.332479
454,404.866,1,17.3719,47.8808,16.7672,22.6458,1.51697,2.22045e-16,0.488798,0.894759,1.07389,0.343398
455,403.382,1,17.3719,47.4156,17.0419,22.6771,1.52396,2.22045e-16,0.488999,0.85098,1.08663,0.318643
456,405.174,1,17.5266,47.4578,17.1514,22.5994,1.52649,2.22045e-16,0.481007,0.89499,1.06188,0.339863
457,401.726,1,17.4723,46.1672,17.4167,23.462,1.49252,2.22045e-16,0.485992,0.865992,1.04187,0.364873
458,404.709,1,17.4121,44.674,17.3566,23.4537,1.52596,2.22045e-16,0.49016,0.88391,1.06311,0.330349
459,406.551,1,17.3098,45.0817,17.5339,23.9365,1.54051,2.22045e-16,0.492231,0.901606,1.04768,0.329648
460,400.941,1,17.381,46.3403,17.3244,24.1398,1.51034,2.22045e-16,0.47707,0.890044,1.05573,0.307564
461,400.361,1,17.4673,46.356,17.113,23.9148,1.51429,2.22045e-16,0.47728,0.861742,1.04331,0.305541
462,401.568,1,17.5104,46.8638,16.972,23.3534,1.51111,2.22045e-16,0.473025,0.870228,1.07901,0.319925
463,404.834,1,17.3763,47.0147,17.552,23.0432,1.54311,2.22045e-16,0.486306,0.85727,1.02797,0.322869
