iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,450.787,1,20.6214,22.8681,21.7572,1.70834,0.039767,-0.375506,0.210091,1.2912,0.159908,0.698293
81,446.366,1,21.1296,22.589,22.1832,1.66183,0.0428092,-0.39179,0.213653,1.2585,0.155859,0.680611
82,442.575,1,21.0094,22.8697,23.3884,1.66171,0.0371346,-0.392108,0.22126,1.24981,0.170328,0.663378
83,444.788,1,20.6802,22.4323,21.2226,1.63944,0.0426835,-0.378866,0.215658,1.37303,0.166015,0.657285
84,440.214,1,20.7009,22.2246,21.4817,1.66263,0.0388457,-0.382221,0.220622,1.33827,0.161811,0.640642
85,456.679,1,21.0615,22.12,19.842,1.86656,0.0358398,-0.396061,0.21784,1.30438,0.162473,0.666114
86,457.284,1,21.2003,22.4213,20.2381,1.83946,0.0395248,-0.403784,0.212324,1.31054,0.158359,0.685739
87,459.225,1,20.9566,22.5698,21.6237,1.80838,0.0415531,-0.395416,0.214429,1.39836,0.154349,0.668376
88,444.992,1,20.6284,22.6036,21.4713,1.72443,0.0401802,-0.381257,0.209915,1.36296,0.150441,0.651452
89,436.317,1,20.4791,22.3998,21.3615,1.72436,0.0372215,-0.37269,0.21163,1.34276,0.146632,0.634957
90,434.223,1,20.6394,22.3806,19.7122,1.81013,0.0324556,-0.383586,0.206272,1.30876,0.142919,0.618879
91,427.281,1,21.5177,21.9484,20.246,1.7621,0.0291846,-0.409539,0.214918,1.27562,0.1393,0.603209
92,427.313,1,20.7024,22.1061,19.8967,1.66765,0.0289791,-0.371032,0.218584,1.27866,0.135773,0.65032
93,429.598,1,20.9632,21.7803,19.3934,1.70647,0.0287986,-0.385152,0.219643,1.2484,0.13948,0.633854
94,432.236,1,20.2662,21.9,20.9377,1.8076,0.026435,-0.355412,0.219678,1.34952,0.135948,0.617804
95,434.798,1,20.6873,22.4422,21.1373,1.72108,0.0324702,-0.380935,0.214115,1.31535,0.133403,0.628837
96,433.834,1,21.1116,22.1104,21.5818,1.72116,0.0358462,-0.401121,0.212449,1.28205,0.130025,0.612914
97,435.688,1,20.2022,22.0836,22.0197,1.72125,0.0392335,-0.368593,0.211599,1.24959,0.126733,0.634315
98,447.698,1,20.1919,22.2913,22.5263,1.79662,0.038809,-0.361207,0.220368,1.29418,0.123524,0.683922
99,444.71,1,21.0769,21.9015,22.2316,1.79661,0.0390815,-0.385974,0.221916,1.30163,0.120396,0.666605
100,440.601,1,20.2407,21.9973,23.4881,1.74562,0.0376317,-0.359515,0.216297,1.30577,0.117348,0.674809
101,441.063,1,20.3372,22.2981,22.0669,1.70907,0.0406701,-0.364896,0.210821,1.30819,0.124723,0.657723
102,439.684,1,20.7289,22.3408,23.5562,1.64286,0.0404989,-0.378908,0.216375,1.29606,0.126051,0.675382
103,434.021,1,20.5779,22.3127,21.6875,1.58008,0.0421005,-0.369794,0.216576,1.35015,0.102185,0.73322
104,442.03,1,20.7963,22.3887,22.5614,1.60677,0.0463236,-0.375783,0.226559,1.37894,0.101677,0.700685
105,437.227,1,20.5464,22.5233,23.0564,1.60674,0.0459675,-0.376285,0.224205,1.33733,0.0959258,0.66729
106,440.118,1,20.2475,22.4401,24.9955,1.68489,0.0407588,-0.364681,0.226949,1.32007,0.109544,0.651935
107,423.857,1,21.1347,22.4062,22.3303,1.76087,0.0338548,-0.404375,0.210206,1.30865,0.0886858,0.555366
108,432.242,1,21.287,22.3125,22.0932,1.76104,0.0393826,-0.403179,0.212323,1.39156,0.0856663,0.554611
109,419.639,1,20.7008,22.3938,23.9265,1.69793,0.0360007,-0.383316,0.213682,1.4251,0.0787304,0.527542
110,416.473,1,20.2018,22.218,23.6311,1.69794,0.0350065,-0.352831,0.212567,1.36925,0.0717434,0.560745
111,425.464,1,20.6615,22.0875,23.6092,1.72835,0.0408195,-0.377257,0.21046,1.35267,0.0745386,0.554655
112,422.407,1,20.3949,21.9846,23.1508,1.7283,0.0397855,-0.360709,0.206215,1.33024,0.0699377,0.597772
113,416.881,1,21.4941,22.0643,21.9203,1.67032,0.040782,-0.404314,0.223131,1.29341,0.0672901,0.534606
114,423.842,1,20.5537,22.026,21.8101,1.72455,0.0454484,-0.375696,0.201125,1.28444,0.0725479,0.501435
115,421.174,1,20.7795,22.0383,20.8908,1.68047,0.0420297,-0.389943,0.213602,1.27718,0.072303,0.554248
116,416.792,1,20.7005,22.2767,22.4766,1.63183,0.0397011,-0.383512,0.217026,1.32332,0.0760411,0.542735
117,411.185,1,21.0452,22.3964,22.0453,1.59858,0.0408055,-0.392321,0.222712,1.25548,0.067851,0.539099
118,419.218,1,20.7417,22.2991,22.9123,1.68957,0.0393384,-0.376482,0.215175,1.30789,0.065866,0.606259
119,418.525,1,20.3857,22.5939,22.291,1.6224,0.0412947,-0.366945,0.212211,1.332,0.0661287,0.640676
120,420.236,1,20.7283,22.8009,21.2385,1.63188,0.0397744,-0.374442,0.215283,1.33403,0.0698293,0.664544
121,419.553,1,20.593,22.796,23.5011,1.59102,0.0415425,-0.367411,0.21893,1.32229,0.0663553,0.700096
122,425.125,1,20.4592,23.1513,24.8359,1.63125,0.0449931,-0.363593,0.216142,1.31536,0.0673314,0.667369
123,429.106,1,20.7029,23.0399,25.2103,1.66115,0.0417532,-0.378262,0.215531,1.41188,0.0778169,0.645047
124,430.498,1,20.3901,22.8134,26.7592,1.79731,0.0395084,-0.36803,0.214835,1.31835,0.0755232,0.580146
125,416.104,1,20.4193,22.8274,25.1049,1.63431,0.0385402,-0.373058,0.21261,1.30738,0.0666681,0.643675
126,422.128,1,20.9276,22.893,25.7369,1.63438,0.0411945,-0.386375,0.214773,1.37061,0.0628437,0.721909
127,420.796,1,20.8328,22.9335,25.0586,1.67,0.0384322,-0.377297,0.213484,1.35012,0.0610252,0.743333
128,421.016,1,20.0933,22.9748,24.6041,1.75907,0.0375388,-0.354963,0.21073,1.22217,0.0642655,0.647429
129,423.352,1,20.026,22.9051,23.5113,1.75914,0.0430055,-0.350449,0.208153,1.22963,0.0592246,0.643483
130,424.223,1,19.6585,22.9079,23.8471,1.68571,0.0458244,-0.333818,0.217231,1.29876,0.0607604,0.594429
131,430.176,1,19.7397,23.1738,23.2249,1.68571,0.0461752,-0.337888,0.214373,1.35228,0.0624707,0.686864
132,435.81,1,20.2657,22.9822,24.9267,1.75731,0.0461842,-0.35672,0.206146,1.31346,0.0700916,0.668107
133,431.754,1,20.6393,23.0067,22.7773,1.57899,0.0565502,-0.375052,0.204879,1.19926,0.0700614,0.645449
134,429.109,1,20.3006,22.9395,24.0765,1.67774,0.0494546,-0.374345,0.206856,1.32465,0.0557101,0.68687
135,422.531,1,20.4353,22.8003,23.719,1.65408,0.0453144,-0.365644,0.208755,1.33237,0.0541708,0.713377
136,432.364,1,20.4377,22.8473,21.5018,1.65418,0.0493435,-0.360807,0.225611,1.36448,0.0565865,0.712299
137,438.278,1,20.4855,22.7152,22.6117,1.7492,0.0461357,-0.362994,0.217993,1.4537,0.0565033,0.781783
138,440.927,1,20.9112,22.8357,23.5191,1.81222,0.0474717,-0.383293,0.215511,1.43463,0.0569729,0.715461
139,437.909,1,21.0281,22.8454,23.3496,1.70828,0.0509227,-0.378301,0.218834,1.47917,0.0542984,0.725832
140,434.75,1,21.0801,22.8268,22.7325,1.65632,0.0479769,-0.38669,0.226786,1.48202,0.0578481,0.74178
141,434.355,1,21.3194,22.6469,23.2287,1.65639,0.0499881,-0.402608,0.219723,1.4453,0.0599521,0.680542
142,428.58,1,20.8964,22.6844,22.7823,1.61253,0.047864,-0.384712,0.226477,1.4627,0.0591633,0.667975
143,426.711,1,21.1326,22.6831,21.9497,1.67916,0.0461035,-0.399365,0.217912,1.33562,0.0584112,0.659168
144,427.395,1,21.6322,22.8963,23.2075,1.652,0.0464004,-0.419516,0.216144,1.29158,0.0617009,0.705338
145,422.62,1,20.2621,22.9183,21.5818,1.65201,0.0466158,-0.364204,0.214537,1.23415,0.0560334,0.682853
146,424.208,1,20.5735,22.7085,22.9345,1.75522,0.0419933,-0.381387,0.212191,1.2543,0.0579905,0.649876
147,429.027,1,20.8157,22.7699,23.7264,1.69479,0.0471684,-0.387867,0.219512,1.28007,0.0628462,0.63341
148,426.797,1,20.2418,22.5671,21.1414,1.59168,0.0476408,-0.361752,0.221731,1.39166,0.0635211,0.659371
149,423.99,1,20.5927,22.6885,21.5351,1.6253,0.0461822,-0.376872,0.212422,1.30646,0.0595558,0.704068
150,426.681,1,19.9563,22.5283,22.1323,1.62531,0.0456348,-0.354579,0.209629,1.36486,0.0616036,0.717073
151,418.18,1,20.2215,22.4118,23.7319,1.71778,0.0363945,-0.351223,0.218868,1.35808,0.0609082,0.63003
152,427.46,1,21.1715,22.431,23.1732,1.77245,0.0399637,-0.396866,0.219228,1.49618,0.0603106,0.588128
153,429.807,1,21.402,22.4093,22.1288,1.77247,0.0409766,-0.403716,0.207351,1.57169,0.0581812,0.635539
154,430.983,1,21.6165,22.2982,22.4285,1.71789,0.0480262,-0.413978,0.214464,1.38797,0.060227,0.609535
155,425.201,1,21.1777,22.0382,23.4197,1.64415,0.0494875,-0.397416,0.215283,1.27823,0.0584266,0.630975
156,429.73,1,20.7594,22.1359,22.9278,1.76606,0.0512505,-0.380001,0.220133,1.26237,0.0520041,0.575971
157,425.2,1,20.8777,22.2986,22.6672,1.79072,0.0484765,-0.385298,0.215395,1.30359,0.0462042,0.575482
158,422.284,1,20.5673,22.5534,22.513,1.79073,0.0485425,-0.362518,0.220462,1.27089,0.0447676,0.536981
159,416.226,1,21.0543,22.5878,23.5644,1.72252,0.0505013,-0.387142,0.222368,1.26217,0.0420102,0.508469
160,415.304,1,20.2293,22.4529,24.4845,1.72249,0.0491128,-0.352417,0.216751,1.39898,0.0383186,0.531064
161,412.82,1,20.1859,22.4299,24.8625,1.72241,0.0464364,-0.354765,0.209665,1.35009,0.0434756,0.538477
162,416.796,1,20.9576,22.5187,23.806,1.72245,0.047264,-0.39422,0.205381,1.37931,0.0390382,0.614206
163,414.422,1,20.1898,22.5727,21.0153,1.72246,0.0488005,-0.352752,0.214656,1.3634,0.0375599,0.552061
164,417.386,1,21.6477,22.5272,19.1829,1.78829,0.0468917,-0.407737,0.217686,1.33145,0.0386847,0.549148
165,417.465,1,21.2977,22.4663,18.6857,1.7518,0.0447253,-0.400722,0.208454,1.33366,0.0427835,0.612583
166,407.56,1,21.0858,22.4781,20.9349,1.71131,0.0399843,-0.392963,0.212085,1.39584,0.0431239,0.551346
167,404.18,1,20.3586,22.677,21.2621,1.63338,0.0409503,-0.36482,0.222122,1.33648,0.0441324,0.565717
168,397.162,1,20.1297,22.6423,21.9594,1.61351,0.0405561,-0.354904,0.21172,1.33933,0.0380874,0.579693
169,398.007,1,20.5031,22.7318,23.4737,1.65585,0.0400803,-0.37002,0.214052,1.30264,0.0346551,0.609525
170,398.036,1,20.6115,22.5817,23.7266,1.63438,0.0427415,-0.38188,0.211896,1.27534,0.0321607,0.641544
171,398.505,1,20.6823,22.5906,22.7728,1.55443,0.0473407,-0.380992,0.212169,1.35704,0.0312015,0.631434
172,398.467,1,21.3661,22.6683,21.5301,1.60973,0.0438986,-0.40281,0.216063,1.31858,0.0318292,0.635102
173,408.329,1,20.6963,22.5779,22.3601,1.63633,0.0466669,-0.370668,0.213545,1.34609,0.0337321,0.687716
174,404.507,1,20.4225,22.6572,22.0232,1.61291,0.0462623,-0.362922,0.205864,1.31581,0.0332273,0.702938
175,399.24,1,19.8941,22.6913,22.3795,1.61293,0.0457659,-0.340811,0.212023,1.34432,0.0301,0.61238
176,399.058,1,19.8977,22.619,21.4051,1.66839,0.0448316,-0.339071,0.219653,1.25019,0.0276177,0.638807
177,408.483,1,20.4348,22.6723,20.4884,1.74303,0.0450193,-0.360679,0.222133,1.37178,0.0259506,0.694323
178,410.87,1,21.0991,22.6236,20.8566,1.74306,0.0462281,-0.399145,0.212742,1.35746,0.0294267,0.66911
179,410.736,1,20.8586,22.747,21.2881,1.6572,0.0518518,-0.390147,0.214063,1.37417,0.0271288,0.685024
180,414.985,1,20.1104,22.7422,22.1056,1.72255,0.053001,-0.352434,0.216246,1.2805,0.0264143,0.714206
181,409.296,1,20.6666,22.7061,23.0693,1.66366,0.0477582,-0.381799,0.212476,1.36668,0.0288274,0.721619
182,396.371,1,20.5648,22.7387,21.6936,1.56322,0.0432941,-0.376272,0.21163,1.33779,0.0306973,0.704102
183,401.213,1,20.5551,22.7594,22.5733,1.58989,0.0436494,-0.361637,0.219343,1.32275,0.0338807,0.688266
184,393.409,1,20.3429,22.766,23.9142,1.58987,0.0426594,-0.363097,0.204689,1.28895,0.0310241,0.663449
185,403.575,1,20.6609,22.8621,25.0806,1.68349,0.042579,-0.378613,0.212809,1.2941,0.0354217,0.609926
186,406.073,1,19.9253,22.6324,25.0464,1.74139,0.040502,-0.340223,0.2142,1.27791,0.0359656,0.619315
187,411.454,1,21.3153,22.4903,24.6644,1.74137,0.0399123,-0.409856,0.21663,1.37045,0.0393791,0.63864
188,411.547,1,20.425,22.4281,23.2844,1.74535,0.0383124,-0.366486,0.213912,1.3823,0.0421786,0.632213
189,412.851,1,20.9743,22.354,25.4598,1.68224,0.0443713,-0.390469,0.208878,1.39668,0.0400088,0.647894
190,408.677,1,20.3555,22.265,24.2733,1.60875,0.0457673,-0.368196,0.206674,1.27577,0.0411507,0.684983
191,416.831,1,19.7707,22.4195,24.7536,1.68274,0.0452921,-0.344521,0.213872,1.32298,0.0440818,0.651404
192,416.945,1,19.8556,22.4143,22.4036,1.68274,0.0451045,-0.348553,0.212456,1.26516,0.0490613,0.626743
193,419.706,1,20.3872,22.3927,23.139,1.74622,0.0429935,-0.364419,0.203371,1.32155,0.046432,0.689959
194,426.108,1,20.5766,22.6485,23.1294,1.66231,0.0507259,-0.375783,0.20687,1.33206,0.0445425,0.776099
195,429.674,1,20.9075,22.7747,23.3343,1.77772,0.0495191,-0.38759,0.20211,1.43102,0.0423161,0.705339
196,421.333,1,21.0445,22.6158,23.3883,1.7163,0.0477403,-0.403551,0.201411,1.44943,0.0432544,0.627123
197,423.736,1,20.9425,22.6789,23.1322,1.74309,0.0439168,-0.382103,0.212433,1.48275,0.0464518,0.657517
198,415.086,1,21.0064,22.7994,23.4976,1.74646,0.0400532,-0.38297,0.221958,1.46106,0.0414223,0.619032
199,415.464,1,20.4632,22.7695,21.5928,1.67237,0.0417532,-0.3601,0.22903,1.48908,0.0432642,0.640457
200,410.958,1,19.993,22.7513,23.2478,1.6724,0.0420135,-0.350977,0.218597,1.58848,0.0361111,0.616999
201,411.83,1,20.3465,22.702,23.3647,1.7273,0.0442776,-0.360573,0.21004,1.50077,0.0331949,0.625942
202,415.966,1,20.7126,22.6836,24.1124,1.70839,0.047627,-0.370873,0.222463,1.49878,0.0330594,0.621981
203,415.516,1,21.2896,22.6999,24.6477,1.70837,0.0455949,-0.398149,0.208134,1.50515,0.0391901,0.600296
204,417.891,1,21.1879,22.7536,24.3284,1.66978,0.0478189,-0.402214,0.209584,1.40213,0.0413164,0.655212
205,411.244,1,20.9155,22.7405,24.121,1.66975,0.0450412,-0.388931,0.209401,1.31417,0.0424895,0.603989
206,419.184,1,20.8864,22.6568,23.6861,1.66982,0.0469426,-0.383373,0.216973,1.36567,0.0426159,0.668307
207,401.952,1,19.9736,22.6652,23.6695,1.62212,0.0457944,-0.352684,0.213344,1.20953,0.035973,0.610195
208,408.649,1,20.1024,22.6054,25.0731,1.68955,0.045566,-0.359289,0.209949,1.29482,0.0361547,0.622423
209,402.656,1,20.2258,22.5078,24.151,1.71417,0.0394639,-0.362753,0.208677,1.2884,0.0358223,0.6289
210,397.528,1,20.5935,22.666,24.1762,1.59811,0.044899,-0.380599,0.212254,1.24016,0.0335683,0.612017
211,404.143,1,20.2958,22.5566,26.2263,1.7121,0.0424275,-0.363499,0.21763,1.32919,0.0335369,0.5805
212,402.551,1,20.7667,22.6899,23.1411,1.71208,0.0401637,-0.383903,0.217815,1.41708,0.0321936,0.589959
213,399.546,1,21.0006,22.6209,24.1536,1.66582,0.0428061,-0.384836,0.215691,1.36663,0.0294958,0.623152
214,409.058,1,20.7765,22.56,22.3783,1.74401,0.042197,-0.381326,0.210381,1.40527,0.0315438,0.664988
215,418.217,1,20.9142,22.702,24.606,1.71959,0.0474679,-0.390799,0.211181,1.42745,0.0351483,0.686835
216,422.11,1,20.3197,22.8005,25.5353,1.76497,0.0472229,-0.367984,0.218514,1.43583,0.0328316,0.721925
217,408.916,1,20.879,22.8899,26.7675,1.65985,0.0512134,-0.388535,0.208056,1.28072,0.0276177,0.716555
218,414.511,1,20.8972,22.7528,25.6448,1.74963,0.0503624,-0.388438,0.209643,1.27495,0.0286441,0.700371
219,421.27,1,20.0642,22.5534,24.1329,1.79854,0.049671,-0.352059,0.217784,1.37125,0.0304625,0.67611
220,413.071,1,19.7664,22.6549,23.8862,1.73772,0.0485963,-0.340069,0.222376,1.2788,0.0306247,0.644659
221,408.129,1,19.6839,22.6449,22.2962,1.68173,0.0480017,-0.336622,0.214976,1.40469,0.0312872,0.58358
222,408.286,1,20.1218,22.7045,21.964,1.79229,0.0423078,-0.354965,0.223226,1.28281,0.0299747,0.624675
223,409.383,1,19.7227,22.5755,24.002,1.76422,0.0435952,-0.338118,0.213268,1.27627,0.0334292,0.621714
224,409.594,1,20.972,22.6033,24.6408,1.6809,0.0491575,-0.391134,0.212469,1.34444,0.0301629,0.648157
225,419.019,1,21.3671,22.5397,25.2873,1.68095,0.0530311,-0.405533,0.218232,1.30068,0.0359256,0.656671
226,421.568,1,20.4755,22.6584,24.0262,1.71096,0.0495869,-0.378377,0.220894,1.47303,0.0380825,0.600472
227,419.695,1,20.8862,22.5283,23.409,1.711,0.049719,-0.385601,0.213826,1.44298,0.0377548,0.601762
228,422.77,1,20.5258,22.3919,22.9404,1.80139,0.047357,-0.374692,0.207634,1.46419,0.0381544,0.601342
229,417.46,1,20.7845,22.3944,23.7834,1.7508,0.0425218,-0.381402,0.213429,1.45288,0.0435257,0.596428
230,422.309,1,20.3678,22.5179,23.9717,1.85398,0.0441479,-0.371104,0.204598,1.33514,0.0420376,0.598714
231,413.781,1,20.3802,22.5505,23.3787,1.81502,0.0404462,-0.362627,0.199725,1.30646,0.04204,0.60149
