ID,time,pop,popPred,indivPredMean,indivPredMode
1,5.13511e-12,-1611.21,-1611.23,-1611.21,-1611.22
1,7.10114e-12,-1461.6,-1461.6,-1461.6,-1461.6
1,9.81987e-12,-1325.85,-1325.85,-1325.85,-1325.85
1,1.35795e-11,-1202.68,-1202.68,-1202.68,-1202.68
1,1.87785e-11,-1090.92,-1090.92,-1090.92,-1090.92
1,2.5968e-11,-989.52,-989.522,-989.521,-989.521
1,3.59101e-11,-897.516,-897.516,-897.516,-897.516
1,4.96586e-11,-814.037,-814.037,-814.037,-814.037
1,6.86708e-11,-738.293,-738.293,-738.293,-738.293
1,9.4962e-11,-669.569,-669.569,-669.569,-669.569
1,1.31319e-10,-607.213,-607.213,-607.213,-607.213
1,1.81596e-10,-550.636,-550.636,-550.636,-550.636
1,2.51121e-10,-499.301,-499.301,-499.301,-499.301
1,3.47265e-10,-452.723,-452.723,-452.723,-452.723
1,4.80218e-10,-410.462,-410.462,-410.462,-410.462
1,6.64074e-10,-372.117,-372.117,-372.117,-372.117
1,9.1832e-10,-337.325,-337.325,-337.325,-337.325
1,1.26991e-09,-305.757,-305.757,-305.757,-305.757
1,1.7561e-09,-277.115,-277.115,-277.115,-277.115
1,2.42844e-09,-251.126,-251.126,-251.126,-251.126
1,3.35819e-09,-227.546,-227.546,-227.546,-227.546
1,4.6439e-09,-206.151,-206.151,-206.151,-206.151
1,6.42185e-09,-186.739,-186.739,-186.739,-186.739
1,8.88052e-09,-169.126,-169.126,-169.126,-169.126
1,1.22805e-08,-153.144,-153.144,-153.144,-153.144
1,1.69822e-08,-138.644,-138.644,-138.644,-138.644
1,2.3484e-08,-125.487,-125.487,-125.487,-125.487
1,3.2475e-08,-113.55,-113.55,-113.55,-113.55
1,4.49083e-08,-102.719,-102.719,-102.719,-102.719
1,6.21019e-08,-92.8912,-92.8912,-92.8912,-92.8912
1,8.58781e-08,-83.9743,-83.9743,-83.9743,-83.9743
1,1.18757e-07,-75.8838,-75.8838,-75.8838,-75.8838
1,1.64224e-07,-68.543,-68.543,-68.543,-68.543
1,2.27099e-07,-61.8824,-61.8824,-61.8824,-61.8824
1,3.14046e-07,-55.839,-55.839,-55.839,-55.839
1,4.34281e-07,-50.3557,-50.3557,-50.3557,-50.3557
1,6.00549e-07,-45.3805,-45.3805,-45.3805,-45.3805
1,8.30475e-07,-40.8663,-40.8663,-40.8664,-40.8663
1,1.14843e-06,-36.7705,-36.7705,-36.7705,-36.7705
1,1.58812e-06,-33.0542,-33.0542,-33.0542,-33.0542
1,2.19614e-06,-29.6823,-29.6823,-29.6823,-29.6823
1,3.03695e-06,-26.6228,-26.6228,-26.6228,-26.6228
1,4.19967e-06,-23.8469,-23.8469,-23.8469,-23.8469
1,5.80755e-06,-21.3282,-21.3282,-21.3282,-21.3282
1,8.03102e-06,-19.0429,-19.0429,-19.0429,-19.0429
1,1.11058e-05,-16.9693,-16.9694,-16.9694,-16.9694
1,1.53577e-05,-15.088,-15.088,-15.088,-15.088
1,2.12375e-05,-13.3809,-13.3809,-13.381,-13.381
1,2.93685e-05,-11.8321,-11.8321,-11.8322,-11.8321
1,4.06125e-05,-10.4268,-10.4268,-10.4269,-10.4268
1,5.61613e-05,-9.15173,-9.15173,-9.15184,-9.15178
1,7.76631e-05,-7.99483,-7.99483,-7.99497,-7.99488
1,0.000107397,-6.94514,-6.94515,-6.94532,-6.94521
1,0.000148515,-5.99274,-5.99275,-5.99297,-5.99283
1,0.000205375,-5.12862,-5.12863,-5.1289,-5.12873
1,0.000284005,-4.3446,-4.34461,-4.34495,-4.34474
1,0.000392739,-3.63326,-3.63327,-3.6337,-3.63344
1,0.000543102,-2.98788,-2.9879,-2.98843,-2.9881
1,0.000751033,-2.40236,-2.40237,-2.40305,-2.40263
1,0.00103857,-1.87115,-1.87117,-1.87202,-1.8715
1,0.0014362,-1.38925,-1.38928,-1.39033,-1.38968
1,0.00198606,-0.952099,-0.952134,-0.953462,-0.952641
1,0.00274644,-0.555581,-0.555625,-0.557289,-0.556261
1,0.00379794,-0.19596,-0.196015,-0.198099,-0.196812
1,0.00525201,0.130145,0.130076,0.127467,0.129077
1,0.00726279,0.425791,0.425704,0.422441,0.424453
1,0.0100434,0.693741,0.693632,0.689555,0.692066
1,0.0138886,0.936485,0.936349,0.931263,0.93439
1,0.019206,1.15627,1.1561,1.14977,1.15365
1,0.0265592,1.3551,1.35488,1.34703,1.35183
1,0.0367275,1.53478,1.53451,1.52482,1.53072
1,0.050789,1.69691,1.69657,1.68468,1.69187
1,0.070234,1.84291,1.84249,1.82802,1.83669
1,0.0971237,1.97402,1.97349,1.95611,1.96638
1,0.134308,2.09135,2.09068,2.07015,2.08205
1,0.185729,2.19584,2.19501,2.17136,2.18467
1,0.256837,2.28837,2.28733,2.26102,2.27517
1,0.35517,2.34694,2.34552,2.3148,2.33017
1,0.49115,2.30071,2.29808,2.25772,2.27402
1,0.679191,2.24236,2.23801,2.20256,2.20768
1,0.702664,2.23556,2.231,2.197,2.20027
1,0.939224,2.17303,2.16631,2.14999,2.13476
1,1.29881,2.09679,2.08701,2.0919,2.05777
1,1.40533,2.07774,2.06712,2.07543,2.03806
1,1.79608,2.01737,2.00385,2.01447,1.97119
1,2.10799,1.97615,1.96046,1.96418,1.9201
1,2.48372,1.93058,1.91232,1.90115,1.85822
1,2.81066,1.8925,1.87198,1.84396,1.80298
1,3.43463,1.8203,1.7953,1.72842,1.69243
1,3.51332,1.81111,1.78551,1.71322,1.67796
1,4.21598,1.72712,1.69602,1.57101,1.543
1,4.74961,1.66065,1.62501,1.45473,1.43325
1,4.91865,1.63905,1.60191,1.41632,1.39709
1,5.62131,1.54629,1.50254,1.24804,1.2393
1,6.32398,1.44849,1.39751,1.06499,1.06864
1,6.56804,1.41328,1.35964,0.997722,1.00617
1,7.02664,1.34535,1.28646,0.865878,0.884082
1,7.7293,1.23656,1.16905,0.649284,0.684479
1,8,1.19308,1.12204,0.560859,0.603313
1,8.43197,2.34192,2.33777,2.29071,2.30785
1,9.08267,2.17645,2.16545,2.14029,2.11847
1,9.13463,2.16633,2.15484,2.13209,2.10769
1,9.8373,2.0579,2.04058,2.02382,1.98452
1,10.54,1.97497,1.95264,1.90876,1.87084
1,11.2426,1.89704,1.86966,1.78371,1.75107
1,11.9453,1.81748,1.78468,1.64768,1.62204
1,12.56,1.74492,1.70698,1.51892,1.50061
1,12.648,1.73428,1.69558,1.49972,1.48256
1,13.3506,1.64671,1.60156,1.33876,1.33173
1,14.0533,1.5544,1.5022,1.16368,1.16861
1,14.7559,1.45705,1.39716,0.973227,0.992191
1,15.4586,1.35437,1.2861,0.766057,0.801399
1,16,1.27145,1.1962,0.594113,0.643855
1,16.1613,2.20037,2.19461,2.14986,2.16299
1,16.8639,2.22756,2.21811,2.1778,2.16992
1,17.3688,2.1301,2.11573,2.09666,2.06408
1,17.5666,2.10005,2.084,2.06645,2.0299
1,18.2693,2.01165,1.99032,1.95488,1.91606
1,18.9719,1.9335,1.90714,1.83386,1.79936
1,19.6746,1.85532,1.82367,1.70224,1.67417
1,20.3773,1.77402,1.73663,1.55906,1.53893
1,21.0799,1.68858,1.64492,1.40331,1.39269
1,21.7826,1.59855,1.54803,1.2339,1.23453
1,22.4852,1.50362,1.44562,1.04961,1.06349
1,23.1879,1.40349,1.33733,0.849143,0.878506
1,23.8906,1.29789,1.22284,0.631081,0.678448
1,24,1.28093,1.20443,0.595441,0.645859
1,24.0185,1.60959,1.57498,1.37336,1.38776
1,24.5932,2.29727,2.29073,2.23767,2.24939
1,25.2959,2.14275,2.12888,2.1078,2.07737
1,25.9986,2.04423,2.02469,1.9989,1.95963
1,26.7012,1.96412,1.93953,1.88172,1.84524
1,27.4039,1.88659,1.85683,1.75429,1.72359
1,28.1066,1.80672,1.77139,1.61568,1.59235
1,28.8092,1.723,1.6816,1.46491,1.45045
1,29.5119,1.63483,1.5868,1.3009,1.29701
1,30.2146,1.54187,1.4866,1.12249,1.13106
1,30.9172,1.44384,1.38067,0.928422,0.95158
1,31.6199,1.34045,1.26866,0.717319,0.757478
1,32,1.28217,1.20541,0.595496,0.645961
1,32.3225,2.36929,2.36561,2.32751,2.34175
1,33.0252,2.19307,2.18179,2.15014,2.13175
1,33.2143,2.15698,2.14384,2.12033,2.09281
1,33.7279,2.07858,2.06106,2.04158,2.00331
1,34.4305,1.99428,1.97159,1.92802,1.88993
1,35.1332,1.9167,1.88893,1.80465,1.77152
1,35.8359,1.83802,1.80485,1.67047,1.64412
1,36.5385,1.75588,1.71685,1.5245,1.50644
1,37.2412,1.66948,1.62404,1.36572,1.35755
1,37.9439,1.57841,1.52596,1.193,1.19654
1,38.6465,1.48237,1.42228,1.00513,1.0224
1,39.3492,1.38109,1.31266,0.800757,0.834065
1,40,1.28234,1.20552,0.595498,0.645967
1,40.0518,1.87999,1.86356,1.77254,1.78295
1,40.7545,2.25449,2.24611,2.19913,2.19943
1,41.4572,2.11702,2.1017,2.08321,2.04858
1,42.1598,2.02519,2.00444,1.97286,1.93375
1,42.8625,1.94649,1.9207,1.85341,1.8181
1,43.5652,1.86868,1.83764,1.7235,1.69436
1,44.2678,1.78802,1.7513,1.58219,1.56076
1,44.9705,1.70332,1.6604,1.42848,1.4163
1,45.6732,1.61408,1.5644,1.26127,1.26006
1,45.9306,1.58019,1.52788,1.1964,1.19969
1,46.3758,1.52,1.46292,1.07938,1.0911
1,47.0785,1.42077,1.35563,0.881531,0.908371
1,47.7812,1.31611,1.24218,0.666312,0.710747
1,48,1.28236,1.20554,0.595498,0.645967
1,48.4838,2.32917,2.32387,2.27179,2.28838
1,49.1865,2.16199,2.14911,2.12462,2.09822
1,49.8891,2.05781,2.03905,2.0163,1.97721
1,50.5918,1.97633,1.95249,1.90061,1.86343
1,51.2945,1.89888,1.86991,1.77485,1.74314
1,51.9971,1.81953,1.78506,1.63804,1.61346
1,52.6998,1.73646,1.696,1.48923,1.47329
1,53.4025,1.64902,1.60202,1.32736,1.3217
1,54.1051,1.55684,1.50269,1.15127,1.15777
1,54.8078,1.45962,1.39768,0.959729,0.980467
1,55.5105,1.35709,1.28664,0.751375,0.788719
1,56,1.28236,1.20554,0.595498,0.645967
1,56.2131,2.27251,2.26773,2.22612,2.24009
1,56.9158,2.21641,2.20626,2.16856,2.15706
1,57.6184,2.09351,2.07685,2.05851,2.0213
1,58.3211,2.00664,1.98473,1.94632,1.90772
1,59.0238,1.92876,1.9018,1.82455,1.79051
1,59.7264,1.85048,1.81818,1.69211,1.66461
1,60.4291,1.76896,1.73087,1.54805,1.52859
1,61.1318,1.68325,1.63884,1.39133,1.38151
1,61.8344,1.59293,1.54161,1.22087,1.22245
1,62.5371,1.49769,1.43883,1.03543,1.05042
1,63.2398,1.39724,1.33015,0.833724,0.864372
1,63.5155,1.35633,1.28582,0.749803,0.787277
1,63.9424,1.2913,1.21524,0.614308,0.663163
1,64,1.28236,1.20554,0.595498,0.645967
1,64.6451,2.28303,2.27588,2.22405,2.2324
1,65.3478,2.13426,2.11989,2.09989,2.06791
1,66.0504,2.03811,2.01815,1.99058,1.95132
1,66.7531,1.95853,1.93353,1.87268,1.83656
1,67.4557,1.88094,1.85074,1.74446,1.71425
1,68.1584,1.80083,1.76503,1.60499,1.58225
1,68.8611,1.7168,1.67489,1.45327,1.43954
1,69.5637,1.6283,1.57971,1.28824,1.28521
1,70.2664,1.53498,1.4791,1.10872,1.11829
1,70.9691,1.43657,1.37274,0.913447,0.937777
1,71.6717,1.33278,1.26027,0.70103,0.74255
1,72,1.28236,1.20554,0.595498,0.645967
1,72.3744,2.36318,2.35911,2.31553,2.33177
1,73.0771,2.18268,2.17087,2.14178,2.12054
1,73.7797,2.07178,2.05385,2.0335,1.99488
1,74.4824,1.9885,1.96543,1.91927,1.88145
1,75.185,1.91099,1.88284,1.79513,1.76245
1,75.8877,1.83211,1.79852,1.66011,1.63432
1,76.5904,1.74968,1.71018,1.51324,1.49585
1,77.293,1.66294,1.617,1.35347,1.3461
1,77.9957,1.57152,1.51852,1.17968,1.18415
1,78.6984,1.47511,1.41442,0.990627,1.009
1,79.401,1.37342,1.30434,0.784985,0.819576
1,80.1037,1.26617,1.18795,0.561291,0.614716
1,80.8064,1.15306,1.06489,0.317961,0.393161
1,81,1.12081,1.02975,0.247227,0.328992
1,81.417,2.34451,2.3403,2.29375,2.31112
1,81.509,2.31592,2.31069,2.25939,2.2754
1,81.833,2.22785,2.21901,2.17902,2.17319
1,82.2117,2.14822,2.13554,2.11579,2.08766
1,82.833,2.05393,2.03605,2.01981,1.97984
1,82.9144,2.04353,2.02504,2.00691,1.96666
1,83.617,1.96136,1.93779,1.89041,1.85217
1,84.3197,1.88312,1.85441,1.76374,1.73098
1,84.333,1.88162,1.85281,1.76124,1.7286
1,85.0223,1.80291,1.76868,1.62597,1.60032
1,85.725,1.71894,1.67869,1.47609,1.45908
1,86.333,1.64272,1.59681,1.33584,1.32762
1,86.4277,1.63054,1.58371,1.31307,1.30634
1,87.1303,1.53734,1.48333,1.13573,1.14114
1,87.833,1.43906,1.37721,0.942821,0.962491
2,2.22045e-16,-29917.3,-29876,-32438.2,-32905
2,3.06563e-16,-28424.2,-28392,-30618.5,-31610.9
2,4.23251e-16,-27208.2,-27182.3,-27981.7,-26726.5
2,5.84356e-16,-25318.2,-25300.2,-24251.2,-23665.1
2,8.06783e-16,-22099.3,-22078.2,-22020.6,-23026.9
2,1.11387e-15,-19841.3,-19821.3,-20199.6,-20131.1
2,1.53785e-15,-18041.9,-18709.3,-18511.7,-18241.5
2,2.12321e-15,-16652.9,-16637.5,-16710.6,-16783.3
2,2.93138e-15,-15087.9,-15073.8,-15110.1,-15093.6
2,4.04717e-15,-13798.4,-13815.5,-13718,-13694.3
2,5.58767e-15,-12467.6,-12456.2,-12486,-12525.6
2,7.71454e-15,-11316.2,-11391,-11339.1,-11378.7
2,1.0651e-14,-10313.1,-10303.9,-10285.2,-10308
2,1.47051e-14,-9364.93,-9362.03,-9357.02,-9341.93
2,2.03024e-14,-8492.19,-8488.13,-8484.28,-8487.95
2,2.80302e-14,-7700.38,-7711.68,-7701.83,-7710.32
2,3.86995e-14,-6994.22,-6989.47,-6989.96,-6991.21
2,5.34299e-14,-6345.5,-6347.64,-6348.05,-6345.48
2,7.37672e-14,-5762.32,-5762.31,-5762.52,-5761.15
2,1.01846e-13,-5230.14,-5229.27,-5230.22,-5231.42
2,1.40612e-13,-4748.1,-4748.31,-4747.65,-4748.35
2,1.94134e-13,-4309.56,-4310.29,-4309.46,-4309.99
2,2.68028e-13,-3912.12,-3911.62,-3911.9,-3912.22
2,3.70049e-13,-3551.04,-3550.63,-3550.71,-3551.07
2,5.10902e-13,-3223.03,-3223.16,-3223.08,-3222.98
2,7.0537e-13,-2925.4,-2925.59,-2925.45,-2925.56
2,9.73859e-13,-2655.35,-2655.38,-2655.4,-2655.34
2,1.34454e-12,-2410.12,-2410.16,-2410.16,-2410.15
2,1.85633e-12,-2187.54,-2187.59,-2187.56,-2187.54
2,2.56291e-12,-1985.5,-1985.48,-1985.49,-1985.51
2,3.53844e-12,-1802.07,-1802.06,-1802.07,-1802.08
2,4.8853e-12,-1635.55,-1635.56,-1635.55,-1635.56
2,6.74482e-12,-1484.4,-1484.4,-1484.4,-1484.4
2,9.31214e-12,-1347.19,-1347.19,-1347.19,-1347.19
2,1.28567e-11,-1222.63,-1222.63,-1222.63,-1222.63
2,1.77504e-11,-1109.56,-1109.56,-1109.56,-1109.56
2,2.45068e-11,-1006.92,-1006.92,-1006.92,-1006.92
2,3.3835e-11,-913.747,-913.747,-913.746,-913.746
2,4.67138e-11,-829.165,-829.166,-829.165,-829.165
2,6.44947e-11,-752.385,-752.385,-752.385,-752.385
2,8.90437e-11,-682.685,-682.685,-682.686,-682.685
2,1.22937e-10,-619.415,-619.415,-619.415,-619.415
2,1.69731e-10,-561.979,-561.979,-561.979,-561.979
2,2.34337e-10,-509.841,-509.841,-509.841,-509.841
2,3.23534e-10,-462.511,-462.511,-462.511,-462.511
2,4.46682e-10,-419.547,-419.547,-419.547,-419.547
2,6.16705e-10,-380.545,-380.545,-380.545,-380.545
2,8.51445e-10,-345.14,-345.14,-345.14,-345.14
2,1.17554e-09,-313.001,-313.001,-313.001,-313.001
2,1.62299e-09,-283.826,-283.826,-283.826,-283.826
2,2.24075e-09,-257.341,-257.341,-257.341,-257.341
2,3.09366e-09,-233.3,-233.3,-233.3,-233.3
2,4.27122e-09,-211.475,-211.475,-211.475,-211.475
2,5.897e-09,-191.664,-191.664,-191.664,-191.664
2,8.1416e-09,-173.679,-173.679,-173.679,-173.679
2,1.12406e-08,-157.353,-157.353,-157.353,-157.353
2,1.55192e-08,-142.533,-142.533,-142.533,-142.533
2,2.14263e-08,-129.08,-129.08,-129.08,-129.08
2,2.95819e-08,-116.868,-116.868,-116.868,-116.868
2,4.08418e-08,-105.782,-105.782,-105.782,-105.782
2,5.63877e-08,-95.7183,-95.7183,-95.7183,-95.7183
2,7.78509e-08,-86.5829,-86.5829,-86.5829,-86.5829
2,1.07484e-07,-78.29,-78.29,-78.29,-78.29
2,1.48396e-07,-70.7619,-70.7619,-70.7619,-70.7619
2,2.04881e-07,-63.9282,-63.9282,-63.9282,-63.9282
2,2.82865e-07,-57.7247,-57.7247,-57.7247,-57.7247
2,3.90534e-07,-52.0934,-52.0934,-52.0934,-52.0934
2,5.39185e-07,-46.9815,-46.9815,-46.9815,-46.9815
2,7.44418e-07,-42.341,-42.341,-42.341,-42.341
2,1.02777e-06,-38.1285,-38.1285,-38.1285,-38.1285
2,1.41898e-06,-34.3045,-34.3045,-34.3045,-34.3045
2,1.95909e-06,-30.8332,-30.8332,-30.8332,-30.8332
2,2.70479e-06,-27.6821,-27.6821,-27.6821,-27.6821
2,3.73433e-06,-24.8215,-24.8215,-24.8215,-24.8215
2,5.15574e-06,-22.2249,-22.2249,-22.2248,-22.2248
2,7.11821e-06,-19.8677,-19.8677,-19.8676,-19.8676
2,9.82765e-06,-17.7279,-17.7279,-17.7278,-17.7279
2,1.35684e-05,-15.7854,-15.7854,-15.7854,-15.7854
2,1.8733e-05,-14.0221,-14.0221,-14.0221,-14.0221
2,2.58635e-05,-12.4215,-12.4215,-12.4214,-12.4215
2,3.5708e-05,-10.9685,-10.9685,-10.9684,-10.9684
2,4.92998e-05,-9.64945,-9.64945,-9.6494,-9.64942
2,6.8065e-05,-8.45211,-8.45211,-8.45205,-8.45207
2,9.3973e-05,-7.3652,-7.3652,-7.36513,-7.36515
2,0.000129742,-6.37856,-6.37856,-6.37846,-6.37849
2,0.000179127,-5.48293,-5.48293,-5.48281,-5.48285
2,0.000247309,-4.66992,-4.66992,-4.66977,-4.66982
2,0.000341444,-3.93193,-3.93193,-3.93174,-3.9318
2,0.00047141,-3.26204,-3.26203,-3.2618,-3.26188
2,0.000650845,-2.65397,-2.65397,-2.65367,-2.65377
2,0.00089858,-2.10204,-2.10204,-2.10167,-2.10179
2,0.00124061,-1.60108,-1.60108,-1.60062,-1.60077
2,0.00171283,-1.14642,-1.14641,-1.14584,-1.14603
2,0.0023648,-0.733792,-0.733788,-0.733064,-0.733303
2,0.00326492,-0.35936,-0.359354,-0.358447,-0.358747
2,0.00450767,-0.0196317,-0.0196242,-0.0184879,-0.0188635
2,0.00622345,0.288551,0.28856,0.289983,0.289513
2,0.00859231,0.568043,0.568054,0.569835,0.569248
2,0.0118629,0.821424,0.821439,0.823667,0.822932
2,0.0163783,1.05102,1.05104,1.05382,1.05291
2,0.0226124,1.25892,1.25894,1.26243,1.26128
2,0.0312195,1.447,1.44703,1.45138,1.44995
2,0.0431028,1.61694,1.61698,1.62238,1.62062
2,0.0595092,1.77021,1.77026,1.77698,1.7748
2,0.0821606,1.90814,1.9082,1.91652,1.91385
2,0.113434,2.03187,2.03194,2.04219,2.03894
2,0.156611,2.14241,2.1425,2.15505,2.15114
2,0.216222,2.24067,2.24078,2.25599,2.25135
2,0.298524,2.32746,2.3276,2.34577,2.3404
2,0.412153,2.32718,2.32742,2.35542,2.3476
2,0.569034,2.27571,2.27612,2.31835,2.30773
2,0.574664,2.27395,2.27436,2.31702,2.30633
2,0.785628,2.2124,2.21304,2.26727,2.25578
2,1.08467,2.13971,2.14068,2.19729,2.18874
2,1.14933,2.12603,2.12707,2.18228,2.17478
2,1.49753,2.06228,2.06365,2.10237,2.10165
2,1.72399,2.02761,2.02918,2.0513,2.05508
2,2.06754,1.98127,1.98313,1.9752,1.98441
2,2.29866,1.95266,1.95471,1.92482,1.93622
2,2.85452,1.88743,1.88995,1.80557,1.81615
2,2.87332,1.88526,1.88779,1.80157,1.81196
2,3.44798,1.81875,1.82178,1.67933,1.67899
2,3.94105,1.76042,1.76391,1.57346,1.55646
2,4.02265,1.7506,1.75417,1.55575,1.53536
2,4.59731,1.67988,1.68402,1.42872,1.37966
2,5.17198,1.60617,1.61092,1.29651,1.21062
2,5.44116,1.57054,1.5756,1.23238,1.12651
2,5.74664,1.52922,1.53464,1.15769,1.02703
2,6.3213,1.44887,1.455,1.0111,0.827579
2,6.89597,1.36494,1.37184,0.855742,0.610895
2,7.47063,1.27728,1.28499,0.690711,0.375477
2,7.51226,1.27078,1.27856,0.678358,0.357654
2,8,1.19308,1.2016,0.529394,0.140643
2,8.0453,1.82047,1.82239,1.72908,1.70046
2,8.61996,2.28614,2.28691,2.31477,2.30061
2,9.19462,2.15512,2.1566,2.18337,2.17191
2,9.76929,2.06676,2.06881,2.05597,2.05367
2,10.344,1.9971,1.99965,1.93286,1.93545
2,10.3717,1.99394,1.99652,1.927,1.92963
2,10.9186,1.93296,1.936,1.81256,1.81145
2,11.4933,1.869,1.87256,1.69284,1.67857
2,12.0679,1.80325,1.80735,1.57141,1.53495
2,12.6426,1.73493,1.73961,1.44628,1.37923
2,13.2173,1.66368,1.66899,1.31579,1.21017
2,13.7919,1.5893,1.59528,1.17863,1.02654
2,14.3195,1.51812,1.52476,1.04587,0.844019
2,14.3666,1.51163,1.51833,1.03368,0.827049
2,14.9413,1.4305,1.43797,0.879973,0.610319
2,15.5159,1.34576,1.35406,0.71665,0.374852
2,16,1.27145,1.2805,0.570999,0.160776
2,16.0906,2.03999,2.04123,1.993,1.97697
2,16.6653,2.27709,2.27799,2.30475,2.28988
2,17.2399,2.15174,2.15337,2.17376,2.16253
2,17.8146,2.06642,2.06863,2.04687,2.04462
2,18.3892,1.99802,2.00074,1.9242,1.92613
2,18.9639,1.93438,1.93759,1.80417,1.80153
2,19.5386,1.87065,1.87438,1.68452,1.66788
2,19.77,1.84449,1.84844,1.63591,1.61106
2,20.1132,1.80502,1.8093,1.56298,1.52338
2,20.6879,1.73679,1.74167,1.43759,1.36667
2,21.2626,1.66564,1.67114,1.30673,1.19652
2,21.8372,1.59135,1.59753,1.1691,1.01172
2,22.4119,1.51377,1.52068,1.0236,0.810947
2,22.9866,1.43273,1.44043,0.869293,0.592826
2,23.5612,1.34809,1.35662,0.705301,0.355846
2,24,1.28093,1.29015,0.573057,0.161199
2,24.1359,2.15506,2.15594,2.12939,2.11762
2,24.7106,2.26562,2.2666,2.29434,2.27919
2,25.2852,2.14456,2.14626,2.16362,2.15306
2,25.8599,2.06138,2.06366,2.0371,2.0354
2,26.4345,1.99373,1.99651,1.91471,1.91658
2,27.0092,1.93024,1.93352,1.79481,1.79135
2,27.2952,1.89867,1.9022,1.73534,1.72571
2,27.5839,1.86644,1.87024,1.67509,1.65691
2,28.1585,1.80067,1.80503,1.55332,1.51149
2,28.7332,1.73226,1.73721,1.42756,1.35376
2,29.3079,1.66091,1.6665,1.29622,1.18251
2,29.8825,1.58641,1.59269,1.15801,0.996495
2,30.4572,1.50861,1.51562,1.01186,0.794411
2,31.0319,1.42735,1.43514,0.856824,0.574859
2,31.6065,1.34246,1.3511,0.692039,0.336326
2,32,1.28217,1.29142,0.573162,0.161208
2,32.1812,2.2315,2.2322,2.21782,2.20783
2,32.7558,2.25415,2.25519,2.28392,2.26863
2,33.3305,2.13707,2.13882,2.15349,2.14364
2,33.9052,2.0558,2.05812,2.02732,2.02617
2,34.4798,1.98876,1.99159,1.9052,1.90699
2,35.0545,1.92537,1.92869,1.7854,1.78112
2,35.6292,1.86146,1.86531,1.6656,1.64586
2,36.2038,1.7955,1.79991,1.54358,1.49952
2,36.7785,1.72688,1.73188,1.41743,1.34077
2,37.3532,1.65529,1.66093,1.2856,1.1684
2,37.6848,1.61255,1.61859,1.20642,1.06225
2,37.9278,1.58054,1.58688,1.1468,0.981167
2,38.5025,1.50248,1.50955,0.99998,0.777759
2,39.0772,1.42094,1.42881,0.844205,0.556768
2,39.6518,1.33577,1.34449,0.678617,0.31667
2,40,1.28234,1.29159,0.573167,0.161209
2,40.2265,2.28744,2.28802,2.28148,2.27235
2,40.8011,2.243,2.24411,2.27352,2.25821
2,41.3758,2.12973,2.13153,2.14338,2.13426
2,41.9505,2.05021,2.05257,2.01756,2.01692
2,42.5251,1.98373,1.98659,1.89571,1.89736
2,43.0998,1.92039,1.92376,1.77598,1.77082
2,43.6745,1.85636,1.86025,1.65609,1.63475
2,44.2491,1.79021,1.79466,1.53381,1.48747
2,44.8238,1.72136,1.72642,1.40727,1.3277
2,45.3985,1.64953,1.65523,1.27492,1.1542
2,45.9731,1.57453,1.58092,1.13553,0.965739
2,46.5478,1.4962,1.50333,0.988038,0.760997
2,47.1224,1.41438,1.42231,0.83152,0.538557
2,47.6971,1.32892,1.33771,0.665124,0.296885
2,48,1.28236,1.29162,0.573168,0.161209
2,48.2718,2.33073,2.33125,2.33026,2.32157
